;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
17;49;3;60;2;3;3;6;0,03;0,07;FDX;2005-10-26;2007-03-02;11206294,882034881;12,062948820348812;5,427707214139632;0,36836612882665415;0,5309899665212658;14,734544762376359;-25,03888962037926;12;58,333333333333336;1,5220339386944164;0,9536163733713465
18;49;3;70;2;3;3;6;0,01;0,05;FDX;2005-10-26;2007-03-02;11780709,245234376;17,80709245234376;7,902085427521666;0,7380488566872984;1,1994242494889071;10,706724027715248;-11,07847927497103;13;53,84615384615385;2,297733495783194;1,2685851377968183
19;49;3;70;2;3;3;6;0,01;0,06;FDX;2005-10-26;2007-03-02;11916208,036662322;19,162080366623215;8,476283641081373;0,7318074066173973;1,2101552439478207;11,582669927134168;-11,078506241460461;12;50,0;2,3989389315397793;1,4716905192419194
20;49;3;70;2;3;3;6;0,01;0,07;FDX;2005-10-26;2007-03-02;11512773,064886171;15,127730648861714;6,756149758670715;0,5404017654999641;0,8401838317602496;12,502086762096567;-17,134828230769315;12;41,66666666666667;2,030845624452568;1,180859986089411
21;49;3;70;2;3;3;6;0,02;0,05;FDX;2005-10-26;2007-03-02;11156933,620437484;11,569336204374842;5,211936188882871;0,4706207248417954;0,7197176596846147;11,074599807806857;-13,876536016729924;12;58,333333333333336;1,7148909078073074;0,9164796756774951
22;49;3;70;2;3;3;6;0,02;0,06;FDX;2005-10-26;2007-03-02;11953151,114405261;19,53151114405261;8,632228172032663;0,6790116855000228;1,1035325121423478;12,712930213676527;-13,876539170979141;12;58,333333333333336;2,1490540115304744;1,4978653694874833
23;49;3;70;2;3;3;6;0,02;0,07;FDX;2005-10-26;2007-03-02;11765573,912485564;17,65573912485564;7,837727704953434;0,5668030134118295;0,8884595993438337;13,827957014157006;-20,069890071922014;12;50,0;1,9586577350046526;1,3641719494557725
24;49;3;70;2;3;3;6;0,03;0,05;FDX;2005-10-26;2007-03-02;10256133,432492692;2,5613343249269205;1,1806325791701822;0,09821032550467075;0,13220761815424967;12,021470992009215;-19,942460108136828;12;58,333333333333336;1,156660625809105;0,21098606946825527
25;49;3;70;2;3;3;6;0,03;0,06;FDX;2005-10-26;2007-03-02;10988069,27585373;9,880692758537307;4,469891047575425;0,3305969194947377;0,4751571714720162;13,520667568248697;-18,79989195700469;12;58,333333333333336;1,4494952107785697;0,7883073736855595
26;49;3;70;2;3;3;6;0,03;0,07;FDX;2005-10-26;2007-03-02;10607818,01258432;6,078180125843193;2,776247581672009;0,192271832138075;0,2680334033115741;14,439179940191755;-26,763479669811897;12;50,0;1,2762559804465752;0,49292171918002836
