;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
204;28;2;50;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;22,464934704307016;1,0994422951527771;-19,31522058150876;58,0
205;28;2;100;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;16,8924881550079;1,0447188008097719;-24,61632147092203;42,0
206;28;3;50;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;18,24904418248039;0,9697408325384139;-14,595683209527389;50,0
207;28;3;100;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;11,486738437038092;0,7538282323184048;-22,06136304446722;41,0
208;28;4;50;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;7,032439190492634;0,43416877426731393;-24,890342536911824;42,0
209;28;4;100;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;4,630540547722961;0,37598926757026635;-26,716528682171624;31,0
210;35;2;50;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;13,174383501042342;0,6477403867061391;-22,880468923343834;48,0
211;35;2;100;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;11,587718606001228;0,7299889630945328;-16,110724286959154;35,0
212;35;3;50;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;14,71927750816957;0,7949992481059052;-13,387167389542153;42,0
213;35;3;100;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;13,949384668609422;0,9335448321809362;-15,290039866049232;32,0
214;35;4;50;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;9,379747110950953;0,5286478897501982;-17,16454904829726;39,0
215;35;4;100;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;10,920759221550869;0,770095665806421;-11,997685012313486;31,0
216;42;2;50;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;16,62560640020989;0,9290740049402922;-18,36384470159409;49,0
217;42;2;100;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;8,541725207004935;0,5442527286754234;-17,747478191238276;41,0
218;42;3;50;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;9,163159536392618;0,5393832892783649;-25,396291306449868;43,0
219;42;3;100;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;3,8377504835476417;0,25297016300078007;-14,398874665574379;37,0
220;42;4;50;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;19,181723053088895;1,0822183409578194;-14,725413461405235;39,0
221;42;4;100;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;3,4841674968263403;0,22969153936321615;-18,04465179741005;35,0
222;49;2;50;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;14,246082653110804;0,7909173786116924;-16,91078950479036;50,0
223;49;2;100;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;11,738966786146388;0,7014402483030638;-23,274577240077697;43,0
224;49;3;50;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;12,519549123332885;0,719789446171329;-18,683769374097825;40,0
225;49;3;100;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;10,564169041431626;0,6987500951488502;-21,30043179312079;37,0
226;49;4;50;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;10,152269259844049;0,6075889542014348;-24,660990113450087;37,0
227;49;4;100;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;16,93503423024547;1,1073991664114846;-13,865074925231058;33,0
228;56;2;50;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;31,013353877230987;1,453349675206121;-14,562187626399458;55,0
229;56;2;100;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;8,1217720513844;0,5269692189880314;-18,39147525839372;43,0
230;56;3;50;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;27,80175740317914;1,39644728536622;-10,913415224070844;47,0
231;56;3;100;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;-2,023377555203787;-0,15310628035300655;-21,87261857472984;40,0
232;56;4;50;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;23,113073889856196;1,3245412903601854;-11,636694272977156;41,0
233;56;4;100;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;-2,754772825675378;-0,21838287792553268;-22,441071211053508;36,0
234;63;2;50;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;20,353910451325994;1,0757095924122475;-18,942435018666735;54,0
235;63;2;100;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;18,486713964068734;1,1612013194597446;-11,485607730329516;41,0
236;63;3;50;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;5,634384117256541;0,37708522506120445;-14,289366579729856;39,0
237;63;3;100;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;2,600684491524774;0,21847885008433948;-15,56371631522252;30,0
238;63;4;50;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;4,595019309128956;0,32476733452326517;-17,967010989150012;33,0
239;63;4;100;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;5,489470803244356;0,5297002968961457;-10,032375127711358;24,0
240;14;2;50;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;31,78178440896957;1,46799630571866;-9,447335028231263;57,0
241;14;2;100;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;17,84189947822925;1,0250612845109448;-10,487013418635149;51,0
242;14;3;50;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;29,89342101220174;1,5695706620257872;-6,393122789251526;46,0
243;14;3;100;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;14,712926074118627;0,9768735168934428;-9,710595184470561;38,0
244;14;4;50;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;26,576177144710968;1,4358451105007917;-11,461313526484872;39,0
245;14;4;100;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;15,493101573580258;1,0317912355794545;-11,351529698251406;31,0
246;21;2;50;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;28,587194773841397;1,2803891500731202;-11,641145138846609;62,0
247;21;2;100;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;7,953321827744264;0,5001903060057244;-19,153511671112668;48,0
248;21;3;50;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;35,18641003455771;1,5314325386455037;-12,719252686766758;49,0
249;21;3;100;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;15,388029511190094;1,0579389096040048;-15,189996840280795;38,0
250;21;4;50;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;28,05320114511767;1,3295035761741938;-11,104989894098837;43,0
251;21;4;100;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;12,594462368317384;0,881385241559435;-16,800309456038498;34,0
252;28;2;50;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;19,80023647496325;0,9914971986600473;-20,566243748316417;55,0
253;28;2;100;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;7,654451318006461;0,515443126394793;-21,161754613130455;38,0
254;28;3;50;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;8,524436486455844;0,4772842111432445;-14,436150054642315;47,0
255;28;3;100;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;4,502187981022998;0,3080295758480922;-21,55890984093709;35,0
256;28;4;50;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;3,484803299244632;0,21187434950550724;-26,221071974599873;38,0
257;28;4;100;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;-2,314735562172898;-0,18794593507250526;-32,64839899239341;28,0
258;35;2;50;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;19,18386591989998;0,938313738989515;-16,933466935079878;49,0
259;35;2;100;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;13,476947407244566;0,902346937175023;-14,323434410125213;33,0
260;35;3;50;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;18,767582434559984;1,027481820588736;-14,056713439794633;42,0
261;35;3;100;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;16,498116140006246;1,089748619155874;-10,771568344243176;32,0
262;35;4;50;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;13,692424974102458;0,7736024467667401;-16,60995450995868;38,0
263;35;4;100;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;11,345088573536266;0,8455306181063098;-10,771576048259934;31,0
264;42;2;50;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;14,874308395427116;0,808332969956907;-18,079670603820787;52,0
265;42;2;100;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;6,916276245289721;0,46034760267012864;-16,233880972134894;40,0
266;42;3;50;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;9,218155112060034;0,5548501455952978;-17,93245680133152;42,0
267;42;3;100;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;-5,336774565250857;-0,3980316973718223;-22,22782279984297;35,0
268;42;4;50;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;11,63431453685051;0,7562276904586366;-14,161103683083686;35,0
269;42;4;100;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;-1,362622369711386;-0,10464068096568259;-19,28206498440038;30,0
270;49;2;50;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;10,176913335613014;0,5762857973765332;-19,23460259362497;43,0
271;49;2;100;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;0,5381804950557845;0,04186104292720159;-26,04802657109517;35,0
272;49;3;50;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;1,8360073354940498;0,12630560561669982;-23,815658771556414;35,0
273;49;3;100;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;1,783170083818808;0,13394558362351272;-24,856772998988998;31,0
274;49;4;50;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;6,885734680397415;0,4347203002861261;-21,908978522440602;31,0
275;49;4;100;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;11,161253182853503;0,8084428524630429;-15,48028881871768;27,0
276;56;2;50;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;27,13742599757896;1,3842588103894353;-15,040161226982896;49,0
277;56;2;100;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;8,30471998714859;0,5931228110266763;-19,27190188141912;38,0
278;56;3;50;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;22,141809595885164;1,269647397965468;-10,80584210390193;37,0
279;56;3;100;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;7,609298433679856;0,5747866229990559;-18,33908710324098;35,0
280;56;4;50;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;24,0959948606416;1,431335839670248;-10,121131296206553;34,0
281;56;4;100;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;8,211226514082504;0,6283702003902006;-14,548906720461208;34,0
282;63;2;50;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;27,102262105628718;1,3993593611302506;-16,886313857244307;41,0
283;63;2;100;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;18,913996760299213;1,1632196122761322;-9,263996997649148;33,0
284;63;3;50;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;17,337962805780037;0,9789978687516835;-12,121952531542036;35,0
285;63;3;100;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;9,697618920651285;0,7421576918456941;-13,06498030015094;25,0
286;63;4;50;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;22,32542120396397;1,3674908966686958;-10,126956594075553;28,0
287;63;4;100;2;1;4;6;0,02;0,05;BEN;in_sample_3_1x;11,666279068857111;1,0104906739631445;-11,723383499858231;21,0
