;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
106;42;4;50;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;14613761,067408934;46,13761067408934;8,402174850919142;0,8573151381348768;1,4885967302336427;9,800567466006033;-6,135923740682325;14;78,57142857142857;10,913815020419007;2,7469057525009166
107;42;4;50;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;10914646,671935547;9,146466719355471;1,878624196693135;0,1767250755074834;0,2582838261709684;10,630207350589503;-15,591423948977157;9;66,66666666666666;1,7691178790380577;0,9772023556555043
108;42;4;100;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;9844618,440546203;-1,553815594537966;-0,3324718108574043;-0,0374164542220755;-0,053069835636712075;8,885711320589213;-16,915904516751656;17;35,294117647058826;0,9852080433700237;-0,09207293153449259
109;42;4;100;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;10162144,034537151;1,6214403453715145;0,34263266831575656;0,03552394563720467;0,05098719458238124;9,64511858606475;-13,102817744251949;13;38,46153846153847;1,125481928612081;0,12380160322262856
110;42;4;100;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;9535054,666471953;-4,649453335280474;-1,0073601828845313;-0,11859560685678307;-0,16429387418730748;8,494076716526498;-17,060584007244085;12;25,0;0,7769862099584511;-0,3959663182116824
111;42;4;100;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;9745477,003437785;-2,5452299656221458;-0,5467711950976395;-0,059486784742119506;-0,08418584171313397;9,191473324166724;-17,060584007244085;11;36,36363636363637;0,8796552064082163;-0,23410357489624944
112;42;5;50;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;12241874,862430697;22,41874862430697;4,395453768221613;0,5920696478930306;0,9577128949801293;7,423879578802088;-9,847501125137603;13;61,53846153846154;2,8007705911105694;1,5681516292798126
113;42;5;50;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;12080489,477684889;20,80489477684889;4,101251589413835;0,41773896003279487;0,6322098112887777;9,817737826253657;-10,78204011854087;9;55,55555555555556;2,59014404281139;2,1222866953455988
114;42;5;50;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;13733105,889876008;37,33105889876008;6,978785264781662;0,6951816222045089;1,1258751100853108;10,03879424005924;-8,002756400130973;9;88,88888888888889;191,161692656111;3,58757860431258
115;42;5;50;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;12304177,468804048;23,041774688040483;4,5082134143626496;0,4150536897928509;0,6246303337506032;10,861759635512826;-13,172116700532344;6;83,33333333333334;4,016142399945198;3,51632937159152
116;42;5;100;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;9591616,233482694;-4,083837665173058;-0,8827735204544052;-0,11283225298572383;-0,15566894251787322;7,823769330973995;-18,10002877611939;15;33,33333333333333;0,8833080558012448;-0,2775846324581277
117;42;5;100;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;10049346,720029522;0,49346720029521735;0,10473659758332143;0,014695036293738771;0,019647047905110217;7,127345281069321;-14,341272449109466;11;36,36363636363637;1,0763884024748231;0,04476357526905783
118;42;5;100;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;10259587,291941311;2,5958729194131123;0,546478093381797;0,0628882649554608;0,08989321753109729;8,689667202121539;-12,900531852690367;11;36,36363636363637;1,2015094678218377;0,23325479179676645
119;42;5;100;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;9527415,706126217;-4,7258429387378325;-1,0242308858549487;-0,12715386493341646;-0,17061589345404646;8,055051149182784;-21,814997786797218;8;37,5;0,7387631843002084;-0,6033218752286018
120;49;3;50;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;13296019,462355148;32,96019462355148;6,245470761127492;0,7507537828306493;1,1885051043121753;8,318933455892168;-10,419467052703023;24;62,5;2,437179191404418;1,1940733328692277
121;49;3;50;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;11314794,131612241;13,147941316122413;2,6616884968304166;0,2683665532094669;0,38933196667712816;9,91810814350215;-11,143547923455854;20;50,0;1,5942338037970472;0,6195423787466181
122;49;3;50;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;11940464,583476719;19,404645834767184;3,8434712499745727;0,3980859438405939;0,6118489913431266;9,654878072041697;-15,813065864116338;20;60,0;1,8928603587748996;0,8906852714722913
123;49;3;50;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;12732020,019319233;27,320200193192324;5,270643244156115;0,47641143088421356;0,7401311647201853;11,063217426109755;-15,81306529664932;16;62,5;2,522691667571746;1,5210501838309742
124;49;3;100;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;11214724,914580476;12,147249145804755;2,467929503379507;0,2614296487095124;0,3952150090378912;9,440128598886453;-12,472849300961153;21;52,38095238095239;1,5096867646612442;0,5474110836465096
125;49;3;100;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;8916906,111176513;-10,830938888234869;-2,408354959166159;-0,26318205934856365;-0,34614832342494173;9,150908557853045;-13,014848386013078;21;38,095238095238095;0,7090219815952674;-0,5444000375568359
126;49;3;100;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;10745211,556203248;7,45211556203248;1,5402247416628434;0,16079164831700532;0,23626363892470628;9,579009592751026;-21,471655375059562;17;58,82352941176471;1,3477478047693692;0,4236866994936417
127;49;3;100;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;10648666,336835619;6,486663368356191;1,3455194304374585;0,12228706360535238;0,1744550274771321;11,002958046157275;-21,471655375059562;15;60,0;1,3049163219305961;0,41987706835040495
128;49;4;50;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;11689312,411131866;16,893124111318663;3,375085400869038;0,4623971787212457;0,692898646574361;7,299104657607988;-11,4187668959301;20;60,0;1,7488597617158446;0,783505769820092
129;49;4;50;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;11284845,513880765;12,848455138807651;2,6038424442210273;0,3127007274028336;0,4627129707641595;8,326947192759974;-10,419442061253903;16;50,0;1,7154357575403854;0,7583318273802986
130;49;4;50;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;11017512,999870501;10,175129998705014;2,0820581904859914;0,212117793920784;0,3085021361071731;9,81557535556655;-14,780949423972434;17;64,70588235294117;1,513895806456409;0,571636787081653
131;49;4;50;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;10495605,136354461;4,9560513635446135;1,0339690281119918;0,10075872182403921;0,14290480602395886;10,261831525787631;-15,813051379892794;13;53,84615384615385;1,2982354211952654;0,37278026629945504
132;49;4;100;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;11889563,697513673;18,895636975136735;3,749174750832962;0,4698639669688254;0,7126328315078897;7,979277012918322;-10,911271053306159;19;57,89473684210527;2,0814075461973833;0,9150937084584365
133;49;4;100;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;9785397,430564879;-2,146025694351215;-0,46027560684487323;-0,051720301731402345;-0,07178796301795388;8,899321764115186;-12,503435841099053;17;41,17647058823529;0,9399718972088196;-0,12753074324275415
134;49;4;100;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;11199065,38611824;11,990653861182407;2,4374856886764107;0,2795404556957646;0,4103040889983307;8,719616924890568;-16,275271798470182;14;64,28571428571429;1,8214223511646264;0,8121794184801523
135;49;4;100;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;10966138,36279596;9,661383627959601;1,9806447494111756;0,19652143088181234;0,2862486925763232;10,078517851838418;-16,275271798470182;11;63,63636363636363;1,7819012638837977;0,8419496680015071
136;49;5;50;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;12870467,781462936;28,70467781462936;5,513040106541212;0,8224521733382775;1,4344028925177337;6,703174099673366;-5,554382400286261;14;71,42857142857143;3,2999144888432967;1,8188534447879157
137;49;5;50;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;11026027,850334704;10,26027850334704;2,098830503922744;0,27938124643461365;0,4293150899721514;7,512424440464203;-9,642431139401097;11;63,63636363636363;2,179766435542654;0,8918973925146734
138;49;5;50;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;12395336,78613724;23,9533678613724;4,672392616899312;0,646859091554595;1,1247968302227827;7,223200041403395;-6,159269848753224;11;72,72727272727273;3,6142792712291176;1,9713283507116541
139;49;5;50;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;11017788,334587295;10,177883345872946;2,0826006967323396;0,21214326569653172;0,3093684674933268;9,816954075325086;-9,742417299822026;9;55,55555555555556;2,2578925366871485;1,0827743412548552
140;49;5;100;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;12702858,896031952;27,028588960319517;5,219323043561985;0,7134362767115655;1,2125089886691878;7,315752245763781;-8,011812281964081;14;64,28571428571429;2,958042040249371;1,723563559041863
141;49;5;100;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;11067787,686253445;10,677876862534452;2,1809405141943294;0,23706876120274356;0,3500480574927745;9,199611552064287;-14,828208803847042;11;45,45454545454545;2,1580414038198557;0,9265768442665134
142;49;5;100;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;13150576,958520247;31,505769585202465;5,997248500482133;0,6819468760135432;1,1219504157648779;8,794304529320888;-8,432580186465266;11;72,72727272727273;3,942183180625232;2,521087678797085
143;49;5;100;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;11059622,713301223;10,596227133012228;2,1649053953763486;0,2135815256423921;0,31345296519425386;10,136201569236537;-15,27268268978952;8;50,0;2,2513207303231626;1,266913949436388
