;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;49;4;50;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;15,518478814489022;0,7758252800472988;-19,847410672057862;30,0
204;49;4;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;12,963497695045344;0,9201860439674112;-18,528654018281987;40,0
205;49;4;100;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;12,77698455390157;0,7481109523941076;-14,81903245192372;32,0
206;49;4;100;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;16,792413237775406;0,9906440082555722;-23,374294620043646;34,0
207;49;4;100;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;6,337461320954785;0,3657133957453694;-28,881938363853966;27,0
208;49;5;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;13,690095086297882;1,0273402971382348;-14,509031698167174;30,0
209;49;5;50;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;10,2766762499233;0,7151613875785083;-18,2143682761009;23,0
210;49;5;50;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;13,518783419095893;0,8410764040114703;-13,259351552176291;29,0
211;49;5;50;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;9,19014852387814;0,5854421099583936;-22,730351532478178;22,0
212;49;5;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;8,528788620165484;0,6789658201798828;-15,630494372104287;30,0
213;49;5;100;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;3,7065008986415737;0,24273357275043891;-24,77773169098412;24,0
214;49;5;100;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;7,5390826054046345;0,5333322591935041;-23,1272865305292;26,0
215;49;5;100;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;-0,33887987138261355;-0,022665789587881294;-32,598700418714;20,0
216;14;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;2,2757344444275462;0,19230709776252156;-16,683108210104137;28,0
217;14;3;50;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;0,2660215585102099;0,020367978533716285;-23,70439535542126;27,0
218;14;3;50;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;0,9563723865026796;0,08360401319373938;-17,56387914759904;23,0
219;14;3;50;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;1,1167940859334813;0,07681025447333195;-27,248727309605126;21,0
220;14;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;2,8659009496583066;0,2876191804006521;-20,79631178281701;24,0
221;14;3;100;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;3,920173820293704;0,30153168467981534;-13,995946880188404;23,0
222;14;3;100;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;-1,7554646620721481;-0,19032367611772155;-30,883535429283626;21,0
223;14;3;100;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;-2,6761259216771527;-0,21675884070155127;-28,480865419150124;20,0
224;14;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;2,307742332023044;0,22707814541332244;-15,682159305787913;20,0
225;14;4;50;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;-1,3386696980733914;-0,11851972183922223;-26,959355391939035;19,0
226;14;4;50;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;0,07542766262440548;0,007636054883407351;-19,03618203728561;19,0
227;14;4;50;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;0,4424811540428175;0,0323032604611488;-32,6226015267635;18,0
228;14;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;0,38566231093219994;0,044779268015371944;-22,212084358600602;20,0
229;14;4;100;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;0,5601949200408685;0,0471880504393738;-17,361776731193025;19,0
230;14;4;100;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;-3,2798406540885616;-0,3757427642323897;-33,55362427409156;18,0
231;14;4;100;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;-4,22641184430419;-0,3554171601792851;-35,89678556204474;18,0
232;14;5;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;-1,1789710137087739;-0,17525764955331707;-19,88127223860976;7,0
233;14;5;50;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;-1,1789710137087739;-0,17525764955331707;-19,88127223860976;7,0
234;14;5;50;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;-3,240985292278742;-0,46105653836875754;-30,984116692171703;7,0
235;14;5;50;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;-3,240985292278742;-0,46105653836875754;-30,984116692171703;7,0
236;14;5;100;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;0,2724900608075842;0,03852238276957093;-13,527799475857915;14,0
237;14;5;100;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;0,4667026497033655;0,044154121498218374;-20,597157741755524;14,0
238;14;5;100;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;-1,8517184110103835;-0,24981793347449685;-23,94563823968543;12,0
239;14;5;100;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;-1,5411765169166203;-0,14832007146968057;-28,862750634167167;12,0
240;42;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;11,15244621848781;0,7133782954463972;-12,037638718927635;55,0
241;42;3;50;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;12,490517745093289;0,7232839952315705;-16,65613098844263;42,0
242;42;3;50;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;18,248075095625182;0,8933252556613736;-16,98523341094066;46,0
243;42;3;50;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;16,99803885443454;0,735145506153468;-21,510064998600686;35,0
244;42;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;18,18891547614736;1,0920461339798415;-15,230749091810146;51,0
245;42;3;100;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;20,60635748934374;1,1247033253963403;-12,272453647842186;43,0
246;42;3;100;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;22,360406533625365;1,1133924509510496;-19,03346132513326;44,0
247;42;3;100;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;25,434720959613323;1,098184842251277;-14,7441138035604;36,0
248;42;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;15,006067039746696;1,1311143916484119;-12,242915493704743;38,0
249;42;4;50;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;10,385282222605818;0,6814710899888221;-16,449208239977697;30,0
250;42;4;50;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;17,414142502302266;1,07161775702929;-15,429754497454894;33,0
251;42;4;50;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;11,35346785662854;0,6004652737257137;-21,315203788187766;26,0
252;42;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;16,04520134930012;1,1537522132158986;-9,970662288918552;37,0
253;42;4;100;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;15,697102849906418;0,9610374229730337;-13,747307689209187;33,0
254;42;4;100;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;15,137124168804306;0,973776604819072;-12,698919855926338;32,0
255;42;4;100;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;15,928542801209943;0,8141507584682417;-15,123895491654638;28,0
256;42;5;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;9,23248124815721;0,852419169455865;-7,760935984392536;31,0
257;42;5;50;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;7,747546406608863;0,5231657362014815;-19,46797651411498;26,0
258;42;5;50;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;9,288787210763939;0,7283995824850628;-11,304100604333655;26,0
259;42;5;50;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;8,69118316056252;0,48218869064006153;-24,39188893576475;23,0
260;42;5;100;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;14,71653854881012;1,0906721416734382;-7,731754578920469;32,0
261;42;5;100;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;11,911233587088677;0,7215872123788096;-19,141695723713525;29,0
262;42;5;100;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;12,479065205825957;0,8853615592747638;-12,698919801986296;29,0
263;42;5;100;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;8,752853475585098;0,506009379268799;-22,424753462411353;26,0
264;49;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;18,080351620371427;1,088492598759547;-13,047011507563989;46,0
265;49;3;50;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;19,77198717768647;1,0226806940016728;-13,017288816937512;38,0
266;49;3;50;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;21,199829967046856;1,1577432915190558;-13,368754020814277;44,0
267;49;3;50;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;18,741243566876232;0,8683249295494748;-19,526610159232703;34,0
268;49;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;16,4825657729885;1,0631764634957686;-12,710298902709127;45,0
269;49;3;100;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;14,283332761805845;0,8172347948989771;-19,518385959671992;36,0
270;49;3;100;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;23,292570590661697;1,2409645952585564;-9,290769650372976;40,0
271;49;3;100;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;15,829033128934245;0,8057915194918076;-19,95330956524617;34,0
272;49;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;13,593744592385427;0,8540959054857532;-13,04701531247895;40,0
273;49;4;50;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;10,089576964810387;0,5685021681248411;-29,370232067010328;35,0
274;49;4;50;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;17,159818762042423;0,9789349652344721;-14,239654552596337;36,0
275;49;4;50;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;13,647556196992717;0,7014214793776604;-22,147875322875123;30,0
276;49;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;20,088670960434605;1,2945905799700936;-10,941398793427414;37,0
277;49;4;100;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;15,860572331305045;0,8962265112523504;-12,516817488836828;31,0
278;49;4;100;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;19,39300992525437;1,1706433473816833;-14,063167748425464;32,0
279;49;4;100;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;12,546668289533859;0,6856279732811612;-20,622428330908036;28,0
280;49;5;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;12,47027856800933;1,0408628688721824;-10,054185205427613;29,0
281;49;5;50;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;8,905882189156976;0,6754635619505501;-26,622856711285735;24,0
282;49;5;50;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;9,860198995482317;0,6757109241738734;-17,354210286085735;29,0
283;49;5;50;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;7,151455030338583;0,48461302186917116;-42,0732180301838;22,0
284;49;5;100;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;11,284502679504516;0,9473575033803879;-9,787916692969878;27,0
285;49;5;100;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;7,981918826976231;0,590901367673467;-17,819890974216356;23,0
286;49;5;100;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;10,266000335605053;0,7839092554688236;-21,345885608432923;25,0
287;49;5;100;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;5,863876052635897;0,4160774620871106;-24,691623175468003;20,0
288;14;3;50;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;2,303226365361377;0,2811664633374785;-11,985050779202133;16,0
289;14;3;50;2;3;3;6;0,02;0,1;MMC;in_sample_3_1x;0,8415878809147737;0,098730073109398;-9,408673964286818;13,0
290;14;3;50;2;3;3;6;0,05;0,05;MMC;in_sample_3_1x;2,7891394588331897;0,3213369355447464;-12,54657500880726;14,0
291;14;3;50;2;3;3;6;0,05;0,1;MMC;in_sample_3_1x;-0,3154021823676745;-0,036449987104035624;-14,267438637723274;13,0
292;14;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-2,0312214002358164;-0,2708151334317373;-14,35996608550737;16,0
293;14;3;100;2;3;3;6;0,02;0,1;MMC;in_sample_3_1x;-5,177934299007481;-0,6682906960074929;-22,836381588204368;15,0
294;14;3;100;2;3;3;6;0,05;0,05;MMC;in_sample_3_1x;-1,8275706452186347;-0,22384041951568506;-15,524187135821666;15,0
295;14;3;100;2;3;3;6;0,05;0,1;MMC;in_sample_3_1x;-5,413533988565256;-0,5552046719884384;-23,960259074882494;11,0
296;14;4;50;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-0,7313990013553928;-0,11485182022848206;-12,711852856890726;12,0
297;14;4;50;2;3;3;6;0,02;0,1;MMC;in_sample_3_1x;0,2019050235276154;0,022085259083222952;-12,711852856890726;11,0
298;14;4;50;2;3;3;6;0,05;0,05;MMC;in_sample_3_1x;0,028316139634876336;0,0040059195208506995;-15,985891452238798;12,0
299;14;4;50;2;3;3;6;0,05;0,1;MMC;in_sample_3_1x;0,9401225158585103;0,10063722555503779;-10,074542039066948;10,0
300;14;4;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-4,347017917000507;-0,6831914697034555;-19,47660056675289;11,0
301;14;4;100;2;3;3;6;0,02;0,1;MMC;in_sample_3_1x;-4,347017917000507;-0,6831914697034555;-19,47660056675289;11,0
302;14;4;100;2;3;3;6;0,05;0,05;MMC;in_sample_3_1x;-5,0610923566868475;-0,7448802099728244;-22,264529640245545;10,0
303;14;4;100;2;3;3;6;0,05;0,1;MMC;in_sample_3_1x;-5,981675261108121;-0,7820794671809221;-25,745963640668634;9,0
304;14;5;50;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;0,42506627168170663;0,06635534753822368;-9,894871863755029;9,0
305;14;5;50;2;3;3;6;0,02;0,1;MMC;in_sample_3_1x;4,777420300913948;0,4889715126869931;-9,894871863755029;7,0
306;14;5;50;2;3;3;6;0,05;0,05;MMC;in_sample_3_1x;1,2266549858759745;0,17231883458243058;-10,75474551820662;8,0
307;14;5;50;2;3;3;6;0,05;0,1;MMC;in_sample_3_1x;2,103780717728432;0,24063697158547262;-12,025520028071012;7,0
308;14;5;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-3,547403775242308;-0,6223524157340936;-16,26189541951183;9,0
309;14;5;100;2;3;3;6;0,02;0,1;MMC;in_sample_3_1x;-3,547403775242308;-0,6223524157340936;-16,26189541951183;9,0
310;14;5;100;2;3;3;6;0,05;0,05;MMC;in_sample_3_1x;-2,785479393641277;-0,4436161125231077;-14,576168299593572;7,0
311;14;5;100;2;3;3;6;0,05;0,1;MMC;in_sample_3_1x;-3,4974664584462523;-0,47881442225642973;-18,48960303604501;6,0
312;42;3;50;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;8,338188070938624;0,935627909334522;-8,50325446522956;23,0
313;42;3;50;2;3;3;6;0,02;0,1;MMC;in_sample_3_1x;6,531276811454223;0,6227289205116512;-9,768017600830136;19,0
314;42;3;50;2;3;3;6;0,05;0,05;MMC;in_sample_3_1x;11,047150258220228;1,1751274688582827;-7,498805109268869;20,0
315;42;3;50;2;3;3;6;0,05;0,1;MMC;in_sample_3_1x;6,0103310542201305;0,5324266401726314;-12,950701754561466;15,0
316;42;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;3,6711078564469757;0,3802264949460585;-11,369544487088634;23,0
317;42;3;100;2;3;3;6;0,02;0,1;MMC;in_sample_3_1x;2,51890824001324;0,2352193830734683;-13,883834067531609;18,0
318;42;3;100;2;3;3;6;0,05;0,05;MMC;in_sample_3_1x;2,267744867434107;0,22467173318597541;-13,520986936110013;20,0
319;42;3;100;2;3;3;6;0,05;0,1;MMC;in_sample_3_1x;1,566928089993369;0,14446688174866404;-15,842693332318792;15,0
320;42;4;50;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;4,723688626307521;0,5265464385487996;-9,26064582468108;17,0
321;42;4;50;2;3;3;6;0,02;0,1;MMC;in_sample_3_1x;3,017988920419823;0,321116431487115;-11,481928297559618;14,0
322;42;4;50;2;3;3;6;0,05;0,05;MMC;in_sample_3_1x;6,870073225862261;0,6601079446943331;-11,811694200316914;13,0
323;42;4;50;2;3;3;6;0,05;0,1;MMC;in_sample_3_1x;5,872586261295032;0,5673279456476473;-11,811694200316914;12,0
324;42;4;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-0,8722317024913884;-0,09386958027337572;-20,234715354495236;18,0
325;42;4;100;2;3;3;6;0,02;0,1;MMC;in_sample_3_1x;-0,860157763996483;-0,08534647363386737;-16,573907460327707;15,0
326;42;4;100;2;3;3;6;0,05;0,05;MMC;in_sample_3_1x;-1,6855483769083524;-0,18781577524797766;-18,243886139426046;13,0
327;42;4;100;2;3;3;6;0,05;0,1;MMC;in_sample_3_1x;-2,224580187717351;-0,2306328589318289;-18,243886139426046;12,0
328;42;5;50;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;4,610248943807793;0,618513514450683;-6,5161696899111;12,0
329;42;5;50;2;3;3;6;0,02;0,1;MMC;in_sample_3_1x;-0,08871761222057906;-0,01002271353708128;-12,123654908303083;10,0
330;42;5;50;2;3;3;6;0,05;0,05;MMC;in_sample_3_1x;7,303038848838006;0,7247944168427229;-8,00278281582203;10,0
331;42;5;50;2;3;3;6;0,05;0,1;MMC;in_sample_3_1x;5,2374488355125814;0,4604969278476766;-10,733350002160835;6,0
332;42;5;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-1,4195482879015953;-0,17129111864228838;-21,371528260893314;16,0
333;42;5;100;2;3;3;6;0,02;0,1;MMC;in_sample_3_1x;-1,7704282760452106;-0,21144403329501024;-17,762905205275292;14,0
334;42;5;100;2;3;3;6;0,05;0,05;MMC;in_sample_3_1x;-0,14234583768362175;-0,015516378924571727;-15,327415570916136;12,0
335;42;5;100;2;3;3;6;0,05;0,1;MMC;in_sample_3_1x;-3,258521785431978;-0,35402566906655736;-23,76261887904606;10,0
336;49;3;50;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-1,4941882456226852;-0,172398805911472;-23,61830170771523;27,0
337;49;3;50;2;3;3;6;0,02;0,1;MMC;in_sample_3_1x;-1,630448807416629;-0,1679796483358617;-23,61830170771523;25,0
338;49;3;50;2;3;3;6;0,05;0,05;MMC;in_sample_3_1x;0,5954030222817597;0,059944635784750566;-18,387519243701334;20,0
339;49;3;50;2;3;3;6;0,05;0,1;MMC;in_sample_3_1x;2,319248423491671;0,19971049220103682;-17,21952462764169;19,0
340;49;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-0,49390524003827263;-0,05681930354725523;-23,33650157750078;25,0
341;49;3;100;2;3;3;6;0,02;0,1;MMC;in_sample_3_1x;-1,7977001212769017;-0,20072035939065924;-23,35531971156556;23,0
342;49;3;100;2;3;3;6;0,05;0,05;MMC;in_sample_3_1x;0,8470318387455933;0,08356756329014427;-20,697442306943692;18,0
343;49;3;100;2;3;3;6;0,05;0,1;MMC;in_sample_3_1x;2,4736286514285055;0,21927553774265665;-20,697442306943692;16,0
344;49;4;50;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-3,17377969034065;-0,371859451529829;-24,26192307747057;23,0
345;49;4;50;2;3;3;6;0,02;0,1;MMC;in_sample_3_1x;-1,4295366007901267;-0,1596776288184331;-24,26192307747057;22,0
346;49;4;50;2;3;3;6;0,05;0,05;MMC;in_sample_3_1x;-1,7416505146565564;-0,1730375544340863;-22,409329801185095;18,0
347;49;4;50;2;3;3;6;0,05;0,1;MMC;in_sample_3_1x;-2,6254489980832463;-0,2433800132730319;-22,409329801185095;18,0
348;49;4;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-0,7411348610884327;-0,09472701030797684;-24,3517763555131;23,0
349;49;4;100;2;3;3;6;0,02;0,1;MMC;in_sample_3_1x;-1,8043049083548923;-0,19495153493114523;-26,238748136326983;20,0
350;49;4;100;2;3;3;6;0,05;0,05;MMC;in_sample_3_1x;2,2939604768197563;0,23948619034674243;-15,78686921685587;16,0
351;49;4;100;2;3;3;6;0,05;0,1;MMC;in_sample_3_1x;0,6589917458674543;0,06095516241463212;-18,023557286143966;13,0
352;49;5;50;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;1,2521264177123959;0,1629424778021384;-10,954499952383278;16,0
353;49;5;50;2;3;3;6;0,02;0,1;MMC;in_sample_3_1x;-0,6107271266782233;-0,07770805540068029;-16,763565719276365;14,0
354;49;5;50;2;3;3;6;0,05;0,05;MMC;in_sample_3_1x;1,3521451818399033;0,13767127600408305;-15,752746793294737;12,0
355;49;5;50;2;3;3;6;0,05;0,1;MMC;in_sample_3_1x;-3,624067656633423;-0,36299078771046067;-23,19030390888086;11,0
356;49;5;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-0,37261395357832683;-0,05918907650094061;-10,848965928289712;16,0
357;49;5;100;2;3;3;6;0,02;0,1;MMC;in_sample_3_1x;-1,3802419622337747;-0,17296518403649133;-18,913253933946915;15,0
358;49;5;100;2;3;3;6;0,05;0,05;MMC;in_sample_3_1x;-0,2840196195912359;-0,03320307744979569;-17,956533008874807;13,0
359;49;5;100;2;3;3;6;0,05;0,1;MMC;in_sample_3_1x;-0,6312799554181403;-0,0632772272511731;-18,030167774834794;11,0
360;14;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;2,443999419830001;0,29553949130602974;-11,414134952969835;16,0
361;14;3;50;2;3;4;6;0,02;0,1;MMC;in_sample_3_1x;0,9803375003211601;0,11401570071471892;-9,408673964286818;13,0
362;14;3;50;2;3;4;6;0,05;0,05;MMC;in_sample_3_1x;2,7891394588331897;0,3213369355447464;-12,54657500880726;14,0
363;14;3;50;2;3;4;6;0,05;0,1;MMC;in_sample_3_1x;0,729695814890241;0,0831813089576624;-12,54657500880726;12,0
364;14;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;0,19713150107454336;0,025275359133205062;-9,673556282418605;15,0
365;14;3;100;2;3;4;6;0,02;0,1;MMC;in_sample_3_1x;-3,2749273022133263;-0,3750601599045011;-16,09541965488245;13,0
366;14;3;100;2;3;4;6;0,05;0,05;MMC;in_sample_3_1x;-2,5193973269665104;-0,29700702427798825;-13,97486826248443;14,0
367;14;3;100;2;3;4;6;0,05;0,1;MMC;in_sample_3_1x;-5,160447192566786;-0,5502165095573478;-22,998759141959912;11,0
368;14;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;-0,7313990013553928;-0,11485182022848206;-12,711852856890726;12,0
369;14;4;50;2;3;4;6;0,02;0,1;MMC;in_sample_3_1x;0,2019050235276154;0,022085259083222952;-12,711852856890726;11,0
370;14;4;50;2;3;4;6;0,05;0,05;MMC;in_sample_3_1x;0,028316139634876336;0,0040059195208506995;-15,985891452238798;12,0
371;14;4;50;2;3;4;6;0,05;0,1;MMC;in_sample_3_1x;0,9401225158585103;0,10063722555503779;-10,074542039066948;10,0
372;14;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;-3,699609432583595;-0,585490277919632;-16,881460793137492;10,0
373;14;4;100;2;3;4;6;0,02;0,1;MMC;in_sample_3_1x;-3,699609432583595;-0,585490277919632;-16,881460793137492;10,0
374;14;4;100;2;3;4;6;0,05;0,05;MMC;in_sample_3_1x;-6,310481937746893;-0,8838550297244618;-26,959225584712076;9,0
375;14;4;100;2;3;4;6;0,05;0,1;MMC;in_sample_3_1x;-6,310481937746893;-0,8838550297244618;-26,959225584712076;9,0
376;14;5;50;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;0,42506627168170663;0,06635534753822368;-9,894871863755029;9,0
377;14;5;50;2;3;4;6;0,02;0,1;MMC;in_sample_3_1x;4,777420300913948;0,4889715126869931;-9,894871863755029;7,0
378;14;5;50;2;3;4;6;0,05;0,05;MMC;in_sample_3_1x;1,2266549858759745;0,17231883458243058;-10,75474551820662;8,0
379;14;5;50;2;3;4;6;0,05;0,1;MMC;in_sample_3_1x;2,103780717728432;0,24063697158547262;-12,025520028071012;7,0
380;14;5;100;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;-2,941162796487784;-0,5184473513357897;-13,757947741414455;8,0
381;14;5;100;2;3;4;6;0,02;0,1;MMC;in_sample_3_1x;-2,941162796487784;-0,5184473513357897;-13,757947741414455;8,0
382;14;5;100;2;3;4;6;0,05;0,05;MMC;in_sample_3_1x;-2,9367786475928748;-0,4177894539051714;-16,86421200310192;7,0
383;14;5;100;2;3;4;6;0,05;0,1;MMC;in_sample_3_1x;-3,4974664584462523;-0,47881442225642973;-18,48960303604501;6,0
384;42;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;9,939364775902249;1,1464605036175055;-10,212151095754585;24,0
385;42;3;50;2;3;4;6;0,02;0,1;MMC;in_sample_3_1x;9,779447304102561;0,9434436582739579;-7,640121967441393;17,0
386;42;3;50;2;3;4;6;0,05;0,05;MMC;in_sample_3_1x;11,509858850146548;1,2314634651382443;-7,498817273671765;21,0
387;42;3;50;2;3;4;6;0,05;0,1;MMC;in_sample_3_1x;6,561054011362488;0,598303688015118;-12,984546420651832;14,0
388;42;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;5,006729390944731;0,5424023764551371;-9,680924748398667;21,0
389;42;3;100;2;3;4;6;0,02;0,1;MMC;in_sample_3_1x;3,131543256745428;0,29529734408861463;-9,177478498950563;17,0
390;42;3;100;2;3;4;6;0,05;0,05;MMC;in_sample_3_1x;5,307812459957306;0,5420316960183656;-6,916652591758732;18,0
391;42;3;100;2;3;4;6;0,05;0,1;MMC;in_sample_3_1x;3,0005277705951627;0,273922569385595;-10,109059943618748;14,0
392;42;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;4,793101009289957;0,5318477574904134;-12,861598989144218;17,0
393;42;4;50;2;3;4;6;0,02;0,1;MMC;in_sample_3_1x;1,3868110914439402;0,14466705867128593;-14,270471660337114;13,0
394;42;4;50;2;3;4;6;0,05;0,05;MMC;in_sample_3_1x;8,402174850919142;0,8573151381348768;-6,135923740682325;14,0
395;42;4;50;2;3;4;6;0,05;0,1;MMC;in_sample_3_1x;1,878624196693135;0,1767250755074834;-15,591423948977157;9,0
396;42;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;-0,3324718108574043;-0,0374164542220755;-16,915904516751656;17,0
397;42;4;100;2;3;4;6;0,02;0,1;MMC;in_sample_3_1x;0,34263266831575656;0,03552394563720467;-13,102817744251949;13,0
398;42;4;100;2;3;4;6;0,05;0,05;MMC;in_sample_3_1x;-1,0073601828845313;-0,11859560685678307;-17,060584007244085;12,0
399;42;4;100;2;3;4;6;0,05;0,1;MMC;in_sample_3_1x;-0,5467711950976395;-0,059486784742119506;-17,060584007244085;11,0
400;42;5;50;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;4,395453768221613;0,5920696478930306;-9,847501125137603;13,0
401;42;5;50;2;3;4;6;0,02;0,1;MMC;in_sample_3_1x;4,101251589413835;0,41773896003279487;-10,78204011854087;9,0
402;42;5;50;2;3;4;6;0,05;0,05;MMC;in_sample_3_1x;6,978785264781662;0,6951816222045089;-8,002756400130973;9,0
403;42;5;50;2;3;4;6;0,05;0,1;MMC;in_sample_3_1x;4,5082134143626496;0,4150536897928509;-13,172116700532344;6,0
