;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
204;28;2;50;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;42,06545665682402;1,9444719919990365;-8,317317835348813;48,0
205;28;2;100;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;14,519200376170161;0,8711085565977225;-11,572267636197619;37,0
206;28;3;50;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;48,38266990946936;2,0159504955089274;-8,853983235265394;45,0
207;28;3;100;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;11,36100622010996;0,6850187424068008;-16,733453094471063;36,0
208;28;4;50;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;46,43537742978878;1,9416072804603486;-12,899254425495755;42,0
209;28;4;100;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;20,3758776533014;1,1162421120021282;-17,468621738955193;34,0
210;35;2;50;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;17,524129578214655;0,9740938324753289;-27,954318300690993;48,0
211;35;2;100;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;5,781602970762667;0,3612256286555781;-27,662454285168803;40,0
212;35;3;50;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;20,309729807996636;1,1873330804011162;-19,33183757303858;46,0
213;35;3;100;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;3,7809747619504286;0,2371709729914181;-33,15370998640874;41,0
214;35;4;50;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;10,162562836935574;0,6331433364792384;-14,562484476755099;41,0
215;35;4;100;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;13,165492473170936;0,8299580073625404;-15,107666794140096;35,0
216;42;2;50;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;3,62802371574229;0,20270426925186333;-26,948608731197552;56,0
217;42;2;100;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;7,033222536633454;0,41371739015517545;-19,48056061476243;47,0
218;42;3;50;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;11,010496441206596;0,6277762676037262;-14,127774901096046;49,0
219;42;3;100;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;9,189973890031933;0,5712505138282283;-19,819428442629494;38,0
220;42;4;50;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;12,691533992478599;0,7623279600756161;-22,044492957918184;40,0
221;42;4;100;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;7,07917660367563;0,4925447837971432;-20,25153698482566;35,0
222;49;2;50;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;2,865250518906892;0,17557996725386782;-24,57906965323272;52,0
223;49;2;100;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;-1,717664634644367;-0,12176474888409729;-30,352926080932498;45,0
224;49;3;50;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;3,840989985634824;0,24492179869864994;-27,696904809940836;47,0
225;49;3;100;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;-4,979932162453126;-0,356694021343343;-38,8663405084216;43,0
226;49;4;50;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;2,923552791252315;0,18457262289405302;-23,685095414630876;43,0
227;49;4;100;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;-5,1218259055677;-0,39668706148123806;-35,025864141570565;35,0
228;56;2;50;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;6,748739222747968;0,4138035060844427;-15,884580280780513;51,0
229;56;2;100;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;0,3291796265458169;0,022280438578327406;-23,372403200260695;41,0
230;56;3;50;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;4,91304902799421;0,3243385240932415;-22,494385173887476;42,0
231;56;3;100;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;-1,9902531361764453;-0,15279555291594832;-16,822792329982917;31,0
232;56;4;50;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;11,517494468372714;0,7151772603309916;-16,36322809091474;39,0
233;56;4;100;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;6,1717231782491;0,4698874771433985;-15,715438096279344;31,0
234;63;2;50;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;18,11430059229602;1,0035756185495792;-11,204214215951625;49,0
235;63;2;100;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;15,03487310089302;0,9451673324186066;-12,958033330018214;38,0
236;63;3;50;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;15,452615141396354;0,9710392204131286;-11,633119657286873;44,0
237;63;3;100;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;15,553128344413668;1,014772862805387;-11,142660496500412;36,0
238;63;4;50;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;21,750564414992944;1,404549608566949;-10,955319125154672;39,0
239;63;4;100;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;17,1399178124946;1,1731436385925464;-10,91620844582948;32,0
240;14;2;50;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;25,503091450646487;1,2397302730613833;-17,496143829027144;61,0
241;14;2;100;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;-0,18531078211495577;-0,01254467833732785;-20,692206874813536;43,0
242;14;3;50;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;11,350805965386336;0,7260915309992264;-20,022102308537626;47,0
243;14;3;100;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;3,8025844072123727;0,25797298551006603;-28,729296757025335;44,0
244;14;4;50;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;17,14910401040064;1,1135918201536459;-14,598857220813844;39,0
245;14;4;100;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;8,722522673930278;0,6065825440574165;-20,639447783374543;38,0
246;21;2;50;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;27,807223413898676;1,2670822416101883;-11,231623311259142;61,0
247;21;2;100;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;5,410500151248687;0,33276118387220344;-30,638113089227726;47,0
248;21;3;50;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;19,24278996631026;1,0267628765875114;-11,688990127417743;46,0
249;21;3;100;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;10,326479195100813;0,6567772537858854;-18,830547878099413;38,0
250;21;4;50;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;17,318005680738846;0,9916962106438393;-11,389297352723549;37,0
251;21;4;100;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;10,819180884727642;0,7049140247279825;-18,830547878099413;32,0
252;28;2;50;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;38,98964752208083;1,8433325156662523;-10,724545762666116;50,0
253;28;2;100;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;8,320760365051783;0,5566830290154131;-14,996073351122996;36,0
254;28;3;50;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;43,2722193801822;1,8992765059074352;-9,05881947532885;47,0
255;28;3;100;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;5,556714285147035;0,39041077611580804;-19,6001869668722;35,0
256;28;4;50;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;36,62963316332464;1,7221448094881144;-12,899245807327809;41,0
257;28;4;100;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;14,008962978070262;0,862447961883528;-16,75686653107926;32,0
258;35;2;50;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;11,886351219976632;0,6334853653741181;-31,195568114451067;46,0
259;35;2;100;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;-2,489115718039292;-0,16726655423968922;-37,338794608095526;43,0
260;35;3;50;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;16,10148003237044;0,8692683352296063;-22,25387432692083;41,0
261;35;3;100;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;5,457601685209745;0,3530153430707647;-27,573258697111502;41,0
262;35;4;50;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;15,109796533226948;0,8788862656039244;-15,46991454407457;35,0
263;35;4;100;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;7,136592116996421;0,48704930193681295;-17,90761800732029;38,0
264;42;2;50;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;12,416262923335886;0,6451792666520823;-16,222227331928153;50,0
265;42;2;100;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;5,465012407820646;0,32855245395741345;-19,116711004065134;48,0
266;42;3;50;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;7,189093436846816;0,4310910866405079;-16,222223883202503;46,0
267;42;3;100;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;12,845764259118631;0,7450741159547525;-15,975865943965351;37,0
268;42;4;50;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;6,462525721729939;0,4212269247348318;-24,369863341755828;40,0
269;42;4;100;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;7,616051562126058;0,49687256593545504;-13,589187057393215;35,0
270;49;2;50;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;4,9561628699276605;0,3262307740359422;-27,623867597769646;49,0
271;49;2;100;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;2,632108200436334;0,1835286342532419;-21,725409973021236;38,0
272;49;3;50;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;1,249921813820687;0,08576856645222579;-29,5639132875962;39,0
273;49;3;100;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;2,3215662775958545;0,15503125491039696;-30,559622580123115;37,0
274;49;4;50;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;-2,1777033915954758;-0,1542567711902871;-31,886099706731706;35,0
275;49;4;100;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;1,4997641830597486;0,10875146317440973;-28,2470801189441;31,0
276;56;2;50;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;-1,5396395452830336;-0,10061145202212539;-24,39125345095059;41,0
277;56;2;100;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;-0,028769164569419914;-0,00207772309820267;-16,451226317325908;39,0
278;56;3;50;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;-0,41865557259945785;-0,027599485826517008;-24,42869951519687;37,0
279;56;3;100;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;5,749242688562584;0,4030365229557307;-13,304788427019698;32,0
280;56;4;50;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;8,439028557225402;0,592173556360337;-13,191367066983094;34,0
281;56;4;100;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;8,14765925753871;0,6158344008276255;-9,30404285770463;27,0
282;63;2;50;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;12,234350340370547;0,6933359239569392;-14,726366321135675;47,0
283;63;2;100;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;5,905359342925376;0,41367231574027064;-22,59194541601395;37,0
284;63;3;50;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;12,675485607435277;0,8137062845066281;-13,57299139784125;42,0
285;63;3;100;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;5,208008847896628;0,3727455564565614;-21,18713011023403;36,0
286;63;4;50;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;12,187825756507408;0,8425148240798283;-10,126033746710972;33,0
287;63;4;100;2;1;4;6;0,02;0,05;BAC;in_sample_3_1x;13,823113784183349;0,9967854967542663;-9,765820482220732;30,0
