;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;63;1;60;2;2;4;6;0,03;0,06;AEE;in_sample_2_2x;0,7149903912183841;0,04218214413092751;-35,24243417063481;68,0;0,7149903912183841;0,04218214413092751;-38,847998987394604;63,0;10,412148496518814;0,6179182701846129;-18,69618727213851;87,0;0,0;0,0;1,7892013222960854;2,0833333333333335;0,5532192365184885
70;63;1;60;2;2;4;6;0,03;0,06;AEE;in_sample_3_2x;7,257129853138866;0,5505568921601953;-10,552061324930584;34,0;2,4933189885330664;0,21108438060711343;-17,131255608197936;30,0;11,392263866791952;1,0210711101518088;-10,278828155005847;46,0;5,353231118718717;4,19108732489857;9,60126076227563;2,5;5,220446966889845
97;63;1;60;2;2;4;6;0,03;0,06;AEE;out_of_sample_val_1;2,774729496426631;0,37816182717642616;-6,748393970006649;6,0;-3,969186696588889;-0,5735817443694975;-13,897038012675;5,0;3,056433317941565;0,4221730068678372;-6,748390061787157;10,0;9,5990335074594;9,558011853453651;9,99999453292494;2,0;8,559016966030063
124;63;1;60;2;2;4;6;0,03;0,06;AEE;out_of_sample_val_2;14,197270638154013;0,9201665717508942;-16,676381272944983;21,0;14,197270638154013;0,8663559654899393;-16,67640168586565;17,0;27,89172006496734;1,6514489132721755;-5,930266753464053;30,0;0,0;0,6854042749073392;1,8995593107845948e-05;3,076923076923077;0,6353929460472661
17;63;1;60;2;2;4;6;0,03;0,07;AEE;in_sample_1_2x;24,279888548802564;1,5008462021417013;-10,559173578295944;61,0;16,344010064080127;1,0737214017149308;-14,511801649837441;61,0;25,079298737548548;1,5171309865659708;-9,320865578270999;91,0;9,084849718620035;9,632737203239747;7,614480350070527;0,0;7,7335005589157335
44;63;1;60;2;2;4;6;0,03;0,07;AEE;in_sample_2_2x;2,8596951858541164;0,16059762974496697;-33,054618501081364;69,0;0,7149903912183841;0,04218214413092751;-38,847998987394604;63,0;10,412148496518814;0,6179182701846129;-18,69618727213851;87,0;2,2116838473154776;2,056766637621027;2,8748683087026428;2,5;2,303350446555876
71;63;1;60;2;2;4;6;0,03;0,07;AEE;in_sample_3_2x;8,853942595582186;0,6497211381148138;-10,612595476561882;33,0;2,4933189885330664;0,21108438060711343;-17,131255608197936;30,0;11,392263866791952;1,0210711101518088;-10,278828155005847;46,0;7,147615469097728;5,415357332511658;9,512921043183674;1,875;6,237354587928595
98;63;1;60;2;2;4;6;0,03;0,07;AEE;out_of_sample_val_1;2,870169914263898;0,35645109471296443;-8,820966896323135;7,0;-3,969186696588889;-0,5735817443694975;-13,897038012675;5,0;3,056433317941565;0,4221730068678372;-6,748390061787157;10,0;9,73487976393196;9,339978924798439;7,100742897433396;4,0;8,426477148403738
125;63;1;60;2;2;4;6;0,03;0,07;AEE;out_of_sample_val_2;15,16979776913181;0,8663559654899393;-16,67640168586565;20,0;14,197270638154013;0,8663559654899393;-16,67640168586565;17,0;27,89172006496734;1,6514489132721755;-5,930266753464053;30,0;0,71016154112309;0,0;0,0;2,3076923076923075;0,6340252758659396
18;63;1;70;2;2;4;6;0,01;0,05;AEE;in_sample_1_2x;19,727209382966947;1,3188803016938522;-13,657845467507057;84,0;16,344010064080127;1,0737214017149308;-14,511801649837441;61,0;25,079298737548548;1,5171309865659708;-9,320865578270999;91,0;3,8730252031195804;5,528949042932408;1,6450909249450454;7,666666666666667;4,569818755262181
45;63;1;70;2;2;4;6;0,01;0,05;AEE;in_sample_2_2x;8,085416159182191;0,4960135739536221;-21,09913850452759;81,0;0,7149903912183841;0,04218214413092751;-38,847998987394604;63,0;10,412148496518814;0,6179182701846129;-18,69618727213851;87,0;7,600603896449993;7,882629025443096;8,807575583603777;7,5;7,83923504626285
72;63;1;70;2;2;4;6;0,01;0,05;AEE;in_sample_3_2x;11,392263866791952;1,0210711101518088;-11,074061438211313;37,0;2,4933189885330664;0,21108438060711343;-17,131255608197936;30,0;11,392263866791952;1,0210711101518088;-10,278828155005847;46,0;10,0;10,0;8,839486753216162;4,375;9,030640964745166
99;63;1;70;2;2;4;6;0,01;0,05;AEE;out_of_sample_val_1;-1,6125132338034365;-0,23200504257769766;-11,384591756625328;8,0;-3,969186696588889;-0,5735817443694975;-13,897038012675;5,0;3,056433317941565;0,4221730068678372;-6,748390061787157;10,0;3,354399267127112;3,4303296204949385;3,5145754460291103;6,0;3,7769189269143313
126;63;1;70;2;2;4;6;0,01;0,05;AEE;out_of_sample_val_2;19,232965668455826;1,2490404433957;-6,364249922603438;26,0;14,197270638154013;0,8663559654899393;-16,67640168586565;17,0;27,89172006496734;1,6514489132721755;-5,930266753464053;30,0;3,6771796173434113;4,874384351391566;9,596149525509079;6,923076923076923;5,328504857628482
19;63;1;70;2;2;4;6;0,01;0,06;AEE;in_sample_1_2x;17,009909173139516;1,1802040059513381;-13,584922134374;79,0;16,344010064080127;1,0737214017149308;-14,511801649837441;61,0;25,079298737548548;1,5171309865659708;-9,320865578270999;91,0;0,7623092194788197;2,40145021385091;1,7855729731299517;6,0;2,125057294181176
46;63;1;70;2;2;4;6;0,01;0,06;AEE;in_sample_2_2x;6,692907858426755;0,39193971395205446;-28,142050179555834;77,0;0,7149903912183841;0,04218214413092751;-38,847998987394604;63,0;10,412148496518814;0,6179182701846129;-18,69618727213851;87,0;6,164607612142432;6,074963060221677;5,312648291435624;5,833333333333333;5,9699615116628015
73;63;1;70;2;2;4;6;0,01;0,06;AEE;in_sample_3_2x;2,4933189885330664;0,22648420997495639;-17,04054436026965;36,0;2,4933189885330664;0,21108438060711343;-17,131255608197936;30,0;11,392263866791952;1,0210711101518088;-10,278828155005847;46,0;0,0;0,19012446508227868;0,13237826820921722;3,75;0,608946742624825
100;63;1;70;2;2;4;6;0,01;0,06;AEE;out_of_sample_val_1;-1,881455089367834;-0,2671681647576494;-11,384593769872165;8,0;-3,969186696588889;-0,5735817443694975;-13,897038012675;5,0;3,056433317941565;0,4221730068678372;-6,748390061787157;10,0;2,971597670957423;3,0771992725226323;3,5145726297667195;6,0;3,511966312526322
127;63;1;70;2;2;4;6;0,01;0,06;AEE;out_of_sample_val_2;23,112654509765562;1,61275883608439;-6,364240969355817;23,0;14,197270638154013;0,8663559654899393;-16,67640168586565;17,0;27,89172006496734;1,6514489132721755;-5,930266753464053;30,0;6,510217091426466;9,507191125623038;9,596157857107071;4,615384615384615;7,536653714002452
20;63;1;70;2;2;4;6;0,01;0,07;AEE;in_sample_1_2x;18,6829697308333;1,270596647398421;-13,584911173866255;77,0;16,344010064080127;1,0737214017149308;-14,511801649837441;61,0;25,079298737548548;1,5171309865659708;-9,320865578270999;91,0;2,6775985936873092;4,440031348208876;1,785594087833725;5,333333333333333;3,4331122712352484
47;63;1;70;2;2;4;6;0,01;0,07;AEE;in_sample_2_2x;6,795138178284366;0,3904383436028932;-28,142050179555834;73,0;0,7149903912183841;0,04218214413092751;-38,847998987394604;63,0;10,412148496518814;0,6179182701846129;-18,69618727213851;87,0;6,2700305811685135;6,048885656334375;5,312648291435624;4,166666666666667;5,769596859182369
74;63;1;70;2;2;4;6;0,01;0,07;AEE;in_sample_3_2x;3,894555225724372;0,34936117601334554;-17,040538341126744;35,0;2,4933189885330664;0,21108438060711343;-17,131255608197936;30,0;11,392263866791952;1,0210711101518088;-10,278828155005847;46,0;1,574609413094222;1,7071488996364097;0,13238705216635663;3,125;1,6279304415316918
101;63;1;70;2;2;4;6;0,01;0,07;AEE;out_of_sample_val_1;-1,8305144422558928;-0,26747437613118963;-10,32413209409383;7,0;-3,969186696588889;-0,5735817443694975;-13,897038012675;5,0;3,056433317941565;0,4221730068678372;-6,748390061787157;10,0;3,0441046482869467;3,0741241039315734;4,9980163285806025;4,0;3,4683683544720845
128;63;1;70;2;2;4;6;0,01;0,07;AEE;out_of_sample_val_2;20,719388179885144;1,3443577034397338;-6,36424363775715;21,0;14,197270638154013;0,8663559654899393;-16,67640168586565;17,0;27,89172006496734;1,6514489132721755;-5,930266753464053;30,0;4,7625993119234264;6,088473209447035;9,596155373980485;3,076923076923077;5,591117543652559
21;63;1;70;2;2;4;6;0,02;0,05;AEE;in_sample_1_2x;23,468945763165095;1,4468037831370102;-10,726695339259374;74,0;16,344010064080127;1,0737214017149308;-14,511801649837441;61,0;25,079298737548548;1,5171309865659708;-9,320865578270999;91,0;8,156497129540142;8,413944898088154;7,291760596535057;4,333333333333333;7,5603535878093036
48;63;1;70;2;2;4;6;0,02;0,05;AEE;in_sample_2_2x;6,264201949092785;0,37692873172004865;-24,46139318862762;73,0;0,7149903912183841;0,04218214413092751;-38,847998987394604;63,0;10,412148496518814;0,6179182701846129;-18,69618727213851;87,0;5,722513232862752;5,814236287092173;7,139112851017501;4,166666666666667;5,728827398636681
75;63;1;70;2;2;4;6;0,02;0,05;AEE;in_sample_3_2x;9,048221516297783;0,7534085385582779;-15,089114251882197;34,0;2,4933189885330664;0,21108438060711343;-17,131255608197936;30,0;11,392263866791952;1,0210711101518088;-10,278828155005847;46,0;7,365932273363188;6,695469668447683;2,980172165652686;2,5;5,852701188948231
102;63;1;70;2;2;4;6;0,02;0,05;AEE;out_of_sample_val_1;-3,705981861244334;-0,5425331173543422;-13,897038012675;8,0;-3,969186696588889;-0,5735817443694975;-13,897038012675;5,0;3,056433317941565;0,4221730068678372;-6,748390061787157;10,0;0,3746357400488386;0,3118099810879535;0,0;6,0;1,1067895974746318
129;63;1;70;2;2;4;6;0,02;0,05;AEE;out_of_sample_val_2;26,373613692757615;1,553359772709429;-6,1155615944378905;21,0;14,197270638154013;0,8663559654899393;-16,67640168586565;17,0;27,89172006496734;1,6514489132721755;-5,930266753464053;30,0;8,891444026046555;8,750604742536119;9,827570710642076;3,076923076923077;8,154290764396723
22;63;1;70;2;2;4;6;0,02;0,06;AEE;in_sample_1_2x;20,681419669325795;1,320267932965261;-10,72669722921823;69,0;16,344010064080127;1,0737214017149308;-14,511801649837441;61,0;25,079298737548548;1,5171309865659708;-9,320865578270999;91,0;4,965387827902729;5,56024361388479;7,291756955652509;2,6666666666666665;5,139296333399563
49;63;1;70;2;2;4;6;0,02;0,06;AEE;in_sample_2_2x;3,466004626179431;0,20712690617677967;-30,653596330444678;70,0;0,7149903912183841;0,04218214413092751;-38,847998987394604;63,0;10,412148496518814;0,6179182701846129;-18,69618727213851;87,0;2,836928309395464;2,864936810139853;4,066335460422294;2,9166666666666665;3,031951525079294
76;63;1;70;2;2;4;6;0,02;0,06;AEE;in_sample_3_2x;5,82657408955134;0,5018140463223564;-14,010302986567314;32,0;2,4933189885330664;0,21108438060711343;-17,131255608197936;30,0;11,392263866791952;1,0210711101518088;-10,278828155005847;46,0;3,745674511550001;3,5893139370155613;4,554521215947756;1,25;3,4600246606612686
103;63;1;70;2;2;4;6;0,02;0,06;AEE;out_of_sample_val_1;-3,969186696588889;-0,5735817443694975;-13,89702640438868;8,0;-3,969186696588889;-0,5735817443694975;-13,897038012675;5,0;3,056433317941565;0,4221730068678372;-6,748390061787157;10,0;0,0;0,0;1,6238436136831463e-05;6,0;0,8571451769194481
130;63;1;70;2;2;4;6;0,02;0,06;AEE;out_of_sample_val_2;15,298962160167395;1,0459679962212574;-6,115573400304863;18,0;14,197270638154013;0,8663559654899393;-16,67640168586565;17,0;27,89172006496734;1,6514489132721755;-5,930266753464053;30,0;0,8044803319046204;2,2877804626661558;9,827559724490266;0,7692307692307693;2,5122560592524583
23;63;1;70;2;2;4;6;0,02;0,07;AEE;in_sample_1_2x;20,30258587129399;1,2915608594026091;-10,726690657583548;67,0;16,344010064080127;1,0737214017149308;-14,511801649837441;61,0;25,079298737548548;1,5171309865659708;-9,320865578270999;91,0;4,531705768622384;4,912826991794952;7,291769615478387;2,0;4,673220129276492
50;63;1;70;2;2;4;6;0,02;0,07;AEE;in_sample_2_2x;3,312381705276768;0,1950313029344711;-31,40671634069999;67,0;0,7149903912183841;0,04218214413092751;-38,847998987394604;63,0;10,412148496518814;0,6179182701846129;-18,69618727213851;87,0;2,678507750264131;2,654847453315635;3,6926122335001423;1,6666666666666667;2,6720710082272103
77;63;1;70;2;2;4;6;0,02;0,07;AEE;in_sample_3_2x;7,265376073825558;0,6047849074362158;-13,81667663348869;31,0;2,4933189885330664;0,21108438060711343;-17,131255608197936;30,0;11,392263866791952;1,0210711101518088;-10,278828155005847;46,0;5,362497633793821;4,860579963457017;4,837087291110546;0,625;4,467248588486577
104;63;1;70;2;2;4;6;0,02;0,07;AEE;out_of_sample_val_1;-3,2919320019235365;-0,4883154036782798;-12,104904680202566;7,0;-3,969186696588889;-0,5735817443694975;-13,897038012675;5,0;3,056433317941565;0,4221730068678372;-6,748390061787157;10,0;0,9639785431956864;0,8562986075162071;2,5069542447531727;4,0;1,5873552984818067
131;63;1;70;2;2;4;6;0,02;0,07;AEE;out_of_sample_val_2;14,461343596393949;0,9271634574561979;-8,400750029227321;19,0;14,197270638154013;0,8663559654899393;-16,67640168586565;17,0;27,89172006496734;1,6514489132721755;-5,930266753464053;30,0;0,19283211030221403;0,7745260244411842;7,701049455172668;1,5384615384615385;1,6238656247747454
24;63;1;70;2;2;4;6;0,03;0,05;AEE;in_sample_1_2x;25,079298737548548;1,4924573398927743;-12,64710114841493;69,0;16,344010064080127;1,0737214017149308;-14,511801649837441;61,0;25,079298737548548;1,5171309865659708;-9,320865578270999;91,0;10,0;9,443547286387926;3,59222397601173;2,6666666666666665;7,877997887922035
51;63;1;70;2;2;4;6;0,03;0,05;AEE;in_sample_2_2x;6,705137036892439;0,39574011909158646;-26,5371219980033;67,0;0,7149903912183841;0,04218214413092751;-38,847998987394604;63,0;10,412148496518814;0,6179182701846129;-18,69618727213851;87,0;6,177218707406517;6,140972556022842;6,109067096965407;1,6666666666666667;5,512762142556758
78;63;1;70;2;2;4;6;0,03;0,05;AEE;in_sample_3_2x;5,269633330833368;0,4596420413202915;-16,145527313761853;32,0;2,4933189885330664;0,21108438060711343;-17,131255608197936;30,0;11,392263866791952;1,0210711101518088;-10,278828155005847;46,0;3,119824181721978;3,068663369989972;1,4385096393496257;1,25;2,597901274927929
105;63;1;70;2;2;4;6;0,03;0,05;AEE;out_of_sample_val_1;-1,0377191037743372;-0,14130608214790494;-11,307006545986454;6,0;-3,969186696588889;-0,5735817443694975;-13,897038012675;5,0;3,056433317941565;0,4221730068678372;-6,748390061787157;10,0;4,172539344216828;4,341186036867437;3,623106753168439;2,0;3,8318709799362565
132;63;1;70;2;2;4;6;0,03;0,05;AEE;out_of_sample_val_2;26,886966766005816;1,5652052377063452;-5,930266850606958;20,0;14,197270638154013;0,8663559654899393;-16,67640168586565;17,0;27,89172006496734;1,6514489132721755;-5,930266753464053;30,0;9,266306174387523;8,901484520916217;9,999999909602005;2,3076923076923075;8,272797111755617
25;63;1;70;2;2;4;6;0,03;0,06;AEE;in_sample_1_2x;20,562611082084924;1,288756085134494;-12,64710114841493;66,0;16,344010064080127;1,0737214017149308;-14,511801649837441;61,0;25,079298737548548;1,5171309865659708;-9,320865578270999;91,0;4,82937791262457;4,849572286350155;3,59222397601173;1,6666666666666667;4,206595564750346
52;63;1;70;2;2;4;6;0,03;0,06;AEE;in_sample_2_2x;1,630187334877209;0,09559971743240833;-38,847998987394604;63,0;0,7149903912183841;0,04218214413092751;-38,847998987394604;63,0;10,412148496518814;0,6179182701846129;-18,69618727213851;87,0;0,9437785109006128;0,9278134701677522;0,0;0,0;0,6695660675767633
79;63;1;70;2;2;4;6;0,03;0,06;AEE;in_sample_3_2x;4,256680940386337;0,36641078484280626;-16,145522811436308;31,0;2,4933189885330664;0,21108438060711343;-17,131255608197936;30,0;11,392263866791952;1,0210711101518088;-10,278828155005847;46,0;1,9815404814579316;1,9176413460872859;1,438516209759274;0,625;1,691917192329663
106;63;1;70;2;2;4;6;0,03;0,06;AEE;out_of_sample_val_1;-1,3082288370864004;-0,17607197829662202;-11,307006402196041;6,0;-3,969186696588889;-0,5735817443694975;-13,897038012675;5,0;3,056433317941565;0,4221730068678372;-6,748390061787157;10,0;3,7875060905643494;3,99204488433448;3,623106954311947;2,0;3,567102142096279
133;63;1;70;2;2;4;6;0,03;0,06;AEE;out_of_sample_val_2;15,744199182754205;1,0629098193596709;-5,930266753464053;17,0;14,197270638154013;0,8663559654899393;-16,67640168586565;17,0;27,89172006496734;1,6514489132721755;-5,930266753464053;30,0;1,1296025830518979;2,5035743146714693;10,0;0,0;2,6279937683569474
26;63;1;70;2;2;4;6;0,03;0,07;AEE;in_sample_1_2x;19,29161144369882;1,197836581233198;-12,647082374660535;63,0;16,344010064080127;1,0737214017149308;-14,511801649837441;61,0;25,079298737548548;1,5171309865659708;-9,320865578270999;91,0;3,3743605847525155;2,7991090801513154;3,59226014242591;0,6666666666666666;2,854318103378965
53;63;1;70;2;2;4;6;0,03;0,07;AEE;in_sample_2_2x;1,9973092655008573;0,11484808447662301;-38,15173557820377;63,0;0,7149903912183841;0,04218214413092751;-38,847998987394604;63,0;10,412148496518814;0,6179182701846129;-18,69618727213851;87,0;1,3223656460562012;1,2621396688058386;0,3455090882293835;0,0;0,9766979091442378
80;63;1;70;2;2;4;6;0,03;0,07;AEE;in_sample_3_2x;5,974560556795505;0,49639814143263356;-15,95672311727252;30,0;2,4933189885330664;0,21108438060711343;-17,131255608197936;30,0;11,392263866791952;1,0210711101518088;-10,278828155005847;46,0;3,9119711560046864;3,5224498182321935;1,7140385636308761;0,0;2,927835952587046
107;63;1;70;2;2;4;6;0,03;0,07;AEE;out_of_sample_val_1;0,4897795111847625;0,06746832188393957;-8,115982160391432;5,0;-3,969186696588889;-0,5735817443694975;-13,897038012675;5,0;3,056433317941565;0,4221730068678372;-6,748390061787157;10,0;6,346722707108518;6,4378308560100965;8,086922019380708;0,0;5,714678836103779
134;63;1;70;2;2;4;6;0,03;0,07;AEE;out_of_sample_val_2;14,663386419160386;0,9331820770046311;-7,076176284391189;18,0;14,197270638154013;0,8663559654899393;-16,67640168586565;17,0;27,89172006496734;1,6514489132721755;-5,930266753464053;30,0;0,3403683977931466;0,8511872601004121;8,933654250448685;0,7692307692307693;1,7751949618942455
