;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
23;28;5;100;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;13618221,504376344;36,18221504376344;4,6340589893836714;0,29569152640986474;0,4473488788148634;15,67193705429454;-25,75932407581636;23;47,82608695652174;1,6259702766193918;1,351769970403316
24;35;3;50;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;19036553,024527814;90,36553024527815;9,903272850682798;0,6218189426319048;1,1241617143337725;15,926296501625217;-30,124567041712524;46;60,86956521739131;1,9420074557448488;1,409353861360385
25;35;3;50;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;30980835,34801568;209,80835348015682;18,04147134169556;0,8689673513228174;1,6683425494249438;20,761966849768598;-32,26474456885602;41;53,65853658536586;2,655257935828373;2,796395874665669
26;35;3;50;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;14888060,160860801;48,88060160860801;6,011327524944243;0,3612517430957843;0,6049932753476209;16,64027271793777;-32,1653651502041;41;63,41463414634146;1,513580646183606;0,9753974149939726
27;35;3;50;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;24188186,662598662;141,88186662598662;13,832892981258205;0,6445411378220324;1,159386178165851;21,461613804823855;-32,661270108039595;35;57,14285714285714;2,1176651252432057;2,555770708438465
28;35;3;100;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;23838079,31917838;138,3807931917838;13,589705662123496;0,8504219879141696;1,6880115393296753;15,979955663487694;-21,559157471146317;46;58,69565217391305;2,3205925941758836;1,9064234529406532
29;35;3;100;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;21921329,88254266;119,21329882542659;12,201613571871551;0,6290446048385989;1,1092894665016002;19,397056231016013;-23,769268056127057;37;45,94594594594595;2,2661355684495144;2,143944594474889
30;35;3;100;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;23087631,777502544;130,87631777502543;13,057996175339849;0,7295897081609655;1,39588306618005;17,897725295843856;-29,73057518447031;42;66,66666666666666;2,1522725591995857;2,0121481852551026
31;35;3;100;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;19305543,722684428;93,05543722684429;10,129702622176229;0,49445825624012946;0,8415096682585849;20,486466742820095;-34,47615720944537;34;52,94117647058824;1,8442414587733331;1,953566212651947
32;35;4;50;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;12852841,459170282;28,528414591702816;3,7500307141020928;0,3113773654426631;0,49165606025941244;12,043363231527572;-27,703081636733906;31;54,83870967741935;1,5155682139280955;0,8128996596469262
33;35;4;50;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;16360601,515595699;63,60601515595698;7,48813915296358;0,49634351232929175;0,7904938162479122;15,086606285679997;-27,78283566356574;29;48,275862068965516;1,9312953429659587;1,7120523023689271
34;35;4;50;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;13184550,894917423;31,845508949174228;4,138530966612719;0,30350321669367114;0,48066468506684684;13,635871842471378;-27,540606567782223;29;65,51724137931035;1,490450407468609;0,9578743564005787
35;35;4;50;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;16313827,428301075;63,13827428301075;7,443008216577285;0,44979992596470847;0,7170665731032126;16,547375370535892;-30,97364889182932;26;57,692307692307686;1,783041029624201;1,9002495353831472
36;35;4;100;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;20857157,09288392;108,57157092883918;11,38559742773051;0,8717966046566269;1,7131409512526004;13,059924031494635;-19,600645600720433;32;65,625;2,766815189622334;2,3238183524033174
37;35;4;100;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;16263183,301222377;62,63183301222377;7,3940185238060785;0,4958839133732485;0,7850589419100541;14,910785214846545;-20,369904074903754;26;46,15384615384615;1,943953511539493;1,8880646127374945
38;35;4;100;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;20668794,496970486;106,68794496970486;11,237473391179043;0,7620933800149932;1,4220417085278974;14,745533402951171;-20,050417782061857;32;71,875;2,4255131986307674;2,2948119544593304
39;35;4;100;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;14443358,562276367;44,43358562276367;5,54082385866721;0,34300505711959006;0,5233995656110539;16,153767251120673;-22,328638560005476;26;50,0;1,6009292626416343;1,4240877292327037
40;35;5;50;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;10956004,960597534;9,560049605975337;1,3482547601445072;0,14472232567520615;0,20888325705508717;9,316149072744555;-26,86699543819292;21;52,38095238095239;1,2688589666501606;0,43572215749394516
41;35;5;50;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;15656452,243950495;56,56452243950495;6,7967527542105;0,5255434311110624;0,8542586470670707;12,93280888287642;-27,661052065900428;20;50,0;2,083657673843208;2,2668058523193535
42;35;5;50;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;11349058,33574256;13,490583357425592;1,8735939993861805;0,17761955287656553;0,2644020057275735;10,548354440956233;-27,80254200732809;20;60,0;1,3183033383051128;0,6347552605737494
43;35;5;50;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;15744264,248582335;57,44264248582335;6,8844041929905675;0,48993824628260857;0,7934675397127986;14,051575367356547;-30,85727048817151;18;55,55555555555556;1,9577802370196586;2,553686460136495
44;35;5;100;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;17752506,93401033;77,5250693401033;8,783231808739123;0,6317733700591416;1,4248848227929942;13,902504006962033;-21,260385974020824;23;60,86956521739131;2,60240389260545;2,5267969538203205
45;35;5;100;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;18906070,743226472;89,06070743226472;9,792451141899928;0,6065539239305044;1,1859964083787868;16,144403251806995;-21,260369277746538;21;52,38095238095239;2,509640960570532;3,0793099614967456
46;35;5;100;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;20199972,316233862;101,99972316233863;10,863738565771786;0,7231006623240598;1,637512406149042;15,02382604775318;-20,47114773657682;23;69,56521739130434;3,0614214898623886;3,1041450382939484
47;35;5;100;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;18627754,570218366;86,27754570218366;9,55387272870938;0,5566581210524612;1,0435191588101547;17,16290909516614;-22,32865822883019;21;57,14285714285714;2,3339355528590784;3,0065415607015256
48;28;3;50;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;27646395,102712587;176,46395102712586;16,08617545171964;0,8331563802996905;1,7637877556692956;19,307510369101852;-14,528377490916021;48;60,416666666666664;2,528521123652502;2,1411673541040788
49;28;3;50;2;3;4;6;0,02;0,1;CI;2008-01-15;2013-10-29;19255644,269434355;92,55644269434356;10,087902742060662;0,47603825709557546;0,8488479870319815;21,191369793699767;-36,276842632074136;41;46,34146341463415;1,9390332086191862;1,6109366881510878
50;28;3;50;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;30122147,633879714;201,22147633879712;17,555793333593805;0,8116768546410185;1,7120809853235774;21,629042682704352;-21,62734617645401;43;69,76744186046511;2,5134995095999924;2,5975280133872625
51;28;3;50;2;3;4;6;0,05;0,1;CI;2008-01-15;2013-10-29;15861288,318933083;58,61288318933082;7,00056815264567;0,28956616765089843;0,473489572450274;24,176056924873794;-53,14231763767583;34;52,94117647058824;1,5421480007203998;1,3660026311766105
52;28;3;100;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;35026030,57859974;250,26030578599742;20,185604437018757;1,156999240006026;2,6783261064987833;17,446514862804598;-11,098355389757797;47;63,829787234042556;3,6561754204885624;2,702921374939704
53;28;3;100;2;3;4;6;0,02;0,1;CI;2008-01-15;2013-10-29;34149130,73721002;241,4913073721002;19,7394599035146;0,8515555384797374;1,625450016258959;23,18047268972615;-23,18503251787941;42;52,38095238095239;2,726110343823804;2,9673491699430343
54;28;3;100;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;41729931,711642966;317,2993171164296;23,312931624126975;1,1717133816307568;2,724499057955983;19,896445657794494;-12,94841720665959;43;74,4186046511628;3,8441282534388757;3,3782154994048463
55;28;3;100;2;3;4;6;0,05;0,1;CI;2008-01-15;2013-10-29;32952266,6072416;229,52266607241603;19,11447699045903;0,8030378676301464;1,5502451208927148;23,802709387625722;-21,780835259097643;39;58,97435897435898;2,508144964940453;3,104856044610016
56;28;4;50;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;25631219,380168825;156,31219380168827;14,804568562316845;0,9322607864162191;2,100816311179242;15,880286694486328;-11,645133727791123;33;63,63636363636363;3,7835106735488693;2,8932698760617326
57;28;4;50;2;3;4;6;0,02;0,1;CI;2008-01-15;2013-10-29;23584093,326189984;135,84093326189983;13,411370213217676;0,7266092935185836;1,402631595452254;18,457471343744476;-17,670593755655794;28;53,57142857142857;3,4603608185985966;3,111675175935691
58;28;4;50;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;25251262,98864798;152,51262988647977;14,553342628906174;0,8182713716372237;1,7322417962166266;17,78547207363173;-22,220734968398038;31;67,74193548387096;3,1614182713324044;3,033129934115264
59;28;4;50;2;3;4;6;0,05;0,1;CI;2008-01-15;2013-10-29;26425918,530325133;164,25918530325134;15,319910725617113;0,7187747778439995;1,3784374593348807;21,313923634841423;-26,089135461608638;25;64,0;3,0643163519951546;3,96358182610963
60;28;4;100;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;24673351,79588705;146,7335179588705;14,16497440144484;0,9328306666549887;1,963214044464878;15,184936460374555;-14,843453513226546;35;60,0;2,9284602208126422;2,6139812537453677
61;28;4;100;2;3;4;6;0,02;0,1;CI;2008-01-15;2013-10-29;28828435,61366611;188,2843561366611;16,801269141845744;0,8143570819300601;1,5304266857847173;20,631329320580154;-33,424021082637246;32;50,0;2,9857923392310597;3,3640289098171516
62;28;4;100;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;28011899,071647033;180,11899071647034;16,310034543012385;0,9735119844059397;2,0783531263532407;16,75380971603052;-11,811110278844128;33;69,6969696969697;3,1977693553490467;3,1705772156702894
63;28;4;100;2;3;4;6;0,05;0,1;CI;2008-01-15;2013-10-29;37698750,29628103;276,98750296281037;21,488983663238635;0,9944866785368427;2,029230840089538;21,60811615380782;-14,259826118612795;29;65,51724137931035;3,8618728344234836;4,682325899473061
64;28;5;50;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;16727444,497873193;67,27444497873194;7,838327186448724;0,8179453804333504;1,4816718629353192;9,582946947259424;-11,64514616780008;20;65,0;3,368676958913918;2,605703467324627
65;28;5;50;2;3;4;6;0,02;0,1;CI;2008-01-15;2013-10-29;15206441,93590326;52,06441935903261;6,340869721642983;0,4678275265240292;0,7497767262440198;13,553861972927955;-15,097469870888425;16;50,0;2,8354156821902787;2,6542047401547864
66;28;5;50;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;13712326,273541687;37,12326273541687;4,739805203188974;0,45041475132845105;0,7224186918322663;10,523201536382668;-20,392410288079677;19;63,1578947368421;1,9651592328512477;1,6755161132650631
67;28;5;50;2;3;4;6;0,05;0,1;CI;2008-01-15;2013-10-29;14217927,034216244;42,17927034216244;5,297572744848367;0,33744682217033256;0,5218382372451605;15,698985430582358;-26,55895996544566;15;60,0;1,9768678191860816;2,373864717367269
68;28;5;100;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;20883330,86940039;108,83330869400389;11,406089472070002;0,9391240160435879;1,8027136258767973;12,145456060342735;-11,383554631490489;29;62,06896551724138;2,806672554944278;2,5717121713778157
69;28;5;100;2;3;4;6;0,02;0,1;CI;2008-01-15;2013-10-29;18722093,087404713;87,22093087404713;9,635080418987307;0,5732350689797068;0,9339778913072965;16,808253612495577;-29,762103974440844;26;46,15384615384615;2,339282085211035;2,4413284833247673
70;28;5;100;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;20275273,283768244;102,75273283768244;10,924262476498914;0,8513489037018958;1,595284901535651;12,831710276476848;-11,383554631490489;27;66,66666666666666;2,656130877351972;2,6524145537657695
71;28;5;100;2;3;4;6;0,05;0,1;CI;2008-01-15;2013-10-29;17135470,997659687;71,35470997659687;8,220212897286183;0,4846453043544837;0,770500389048711;16,96129689781061;-25,759297795530255;23;52,17391304347826;2,1313931308770657;2,369221460341686
72;35;3;50;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;17761534,71626211;77,61534716262109;8,791344529216815;0,5700944430208483;0,9842526268768221;15,420856380624844;-26,85891839269219;44;59,09090909090909;1,9029818277429136;1,3141292800377125
73;35;3;50;2;3;4;6;0,02;0,1;CI;2008-01-15;2013-10-29;24154236,378203403;141,54236378203404;13,809442838740459;0,6567140768240353;1,1436668682750768;21,02809019341405;-26,111265050980627;38;50,0;2,245714597308437;2,347863260072902
74;35;3;50;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;15679014,33188857;56,7901433188857;6,819313553923956;0,41257912917489126;0,6856347659794544;16,528498587802453;-31,090362655747573;41;63,41463414634146;1,6325034560250493;1,1029618794389462
75;35;3;50;2;3;4;6;0,05;0,1;CI;2008-01-15;2013-10-29;19806239,597567655;98,06239597567655;10,544100738126483;0,49150950045781383;0,8209930294707497;21,452486123473175;-28,523783615943376;34;55,88235294117647;1,8643084307047375;2,0303750532823184
76;35;3;100;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;20985976,965947542;109,85976965947542;11,486242515599642;0,7548147715403001;1,4084591550197811;15,217299592800012;-21,559145598230433;44;56,81818181818182;2,1954069226650246;1,6989775471186297
77;35;3;100;2;3;4;6;0,02;0,1;CI;2008-01-15;2013-10-29;20686557,601978105;106,86557601978105;11,251490971150035;0,5920098030058427;0,9920363099148877;19,005582194791785;-23,76927387401472;36;47,22222222222222;2,1414930756895876;2,039689280250645
78;35;3;100;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;19182934,864805784;91,82934864805785;10,026829600297017;0,5920266887615282;1,0525450988111262;16,936448627463623;-29,730577026611904;41;63,41463414634146;1,8903079800421876;1,6015605173206326
79;35;3;100;2;3;4;6;0,05;0,1;CI;2008-01-15;2013-10-29;17924506,118092805;79,24506118092806;8,937195300039447;0,4553269959959061;0,7429103117542835;19,62808130998629;-34,47615330692456;33;51,515151515151516;1,7442967026758935;1,7841699399178346
80;35;4;50;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;14433935,169382377;44,339351693823765;5,530720683266965;0,44692043003108917;0,7202675296083118;12,375179811946014;-24,324312016271577;32;56,25;1,7637380921078;1,1534700648192509
81;35;4;50;2;3;4;6;0,02;0,1;CI;2008-01-15;2013-10-29;15971173,632341148;59,71173632341148;7,108981943550519;0,46138412636995574;0,7241666401553408;15,407946518407659;-24,851841355176084;27;48,148148148148145;1,9004130343996957;1,7492020833488553
82;35;4;50;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;14097080,271492947;40,97080271492947;5,165815391641915;0,3706219519791305;0,5890790446557852;13,938233728618425;-27,787943310899934;31;64,51612903225806;1,5851158950063975;1,1138471098682157
83;35;4;50;2;3;4;6;0,05;0,1;CI;2008-01-15;2013-10-29;17563174,351404626;75,63174351404626;8,612273668832259;0,5173109841596267;0,8388830016750952;16,648155427866904;-26,732483946299034;26;57,692307692307686;1,9522827031934196;2,1898670847890545
84;35;4;100;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;22082219,008281507;120,82219008281507;12,322028502928228;0,9505802076992335;1,916420824426828;12,962639452332208;-19,600648774640085;31;67,74193548387096;3,1642236024356167;2,588380203573659
85;35;4;100;2;3;4;6;0,02;0,1;CI;2008-01-15;2013-10-29;17228846,537190687;72,28846537190688;8,306513800015791;0,5581595931813093;0,8969688540919668;14,88196906671736;-20,369877488161514;25;48,0;2,147925237543043;2,199852551016135
86;35;4;100;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;19457421,55149215;94,5742155149215;10,256363086489895;0,7274373087274323;1,3329338617324973;14,099308577439091;-20,05043280036729;31;70,96774193548387;2,312675554677341;2,170457599031206
87;35;4;100;2;3;4;6;0,05;0,1;CI;2008-01-15;2013-10-29;13758399,394362755;37,583993943627554;4,791352262053961;0,3097583795545452;0,4640924463347572;15,4680311439654;-22,328638560005476;25;48,0;1,5343064267834465;1,2844394479591514
88;35;5;50;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;11379073,233012524;13,790732330125236;1,9130693970310864;0,20193125228975053;0,29008560895063173;9,473864869049734;-23,449114590337917;21;52,38095238095239;1,3716634791836388;0,6170918626195787
89;35;5;50;2;3;4;6;0,02;0,1;CI;2008-01-15;2013-10-29;14880569,098941466;48,80569098941466;6,003501735148964;0,4699196166902767;0,7414778350022991;12,77559293530379;-24,725113547052167;17;47,05882352941176;2,0711656620603924;2,36561701992577
90;35;5;50;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;11222572,454942489;12,225724549424891;1,7062555539523405;0,159564271635768;0,23213543860167718;10,69321807733471;-28,049010248553696;21;57,14285714285714;1,2894109365438806;0,5507611343295693
91;35;5;50;2;3;4;6;0,05;0,1;CI;2008-01-15;2013-10-29;15218260,13303024;52,18260133030239;6,3529884554905935;0,468800208052554;0,750221106530132;13,551590520579298;-26,608948432847825;17;52,94117647058824;1,9805532256620018;2,50082827563729
92;35;5;100;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;19922911,911814645;99,22911911814644;10,639378118933852;0,7579689539345259;1,8177962334031614;14,036693803494348;-19,600644805616884;22;68,18181818181817;3,3186414715536965;3,182715306515105
93;35;5;100;2;3;4;6;0,02;0,1;CI;2008-01-15;2013-10-29;20693894,221120078;106,93894221120077;11,257277595123206;0,6887633953437337;1,3805256800287193;16,34418680090448;-19,833861123260398;20;60,0;3,0023111824349136;3,7031960429846356
94;35;5;100;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;20156997,323657077;101,56997323657077;10,82911063910592;0,7421073691055807;1,7152080670604082;14,592377181428104;-20,050425000446527;22;72,72727272727273;3,153204504456025;3,237517520418276
95;35;5;100;2;3;4;6;0,05;0,1;CI;2008-01-15;2013-10-29;18333724,551869713;83,33724551869712;9,298496818698565;0,5577602008699879;1,0421567013905808;16,671137173636406;-22,32865822883019;20;60,0;2,3456743507286046;3,0771845725563907
