;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
15;28;3;50;2;3;4;6;0,05;0,05;CI;2000-01-01;2005-08-19;31546997,487067822;215,46997487067821;18,967235240712753;1,0549636432848095;2,0742166347895807;17,979041611002845;-15,812937849390918;40;75,0;3,5847083359074;2,913881592038381
16;28;3;50;2;3;4;6;0,05;0,07;CI;2000-01-01;2005-08-19;25833981,142087355;158,33981142087353;15,427919569681926;0,7657243621232307;1,3087989322352784;20,14813728389519;-35,32404786552278;38;65,78947368421053;2,3978789149457964;2,529102007641937
17;28;3;50;2;3;4;6;0,05;0,09;CI;2000-01-01;2005-08-19;20833781,94250729;108,3378194250729;11,734708742321232;0,5686526600638997;0,9187534243586123;20,63598672167048;-35,24564645124133;36;58,333333333333336;1,9478425813189195;2,0597915569622316
18;28;3;50;2;3;4;6;0,05;0,11;CI;2000-01-01;2005-08-19;18218525,111332014;82,18525111332015;9,49183186702831;0,4441586606135738;0,6870527324256528;21,37036313536252;-35,24563718575071;33;51,515151515151516;1,8166664478799677;1,834361754801317
19;28;3;50;2;3;4;6;0,05;0,13;CI;2000-01-01;2005-08-19;22060907,944233097;120,60907944233097;12,705592465322813;0,5682873953208649;0,9157515887833435;22,35768832801406;-35,24566621760022;33;51,515151515151516;2,059969301411868;2,4266201777677354
20;28;3;60;2;3;4;6;0,02;0,05;CI;2000-01-01;2005-08-19;24920692,74997133;149,2069274997133;14,8015889667922;1,032495010427276;1,824633142425958;14,335748664457833;-18,57898013492809;43;65,11627906976744;2,883173599335653;2,1462286920777895
21;28;3;60;2;3;4;6;0,02;0,07;CI;2000-01-01;2005-08-19;26862368,62017999;168,62368620179987;16,111074508536237;0,9342392621813842;1,6050459206725773;17,245126768615986;-23,735887050593284;41;58,536585365853654;2,629927562360144;2,4393817686069186
22;28;3;60;2;3;4;6;0,02;0,09;CI;2000-01-01;2005-08-19;23390030,85954827;133,9003085954827;13,706763702773173;0,7257722251634421;1,1637197798127423;18,885765020404914;-31,098980958113344;39;48,717948717948715;2,1522939587550343;2,202692049885857
23;28;3;60;2;3;4;6;0,02;0,11;CI;2000-01-01;2005-08-19;23922196,688954428;139,22196688954426;14,09412108223147;0,7085632239342887;1,1349665814458414;19,891127010479085;-30,823025411097625;37;48,64864864864865;2,1865516469677515;2,385363858344003
24;28;3;60;2;3;4;6;0,02;0,13;CI;2000-01-01;2005-08-19;18248649,771069333;82,48649771069333;9,519181469771132;0,4814457657058374;0,7143857772655784;19,772074339080046;-30,822998125592715;36;44,44444444444444;1,7768073449838886;1,6848874929040525
25;28;3;60;2;3;4;6;0,03;0,05;CI;2000-01-01;2005-08-19;21094124,166147634;110,94124166147634;11,944669328816527;0,7993400218004569;1,3700253080330318;14,943164364411535;-19,6914307128387;41;65,85365853658537;2,3090643685940706;1,8371839993401196
26;28;3;60;2;3;4;6;0,03;0,07;CI;2000-01-01;2005-08-19;22915589,876208246;129,15589876208247;13,355063671375579;0,7593208605178506;1,2724838518040094;17,58816906764228;-24,003791686501774;39;58,97435897435898;2,237181859112101;2,149004651738018
27;28;3;60;2;3;4;6;0,03;0,09;CI;2000-01-01;2005-08-19;19353369,592426963;93,53369592426964;10,49660299735391;0,5535478522524654;0,86429526263483;18,962413013873565;-31,341000055654956;37;48,64864864864865;1,8412542710460098;1,8005643597085896
28;28;3;60;2;3;4;6;0,03;0,11;CI;2000-01-01;2005-08-19;19149236,274366934;91,49236274366935;10,319623208847005;0,5277457597718719;0,8146734607349777;19,55415655695246;-31,80990945954236;36;47,22222222222222;1,8213602098879773;1,8210447704888777
29;28;3;60;2;3;4;6;0,03;0,13;CI;2000-01-01;2005-08-19;15964799,111878358;59,64799111878358;7,327786438785577;0,3733758738371364;0,5430907051998999;19,625763077509127;-31,809893269652576;35;42,857142857142854;1,5851383170025644;1,3455479794971303
30;28;3;60;2;3;4;6;0,04;0,05;CI;2000-01-01;2005-08-19;20417188,510491036;104,17188510491036;11,394054990481362;0,6896625993666438;1,1601962707743454;16,521201818026913;-17,557761931940895;38;68,42105263157895;2,2106378891343623;1,8961551117121056
31;28;3;60;2;3;4;6;0,04;0,07;CI;2000-01-01;2005-08-19;21734245,009170197;117,34245009170196;12,451710027139828;0,682821230792062;1,1603637824494137;18,235680827756394;-26,81973295790401;36;61,111111111111114;2,1866773802093133;2,179819496246038
32;28;3;60;2;3;4;6;0,04;0,09;CI;2000-01-01;2005-08-19;18652827,147467144;86,52827147467144;9,882468633869124;0,5043338167450756;0,8002723455291422;19,59509417323961;-32,533446610457815;34;50,0;1,8141767691854611;1,8504835719581836
33;28;3;60;2;3;4;6;0,04;0,11;CI;2000-01-01;2005-08-19;20899526,685188837;108,99526685188839;11,787939793156333;0,578661726396656;0,9439606346101128;20,371037612181798;-32,53342658682428;34;50,0;1,9439888058111798;2,19173848775287
34;28;3;60;2;3;4;6;0,04;0,13;CI;2000-01-01;2005-08-19;17517940,5403204;75,179405403204;8,844697167807048;0,43018947445783856;0,658999740972863;20,560003656421138;-32,533416177435356;33;45,45454545454545;1,7005470482756655;1,713425194376228
35;28;3;60;2;3;4;6;0,05;0,05;CI;2000-01-01;2005-08-19;22058408,412007414;120,58408412007412;12,703661979348846;0,7424567122902802;1,2740998475818388;17,11030659304224;-18,909414786297607;38;71,05263157894737;2,3709422477538316;2,103689740705783
36;28;3;60;2;3;4;6;0,05;0,07;CI;2000-01-01;2005-08-19;23553180,67578916;135,5318067578916;13,826306927968268;0,7336835656630114;1,2714144844914992;18,84505470076024;-26,81973295790401;36;63,888888888888886;2,332709257250172;2,4081956218335643
37;28;3;60;2;3;4;6;0,05;0,09;CI;2000-01-01;2005-08-19;18886838,024746872;88,86838024746872;10,089761303840806;0,5068550531861985;0,8073545521424792;19,90660099058779;-32,533446610457815;33;51,515151515151516;1,8524634613458553;1,9455983968182267
38;28;3;60;2;3;4;6;0,05;0,11;CI;2000-01-01;2005-08-19;21151409,91978844;111,51409919788439;11,990573640040436;0,5828609864409606;0,952647914464222;20,57192695853043;-32,53342658682428;33;51,515151515151516;2,0016968228863257;2,296029534214594
39;28;3;60;2;3;4;6;0,05;0,13;CI;2000-01-01;2005-08-19;17908868,039265644;79,08868039265644;9,208451957024376;0,4456561044702837;0,6866030423861373;20,662685565520835;-32,533416177435356;32;46,875;1,7536779488014798;1,8376539647904977
40;28;3;70;2;3;4;6;0,02;0,05;CI;2000-01-01;2005-08-19;31813082,51220892;218,13082512208922;19,118384254276343;1,3180326106219726;2,6645601444628197;14,5052437247774;-9,129363636833165;42;69,04761904761905;4,355723223789992;2,7937748685161967
41;28;3;70;2;3;4;6;0,02;0,07;CI;2000-01-01;2005-08-19;34249690,69288438;242,4969069288438;20,45474741183606;1,2223974700294271;2,3614055930054656;16,73330313039968;-13,918548921651475;41;60,97560975609756;3,867857396508425;3,0482017337810863
42;28;3;70;2;3;4;6;0,02;0,09;CI;2000-01-01;2005-08-19;24290446,413920835;142,90446413920833;14,357905841449693;0,7979654651389956;1,3017256818868885;17,99314189486725;-16,232658906991215;38;52,63157894736842;2,614682866275584;2,363010256681819
43;28;3;70;2;3;4;6;0,02;0,11;CI;2000-01-01;2005-08-19;22103223,36360331;121,03223363603308;12,738246165310741;0,6637315656534787;1,0595775462260322;19,191864338664182;-23,189012758529902;36;47,22222222222222;2,331582853431941;2,227613067670209
44;28;3;70;2;3;4;6;0,02;0,13;CI;2000-01-01;2005-08-19;18719586,826811157;87,19586826811158;9,941830039996358;0,5037120886434634;0,7664967900470577;19,737128141535166;-29,3957489937835;36;44,44444444444444;1,9550158150001937;1,7568834990098425
45;28;3;70;2;3;4;6;0,03;0,05;CI;2000-01-01;2005-08-19;23362965,814419903;133,62965814419903;13,686864183641978;0,9356627381551372;1,711495851784786;14,627988938224268;-15,259399890172464;41;65,85365853658537;2,562078107116161;2,0912432791706514
46;28;3;70;2;3;4;6;0,03;0,07;CI;2000-01-01;2005-08-19;24865790,58029294;148,65790580292938;14,763319829462084;0,8874516032613611;1,5782399616989198;16,635633735076116;-16,07235874660852;40;57,49999999999999;2,4657777450953717;2,3033987080404605
47;28;3;70;2;3;4;6;0,03;0,09;CI;2000-01-01;2005-08-19;16158317,989721095;61,58317989721095;7,523451638966128;0,43572646646510543;0,6561487485113427;17,266455489842578;-19,437028301853555;36;50,0;1,6961483953749255;1,3418408613338872
48;28;3;70;2;3;4;6;0,03;0,11;CI;2000-01-01;2005-08-19;14787896,800921265;47,878968009212656;6,092507090805155;0,31930663101709106;0,4555556107261367;19,080427711127147;-26,108805691819082;35;45,714285714285715;1,5342956826643568;1,1240547492187947
49;28;3;70;2;3;4;6;0,03;0,13;CI;2000-01-01;2005-08-19;14103167,480396865;41,03167480396865;5,33487035433633;0,2687862487509097;0,37652406849302295;19,848003307938107;-35,9598688189642;35;42,857142857142854;1,459474808732144;0,9871704880982657
50;28;3;70;2;3;4;6;0,04;0,05;CI;2000-01-01;2005-08-19;25533099,026871733;155,33099026871733;15,22368099990552;0,9883994196332518;1,8442455230432167;15,402357283409076;-14,800391322854411;38;68,42105263157895;3,0617654960003304;2,4974976167272622
51;28;3;70;2;3;4;6;0,04;0,07;CI;2000-01-01;2005-08-19;24742439,42444751;147,4243942444751;14,677076564151182;0,8644551485443519;1,5430301768736328;16,97841303723597;-16,052204571265584;37;59,45945945945946;2,637067796498495;2,478696901576316
52;28;3;70;2;3;4;6;0,04;0,09;CI;2000-01-01;2005-08-19;15923117,637270708;59,231176372707075;7,285379348870857;0,4164783123741243;0,6293098784084277;17,492818070983656;-20,022375040876796;34;52,94117647058824;1,7051555293365537;1,3775994291759908
53;28;3;70;2;3;4;6;0,04;0,11;CI;2000-01-01;2005-08-19;15661221,071913848;56,61221071913848;7,016746473274438;0,37971894423808095;0,5689181552405693;18,478789588319803;-25,491847022344572;33;48,484848484848484;1,6474571025732403;1,3686857559167986
54;28;3;70;2;3;4;6;0,04;0,13;CI;2000-01-01;2005-08-19;14936066,520824093;49,36066520824093;6,252523050349934;0,32409377519043076;0,4739895511604203;19,292326878774766;-35,560194214679896;33;45,45454545454545;1,5566989380354774;1,2231602428586008
55;28;3;70;2;3;4;6;0,05;0,05;CI;2000-01-01;2005-08-19;26261859,04301099;162,61859043010992;15,714912847466799;0,9858944030072905;1,8775532129458594;15,939752573431123;-14,800391322854411;38;71,05263157894737;3,2351040063309906;2,573433003421721
56;28;3;70;2;3;4;6;0,05;0,07;CI;2000-01-01;2005-08-19;25804930,82268475;158,0493082268475;15,408288555082606;0,8752029721289062;1,593456936849894;17,605388744970078;-17,61797803161049;37;62,16216216216216;2,8234993314133576;2,5952161997456313
57;28;3;70;2;3;4;6;0,05;0,09;CI;2000-01-01;2005-08-19;16788702,73143136;67,88702731431361;8,147326639163666;0,44912125678506365;0,6936172844910244;18,140594585712826;-20,022375040876796;34;55,88235294117647;1,824577595904716;1,5355568660335939
58;28;3;70;2;3;4;6;0,05;0,11;CI;2000-01-01;2005-08-19;16224820,69620702;62,248206962070206;7,590232798721508;0,39979148028803785;0,6095785561195919;18,98547911339424;-27,849296763819552;33;51,515151515151516;1,71625821521;1,4773449342180056
59;28;3;70;2;3;4;6;0,05;0,13;CI;2000-01-01;2005-08-19;15473565,131885571;54,735651318855716;6,821908895015172;0,34485006504604443;0,5128572568431038;19,78224621794492;-37,483326642050955;33;48,484848484848484;1,6161557583900141;1,3316634293704999
60;28;3;80;2;3;4;6;0,02;0,05;CI;2000-01-01;2005-08-19;28480776,10100762;184,8077610100762;17,142501060988092;1,2460177489115098;2,522755619138988;13,757830557360323;-14,741638105269184;41;65,85365853658537;3,829936979359912;2,5856557022289284
61;28;3;80;2;3;4;6;0,02;0,07;CI;2000-01-01;2005-08-19;29609479,901159212;196,09479901159213;17,832768212654248;1,1413860857293565;2,2122244139367075;15,623782728399863;-14,729410687332134;39;58,97435897435898;3,541328533109178;2,822457602137929
62;28;3;80;2;3;4;6;0,02;0,09;CI;2000-01-01;2005-08-19;28828453,912648734;188,28453912648732;17,357563970432555;0,98469410281191;1,7353328364317344;17,627366631795585;-18,27712447458085;36;52,77777777777778;3,3227507499795537;2,984728460879982
63;28;3;80;2;3;4;6;0,02;0,11;CI;2000-01-01;2005-08-19;26685235,596354507;166,85235596354505;15,995006508969634;0,8726804375345844;1,521368298291853;18,328595234880297;-20,187157006325606;34;47,05882352941176;3,0842952571711186;2,928915304932933
64;28;3;80;2;3;4;6;0,02;0,13;CI;2000-01-01;2005-08-19;26111330,638895035;161,11330638895035;15,614403554774592;0,8533376460592953;1,4591917595452788;18,298036687918025;-20,187159759055174;33;45,45454545454545;3,0515738983383898;2,9511492836928443
65;28;3;80;2;3;4;6;0,03;0,05;CI;2000-01-01;2005-08-19;25567333,14881517;155,6733314881517;15,247021779126356;1,0424551788374172;2,0058098884070246;14,62606938758784;-12,626342978504068;41;68,29268292682927;2,8637808226112718;2,3160005369557535
66;28;3;80;2;3;4;6;0,03;0,07;CI;2000-01-01;2005-08-19;31903582,373915754;219,03582373915756;19,169547979164705;1,0949508585055008;2,1840805136626855;17,507222201121643;-16,862931882500433;39;64,1025641025641;3,199500407286862;3,0193888980764694
67;28;3;80;2;3;4;6;0,03;0,09;CI;2000-01-01;2005-08-19;25561170,339747876;155,61170339747875;15,24282194277735;0,8374993918802125;1,442919447984196;18,20039762483497;-16,862929731951038;35;57,14285714285714;2,638976843844593;2,7176732374483814
68;28;3;80;2;3;4;6;0,03;0,11;CI;2000-01-01;2005-08-19;24544622,561668746;145,44622561668746;14,538004216170641;0,7303510485674638;1,200386252543944;19,905501942779427;-26,108821793710558;33;54,54545454545454;2,471576574343765;2,758288745152293
69;28;3;80;2;3;4;6;0,03;0,13;CI;2000-01-01;2005-08-19;25829913,231664594;158,29913231664594;15,425171771207836;0,7620810541759431;1,2563394302215032;20,240854547798005;-26,108809042263125;32;53,125;2,5665259760974797;3,0098740492428444
70;28;3;80;2;3;4;6;0,04;0,05;CI;2000-01-01;2005-08-19;29142835,171005327;191,42835171005328;17,55014347178092;1,0997846374040128;2,250480855121296;15,957800168228541;-13,319218864230498;40;72,5;3,2417912016085206;2,7101369789457985
71;28;3;80;2;3;4;6;0,04;0,07;CI;2000-01-01;2005-08-19;32079235,09160035;220,7923509160035;19,26850191703626;1,0408353994904291;2,116923351883206;18,512535148660113;-16,344072426950483;37;67,56756756756756;3,213196350223315;3,2004861103976934
72;28;3;80;2;3;4;6;0,04;0,09;CI;2000-01-01;2005-08-19;26577205,51837465;165,77205518374652;15,923897390435782;0,8265602152254984;1,4695958263286493;19,265259925547586;-18,678026456447117;33;60,60606060606061;2,709434750514548;3,006333509256698
73;28;3;80;2;3;4;6;0,04;0,11;CI;2000-01-01;2005-08-19;28269090,613892134;182,69090613892135;17,010464923571543;0,8617737647199368;1,5653851457368162;19,738898560110705;-18,678028964337578;31;58,06451612903226;2,868620137846302;3,40902885931893
74;28;3;80;2;3;4;6;0,04;0,13;CI;2000-01-01;2005-08-19;30640130,025971618;206,40130025971618;18,443828510705895;0,9061763266205956;1,6512609102803413;20,353465400589847;-18,678024098224245;30;56,666666666666664;3,028067103312034;3,8029523192635306
75;28;3;80;2;3;4;6;0,05;0,05;CI;2000-01-01;2005-08-19;31238732,451640837;212,38732451640837;18,790766895084367;1,1087352587114365;2,2919178296859504;16,94792940645078;-15,137242851024723;38;76,31578947368422;3,6700609037188956;3,042944540515702
76;28;3;80;2;3;4;6;0,05;0,07;CI;2000-01-01;2005-08-19;34193479,78537386;241,9347978537386;20,424841605560175;1,0582903426118484;2,18141366998582;19,299846916444405;-17,196858900796563;37;70,27027027027027;3,3663763207431496;3,3786630230697945
77;28;3;80;2;3;4;6;0,05;0,09;CI;2000-01-01;2005-08-19;26182378,026060294;161,82378026060294;15,661903708418269;0,797782442721588;1,418623159019697;19,631797931010617;-20,769406756787845;32;62,5;2,7078353757838474;3,0535114035623367
78;28;3;80;2;3;4;6;0,05;0,11;CI;2000-01-01;2005-08-19;27710176,60828696;177,10176608286957;16,65777219308291;0,8304186957820939;1,5034177718611774;20,059485989046173;-20,769395287684635;30;60,0;2,899654504868057;3,4557552587636042
79;28;3;80;2;3;4;6;0,05;0,13;CI;2000-01-01;2005-08-19;30338940,488215327;203,38940488215326;18,267084073677896;0,8884683251237392;1,6228640171863382;20,560197316132562;-20,769399018437408;29;58,620689655172406;3,0838874557299487;3,9012370684617936
