;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
206;28;4;100;2;3;3;6;0,05;0,05;CI;in_sample_3_1x;17,257625565479138;1,1629247203775213;-11,987236286533577;19,0
207;28;4;100;2;3;3;6;0,05;0,1;CI;in_sample_3_1x;21,726520936650438;1,2923425764717082;-13,830099633248826;14,0
208;28;5;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;6,728028284727494;0,7547902823380125;-7,137578313177217;12,0
209;28;5;50;2;3;3;6;0,02;0,1;CI;in_sample_3_1x;8,341455434447088;0,7869111881236628;-9,543845566267661;11,0
210;28;5;50;2;3;3;6;0,05;0,05;CI;in_sample_3_1x;11,350639039873723;0,9807750321651509;-7,751829980995106;10,0
211;28;5;50;2;3;3;6;0,05;0,1;CI;in_sample_3_1x;16,331560791485057;1,153789247321101;-7,75184984719316;8,0
212;28;5;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;10,840045531267052;1,0272219846568134;-10,495776781027732;20,0
213;28;5;100;2;3;3;6;0,02;0,1;CI;in_sample_3_1x;17,45512221327603;1,1786869031638403;-12,369874392711111;16,0
214;28;5;100;2;3;3;6;0,05;0,05;CI;in_sample_3_1x;15,852211848315466;1,093432747355435;-11,987236286533577;18,0
215;28;5;100;2;3;3;6;0,05;0,1;CI;in_sample_3_1x;15,66867455404768;1,0053689790210762;-13,830115378187847;13,0
216;35;3;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;8,807047734302209;0,7180907140926538;-12,031131512095206;27,0
217;35;3;50;2;3;3;6;0,02;0,1;CI;in_sample_3_1x;5,860762554101928;0,3975468971809952;-23,053823401931627;22,0
218;35;3;50;2;3;3;6;0,05;0,05;CI;in_sample_3_1x;5,159104286757388;0,41193468854215765;-19,9079223302433;24,0
219;35;3;50;2;3;3;6;0,05;0,1;CI;in_sample_3_1x;9,253476441683528;0,5903448654966217;-18,19227210472445;20,0
220;35;3;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;11,404078255047168;0,8382383821090563;-12,344228693930571;32,0
221;35;3;100;2;3;3;6;0,02;0,1;CI;in_sample_3_1x;12,357395460915166;0,7727448550954359;-14,675894320376715;24,0
222;35;3;100;2;3;3;6;0,05;0,05;CI;in_sample_3_1x;7,909623618012884;0,5799967533523407;-13,492427489589254;27,0
223;35;3;100;2;3;3;6;0,05;0,1;CI;in_sample_3_1x;12,868288899324076;0,7729825387636925;-14,68978151135234;20,0
224;35;4;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;12,758910892137854;1,1384176604361038;-8,840562444683908;23,0
225;35;4;50;2;3;3;6;0,02;0,1;CI;in_sample_3_1x;8,41292969791365;0,6194152021487851;-14,560458540935372;18,0
226;35;4;50;2;3;3;6;0,05;0,05;CI;in_sample_3_1x;9,26398468716856;0,8110523928258973;-13,50660245110118;21,0
227;35;4;50;2;3;3;6;0,05;0,1;CI;in_sample_3_1x;12,364511386582922;0,8410921136237289;-14,560458540935372;17,0
228;35;4;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;13,659263412916456;1,1578567591055728;-7,37964857073613;25,0
229;35;4;100;2;3;3;6;0,02;0,1;CI;in_sample_3_1x;11,301316992174604;0,7390122966170131;-14,138131376585662;20,0
230;35;4;100;2;3;3;6;0,05;0,05;CI;in_sample_3_1x;10,460693887822181;0,8824290169857509;-12,01453291377076;22,0
231;35;4;100;2;3;3;6;0,05;0,1;CI;in_sample_3_1x;12,668822458926376;0,7895580107824274;-17,085743503350436;17,0
232;35;5;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;9,594601321676643;0,9489029102384613;-8,840523817111379;18,0
233;35;5;50;2;3;3;6;0,02;0,1;CI;in_sample_3_1x;7,779297908030203;0,6087018647279391;-14,560458540935372;14,0
234;35;5;50;2;3;3;6;0,05;0,05;CI;in_sample_3_1x;5,7302560478089015;0,5474171693517786;-12,5151102577586;16,0
235;35;5;50;2;3;3;6;0,05;0,1;CI;in_sample_3_1x;8,228280762949346;0,622401521832237;-14,560458540935372;12,0
236;35;5;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;10,31682700206935;0,981191085188629;-6,975208449440484;19,0
237;35;5;100;2;3;3;6;0,02;0,1;CI;in_sample_3_1x;7,724378631168061;0,5735493251704996;-14,138131376585662;15,0
238;35;5;100;2;3;3;6;0,05;0,05;CI;in_sample_3_1x;5,632618915636534;0,5356330311418693;-12,01445360098875;18,0
239;35;5;100;2;3;3;6;0,05;0,1;CI;in_sample_3_1x;7,004098869870901;0,5084751446254918;-14,138131376585662;14,0
240;28;3;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;17,76424689683569;1,2938722813427315;-5,980539249454509;25,0
241;28;3;50;2;3;4;6;0,02;0,1;CI;in_sample_3_1x;18,273225408748782;1,1871967744179883;-9,030586686924769;20,0
242;28;3;50;2;3;4;6;0,05;0,05;CI;in_sample_3_1x;17,770328383421386;1,1767891150360748;-11,33330773314002;22,0
243;28;3;50;2;3;4;6;0,05;0,1;CI;in_sample_3_1x;24,431624494603344;1,289695426163354;-11,333330333365431;19,0
244;28;3;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;20,7973154231885;1,5539688715196978;-10,495784099181627;27,0
245;28;3;100;2;3;4;6;0,02;0,1;CI;in_sample_3_1x;26,823369107839024;1,5533974599490135;-10,495813906096153;21,0
246;28;3;100;2;3;4;6;0,05;0,05;CI;in_sample_3_1x;21,38643378609977;1,499373567268802;-11,987216305020077;25,0
247;28;3;100;2;3;4;6;0,05;0,1;CI;in_sample_3_1x;24,58376983729922;1,4357612059735307;-13,830135281063804;19,0
248;28;4;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;12,070210441130701;1,053758350007629;-6,516966726878026;14,0
249;28;4;50;2;3;4;6;0,02;0,1;CI;in_sample_3_1x;10,50630286655172;0,7954248328727767;-10,762771517490199;13,0
250;28;4;50;2;3;4;6;0,05;0,05;CI;in_sample_3_1x;15,927290932215211;1,2615544047294933;-7,751843389827073;12,0
251;28;4;50;2;3;4;6;0,05;0,1;CI;in_sample_3_1x;16,230443707818743;0,9938919042398118;-16,642778725726657;10,0
252;28;4;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;8,247310079193948;0,9710178280678352;-10,495745110100085;19,0
253;28;4;100;2;3;4;6;0,02;0,1;CI;in_sample_3_1x;20,353051766083887;1,366279818705841;-12,369922004210988;15,0
254;28;4;100;2;3;4;6;0,05;0,05;CI;in_sample_3_1x;14,638101419208716;1,1333184557307365;-11,987239153467865;18,0
255;28;4;100;2;3;4;6;0,05;0,1;CI;in_sample_3_1x;20,88905837024806;1,3923971196313585;-13,830139227747129;13,0
256;28;5;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;6,786833772151368;0,767481086650988;-6,51693103301858;12,0
257;28;5;50;2;3;4;6;0,02;0,1;CI;in_sample_3_1x;8,401157842584794;0,7970442871580822;-8,939282831214912;11,0
258;28;5;50;2;3;4;6;0,05;0,05;CI;in_sample_3_1x;11,480707955330338;0,9889896717178238;-7,751829980995106;10,0
259;28;5;50;2;3;4;6;0,05;0,1;CI;in_sample_3_1x;16,331560791485057;1,153789247321101;-7,75184984719316;8,0
260;28;5;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;7,039467275780087;0,8557836682311527;-10,495755640596393;18,0
261;28;5;100;2;3;4;6;0,02;0,1;CI;in_sample_3_1x;18,248385570003855;1,278520400379527;-12,369922004210988;14,0
262;28;5;100;2;3;4;6;0,05;0,05;CI;in_sample_3_1x;14,474514644348346;1,0629267780352354;-11,987212947283254;17,0
263;28;5;100;2;3;4;6;0,05;0,1;CI;in_sample_3_1x;18,439202083064288;1,290340928642031;-13,830139227747129;12,0
264;35;3;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;10,284493469991851;0,8765318979077026;-10,316705413895077;26,0
265;35;3;50;2;3;4;6;0,02;0,1;CI;in_sample_3_1x;13,410978036784126;0,8851819413669824;-19,221633158489006;21,0
266;35;3;50;2;3;4;6;0,05;0,05;CI;in_sample_3_1x;7,974967777452302;0,6593368804779015;-12,100850155160959;23,0
267;35;3;50;2;3;4;6;0,05;0,1;CI;in_sample_3_1x;11,966672073477437;0,7650981307796626;-17,890803771603814;19,0
268;35;3;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;10,690884513832867;0,7842194532422163;-12,34431535880537;30,0
269;35;3;100;2;3;4;6;0,02;0,1;CI;in_sample_3_1x;11,07459316916497;0,704863245303648;-14,675873043279342;22,0
270;35;3;100;2;3;4;6;0,05;0,05;CI;in_sample_3_1x;8,739790058382324;0,6228394920046388;-12,905578736819145;25,0
271;35;3;100;2;3;4;6;0,05;0,1;CI;in_sample_3_1x;15,46237011706333;0,8892647123981395;-15,545170040107381;18,0
272;35;4;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;12,610514106733506;1,1371128972604114;-9,287230453711082;23,0
273;35;4;50;2;3;4;6;0,02;0,1;CI;in_sample_3_1x;14,438447207019522;1,0180906591101413;-13,430591710814966;18,0
274;35;4;50;2;3;4;6;0,05;0,05;CI;in_sample_3_1x;11,112234602560122;0,9297646524021884;-10,67588883756071;21,0
275;35;4;50;2;3;4;6;0,05;0,1;CI;in_sample_3_1x;12,139821399318041;0,786512303943338;-18,489234224199215;16,0
276;35;4;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;13,891272693229006;1,191315224931573;-7,3796847692535135;24,0
277;35;4;100;2;3;4;6;0,02;0,1;CI;in_sample_3_1x;15,702730865723847;1,0424990267411525;-13,727962497636614;19,0
278;35;4;100;2;3;4;6;0,05;0,05;CI;in_sample_3_1x;9,930773077920275;0,8492862707009471;-13,029545981533419;21,0
279;35;4;100;2;3;4;6;0,05;0,1;CI;in_sample_3_1x;17,124338086959234;1,0794816889662264;-15,545193984440164;16,0
280;35;5;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;9,287409525731483;0,9533698320906284;-7,115815582411511;18,0
281;35;5;50;2;3;4;6;0,02;0,1;CI;in_sample_3_1x;12,790505848718215;0,9739346510171311;-7,857212909176326;15,0
282;35;5;50;2;3;4;6;0,05;0,05;CI;in_sample_3_1x;7,358581645446272;0,6833246518394593;-11,58316467485121;16,0
283;35;5;50;2;3;4;6;0,05;0,1;CI;in_sample_3_1x;10,713585387524382;0,7167015755350464;-14,587979712593457;14,0
284;35;5;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;11,995069171585083;1,12986044366045;-7,129172209455481;19,0
285;35;5;100;2;3;4;6;0,02;0,1;CI;in_sample_3_1x;11,462001977004178;0,8606998579040028;-14,110783672455696;15,0
286;35;5;100;2;3;4;6;0,05;0,05;CI;in_sample_3_1x;5,125844430889526;0,4949269816650188;-13,029607688575851;17,0
287;35;5;100;2;3;4;6;0,05;0,1;CI;in_sample_3_1x;11,235637666233679;0,8342815236533065;-13,64880316867193;13,0
