;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
207;28;3;70;2;3;4;6;0,03;0,09;CI;in_sample_3_2x;23,604931479745318;1,3731394366787206;-8,921257744941224;21,0
208;28;3;70;2;3;4;6;0,03;0,11;CI;in_sample_3_2x;23,451515790494536;1,4148245564314286;-8,921270114630852;18,0
209;28;3;70;2;3;4;6;0,03;0,13;CI;in_sample_3_2x;23,131332037846185;1,2107814343493277;-19,492429121045507;17,0
210;28;3;70;2;3;4;6;0,04;0,05;CI;in_sample_3_2x;21,28282059466935;1,3927278258854996;-8,921317063570733;25,0
211;28;3;70;2;3;4;6;0,04;0,07;CI;in_sample_3_2x;21,194407908430925;1,2674348307140058;-8,921261222424814;22,0
212;28;3;70;2;3;4;6;0,04;0,09;CI;in_sample_3_2x;23,56039381420123;1,3849186213201459;-8,921303037825634;20,0
213;28;3;70;2;3;4;6;0,04;0,11;CI;in_sample_3_2x;23,769549705268123;1,4218985853802275;-8,921287915661235;18,0
214;28;3;70;2;3;4;6;0,04;0,13;CI;in_sample_3_2x;22,364666783250485;1,1702653845880249;-21,822780154833175;17,0
215;28;3;70;2;3;4;6;0,05;0,05;CI;in_sample_3_2x;23,016809662347626;1,4378308947971106;-11,333305753533374;25,0
216;28;3;70;2;3;4;6;0,05;0,07;CI;in_sample_3_2x;23,341798424701523;1,3278144521330406;-11,333315884434537;22,0
217;28;3;70;2;3;4;6;0,05;0,09;CI;in_sample_3_2x;26,43171768151502;1,4499229897973722;-11,333344932866574;20,0
218;28;3;70;2;3;4;6;0,05;0,11;CI;in_sample_3_2x;26,978789635217737;1,497925905814221;-11,333356929842742;18,0
219;28;3;70;2;3;4;6;0,05;0,13;CI;in_sample_3_2x;23,0250103300083;1,206283237754366;-17,637834346872694;16,0
220;28;3;80;2;3;4;6;0,02;0,05;CI;in_sample_3_2x;26,115582509450384;1,7108701035843263;-5,98054798172194;27,0
221;28;3;80;2;3;4;6;0,02;0,07;CI;in_sample_3_2x;19,726729594199433;1,343425063764502;-7,331992969766244;22,0
222;28;3;80;2;3;4;6;0,02;0,09;CI;in_sample_3_2x;21,65284915441683;1,4223762808833578;-7,331965831922405;22,0
223;28;3;80;2;3;4;6;0,02;0,11;CI;in_sample_3_2x;23,94820495678296;1,4958897802334117;-7,332026401678138;18,0
224;28;3;80;2;3;4;6;0,02;0,13;CI;in_sample_3_2x;23,92168448273262;1,2698990721858023;-15,473371300942363;17,0
225;28;3;80;2;3;4;6;0,03;0,05;CI;in_sample_3_2x;27,02143097685252;1,6869554679937901;-8,921253185571143;27,0
226;28;3;80;2;3;4;6;0,03;0,07;CI;in_sample_3_2x;24,012844965569546;1,381551288508129;-8,958657601277631;22,0
227;28;3;80;2;3;4;6;0,03;0,09;CI;in_sample_3_2x;26,00792590140326;1,4501528048863064;-8,95873102340049;22,0
228;28;3;80;2;3;4;6;0,03;0,11;CI;in_sample_3_2x;25,274003602547456;1,4912304696931478;-8,958737147032124;18,0
229;28;3;80;2;3;4;6;0,03;0,13;CI;in_sample_3_2x;24,924757306326526;1,2768471281593532;-16,667557178562078;17,0
230;28;3;80;2;3;4;6;0,04;0,05;CI;in_sample_3_2x;25,051510223276964;1,5917561119368566;-8,921307383444866;26,0
231;28;3;80;2;3;4;6;0,04;0,07;CI;in_sample_3_2x;23,383793129109854;1,370211137185978;-8,95867142869874;22,0
232;28;3;80;2;3;4;6;0,04;0,09;CI;in_sample_3_2x;26,397080046037114;1,4910002839426786;-8,958708547078231;21,0
233;28;3;80;2;3;4;6;0,04;0,11;CI;in_sample_3_2x;26,03003535645929;1,5282124664732433;-8,958712305246275;18,0
234;28;3;80;2;3;4;6;0,04;0,13;CI;in_sample_3_2x;24,575182344563174;1,260774834519842;-17,7584435261931;17,0
235;28;3;80;2;3;4;6;0,05;0,05;CI;in_sample_3_2x;24,339760015707324;1,5433314487952814;-11,333367708233977;26,0
236;28;3;80;2;3;4;6;0,05;0,07;CI;in_sample_3_2x;22,67827080289888;1,3278293997961472;-11,38083389740655;22,0
237;28;3;80;2;3;4;6;0,05;0,09;CI;in_sample_3_2x;25,6743248054067;1,449230818339382;-11,380881051509128;21,0
238;28;3;80;2;3;4;6;0,05;0,11;CI;in_sample_3_2x;25,309358737999553;1,4842575991684877;-11,380885825775788;18,0
239;28;3;80;2;3;4;6;0,05;0,13;CI;in_sample_3_2x;23,57630610640189;1,1802758818751775;-18,649261321667787;17,0
240;28;3;50;2;3;4;6;0,02;0,05;CI;out_of_sample_val_1;10,67632420124891;1,0097470070304706;-7,028736761002541;10,0
241;28;3;50;2;3;4;6;0,02;0,07;CI;out_of_sample_val_1;8,406103155822153;0,7840042393157184;-7,028738474270202;8,0
242;28;3;50;2;3;4;6;0,02;0,09;CI;out_of_sample_val_1;7,664990229502799;0,7261910804731432;-7,068325861693737;9,0
243;28;3;50;2;3;4;6;0,02;0,11;CI;out_of_sample_val_1;17,29475660038984;1,2685184104598566;-7,028745844855255;8,0
244;28;3;50;2;3;4;6;0,02;0,13;CI;out_of_sample_val_1;17,29475660038984;1,2685184104598566;-7,028745844855255;8,0
245;28;3;50;2;3;4;6;0,03;0,05;CI;out_of_sample_val_1;10,67632420124891;1,0097470070304706;-7,028736761002541;10,0
246;28;3;50;2;3;4;6;0,03;0,07;CI;out_of_sample_val_1;8,406103155822153;0,7840042393157184;-7,028738474270202;8,0
247;28;3;50;2;3;4;6;0,03;0,09;CI;out_of_sample_val_1;7,985127120898516;0,7488020646668743;-7,068325861693737;8,0
248;28;3;50;2;3;4;6;0,03;0,11;CI;out_of_sample_val_1;17,64354043659797;1,2836630094600123;-7,028745844855255;7,0
249;28;3;50;2;3;4;6;0,03;0,13;CI;out_of_sample_val_1;17,64354043659797;1,2836630094600123;-7,028745844855255;7,0
250;28;3;50;2;3;4;6;0,04;0,05;CI;out_of_sample_val_1;10,67632420124891;1,0097470070304706;-7,028736761002541;10,0
251;28;3;50;2;3;4;6;0,04;0,07;CI;out_of_sample_val_1;8,406103155822153;0,7840042393157184;-7,028738474270202;8,0
252;28;3;50;2;3;4;6;0,04;0,09;CI;out_of_sample_val_1;7,985127120898516;0,7488020646668743;-7,068325861693737;8,0
253;28;3;50;2;3;4;6;0,04;0,11;CI;out_of_sample_val_1;17,64354043659797;1,2836630094600123;-7,028745844855255;7,0
254;28;3;50;2;3;4;6;0,04;0,13;CI;out_of_sample_val_1;17,64354043659797;1,2836630094600123;-7,028745844855255;7,0
255;28;3;50;2;3;4;6;0,05;0,05;CI;out_of_sample_val_1;9,865465644770467;0,9362257816566392;-7,028752805865968;10,0
256;28;3;50;2;3;4;6;0,05;0,07;CI;out_of_sample_val_1;7,611864595950024;0,7125684453681262;-7,028749450975358;8,0
257;28;3;50;2;3;4;6;0,05;0,09;CI;out_of_sample_val_1;7,193979652908689;0,6771210175376202;-8,529208521548703;8,0
258;28;3;50;2;3;4;6;0,05;0,11;CI;out_of_sample_val_1;17,64354043659797;1,2836630094600123;-7,028745844855255;7,0
259;28;3;50;2;3;4;6;0,05;0,13;CI;out_of_sample_val_1;17,64354043659797;1,2836630094600123;-7,028745844855255;7,0
260;28;3;60;2;3;4;6;0,02;0,05;CI;out_of_sample_val_1;9,211553276333584;0,8761384196958436;-6,631087197536223;11,0
261;28;3;60;2;3;4;6;0,02;0,07;CI;out_of_sample_val_1;10,906574141451909;1,0118845244659695;-6,6310896062341085;9,0
262;28;3;60;2;3;4;6;0,02;0,09;CI;out_of_sample_val_1;23,13509695188818;1,8634699011256766;-7,068325861693737;9,0
263;28;3;60;2;3;4;6;0,02;0,11;CI;out_of_sample_val_1;27,206953835282157;1,752519539357512;-6,631095545174914;7,0
264;28;3;60;2;3;4;6;0,02;0,13;CI;out_of_sample_val_1;26,181159462188795;1,6591760822808903;-6,631095545174914;7,0
265;28;3;60;2;3;4;6;0,03;0,05;CI;out_of_sample_val_1;9,533164500370074;0,8960593317148265;-6,631087197536223;10,0
266;28;3;60;2;3;4;6;0,03;0,07;CI;out_of_sample_val_1;10,906574141451909;1,0118845244659695;-6,6310896062341085;9,0
267;28;3;60;2;3;4;6;0,03;0,09;CI;out_of_sample_val_1;23,13509695188818;1,8634699011256766;-7,068325861693737;9,0
268;28;3;60;2;3;4;6;0,03;0,11;CI;out_of_sample_val_1;27,206953835282157;1,752519539357512;-6,631095545174914;7,0
269;28;3;60;2;3;4;6;0,03;0,13;CI;out_of_sample_val_1;26,181159462188795;1,6591760822808903;-6,631095545174914;7,0
270;28;3;60;2;3;4;6;0,04;0,05;CI;out_of_sample_val_1;9,533164500370074;0,8960593317148265;-6,631087197536223;10,0
271;28;3;60;2;3;4;6;0,04;0,07;CI;out_of_sample_val_1;10,906574141451909;1,0118845244659695;-6,6310896062341085;9,0
272;28;3;60;2;3;4;6;0,04;0,09;CI;out_of_sample_val_1;23,13509695188818;1,8634699011256766;-7,068325861693737;9,0
273;28;3;60;2;3;4;6;0,04;0,11;CI;out_of_sample_val_1;27,206953835282157;1,752519539357512;-6,631095545174914;7,0
274;28;3;60;2;3;4;6;0,04;0,13;CI;out_of_sample_val_1;26,181159462188795;1,6591760822808903;-6,631095545174914;7,0
275;28;3;60;2;3;4;6;0,05;0,05;CI;out_of_sample_val_1;8,730677208967474;0,82354804920536;-6,631080209712437;10,0
276;28;3;60;2;3;4;6;0,05;0,07;CI;out_of_sample_val_1;10,094013968718185;0,9397954071677874;-6,915974228419019;9,0
277;28;3;60;2;3;4;6;0,05;0,09;CI;out_of_sample_val_1;22,232939733492387;1,7970518603763257;-8,529208521548703;9,0
278;28;3;60;2;3;4;6;0,05;0,11;CI;out_of_sample_val_1;27,206953835282157;1,752519539357512;-6,631095545174914;7,0
279;28;3;60;2;3;4;6;0,05;0,13;CI;out_of_sample_val_1;26,181159462188795;1,6591760822808903;-6,631095545174914;7,0
280;28;3;70;2;3;4;6;0,02;0,05;CI;out_of_sample_val_1;6,515046014346604;0,5718425038960505;-11,8284226779505;12,0
281;28;3;70;2;3;4;6;0,02;0,07;CI;out_of_sample_val_1;8,212572427120591;0,6915878324543046;-10,823159753306621;9,0
282;28;3;70;2;3;4;6;0,02;0,09;CI;out_of_sample_val_1;14,84763899252355;1,3022042282517423;-7,068325861693737;8,0
283;28;3;70;2;3;4;6;0,02;0,11;CI;out_of_sample_val_1;19,224620069790667;1,199602858730682;-12,681024097435111;7,0
284;28;3;70;2;3;4;6;0,02;0,13;CI;out_of_sample_val_1;23,41626435467161;1,3755279051465557;-12,681024097435111;7,0
285;28;3;70;2;3;4;6;0,03;0,05;CI;out_of_sample_val_1;5,946612781738514;0,5037176474302544;-11,609644586860313;11,0
286;28;3;70;2;3;4;6;0,03;0,07;CI;out_of_sample_val_1;8,212572427120591;0,6915878324543046;-10,823159753306621;9,0
287;28;3;70;2;3;4;6;0,03;0,09;CI;out_of_sample_val_1;14,84763899252355;1,3022042282517423;-7,068325861693737;8,0
288;28;3;70;2;3;4;6;0,03;0,11;CI;out_of_sample_val_1;19,224620069790667;1,199602858730682;-12,681024097435111;7,0
289;28;3;70;2;3;4;6;0,03;0,13;CI;out_of_sample_val_1;23,41626435467161;1,3755279051465557;-12,681024097435111;7,0
290;28;3;70;2;3;4;6;0,04;0,05;CI;out_of_sample_val_1;7,134789533837016;0,5854121317837108;-10,823154150450787;10,0
291;28;3;70;2;3;4;6;0,04;0,07;CI;out_of_sample_val_1;8,212572427120591;0,6915878324543046;-10,823159753306621;9,0
292;28;3;70;2;3;4;6;0,04;0,09;CI;out_of_sample_val_1;14,84763899252355;1,3022042282517423;-7,068325861693737;8,0
293;28;3;70;2;3;4;6;0,04;0,11;CI;out_of_sample_val_1;19,224620069790667;1,199602858730682;-12,681024097435111;7,0
294;28;3;70;2;3;4;6;0,04;0,13;CI;out_of_sample_val_1;23,41626435467161;1,3755279051465557;-12,681024097435111;7,0
295;28;3;70;2;3;4;6;0,05;0,05;CI;out_of_sample_val_1;6,3498666320977115;0,5234136575112363;-10,82316887599446;10,0
296;28;3;70;2;3;4;6;0,05;0,07;CI;out_of_sample_val_1;7,419745989020532;0,6275680784578672;-10,823148477905043;9,0
297;28;3;70;2;3;4;6;0,05;0,09;CI;out_of_sample_val_1;14,006230840797528;1,2328001275849574;-8,529208521548703;8,0
298;28;3;70;2;3;4;6;0,05;0,11;CI;out_of_sample_val_1;18,742621558632532;1,1740597087538827;-13,062115777603879;7,0
299;28;3;70;2;3;4;6;0,05;0,13;CI;out_of_sample_val_1;22,91731002363204;1,3514067433620116;-13,062115777603879;7,0
300;28;3;80;2;3;4;6;0,02;0,05;CI;out_of_sample_val_1;5,3242510330991255;0,46636795228716404;-11,82841093284992;11,0
301;28;3;80;2;3;4;6;0,02;0,07;CI;out_of_sample_val_1;14,849828450012858;1,0202503474783673;-10,823162807990006;10,0
302;28;3;80;2;3;4;6;0,02;0,09;CI;out_of_sample_val_1;19,86799016742149;1,723071647649543;-7,068325861693737;8,0
303;28;3;80;2;3;4;6;0,02;0,11;CI;out_of_sample_val_1;23,378137807002908;1,4355645541904383;-12,681014884854648;7,0
304;28;3;80;2;3;4;6;0,02;0,13;CI;out_of_sample_val_1;22,383218375876623;1,3569302220632453;-12,681014884854648;7,0
305;28;3;80;2;3;4;6;0,03;0,05;CI;out_of_sample_val_1;5,946007536786513;0,5205868677460196;-11,609616497837361;11,0
306;28;3;80;2;3;4;6;0,03;0,07;CI;out_of_sample_val_1;14,849828450012858;1,0202503474783673;-10,823162807990006;10,0
307;28;3;80;2;3;4;6;0,03;0,09;CI;out_of_sample_val_1;19,86799016742149;1,723071647649543;-7,068325861693737;8,0
308;28;3;80;2;3;4;6;0,03;0,11;CI;out_of_sample_val_1;23,378137807002908;1,4355645541904383;-12,681014884854648;7,0
309;28;3;80;2;3;4;6;0,03;0,13;CI;out_of_sample_val_1;22,383218375876623;1,3569302220632453;-12,681014884854648;7,0
310;28;3;80;2;3;4;6;0,04;0,05;CI;out_of_sample_val_1;7,134159507803406;0,6041960666279438;-10,823142513897244;10,0
311;28;3;80;2;3;4;6;0,04;0,07;CI;out_of_sample_val_1;14,849828450012858;1,0202503474783673;-10,823162807990006;10,0
312;28;3;80;2;3;4;6;0,04;0,09;CI;out_of_sample_val_1;19,86799016742149;1,723071647649543;-7,068325861693737;8,0
313;28;3;80;2;3;4;6;0,04;0,11;CI;out_of_sample_val_1;23,378137807002908;1,4355645541904383;-12,681014884854648;7,0
314;28;3;80;2;3;4;6;0,04;0,13;CI;out_of_sample_val_1;22,383218375876623;1,3569302220632453;-12,681014884854648;7,0
315;28;3;80;2;3;4;6;0,05;0,05;CI;out_of_sample_val_1;6,349240766303321;0,5401088150447844;-10,823152046321882;10,0
316;28;3;80;2;3;4;6;0,05;0,07;CI;out_of_sample_val_1;14,008392382528022;0,9672605226223969;-10,823162040702716;10,0
317;28;3;80;2;3;4;6;0,05;0,09;CI;out_of_sample_val_1;18,9897664796413;1,6521776483864117;-8,529208521548703;8,0
318;28;3;80;2;3;4;6;0,05;0,11;CI;out_of_sample_val_1;22,87933919033094;1,4103271869134713;-13,06210628816581;7,0
319;28;3;80;2;3;4;6;0,05;0,13;CI;out_of_sample_val_1;21,888443835680647;1,332048662311834;-13,06210628816581;7,0
320;28;3;50;2;3;4;6;0,02;0,05;CI;out_of_sample_val_2;6,367437026760947;0,5026961207927167;-12,274637689136403;17,0
321;28;3;50;2;3;4;6;0,02;0,07;CI;out_of_sample_val_2;8,155389191154772;0,6082434411977753;-11,834916978155574;15,0
322;28;3;50;2;3;4;6;0,02;0,09;CI;out_of_sample_val_2;5,1372023894347585;0,3693833452780882;-14,888174417411538;14,0
323;28;3;50;2;3;4;6;0,02;0,11;CI;out_of_sample_val_2;2,3968747322798967;0,16809143779223085;-19,71053802900936;14,0
324;28;3;50;2;3;4;6;0,02;0,13;CI;out_of_sample_val_2;4,625605393845844;0,31061201562384005;-19,710541669830985;14,0
325;28;3;50;2;3;4;6;0,03;0,05;CI;out_of_sample_val_2;5,046443144991208;0,3771149309717446;-17,240110438127545;15,0
326;28;3;50;2;3;4;6;0,03;0,07;CI;out_of_sample_val_2;6,558563318678146;0,45750626036486863;-19,18859258500094;14,0
327;28;3;50;2;3;4;6;0,03;0,09;CI;out_of_sample_val_2;3,5849360020417054;0,2433165435489601;-19,188625364435254;13,0
328;28;3;50;2;3;4;6;0,03;0,11;CI;out_of_sample_val_2;7,731791335852711;0,41810296157700705;-19,188630796707606;13,0
329;28;3;50;2;3;4;6;0,03;0,13;CI;out_of_sample_val_2;10,076639232415129;0,5256475252071917;-19,1885302453482;13,0
330;28;3;50;2;3;4;6;0,04;0,05;CI;out_of_sample_val_2;5,042188227670308;0,3701790150371054;-16,37110207052367;14,0
331;28;3;50;2;3;4;6;0,04;0,07;CI;out_of_sample_val_2;6,124358889195225;0,4209671724565271;-17,826918102107093;13,0
332;28;3;50;2;3;4;6;0,04;0,09;CI;out_of_sample_val_2;2,3573221388091037;0,15845153847473048;-19,000498158182776;12,0
333;28;3;50;2;3;4;6;0,04;0,11;CI;out_of_sample_val_2;6,455051888991092;0,34793482123905367;-19,000447368257756;12,0
334;28;3;50;2;3;4;6;0,04;0,13;CI;out_of_sample_val_2;8,77205743028453;0,4562904809738983;-19,00049991263504;12,0
335;28;3;50;2;3;4;6;0,05;0,05;CI;out_of_sample_val_2;4,373565146030267;0,3219524820911301;-18,327035224364163;14,0
336;28;3;50;2;3;4;6;0,05;0,07;CI;out_of_sample_val_2;5,452684637177141;0,3744181491709564;-19,738000162225553;13,0
337;28;3;50;2;3;4;6;0,05;0,09;CI;out_of_sample_val_2;1,7095169359280016;0,11488692067349751;-20,757023721209244;12,0
338;28;3;50;2;3;4;6;0,05;0,11;CI;out_of_sample_val_2;5,781275101228656;0,31215168017571887;-19,73795334270505;12,0
339;28;3;50;2;3;4;6;0,05;0,13;CI;out_of_sample_val_2;8,083685292216302;0,42124974864182113;-19,737918500466158;12,0
340;28;3;60;2;3;4;6;0,02;0,05;CI;out_of_sample_val_2;6,103157666327341;0,4983557040935272;-15,011143259048865;18,0
341;28;3;60;2;3;4;6;0,02;0,07;CI;out_of_sample_val_2;6,630509032129028;0,521450670866167;-12,419925453927306;15,0
342;28;3;60;2;3;4;6;0,02;0,09;CI;out_of_sample_val_2;6,725873957245887;0,5090632439914048;-12,419924629887657;14,0
343;28;3;60;2;3;4;6;0,02;0,11;CI;out_of_sample_val_2;1,6092391497363412;0,13227405407980913;-18,409890893173763;13,0
344;28;3;60;2;3;4;6;0,02;0,13;CI;out_of_sample_val_2;4,519593720179271;0,3309006829821042;-18,052662636391993;13,0
345;28;3;60;2;3;4;6;0,03;0,05;CI;out_of_sample_val_2;7,244048282318105;0,5387064954005829;-18,478658887055477;16,0
346;28;3;60;2;3;4;6;0,03;0,07;CI;out_of_sample_val_2;7,5211762530353;0,5318218295359238;-20,253816496776633;14,0
347;28;3;60;2;3;4;6;0,03;0,09;CI;out_of_sample_val_2;4,055657804370649;0,2779690953746464;-20,96282560416045;13,0
348;28;3;60;2;3;4;6;0,03;0,11;CI;out_of_sample_val_2;5,790353786903557;0,3395495375284027;-20,777827621212243;12,0
349;28;3;60;2;3;4;6;0,03;0,13;CI;out_of_sample_val_2;8,820535887412984;0,47810563499280107;-20,777884328903397;12,0
350;28;3;60;2;3;4;6;0,04;0,05;CI;out_of_sample_val_2;6,790919544760832;0,49632759642314894;-18,327579299135966;16,0
351;28;3;60;2;3;4;6;0,04;0,07;CI;out_of_sample_val_2;6,634863914004718;0,46246675324661335;-21,294205685436207;14,0
352;28;3;60;2;3;4;6;0,04;0,09;CI;out_of_sample_val_2;2,3921641102713442;0,16253665943166748;-25,76301872133976;13,0
353;28;3;60;2;3;4;6;0,04;0,11;CI;out_of_sample_val_2;4,099140878162477;0,23966971303149373;-21,81142814615733;12,0
354;28;3;60;2;3;4;6;0,04;0,13;CI;out_of_sample_val_2;7,080814662293555;0,38332607757861537;-21,811473934793945;12,0
355;28;3;60;2;3;4;6;0,05;0,05;CI;out_of_sample_val_2;6,848490537711904;0,486150972015434;-18,164255127980745;16,0
356;28;3;60;2;3;4;6;0,05;0,07;CI;out_of_sample_val_2;6,696292863955056;0,45266784411764815;-21,126139793745335;14,0
357;28;3;60;2;3;4;6;0,05;0,09;CI;out_of_sample_val_2;2,451119285940351;0,16209244170831244;-25,604472591537565;13,0
358;28;3;60;2;3;4;6;0,05;0,11;CI;out_of_sample_val_2;4,159092356799499;0,23809518269141675;-21,644499271425754;12,0
359;28;3;60;2;3;4;6;0,05;0,13;CI;out_of_sample_val_2;7,142481421857805;0,37928220686992425;-21,644543877474042;12,0
360;28;3;70;2;3;4;6;0,02;0,05;CI;out_of_sample_val_2;4,1022135597378995;0,35627093857499464;-18,16944034020218;18,0
361;28;3;70;2;3;4;6;0,02;0,07;CI;out_of_sample_val_2;7,746855564587074;0,6365749347696258;-13,036146675671445;16,0
362;28;3;70;2;3;4;6;0,02;0,09;CI;out_of_sample_val_2;8,185146971750502;0,6408358017255332;-13,0361827044992;15,0
363;28;3;70;2;3;4;6;0,02;0,11;CI;out_of_sample_val_2;1,07444270064041;0,0979178071115222;-20,82205257266535;14,0
364;28;3;70;2;3;4;6;0,02;0,13;CI;out_of_sample_val_2;3,969483960945941;0,3168211386199948;-20,44364568801126;14,0
365;28;3;70;2;3;4;6;0,03;0,05;CI;out_of_sample_val_2;9,322913007742816;0,6716797912489124;-18,478677467270987;17,0
366;28;3;70;2;3;4;6;0,03;0,07;CI;out_of_sample_val_2;9,972074368459815;0,6813616358330171;-15,701761805760285;15,0
367;28;3;70;2;3;4;6;0,03;0,09;CI;out_of_sample_val_2;7,1506462646799385;0,46955249540363836;-16,451250893092826;14,0
368;28;3;70;2;3;4;6;0,03;0,11;CI;out_of_sample_val_2;9,864922610430792;0,5491902824827325;-16,255745352645313;13,0
369;28;3;70;2;3;4;6;0,03;0,13;CI;out_of_sample_val_2;13,011754331102088;0,6705646450848874;-16,25579631544465;13,0
370;28;3;70;2;3;4;6;0,04;0,05;CI;out_of_sample_val_2;8,860948112141598;0,6277373951353916;-18,327594384233247;17,0
371;28;3;70;2;3;4;6;0,04;0,07;CI;out_of_sample_val_2;6,777730943922067;0,48174474783838545;-21,294245019206404;14,0
372;28;3;70;2;3;4;6;0,04;0,09;CI;out_of_sample_val_2;2,5293259221965236;0,1747939638086837;-25,763036900585192;13,0
373;28;3;70;2;3;4;6;0,04;0,11;CI;out_of_sample_val_2;4,393130489958219;0,25949073340192436;-21,81147794553716;12,0
374;28;3;70;2;3;4;6;0,04;0,13;CI;out_of_sample_val_2;7,383203428787577;0,4033147910838127;-21,811463922354925;12,0
375;28;3;70;2;3;4;6;0,05;0,05;CI;out_of_sample_val_2;8,919669181134648;0,6141415909305473;-18,164223020591162;17,0
376;28;3;70;2;3;4;6;0,05;0,07;CI;out_of_sample_val_2;6,839171898106722;0,4708721653781267;-21,12621257797026;14,0
377;28;3;70;2;3;4;6;0,05;0,09;CI;out_of_sample_val_2;2,5883485867954192;0,17392918488385548;-25,604519461612707;13,0
378;28;3;70;2;3;4;6;0,05;0,11;CI;out_of_sample_val_2;4,453232411091079;0,25741372684266195;-21,644569727185882;12,0
379;28;3;70;2;3;4;6;0,05;0,13;CI;out_of_sample_val_2;7,444955732073955;0,39875413380298763;-21,644576668891535;12,0
380;28;3;80;2;3;4;6;0,02;0,05;CI;out_of_sample_val_2;3,7388305667511723;0,32536059990099275;-20,666428199759768;20,0
381;28;3;80;2;3;4;6;0,02;0,07;CI;out_of_sample_val_2;1,5192522469681613;0,12895452350113237;-26,319074252650132;18,0
382;28;3;80;2;3;4;6;0,02;0,09;CI;out_of_sample_val_2;1,2573804370179298;0,10372164649888212;-26,319070827248915;17,0
383;28;3;80;2;3;4;6;0,02;0,11;CI;out_of_sample_val_2;-0,5028237775928424;-0,045848740110242245;-26,64027308688063;16,0
384;28;3;80;2;3;4;6;0,02;0,13;CI;out_of_sample_val_2;2,3470041140634557;0,18792434230879207;-26,319057572229376;16,0
385;28;3;80;2;3;4;6;0,03;0,05;CI;out_of_sample_val_2;6,864327424657457;0,5427758680812463;-18,686852917567098;20,0
386;28;3;80;2;3;4;6;0,03;0,07;CI;out_of_sample_val_2;2,1315447618825534;0,16177946277753041;-28,91489171551488;18,0
387;28;3;80;2;3;4;6;0,03;0,09;CI;out_of_sample_val_2;-1,503241032842717;-0,11146446598742363;-37,25116255607395;17,0
388;28;3;80;2;3;4;6;0,03;0,11;CI;out_of_sample_val_2;-3,215488233599939;-0,2582471709175812;-37,2512502686939;16,0
389;28;3;80;2;3;4;6;0,03;0,13;CI;out_of_sample_val_2;-0,44340071819987115;-0,03205105699189419;-37,25134121171136;16,0
390;28;3;80;2;3;4;6;0,04;0,05;CI;out_of_sample_val_2;8,127902419777012;0,6139053205837458;-15,33577983862412;18,0
391;28;3;80;2;3;4;6;0,04;0,07;CI;out_of_sample_val_2;2,9222377309764624;0,2131564222169684;-26,538502223792015;16,0
392;28;3;80;2;3;4;6;0,04;0,09;CI;out_of_sample_val_2;-1,515686400605054;-0,10869310731692333;-37,010252889812115;15,0
393;28;3;80;2;3;4;6;0,04;0,11;CI;out_of_sample_val_2;-3,227737187378421;-0,2496543697152544;-37,010405350538555;14,0
394;28;3;80;2;3;4;6;0,04;0,13;CI;out_of_sample_val_2;-0,45592394833213756;-0,031902756484731724;-37,010320238119874;14,0
395;28;3;80;2;3;4;6;0,05;0,05;CI;out_of_sample_val_2;7,467286102406567;0,5460368782672774;-17,402297766646335;18,0
396;28;3;80;2;3;4;6;0,05;0,07;CI;out_of_sample_val_2;2,297121200894048;0,16249176891778297;-28,178649187065684;16,0
397;28;3;80;2;3;4;6;0,05;0,09;CI;out_of_sample_val_2;-2,113912498310544;-0,14760677945335327;-38,41676014100454;15,0
398;28;3;80;2;3;4;6;0,05;0,11;CI;out_of_sample_val_2;-3,8155106220463586;-0,28626740009970214;-38,416805942083386;14,0
399;28;3;80;2;3;4;6;0,05;0,13;CI;out_of_sample_val_2;-1,0605749996324798;-0,0723215510921084;-38,41680170135307;14,0
