;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
19;28;4;50;2;3;3;6;0,05;0,1;CI;12,68975769236654;0,7259411952491988;-19,8927801475306;19,333333333333332;5,7909645936492575;4,993262067609898;5,9805921708239085;2,1739130434782603;5,073417590067105
24;28;4;100;2;3;3;6;0,02;0,05;CI;8,11614814650606;0,7025452489443379;-15,912688465559802;28,0;2,5275205440128365;4,717221785118458;7,6252378752049825;4,999999999999999;4,234606153925773
25;28;4;100;2;3;3;6;0,02;0,1;CI;14,376588175660151;0,8639485675954403;-25,262184135501684;25,0;6,994582184580749;6,621560985377674;3,7618575512408294;4,021739130434782;6,001495029453316
26;28;4;100;2;3;3;6;0,05;0,05;CI;10,984713677039325;0,7354763261972791;-15,863211592074634;25,666666666666668;4,57435095612876;5,105763618357351;7,645682612147147;4,239130434782609;5,11705616457582
27;28;4;100;2;3;3;6;0,05;0,1;CI;15,619819043814404;0,885455720394494;-19,858433002265393;21,666666666666668;7,8816746086978124;6,875316078541139;5,994785031047219;2,9347826086956523;6,6178890889883695
32;28;5;50;2;3;3;6;0,02;0,05;CI;7,828000785772253;0,8506876727557647;-10,324977501314985;17,333333333333332;2,3219164625152624;6,465100498166144;9,934180876768659;1,521739130434782;4,4788386272973595
33;28;5;50;2;3;3;6;0,02;0,1;CI;6,636690464457992;0,548113833722245;-14,031128203221519;15,333333333333334;1,4718713197500135;2,895141544038292;8,40273252865892;0,8695652173913045;2,782599256196693
34;28;5;50;2;3;3;6;0,05;0,05;CI;7,4688922458300055;0,6870858454266849;-18,547145458544733;16,0;2,0656788855868053;4,534821891625991;6,536632706505972;1,0869565217391306;3,2700385240367855
35;28;5;50;2;3;3;6;0,05;0,1;CI;7,373372652232217;0,5042886522837913;-20,683817547475773;13,666666666666666;1,9975220291204447;2,378064127853764;5,653721242770209;0,3260869565217391;2,389786077480116
40;28;5;100;2;3;3;6;0,02;0,05;CI;7,442583621018232;0,6818091780611703;-13,533903599232266;24,666666666666668;2,046906682967584;4,472564407734971;8,608194707524754;3,9130434782608696;3,943869578594046
41;28;5;100;2;3;3;6;0,02;0,1;CI;9,32494119880735;0,6392010928199688;-23,52779289719196;21,333333333333332;3,3900402790752473;3,9698470680239897;4,478539308277598;2,8260869565217384;3,6306344625818654
42;28;5;100;2;3;3;6;0,05;0,05;CI;9,268920505764777;0,6872788521824273;-15,42502743835484;22,666666666666668;3,3500673877444247;4,537099108314885;7,826748211567278;3,260869565217391;4,316002593806816
43;28;5;100;2;3;3;6;0,05;0,1;CI;8,646168548583873;0,5679719988583614;-23,032497405793332;18,333333333333332;2,905710223302855;3,1294408300131593;4,683204343009842;1,847826086956521;3,0724346799858924
48;35;3;50;2;3;3;6;0,02;0,05;CI;9,824767886559128;0,5918660460906429;-28,692688978500943;43,333333333333336;3,746685596878854;3,4113580246381296;2,344311046105172;10,000000000000002;4,343869126573999
49;35;3;50;2;3;3;6;0,02;0,1;CI;9,211015501519304;0,47064092491505166;-34,36599166594316;38,0;3,308749968831808;1,98106679989648;0,0;8,26086956521739;3,164179010215111
50;35;3;50;2;3;3;6;0,05;0,05;CI;6,93000205001999;0,38277930773977537;-31,998554623176066;38,666666666666664;1,6811602717240801;0,9444194547032199;0,9782677068513088;8,478260869565217;2,3412640429993155
51;35;3;50;2;3;3;6;0,05;0,1;CI;8,631250373584875;0,4453618267081782;-31,655497356145503;32,0;2,8950655390674074;1,6828078913134823;1,1200251601115692;6,304347826086957;2,7821693408611017
56;35;3;100;2;3;3;6;0,02;0,05;CI;12,687451608215634;0,7457820349057416;-25,94192247420658;40,666666666666664;5,789319115056306;5,227356936536895;3,480977403700966;9,130434782608694;5,776297629221767
57;35;3;100;2;3;3;6;0,02;0,1;CI;11,863840782110964;0,6028117849568955;-27,455852166466215;33,0;5,201641521961345;3,5405028264489524;2,855394335755941;6,630434782608696;4,595965619592368
58;35;3;100;2;3;3;6;0,05;0,05;CI;10,979514104449803;0,5960859080830639;-29,048456807220287;36,0;4,570640863682568;3,4611466453369553;2,1973013593909894;7,608695652173913;4,348601841898074
59;35;3;100;2;3;3;6;0,05;0,1;CI;11,376210447529019;0,5500987862687338;-31,029444192806796;29,333333333333332;4,853698765183172;2,9185612790011404;1,378721624432549;5,43478260869565;3,8873890123828567
64;35;4;50;2;3;3;6;0,02;0,05;CI;9,65655327942254;0,8099865185538345;-18,451510156840886;29,333333333333332;3,6266580883612805;5,984882345960255;6,576150938924311;5,43478260869565;4,980096072089188
65;35;4;50;2;3;3;6;0,02;0,1;CI;5,3055043197304546;0,37224052409379443;-25,126422005426736;26,0;0,5220194665454787;0,8200761698945889;3,8179569132371403;4,3478260869565215;1,624570534231325
66;35;4;50;2;3;3;6;0,05;0,05;CI;7,539038549478069;0,5992534132523545;-22,863738660195054;27,666666666666668;2,1157309363683274;3,498518889670684;4,752938501969596;4,891304347826087;3,284067634034576
67;35;4;50;2;3;3;6;0,05;0,1;CI;4,8981911082041165;0,33737144473238273;-30,332089865345637;23,666666666666668;0,23138602633477875;0,4086685528775866;1,6668810164098327;3,5869565217391304;0,9664761032726389
72;35;4;100;2;3;3;6;0,02;0,05;CI;13,544062410141196;1,0883324861538426;-14,219536230167243;29,333333333333332;6,400543443754944;9,26898543482296;8,324878932071979;5,43478260869565;7,3570375345254835
73;35;4;100;2;3;3;6;0,02;0,1;CI;11,232226030252676;0,7110089767189228;-16,728783323511525;24,333333333333332;4,750960417038403;4,817082238522801;7,288012753337141;3,8043478260869557;4,997058043940702
74;35;4;100;2;3;3;6;0,05;0,05;CI;12,102149848962283;0,8813154051541181;-15,636880587423187;27,666666666666668;5,371684088645734;6,826466001110437;7,739206667448291;4,891304347826087;6,056927897633208
75;35;4;100;2;3;3;6;0,05;0,1;CI;11,118074697865817;0,6581232504667106;-18,086697993924506;22,666666666666668;4,669509107585646;4,193102741211654;6,726897907735165;3,260869565217391;4,626071468304686
80;35;5;50;2;3;3;6;0,02;0,05;CI;7,473544347811223;0,7246782736182021;-14,48862026990998;21,0;2,0689983369690617;4,978361313468895;8,213688551185761;2,717391304347826;3,8706853561969377
81;35;5;50;2;3;3;6;0,02;0,1;CI;5,068558411241956;0,39264878033405964;-24,547426758026234;18,666666666666668;0,35294956510573877;1,060865781236365;4,0572081975248375;1,956521739130435;1,3134728849207455
82;35;5;50;2;3;3;6;0,05;0,05;CI;6,652064507327078;0,5845918744041781;-17,673536328009135;20,0;1,4828412830179507;3,325532711951129;6,897623763659716;2,391304347826087;2,9126453406345587
83;35;5;50;2;3;3;6;0,05;0,1;CI;4,573911199393861;0,34428251265109316;-29,136504733434236;17,333333333333332;0,0;0,4902097359415091;2,16091836744048;1,521739130434782;0,6661538528226114
88;35;5;100;2;3;3;6;0,02;0,05;CI;10,79314195271271;0,9529227450502659;-13,580043045908416;22,333333333333332;4,437657257735086;7,671335025676734;8,589129055564477;3,1521739130434776;5,770992113309526
89;35;5;100;2;3;3;6;0,02;0,1;CI;10,167221897213397;0,6983080401340059;-16,748075591736953;19,0;3,9910395348653855;4,667228495608461;7,28004083997433;2,0652173913043477;4,378976261013108
90;35;5;100;2;3;3;6;0,05;0,05;CI;10,12062838680122;0,7578103103095933;-15,983930117268072;22,0;3,9577932962475932;5,369274194214745;7,5957995391521305;3,043478260869565;4,750172296741995
91;35;5;100;2;3;3;6;0,05;0,1;CI;10,510468182777773;0,6718998353055522;-17,310994301118;18,333333333333332;4,235958791079269;4,35564766763299;7,047432671299971;1,847826086956521;4,330632923822896
4;28;3;50;2;3;4;6;0,02;0,05;CI;17,144801093698742;1,084988540600375;-14,06416602517251;39,0;8,969807197760153;9,229531434408221;8,389080704455992;8,58695652173913;8,906360241184576
5;28;3;50;2;3;4;6;0,02;0,1;CI;12,560644780726307;0,7110641901960015;-27,147706759043754;33,333333333333336;5,698837629377698;4,8177336823076145;2,982725578636046;6,739130434782609;5,207690895166711
6;28;3;50;2;3;4;6;0,05;0,05;CI;18,097785652575983;1,0144765376539675;-16,25786391966165;35,0;9,649797860906757;8,397585893127866;7,482605148823843;7,282608695652174;8,644254173350287
7;28;3;50;2;3;4;6;0,05;0,1;CI;12,95621130674023;0,6456171371984704;-33,24042838559732;29,0;5,981089363508318;4,045547647929629;0,46510305840825245;5,326086956521739;4,546507628759172
12;28;3;100;2;3;4;6;0,02;0,05;CI;15,817449331041638;1,0679761178733755;-15,840204258249239;37,333333333333336;8,022691321736511;9,02880803069409;7,655189657654819;8,043478260869566;8,260622563588871
13;28;3;100;2;3;4;6;0,02;0,1;CI;18,588582437192546;0,9896445590428825;-21,79947299558584;32,333333333333336;10,0;8,104602386442302;5,1927122794301965;6,41304347826087;8,259280075796523
14;28;3;100;2;3;4;6;0,05;0,05;CI;17,354769388235237;1,0509873653588084;-17,13338391670843;34,333333333333336;9,119627547430712;8,828363903228986;7,120824487145788;7,065217391304349;8,45737890388575
15;28;3;100;2;3;4;6;0,05;0,1;CI;17,612140719749593;0,9164977006523479;-22,031177032337833;29,333333333333332;9,303271763657635;7,2415691416921435;5,096967990307885;5,43478260869565;7,560672024765819
20;28;4;50;2;3;4;6;0,02;0,05;CI;13,341027534935002;1,0557659147376752;-10,796878104962166;24,666666666666668;6,255670352006209;8,884744273710842;9,739183031819802;3,9130434782608696;7,169818016217283
21;28;4;50;2;3;4;6;0,02;0,1;CI;11,233681653734061;0,712307480941795;-15,29514975629129;22,0;4,75199905965562;4,832402818756115;7,880416013459475;3,043478260869565;4,977813870115447
22;28;4;50;2;3;4;6;0,05;0,05;CI;14,634176189253393;1,0409086389439604;-16,06629115638731;23,0;7,178381011697369;8,70944866678349;7,561766471569942;3,369565217391304;7,126481722517191
23;28;4;50;2;3;4;6;0,05;0,1;CI;12,926972467105406;0,7142794299977618;-22,036230098520893;19,333333333333332;5,960226341366235;4,855669130251912;5,094879972177657;2,1739130434782603;4,980115757179777
28;28;4;100;2;3;4;6;0,02;0,05;CI;8,937218480773504;0,7631417771522577;-16,570551644553234;27,333333333333332;3,1133853997312873;5,432178237255614;7,353396938398653;4,782608695652173;4,620074043965131
29;28;4;100;2;3;4;6;0,02;0,1;CI;14,197965089092776;0,8521027353274061;-26,634423136500246;24,0;6,867127830827793;6,481796308069666;3,194823633756056;3,695652173913043;5,7793502737559725
30;28;4;100;2;3;4;6;0,05;0,05;CI;11,834340177779126;0,824836245687829;-15,863210894950923;25,666666666666668;5,180591720769953;6,160088888990189;7,645682900211244;4,239130434782609;5,678109467897727
31;28;4;100;2;3;4;6;0,05;0,1;CI;16,342699775331756;0,938960876661664;-19,568071000610566;21,666666666666668;8,397477455051913;7,506604005871936;6,114767849759738;2,9347826086956523;7,036455833622142
36;28;5;50;2;3;4;6;0,02;0,05;CI;7,792911349727697;0,8582296473650973;-10,165693259006847;16,666666666666668;2,296878817714921;6,5540855203821895;10,0;1,3043478260869568;4,471879331428014
37;28;5;50;2;3;4;6;0,02;0,1;CI;6,33555109602133;0,5340262223527458;-13,829613946103729;14,666666666666666;1,256996947510396;2,7289269284209596;8,48600185605698;0,6521739130434782;2,6238600669247947
38;28;5;50;2;3;4;6;0,05;0,05;CI;8,167160025450837;0,7478154234282789;-16,9724356548711;15,333333333333334;2,563919456323526;5,251348150008753;7,187331213274091;0,8695652173913045;3,750193014236211
39;28;5;50;2;3;4;6;0,05;0,1;CI;7,14738506240898;0,4922870112234703;-20,963043822146677;12,666666666666666;1,8362713040847187;2,2364611191323958;5,538339907393422;0,0;2,2171537225589097
44;28;5;100;2;3;4;6;0,02;0,05;CI;7,973085798953645;0,7692052072594796;-13,189775222477879;24,0;2,4254401276227866;5,503718449301531;8,750394762651247;3,695652173913043;4,389972031147959
45;28;5;100;2;3;4;6;0,02;0,1;CI;11,601540772543089;0,7804182057013115;-24,750655329931348;21,0;5,014480506824271;5,636016549883864;3,973230484321572;2,717391304347826;4,7151566298442775
46;28;5;100;2;3;4;6;0,05;0,05;CI;10,318181529548804;0,791262675051513;-15,425020679288153;22,333333333333332;4,098754963771243;5,763966509414993;7,8267510045356;3,1521739130434776;4,971874689674685
47;28;5;100;2;3;4;6;0,05;0,1;CI;11,886711964946803;0,7855011489486737;-22,31868588433539;18,333333333333332;5,217960979227066;5,695988353187171;4,978164144519293;1,847826086956521;4,838835696504479
52;35;3;50;2;3;4;6;0,02;0,05;CI;8,518933348617145;0,574924777758617;-27,03266879099536;40,0;2,8149230775983134;3,211474145815749;3,030261342912168;8,91304347826087;3,8301460493713537
53;35;3;50;2;3;4;6;0,02;0,1;CI;9,882555668764104;0,5472423574505416;-31,03741873027991;34,666666666666664;3,7879193734152006;2,884859311676714;1,3754264016468547;7,17391304347826;3,668973741246307
54;35;3;50;2;3;4;6;0,05;0,05;CI;7,720490473296074;0,4668229333864944;-29,03786554144577;36,333333333333336;2,2452037728973893;1,9360197030037198;2,2016778615301047;7,717391304347826;2,9323885557967913
55;35;3;50;2;3;4;6;0,05;0,1;CI;8,178999974563906;0,44372065990486015;-30,175852047225074;30,0;2,5723677095234554;1,6634443596101562;1,7314413021936566;5,6521739130434785;2,6325152947182593
60;35;3;100;2;3;4;6;0,02;0,05;CI;10,94517538987685;0,6696285380617253;-25,941945385394177;38,333333333333336;4,5461388871536155;4,3288494554710075;3,480967936384816;8,369565217391305;4,878092675168426
61;35;3;100;2;3;4;6;0,02;0,1;CI;10,665447958678223;0,5607845328387541;-27,455846732348324;31,666666666666668;4,346542745044923;3,0446385260329265;2,855396581231513;6,195652173913042;4,025707720335026
62;35;3;100;2;3;4;6;0,05;0,05;CI;10,12036488832162;0,5603231159591302;-28,852844898242523;34,333333333333336;3,9576052800785875;3,039194435670519;2,2781317300287736;7,065217391304349;3,899221976129989
63;35;3;100;2;3;4;6;0,05;0,1;CI;11,916836694929378;0,5804721845685784;-31,314563419400145;27,666666666666668;5,239456117765404;3,276925986188564;1,2609052149821487;4,891304347826087;4,060632841211654
68;35;4;50;2;3;4;6;0,02;0,05;CI;9,839119900243938;0,8407252496502898;-17,03975125712347;28,333333333333332;3,756926303522119;6,34755748227355;7,1595151917026065;5,108695652173912;5,176300674141425
69;35;4;50;2;3;4;6;0,02;0,1;CI;7,079027534212678;0,48563592803655165;-23,101776424093647;24,333333333333332;1,7874956124995056;2,157987401597421;4,65457700249719;3,8043478260869557;2,5910552098967865
70;35;4;50;2;3;4;6;0,05;0,05;CI;8,208959265183724;0,6428715984210562;-21,60492392936689;26,666666666666668;2,593744800795504;4,013154031965861;5,273103464260871;4,565217391304348;3,6636947602690646
71;35;4;50;2;3;4;6;0,05;0,1;CI;4,746689773009753;0,3027345162619676;-30,227958855822123;22,0;0,1232840718731198;0,0;1,7099098286056638;3,043478260869565;0,7318914721563698
76;35;4;100;2;3;4;6;0,02;0,05;CI;13,888185133720091;1,150290028584207;-14,219549354312923;28,0;6,646088071766459;10,0;8,324873508938156;4,999999999999999;7,6090196748910754
77;35;4;100;2;3;4;6;0,02;0,1;CI;13,582857472083077;0,8947133566362924;-16,59205150161443;23,333333333333332;6,428225193318392;6,984543569923185;7,344512809492608;3,4782608695652164;6,29664805697991
78;35;4;100;2;3;4;6;0,05;0,05;CI;11,881599172160852;0,8836821671236307;-15,975234699890608;26,666666666666668;5,214312807465347;6,854390566936549;7,599392642522695;4,565217391304348;5,930904227156597
79;35;4;100;2;3;4;6;0,05;0,1;CI;12,908881544058795;0,7677047189086901;-17,707806401713693;22,0;5,947317780944342;5,486014731621985;6,883462750796033;3,043478260869565;5,534417688248942
84;35;5;50;2;3;4;6;0,02;0,05;CI;7,2596652274921745;0,7239872276445705;-12,745571583859258;20,0;1,9163874646267982;4,9702079127348435;8,933947721854139;2,391304347826087;3,8592614698614724
85;35;5;50;2;3;4;6;0,02;0,1;CI;7,884081119266543;0,6056544988575278;-19,739251336477597;17,333333333333332;2,3619319095726556;3,5740429764368096;6,0440330460029505;1,521739130434782;3,1142362654327598
86;35;5;50;2;3;4;6;0,05;0,05;CI;6,889215391530986;0,5984117314612392;-17,445043880781874;19,0;1,6520574424126093;3,4885881915762407;6,992040966036761;2,0652173913043477;2,99865815253306
87;35;5;50;2;3;4;6;0,05;0,1;CI;6,200659312394811;0,42597352987369214;-26,98402382240035;16,666666666666668;1,1607465386797522;1,4540524109631325;3,0503623217418614;1,3043478260869568;1,53500779797062
92;35;5;100;2;3;4;6;0,02;0,05;CI;11,43470635699658;1,015001038858356;-13,078117243112102;21,666666666666668;4,895437817405669;8,403774292551418;8,796533854611274;2,9347826086956523;6,175025500089538
93;35;5;100;2;3;4;6;0,02;0,1;CI;12,042446284042555;0,8619094018284758;-15,48305983666001;18,666666666666668;5,329083328409061;6,597501608294782;7,802768177383674;1,956521739130435;5,5630775883329795
94;35;5;100;2;3;4;6;0,05;0,05;CI;9,400818762083674;0,7230708746695083;-16,18207460156856;21,0;3,4441818011907825;4,95939619643143;7,5139226626902715;2,717391304347826;4,354664537639044
95;35;5;100;2;3;4;6;0,05;0,1;CI;11,32882953874404;0,7512454481930061;-17,1478839965697;17,666666666666668;4,819890687932534;5,291817767807936;7,114832792490852;1,6304347826086958;4,826939310644717
