;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
15;49;3;60;2;3;4;6;0,03;0,05;ADBE;2019-03-06;2021-09-17;17050788,30723907;70,50788307239071;15,485203294616113;1,1969450137011284;2,3333718928929583;12,937272069611291;-11,32204416661866;22;77,27272727272727;3,851911950860095;2,4551841088525705
16;49;3;60;2;3;4;6;0,03;0,06;ADBE;2019-03-06;2021-09-17;16714738,970455568;67,14738970455568;14,866634299066938;1,0860935718104279;2,0826148550512196;13,688170784664061;-11,32204416661866;22;72,72727272727273;3,2958253776722484;2,362527990175467
17;49;3;60;2;3;4;6;0,03;0,07;ADBE;2019-03-06;2021-09-17;17521079,58225732;75,21079582257319;16,33609819661672;1,1692418397451234;2,299966321176695;13,971530646027633;-11,32204416661866;22;72,72727272727273;3,5057721960917823;2,581989863267564
18;49;3;70;2;3;4;6;0,01;0,05;ADBE;2019-03-06;2021-09-17;17473451,956373837;74,73451956373836;16,250690363242292;1,147928449175303;2,4934531499088433;14,156535953889064;-12,478673654050121;27;66,66666666666666;3,6562186876499267;2,0885545676167627
19;49;3;70;2;3;4;6;0,01;0,06;ADBE;2019-03-06;2021-09-17;19857658,8532575;98,57658853257499;20,332559883423663;1,3225759566283253;3,0419768170316117;15,373453434960323;-12,478668185634056;26;69,23076923076923;4,671597387884404;2,6736248762407433
20;49;3;70;2;3;4;6;0,01;0,07;ADBE;2019-03-06;2021-09-17;20261919,28879822;102,61919288798221;20,988656322759034;1,2891096423115505;2,7813157709818994;16,28151371602767;-12,478632720656059;25;68,0;4,4345189884860385;2,8649410769297834
21;49;3;70;2;3;4;6;0,02;0,05;ADBE;2019-03-06;2021-09-17;19137286,44335986;91,3728644335986;19,138841478897106;1,2797240394674603;2,8354784402399176;14,95544421191109;-14,385464873933396;25;72,0;4,468780080728297;2,6302393101339083
22;49;3;70;2;3;4;6;0,02;0,06;ADBE;2019-03-06;2021-09-17;21332766,319508485;113,32766319508485;22,68156959753689;1,4013759621201514;3,2346439451180724;16,185213826004112;-14,385578005758582;24;75,0;5,624089673404904;3,2073024838311204
23;49;3;70;2;3;4;6;0,02;0,07;ADBE;2019-03-06;2021-09-17;20534532,81180035;105,3453281180035;21,425718300370566;1,274596301903357;2,757388840457398;16,809807362829705;-14,385471129391924;23;69,56521739130434;4,541435783054409;3,1778507210458384
24;49;3;70;2;3;4;6;0,03;0,05;ADBE;2019-03-06;2021-09-17;20221818,30082574;102,2181830082574;20,92400359330291;1,3413451012333815;3,0358807333609903;15,599269400591286;-12,06881593171939;23;78,26086956521739;5,296347575641955;3,109026557935768
25;49;3;70;2;3;4;6;0,03;0,06;ADBE;2019-03-06;2021-09-17;21307773,611298587;113,07773611298589;22,64277377363402;1,379677742147941;3,162730198498183;16,411639531404475;-12,068789156856862;23;78,26086956521739;5,621542371013906;3,3438053027848413
26;49;3;70;2;3;4;6;0,03;0,07;ADBE;2019-03-06;2021-09-17;20703815,134899534;107,03815134899534;21,69498845990261;1,2736421830573121;2,7611394151199358;17,033817463414184;-12,068877896466034;22;72,72727272727273;4,740036688261187;3,363244677892796
