;num_pontos;janela_rsi;ordem;lookback;break_min;d_max;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
5627;2;28;2;70;4;2;6;0,01;0,05;MU;in_sample_3_2x;29,89402515747013;1,0915269265398768;-19,26383501077984;59,0
5628;2;28;2;70;4;2;6;0,01;0,05;MU;out_of_sample_val_1;8,27421064488949;0,5026997189633386;-11,029322383406514;18,0
5629;2;28;2;70;4;2;6;0,01;0,05;MU;out_of_sample_val_2;1,2705805660740754;0,0543797885902733;-20,348071594277677;47,0
5630;2;28;2;70;4;2;6;0,01;0,06;MU;in_sample_1_2x;74,58915091178602;1,4166474080023126;-19,065661094481;109,0
5631;2;28;2;70;4;2;6;0,01;0,06;MU;in_sample_2_2x;78,17054944934621;1,4560218802301932;-24,850032250336817;122,0
5632;2;28;2;70;4;2;6;0,01;0,06;MU;in_sample_3_2x;9,791252101916026;0,3675776458188321;-27,81046154789045;54,0
5633;2;28;2;70;4;2;6;0,01;0,06;MU;out_of_sample_val_1;12,522196210764957;0,6612457171468494;-11,02932250661448;18,0
5634;2;28;2;70;4;2;6;0,01;0,06;MU;out_of_sample_val_2;-1,54573149164563;-0,0654664062813931;-24,019914647233364;45,0
5635;2;28;2;70;4;2;6;0,01;0,07;MU;in_sample_1_2x;74,87147508490159;1,3446427536206709;-24,376656441523515;106,0
5636;2;28;2;70;4;2;6;0,01;0,07;MU;in_sample_2_2x;85,40838135834777;1,471416605688704;-24,85003231977254;118,0
5637;2;28;2;70;4;2;6;0,01;0,07;MU;in_sample_3_2x;7,766985707538909;0,2932101768669524;-21,273781053372865;52,0
5638;2;28;2;70;4;2;6;0,01;0,07;MU;out_of_sample_val_1;5,958871885270156;0,3195401955086737;-13,735037814949624;17,0
5639;2;28;2;70;4;2;6;0,01;0,07;MU;out_of_sample_val_2;9,167716110969849;0,3459572899095842;-20,30188405027553;43,0
5640;2;28;2;70;4;2;6;0,02;0,05;MU;in_sample_1_2x;74,60941085546948;1,471936665944285;-23,69320308825519;112,0
5641;2;28;2;70;4;2;6;0,02;0,05;MU;in_sample_2_2x;77,99762927058742;1,4422245086761556;-24,8500322245753;118,0
5642;2;28;2;70;4;2;6;0,02;0,05;MU;in_sample_3_2x;26,789761681304025;0,9551094229800724;-29,943607499384328;59,0
5643;2;28;2;70;4;2;6;0,02;0,05;MU;out_of_sample_val_1;18,934237850078105;0,7795069271859592;-11,359658283478858;16,0
5644;2;28;2;70;4;2;6;0,02;0,05;MU;out_of_sample_val_2;4,995481245326894;0,2035868001308488;-19,88309361788615;46,0
5645;2;28;2;70;4;2;6;0,02;0,06;MU;in_sample_1_2x;75,47157811542957;1,37931810323758;-21,25475201621317;107,0
5646;2;28;2;70;4;2;6;0,02;0,06;MU;in_sample_2_2x;78,25629139851213;1,4127976497362729;-24,850032160441728;113,0
5647;2;28;2;70;4;2;6;0,02;0,06;MU;in_sample_3_2x;8,339299097468999;0,3072452676077505;-33,413193222831914;54,0
5648;2;28;2;70;4;2;6;0,02;0,06;MU;out_of_sample_val_1;23,600449850798167;0,8809839004432032;-11,359662125230765;16,0
5649;2;28;2;70;4;2;6;0,02;0,06;MU;out_of_sample_val_2;1,317937417538717;0,0533305130836869;-25,00874161778908;44,0
5650;2;28;2;70;4;2;6;0,02;0,07;MU;in_sample_1_2x;81,50787387980685;1,3672901466762988;-26,77462497818009;104,0
5651;2;28;2;70;4;2;6;0,02;0,07;MU;in_sample_2_2x;83,3536746885501;1,4099559912885835;-24,85003245801972;110,0
5652;2;28;2;70;4;2;6;0,02;0,07;MU;in_sample_3_2x;5,560394905482213;0,2074244662714796;-28,636618427667948;52,0
5653;2;28;2;70;4;2;6;0,02;0,07;MU;out_of_sample_val_1;7,258378066348126;0,2984358368202964;-18,4516218412905;15,0
5654;2;28;2;70;4;2;6;0,02;0,07;MU;out_of_sample_val_2;12,34309038665029;0,4452923092004304;-20,93116301155972;42,0
5655;2;28;2;70;4;2;6;0,03;0,05;MU;in_sample_1_2x;58,278955890961214;1,2338478471644505;-30,708658634149543;109,0
5656;2;28;2;70;4;2;6;0,03;0,05;MU;in_sample_2_2x;75,07062635387523;1,3585068343564903;-23,387365455082755;115,0
5657;2;28;2;70;4;2;6;0,03;0,05;MU;in_sample_3_2x;15,556047922105163;0,5995701945909485;-32,08735713116332;57,0
5658;2;28;2;70;4;2;6;0,03;0,05;MU;out_of_sample_val_1;11,653131129089632;0,4919839799338077;-13,731723574590829;15,0
5659;2;28;2;70;4;2;6;0,03;0,05;MU;out_of_sample_val_2;3,250774116933308;0,1342715908956301;-25,25371026426181;43,0
5660;2;28;2;70;4;2;6;0,03;0,06;MU;in_sample_1_2x;56,18884739538488;1,133306540526708;-27,642279368855903;105,0
5661;2;28;2;70;4;2;6;0,03;0,06;MU;in_sample_2_2x;82,30875224841921;1,3972082239830892;-23,14361306178281;109,0
5662;2;28;2;70;4;2;6;0,03;0,06;MU;in_sample_3_2x;0,2425997502369714;0,0094044595445162;-40,74190885350486;53,0
5663;2;28;2;70;4;2;6;0,03;0,06;MU;out_of_sample_val_1;16,03368629291573;0,6160768899674678;-13,731723248093688;15,0
5664;2;28;2;70;4;2;6;0,03;0,06;MU;out_of_sample_val_2;-0,3656472130711963;-0,0150001150402219;-30,035750725130907;41,0
5665;2;28;2;70;4;2;6;0,03;0,07;MU;in_sample_1_2x;61,5618206486664;1,141245926344678;-26,97676649814802;102,0
5666;2;28;2;70;4;2;6;0,03;0,07;MU;in_sample_2_2x;82,5236098440143;1,3619133887105082;-23,14361300962497;105,0
5667;2;28;2;70;4;2;6;0,03;0,07;MU;in_sample_3_2x;-2,448383887618089;-0,0962032407002158;-32,43050147602386;51,0
5668;2;28;2;70;4;2;6;0,03;0,07;MU;out_of_sample_val_1;8,888128805741037;0,3573075721387874;-15,707741057533742;13,0
5669;2;28;2;70;4;2;6;0,03;0,07;MU;out_of_sample_val_2;10,476229411926074;0,3831379966631123;-25,40953577139492;39,0
5670;2;28;2;50;3;2;6;0,01;0,05;MCO;in_sample_1_2x;34,04385516729849;1,3881693860334217;-12,430390467560148;110,0
5671;2;28;2;50;3;2;6;0,01;0,05;MCO;in_sample_2_2x;57,8289504610648;1,3156774536661635;-23,092356941406933;118,0
5672;2;28;2;50;3;2;6;0,01;0,05;MCO;in_sample_3_2x;12,147330305821624;0,8046865808770121;-13,17964105883198;53,0
5673;2;28;2;50;3;2;6;0,01;0,05;MCO;out_of_sample_val_1;20,31854979944454;0,9971779847842012;-11,151997754674092;17,0
5674;2;28;2;50;3;2;6;0,01;0,05;MCO;out_of_sample_val_2;17,75358501946227;0,8007123462003372;-14,074907916894642;48,0
5675;2;28;2;50;3;2;6;0,01;0,06;MCO;in_sample_1_2x;32,64741164076488;1,3178749142445827;-16,24622056123639;104,0
5676;2;28;2;50;3;2;6;0,01;0,06;MCO;in_sample_2_2x;60,20870614973792;1,359537391458148;-23,09236194059392;112,0
5677;2;28;2;50;3;2;6;0,01;0,06;MCO;in_sample_3_2x;11,567618906416044;0,7074096152399504;-13,179597305714683;51,0
5678;2;28;2;50;3;2;6;0,01;0,06;MCO;out_of_sample_val_1;15,038881561086836;0,7299941268853162;-14,257572063048386;16,0
5679;2;28;2;50;3;2;6;0,01;0,06;MCO;out_of_sample_val_2;16,800610428935038;0,7257768738045097;-20,06819527661996;45,0
5680;2;28;2;50;3;2;6;0,01;0,07;MCO;in_sample_1_2x;30,620418366776715;1,218003748174313;-16,246219632992652;95,0
5681;2;28;2;50;3;2;6;0,01;0,07;MCO;in_sample_2_2x;61,19055322021861;1,374083806786036;-23,09236007012272;105,0
5682;2;28;2;50;3;2;6;0,01;0,07;MCO;in_sample_3_2x;14,40463880056626;0,8752336513947457;-13,17960828007556;48,0
5683;2;28;2;50;3;2;6;0,01;0,07;MCO;out_of_sample_val_1;20,07846816185235;0,9279385682416852;-14,257551535819555;15,0
5684;2;28;2;50;3;2;6;0,01;0,07;MCO;out_of_sample_val_2;19,472281430162266;0,7865993937694753;-23,7045742780074;42,0
5685;2;28;2;50;3;2;6;0,02;0,05;MCO;in_sample_1_2x;35,39772210957226;1,373930255885611;-9,895918913930068;98,0
5686;2;28;2;50;3;2;6;0,02;0,05;MCO;in_sample_2_2x;54,02534350857244;1,2607827115401995;-23,09235915151829;111,0
5687;2;28;2;50;3;2;6;0,02;0,05;MCO;in_sample_3_2x;12,784267902634806;0,8590974719468323;-17,648573935452518;49,0
5688;2;28;2;50;3;2;6;0,02;0,05;MCO;out_of_sample_val_1;27,226798962857444;1,2079274967107023;-8,302449221152186;15,0
5689;2;28;2;50;3;2;6;0,02;0,05;MCO;out_of_sample_val_2;24,87527309051567;1,025279430804661;-14,07479877287605;39,0
5690;2;28;2;50;3;2;6;0,02;0,06;MCO;in_sample_1_2x;31,48231041277789;1,2266517243254371;-11,467101446469965;92,0
5691;2;28;2;50;3;2;6;0,02;0,06;MCO;in_sample_2_2x;57,41029456742444;1,3218949729210778;-23,09235939188322;105,0
5692;2;28;2;50;3;2;6;0,02;0,06;MCO;in_sample_3_2x;11,2869506415038;0,7049750002780631;-17,648503312508346;48,0
5693;2;28;2;50;3;2;6;0,02;0,06;MCO;out_of_sample_val_1;18,397701377024788;0,8268313037100515;-12,672027324771006;14,0
5694;2;28;2;50;3;2;6;0,02;0,06;MCO;out_of_sample_val_2;27,20068755356317;1,0592917209912724;-14,074900576235873;35,0
5695;2;28;2;50;3;2;6;0,02;0,07;MCO;in_sample_1_2x;32,604922963888285;1,208260494524094;-11,46710609978908;85,0
5696;2;28;2;50;3;2;6;0,02;0,07;MCO;in_sample_2_2x;58,66346361532075;1,3405286655290056;-23,09236201277278;100,0
5697;2;28;2;50;3;2;6;0,02;0,07;MCO;in_sample_3_2x;15,77757369281374;0,9646527222004322;-17,648474500203683;45,0
5698;2;28;2;50;3;2;6;0,02;0,07;MCO;out_of_sample_val_1;23,247559337884027;1,002603523011112;-12,672035216844469;14,0
5699;2;28;2;50;3;2;6;0,02;0,07;MCO;out_of_sample_val_2;26,2737561780102;0,9844229083998866;-18,019180351209297;33,0
5700;2;28;2;50;3;2;6;0,03;0,05;MCO;in_sample_1_2x;29,253467763756905;1,1737161802472014;-14,922711117944488;94,0
5701;2;28;2;50;3;2;6;0,03;0,05;MCO;in_sample_2_2x;49,30761561209642;1,158687078703462;-23,09235595327901;108,0
5702;2;28;2;50;3;2;6;0,03;0,05;MCO;in_sample_3_2x;9,973776451471906;0,6893181541440069;-17,72638613859202;46,0
5703;2;28;2;50;3;2;6;0,03;0,05;MCO;out_of_sample_val_1;17,390567362788012;0,8213502200615295;-11,889475751146072;13,0
5704;2;28;2;50;3;2;6;0,03;0,05;MCO;out_of_sample_val_2;16,68308089258568;0,7148090334575138;-14,074853351257444;37,0
5705;2;28;2;50;3;2;6;0,03;0,06;MCO;in_sample_1_2x;24,27369723687589;0,9821162782997296;-16,996098056309215;88,0
5706;2;28;2;50;3;2;6;0,03;0,06;MCO;in_sample_2_2x;53,63636891882342;1,241219421078399;-23,092360108664234;102,0
5707;2;28;2;50;3;2;6;0,03;0,06;MCO;in_sample_3_2x;11,00865470429011;0,6709113404444479;-17,726409835809953;45,0
5708;2;28;2;50;3;2;6;0,03;0,06;MCO;out_of_sample_val_1;19,235355581004864;0,8680198458607891;-11,889446364031375;12,0
5709;2;28;2;50;3;2;6;0,03;0,06;MCO;out_of_sample_val_2;26,742675938654138;1,0357793681338994;-14,074871562554105;33,0
5710;2;28;2;50;3;2;6;0,03;0,07;MCO;in_sample_1_2x;21,02784364753352;0,8281167514478363;-18,47832622297961;81,0
5711;2;28;2;50;3;2;6;0,03;0,07;MCO;in_sample_2_2x;59,97233512792557;1,3103596604924037;-23,092361273572703;97,0
5712;2;28;2;50;3;2;6;0,03;0,07;MCO;in_sample_3_2x;16,877920283186974;0,9852140078099952;-17,726366071829457;42,0
5713;2;28;2;50;3;2;6;0,03;0,07;MCO;out_of_sample_val_1;24,11954827008545;1,0444782552510228;-11,889441880205789;12,0
5714;2;28;2;50;3;2;6;0,03;0,07;MCO;out_of_sample_val_2;23,94637106292405;0,8980130805932376;-21,61621653321921;31,0
5715;2;28;2;60;3;2;6;0,01;0,05;MCO;in_sample_1_2x;27,802605278887693;1,2261741777677602;-14,926961220646284;104,0
5716;2;28;2;60;3;2;6;0,01;0,05;MCO;in_sample_2_2x;40,35328721804498;1,089804786965869;-24,231900777858563;117,0
5717;2;28;2;60;3;2;6;0,01;0,05;MCO;in_sample_3_2x;12,488564433822802;0,9224252840762952;-8,943008313396938;45,0
5718;2;28;2;60;3;2;6;0,01;0,05;MCO;out_of_sample_val_1;13,726385152376563;0,7094239935036116;-12,782894564616177;20,0
5719;2;28;2;60;3;2;6;0,01;0,05;MCO;out_of_sample_val_2;15,562064378963658;0,7821704074104514;-14,172323595799352;42,0
5720;2;28;2;60;3;2;6;0,01;0,06;MCO;in_sample_1_2x;27,933618063695945;1,2234486417838109;-15,291049287362624;96,0
5721;2;28;2;60;3;2;6;0,01;0,06;MCO;in_sample_2_2x;45,9611954232253;1,2180554351430142;-24,7186827150515;112,0
5722;2;28;2;60;3;2;6;0,01;0,06;MCO;in_sample_3_2x;15,425398183596428;0,9813149122259132;-8,943002669697586;44,0
5723;2;28;2;60;3;2;6;0,01;0,06;MCO;out_of_sample_val_1;8,045726635951379;0,386978128660391;-17,79157549478133;17,0
5724;2;28;2;60;3;2;6;0,01;0,06;MCO;out_of_sample_val_2;17,558141946293016;0,843631330714218;-14,172269871580534;40,0
5725;2;28;2;60;3;2;6;0,01;0,07;MCO;in_sample_1_2x;21,728460353496786;0,96897810602469;-15,291053975552426;86,0
5726;2;28;2;60;3;2;6;0,01;0,07;MCO;in_sample_2_2x;45,99393223113062;1,2108272394535662;-27,63657292093432;105,0
5727;2;28;2;60;3;2;6;0,01;0,07;MCO;in_sample_3_2x;18,1720898694804;1,1093749020982098;-8,943014636599179;44,0
5728;2;28;2;60;3;2;6;0,01;0,07;MCO;out_of_sample_val_1;9,311494178830394;0,4420030171579396;-17,791558917495298;17,0
5729;2;28;2;60;3;2;6;0,01;0,07;MCO;out_of_sample_val_2;19,71993686594049;0,870408948706359;-20,282317502787663;39,0
5730;2;28;2;60;3;2;6;0,02;0,05;MCO;in_sample_1_2x;32,38942478690004;1,331292817435216;-14,92696444433561;94,0
5731;2;28;2;60;3;2;6;0,02;0,05;MCO;in_sample_2_2x;49,28152204016328;1,2339273188816098;-23,0923588527732;114,0
5732;2;28;2;60;3;2;6;0,02;0,05;MCO;in_sample_3_2x;8,363449849166882;0,6092301669097245;-9,895436602073492;42,0
5733;2;28;2;60;3;2;6;0,02;0,05;MCO;out_of_sample_val_1;20,846228739622678;0,9567712692547468;-9,105788555923777;20,0
5734;2;28;2;60;3;2;6;0,02;0,05;MCO;out_of_sample_val_2;17,32462338474732;0,8434776708337856;-14,07481719609308;36,0
5735;2;28;2;60;3;2;6;0,02;0,06;MCO;in_sample_1_2x;27,92196584009212;1,1845562056025123;-15,291049287362624;86,0
5736;2;28;2;60;3;2;6;0,02;0,06;MCO;in_sample_2_2x;54,75992819483992;1,3452081833525389;-24,71868178663853;108,0
5737;2;28;2;60;3;2;6;0,02;0,06;MCO;in_sample_3_2x;10,458259041632022;0,6686007187394801;-9,801598929297306;41,0
5738;2;28;2;60;3;2;6;0,02;0,06;MCO;out_of_sample_val_1;16,00595434853038;0,6934612695453175;-12,792888456005247;17,0
5739;2;28;2;60;3;2;6;0,02;0,06;MCO;out_of_sample_val_2;19,39397257971272;0,9148860499349584;-14,074861701946428;34,0
5740;2;28;2;60;3;2;6;0,02;0,07;MCO;in_sample_1_2x;24,08110099560241;1,030312181841312;-19,342941762537347;78,0
5741;2;28;2;60;3;2;6;0,02;0,07;MCO;in_sample_2_2x;54,82275317758849;1,339673004045982;-27,636573486677097;102,0
5742;2;28;2;60;3;2;6;0,02;0,07;MCO;in_sample_3_2x;13,657394125095037;0,8325251217313447;-9,705852935976711;41,0
5743;2;28;2;60;3;2;6;0,02;0,07;MCO;out_of_sample_val_1;17,364951507979942;0,742642886829906;-12,79288570683541;17,0
5744;2;28;2;60;3;2;6;0,02;0,07;MCO;out_of_sample_val_2;23,09449561673629;0,986470574231237;-15,7904386866612;33,0
5745;2;28;2;60;3;2;6;0,03;0,05;MCO;in_sample_1_2x;34,37786532384388;1,3416728758546417;-12,302119836565453;85,0
5746;2;28;2;60;3;2;6;0,03;0,05;MCO;in_sample_2_2x;46,887659976391525;1,1590040161995203;-23,092356326462998;108,0
5747;2;28;2;60;3;2;6;0,03;0,05;MCO;in_sample_3_2x;8,309211602664156;0,5893423899289248;-11,08486334380795;40,0
5748;2;28;2;60;3;2;6;0,03;0,05;MCO;out_of_sample_val_1;22,615941615588;1,0024960069182292;-7,911199869617825;18,0
5749;2;28;2;60;3;2;6;0,03;0,05;MCO;out_of_sample_val_2;13,103180087977506;0,6409043799595506;-14,074875158596525;34,0
5750;2;28;2;60;3;2;6;0,03;0,06;MCO;in_sample_1_2x;28,25062178626876;1,150970507241423;-19,218568330934204;77,0
5751;2;28;2;60;3;2;6;0,03;0,06;MCO;in_sample_2_2x;52,02524395666919;1,2695424712164625;-24,718683571625466;102,0
5752;2;28;2;60;3;2;6;0,03;0,06;MCO;in_sample_3_2x;11,245813266741589;0,696374325618974;-10,366926767242024;38,0
5753;2;28;2;60;3;2;6;0,03;0,06;MCO;out_of_sample_val_1;19,21635566701596;0,8179893284816063;-8,130371931976853;15,0
5754;2;28;2;60;3;2;6;0,03;0,06;MCO;out_of_sample_val_2;17,586427885097542;0,8074819322452399;-14,074860965835889;32,0
5755;2;28;2;60;3;2;6;0,03;0,07;MCO;in_sample_1_2x;24,18093809236812;1,0037330095477517;-20,381613727941986;69,0
5756;2;28;2;60;3;2;6;0,03;0,07;MCO;in_sample_2_2x;53,30745010591795;1,2869774650884946;-27,48153885434055;96,0
5757;2;28;2;60;3;2;6;0,03;0,07;MCO;in_sample_3_2x;14,467820582097811;0,8550349217856776;-10,048526312078176;38,0
5758;2;28;2;60;3;2;6;0,03;0,07;MCO;out_of_sample_val_1;20,612947067581054;0,866136150160318;-8,130379180186031;15,0
5759;2;28;2;60;3;2;6;0,03;0,07;MCO;out_of_sample_val_2;19,447066239896227;0,8158621070204057;-20,208719940435472;31,0
5760;2;28;2;70;3;2;6;0,01;0,05;MCO;in_sample_1_2x;26,93415412258373;1,1984561228748674;-12,901687542013928;94,0
5761;2;28;2;70;3;2;6;0,01;0,05;MCO;in_sample_2_2x;40,13218325505923;1,104479430859535;-27,270660736124075;112,0
5762;2;28;2;70;3;2;6;0,01;0,05;MCO;in_sample_3_2x;14,194458868421078;1,065494928883918;-8,41455674309335;45,0
5763;2;28;2;70;3;2;6;0,01;0,05;MCO;out_of_sample_val_1;16,753110306776886;0,8583524341148885;-13,362088099707458;17,0
5764;2;28;2;70;3;2;6;0,01;0,05;MCO;out_of_sample_val_2;6,788894787714872;0,3789265626506754;-21,456696033337696;44,0
5765;2;28;2;70;3;2;6;0,01;0,06;MCO;in_sample_1_2x;24,14181732845624;1,082004013765837;-15,512412444782186;89,0
5766;2;28;2;70;3;2;6;0,01;0,06;MCO;in_sample_2_2x;41,79106633103158;1,1491400060106742;-23,493101579708288;109,0
5767;2;28;2;70;3;2;6;0,01;0,06;MCO;in_sample_3_2x;14,874476300673622;1,0193969323200271;-8,414496366723101;43,0
5768;2;28;2;70;3;2;6;0,01;0,06;MCO;out_of_sample_val_1;9,693127367755338;0,5065357863121254;-16,40415596824503;15,0
5769;2;28;2;70;3;2;6;0,01;0,06;MCO;out_of_sample_val_2;13,1420032864898;0,6518334896307226;-18,162818280310013;43,0
5770;2;28;2;70;3;2;6;0,01;0,07;MCO;in_sample_1_2x;17,882249362157587;0,8207258609943229;-15,51240984137906;81,0
5771;2;28;2;70;3;2;6;0,01;0,07;MCO;in_sample_2_2x;40,20928406850975;1,0892629705266157;-29,22269190975736;103,0
5772;2;28;2;70;3;2;6;0,01;0,07;MCO;in_sample_3_2x;19,968041187610357;1,2258208960024797;-8,414541497526173;42,0
5773;2;28;2;70;3;2;6;0,01;0,07;MCO;out_of_sample_val_1;9,693127367755338;0,5065357863121254;-16,40415596824503;15,0
5774;2;28;2;70;3;2;6;0,01;0,07;MCO;out_of_sample_val_2;16,153573398461507;0,7367160952190243;-24,626500789265847;42,0
5775;2;28;2;70;3;2;6;0,02;0,05;MCO;in_sample_1_2x;28,02212078481365;1,2130350047545406;-12,901687797346796;80,0
5776;2;28;2;70;3;2;6;0,02;0,05;MCO;in_sample_2_2x;37,712274794575286;1,0434335248363404;-27,2706599180472;109,0
5777;2;28;2;70;3;2;6;0,02;0,05;MCO;in_sample_3_2x;14,178942341558542;1,001040735697348;-10,13362373425627;43,0
5778;2;28;2;70;3;2;6;0,02;0,05;MCO;out_of_sample_val_1;20,49432515943559;0,9886407512918256;-9,70943226618407;17,0
5779;2;28;2;70;3;2;6;0,02;0,05;MCO;out_of_sample_val_2;4,067387656037091;0,2269911184799084;-26,651408466969414;38,0
5780;2;28;2;70;3;2;6;0,02;0,06;MCO;in_sample_1_2x;20,432680635641475;0,9322038936928204;-15,941730371895058;75,0
5781;2;28;2;70;3;2;6;0,02;0,06;MCO;in_sample_2_2x;39,65011007063468;1,0930853929338156;-26,733885063493656;106,0
5782;2;28;2;70;3;2;6;0,02;0,06;MCO;in_sample_3_2x;15,1183581874887;0,9843443038565024;-10,13361029071802;40,0
5783;2;28;2;70;3;2;6;0,02;0,06;MCO;out_of_sample_val_1;17,06784096894898;0,8352186360045155;-8,902977675312995;14,0
5784;2;28;2;70;3;2;6;0,02;0,06;MCO;out_of_sample_val_2;10,26975026369723;0,5136354598192113;-23,13088247735413;37,0
5785;2;28;2;70;3;2;6;0,02;0,07;MCO;in_sample_1_2x;18,943801632183764;0,8476920564892372;-15,941728929642384;72,0
5786;2;28;2;70;3;2;6;0,02;0,07;MCO;in_sample_2_2x;34,53870917634638;0,9507701385161196;-38,40892513772828;101,0
5787;2;28;2;70;3;2;6;0,02;0,07;MCO;in_sample_3_2x;20,47929519534488;1,1998391425936188;-10,133647621173768;39,0
5788;2;28;2;70;3;2;6;0,02;0,07;MCO;out_of_sample_val_1;17,06784096894898;0,8352186360045155;-8,902977675312995;14,0
5789;2;28;2;70;3;2;6;0,02;0,07;MCO;out_of_sample_val_2;15,9146504569867;0,7218317176661092;-25,234233882231283;36,0
5790;2;28;2;70;3;2;6;0,03;0,05;MCO;in_sample_1_2x;28,353505266806955;1,2016222887884929;-11,990332397528302;77,0
5791;2;28;2;70;3;2;6;0,03;0,05;MCO;in_sample_2_2x;33,76566389131512;0,9279568012502628;-32,19520097044302;105,0
5792;2;28;2;70;3;2;6;0,03;0,05;MCO;in_sample_3_2x;12,1848821778753;0,8447898603368531;-8,983971154784754;41,0
5793;2;28;2;70;3;2;6;0,03;0,05;MCO;out_of_sample_val_1;19,266757815135893;0,9185511183748774;-8,902959766723296;16,0
5794;2;28;2;70;3;2;6;0,03;0,05;MCO;out_of_sample_val_2;3,131827504522011;0,1672622883051392;-25,119807445634525;35,0
5795;2;28;2;70;3;2;6;0,03;0,06;MCO;in_sample_1_2x;21,257296001643034;0,9471802175056252;-19,488853750798707;71,0
5796;2;28;2;70;3;2;6;0,03;0,06;MCO;in_sample_2_2x;34,827709614788425;0,9642373357736612;-28,402170264180416;102,0
5797;2;28;2;70;3;2;6;0,03;0,06;MCO;in_sample_3_2x;11,757969348430674;0,7646413976324936;-11,857579894471629;38,0
5798;2;28;2;70;3;2;6;0,03;0,06;MCO;out_of_sample_val_1;14,638208286767965;0,7123802255798821;-8,902959766723296;14,0
5799;2;28;2;70;3;2;6;0,03;0,06;MCO;out_of_sample_val_2;7,279456351756264;0,3562982358764273;-25,119857790334688;35,0
5800;2;28;2;70;3;2;6;0,03;0,07;MCO;in_sample_1_2x;19,357518224104545;0,8491335132993865;-19,488853740551093;67,0
5801;2;28;2;70;3;2;6;0,03;0,07;MCO;in_sample_2_2x;30,105097328960472;0,8327092993761752;-35,93063446045149;97,0
5802;2;28;2;70;3;2;6;0,03;0,07;MCO;in_sample_3_2x;16,8795976548475;0,9951416091984338;-11,857596295093542;37,0
5803;2;28;2;70;3;2;6;0,03;0,07;MCO;out_of_sample_val_1;14,638208286767965;0,7123802255798821;-8,902959766723296;14,0
5804;2;28;2;70;3;2;6;0,03;0,07;MCO;out_of_sample_val_2;12,799193932297223;0,5703902496896589;-27,12294464782896;34,0
5805;2;28;2;50;3;2;6;0,01;0,05;FDX;in_sample_1_2x;38,6785313949217;1,5191371078369458;-23,09277993750434;103,0
5806;2;28;2;50;3;2;6;0,01;0,05;FDX;in_sample_2_2x;33,611318773365184;1,327597842124987;-11,75303879785442;107,0
5807;2;28;2;50;3;2;6;0,01;0,05;FDX;in_sample_3_2x;23,72600073514877;1,3116525347354628;-14,142267788997732;53,0
5808;2;28;2;50;3;2;6;0,01;0,05;FDX;out_of_sample_val_1;38,77895922058213;1,9397619638636223;-5,204139671490971;17,0
5809;2;28;2;50;3;2;6;0,01;0,05;FDX;out_of_sample_val_2;22,468357147157867;0,86748827625519;-14,530792485082255;51,0
5810;2;28;2;50;3;2;6;0,01;0,06;FDX;in_sample_1_2x;36,80431065876289;1,4149828360749062;-23,09276431074774;99,0
5811;2;28;2;50;3;2;6;0,01;0,06;FDX;in_sample_2_2x;32,061248546948185;1,196558460393767;-15,223564193483384;105,0
5812;2;28;2;50;3;2;6;0,01;0,06;FDX;in_sample_3_2x;24,073166531898195;1,2757380804032763;-14,142298334655766;49,0
5813;2;28;2;50;3;2;6;0,01;0,06;FDX;out_of_sample_val_1;39,4587243286191;1,970398277867755;-5,204158929623681;17,0
5814;2;28;2;50;3;2;6;0,01;0,06;FDX;out_of_sample_val_2;15,011766301599906;0,5930781828760994;-17,06710126755905;45,0
5815;2;28;2;50;3;2;6;0,01;0,07;FDX;in_sample_1_2x;39,014703289467725;1,4817117189426463;-23,092777277284583;94,0
5816;2;28;2;50;3;2;6;0,01;0,07;FDX;in_sample_2_2x;31,18694833483606;1,078166074902442;-17,620835261828827;98,0
5817;2;28;2;50;3;2;6;0,01;0,07;FDX;in_sample_3_2x;15,71854028234907;0,8430516024027566;-14,16429793057702;46,0
5818;2;28;2;50;3;2;6;0,01;0,07;FDX;out_of_sample_val_1;39,38074452839355;1,8098891457068456;-5,419994276556517;15,0
5819;2;28;2;50;3;2;6;0,01;0,07;FDX;out_of_sample_val_2;11,806037079090515;0,4680571036927783;-20,934907003477026;45,0
5820;2;28;2;50;3;2;6;0,02;0,05;FDX;in_sample_1_2x;40,34300777648097;1,577757988390709;-13,97574575509204;94,0
5821;2;28;2;50;3;2;6;0,02;0,05;FDX;in_sample_2_2x;38,522655730411;1,4190098993029696;-15,327675737097367;102,0
