;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
18;28;3;50;2;3;4;6;0,05;0,11;AES;2008-01-15;2013-10-29;58034728,06886909;480,34728068869094;29,425371566146772;0,9126006541868349;2,3183214637821745;32,2434258962547;-20,824180841317652;36;66,66666666666666;3,867723360365352;5,005866003901915
19;28;3;50;2;3;4;6;0,05;0,13;AES;2008-01-15;2013-10-29;44971828,31064103;349,7182831064103;24,673671172697297;0,7549246838877457;1,722812184672387;32,683619570672526;-20,82417727934207;34;61,76470588235294;3,2357126117093378;4,521140761847997
20;28;3;60;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;29129985,492671084;191,29985492671085;16,979684795233396;0,8779050333377305;2,2636088699910033;19,341140727577198;-20,91700654365509;47;59,57446808510638;2,857507891117815;2,300930329686679
21;28;3;60;2;3;4;6;0,02;0,07;AES;2008-01-15;2013-10-29;36941183,74080578;269,4118374080578;21,12777154609027;0,9835413069567988;2,5516742445354827;21,481326098506496;-19,041555566462353;43;58,139534883720934;3,5264710243333672;3,085582330784442
22;28;3;60;2;3;4;6;0,02;0,09;AES;2008-01-15;2013-10-29;37687919,7849132;276,87919784913197;21,483863432544847;0,9808266655436032;2,555523567325288;21,903832947524783;-19,04155502176408;39;53,84615384615385;3,5328235170966855;3,4604629019172384
23;28;3;60;2;3;4;6;0,02;0,11;AES;2008-01-15;2013-10-29;36969812,575009204;269,69812575009206;21,141536362016787;0,9067479264022411;2,2161880693996707;23,31578131741789;-21,122740068530778;38;50,0;3,40013368862031;3,500715416556721
24;28;3;60;2;3;4;6;0,02;0,13;AES;2008-01-15;2013-10-29;32295993,10164154;222,95993101641537;18,763513523062294;0,8073032237332544;1,8276346596349646;23,242213051365262;-21,12273603801349;36;47,22222222222222;3,0962684184355274;3,3101570275742676
25;28;3;60;2;3;4;6;0,03;0,05;AES;2008-01-15;2013-10-29;34108826,51517981;241,08826515179814;19,718720113086906;0,9613231162271015;2,5070257932550244;20,51206278121849;-15,128330248165023;46;65,21739130434783;3,3689830475120575;2,7032212263977673
26;28;3;60;2;3;4;6;0,03;0,07;AES;2008-01-15;2013-10-29;43565334,322340965;335,65334322340965;24,09394986177236;1,0641822132758905;2,824247103461788;22,640812410877963;-15,128330260151602;41;65,85365853658537;4,195197265795399;3,654654877648067
27;28;3;60;2;3;4;6;0,03;0,09;AES;2008-01-15;2013-10-29;48122625,5656027;381,226255656027;25,91819535945281;1,1108587485310932;3,0266973615717587;23,33167506105062;-15,128329271170172;36;63,888888888888886;4,801682464706907;4,46099386248513
28;28;3;60;2;3;4;6;0,03;0,11;AES;2008-01-15;2013-10-29;47182248,33375945;371,82248333759446;25,554222898287794;1,030489100844348;2,632192403679912;24,798149613954703;-15,128330760584118;35;60,0;4,375294585876236;4,532376609706024
29;28;3;60;2;3;4;6;0,03;0,13;AES;2008-01-15;2013-10-29;41546470,95153276;315,46470951532757;23,233261113398875;0,9499560980011501;2,28110266910325;24,457194561185656;-16,787432732130014;33;57,57575757575758;4,11599367204131;4,410329328553053
30;28;3;60;2;3;4;6;0,04;0,05;AES;2008-01-15;2013-10-29;36810330,93979943;268,1033093979943;21,064741065382897;0,9872067767660552;2,5424486630803016;21,337719271324193;-23,04546971750646;44;72,72727272727273;3,5471438671167252;3,00610215742787
31;28;3;60;2;3;4;6;0,04;0,07;AES;2008-01-15;2013-10-29;44499499,26549608;344,9949926549608;24,480736325975492;1,0569120937127678;2,7716660184997193;23,162509419282422;-22,485390864459788;38;71,05263157894737;4,493489513163642;4,00685920201056
32;28;3;60;2;3;4;6;0,04;0,09;AES;2008-01-15;2013-10-29;51822612,51945559;418,2261251945559;27,293801129796492;1,1007601252459274;2,906929622707291;24,795412282670235;-22,485393510600595;34;70,58823529411765;4,988137298715675;4,957935673565683
33;28;3;60;2;3;4;6;0,04;0,11;AES;2008-01-15;2013-10-29;46280663,30543892;362,80663305438924;25,19940528250306;0,9847438984574838;2,4457033136301405;25,589805960692676;-22,485394083613265;32;65,625;4,348167183320517;4,904409415664057
34;28;3;60;2;3;4;6;0,04;0,13;AES;2008-01-15;2013-10-29;40721156,455096886;307,21156455096883;22,871100306452096;0,9154018632479167;2,1503100583839547;24,98476486087068;-22,48539434231429;30;63,33333333333333;4,149693917703273;4,7918109753579685
35;28;3;60;2;3;4;6;0,05;0,05;AES;2008-01-15;2013-10-29;38926568,8805982;289,265688805982;22,06146931019981;1,0053789207313844;2,606898174841737;21,94343730038693;-15,426831108421968;44;75,0;3,655259473221367;3,13704621920714
36;28;3;60;2;3;4;6;0,05;0,07;AES;2008-01-15;2013-10-29;45057157,21237439;350,5715721237439;24,708341379599563;1,0248393536771994;2,5831237688268796;24,109477540010744;-16,78939358124617;38;73,68421052631578;4,0183361680132785;4,040951458992081
37;28;3;60;2;3;4;6;0,05;0,09;AES;2008-01-15;2013-10-29;52523059,870120555;425,23059870120557;27,544729584345774;1,0728788933135212;2,746030802958346;25,673661543732635;-16,789393758778438;34;73,52941176470588;4,432394375708385;4,999388696495899
38;28;3;60;2;3;4;6;0,05;0,11;AES;2008-01-15;2013-10-29;38715768,97622093;287,15768976220926;21,964287295297027;0,8355390472993645;1,8722794204428057;26,28756533436727;-27,923927150691284;32;65,625;3,2760830299674706;4,320942801760497
39;28;3;60;2;3;4;6;0,05;0,13;AES;2008-01-15;2013-10-29;34404284,183178276;244,04284183178277;19,870274481877324;0,7740102147114628;1,658911870056529;25,6718504539176;-27,923928983584357;30;63,33333333333333;3,156070737287357;4,204648543388845
40;28;3;70;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;22826513,289144017;128,26513289144017;12,869526178515823;0,7068873488492866;1,5778941286150447;18,20590819663926;-20,446387865569594;45;55,55555555555556;2,3762473544814764;1,851007081709466
41;28;3;70;2;3;4;6;0,02;0,07;AES;2008-01-15;2013-10-29;27686797,97808661;176,8679797808661;16,111044605861522;0,7941103812631667;1,7994127107668945;20,28816772327568;-17,135409733088625;42;52,38095238095239;2,758533900242341;2,454327361341191
42;28;3;70;2;3;4;6;0,02;0,09;AES;2008-01-15;2013-10-29;30219981,892354663;202,19981892354664;17,611720833666446;0,8225239852993933;1,8698002251289971;21,41180214611723;-19,527541016763116;38;50,0;3,064987591722721;2,9530758531726597
43;28;3;70;2;3;4;6;0,02;0,11;AES;2008-01-15;2013-10-29;27594464,41333944;175,94464413339438;16,05416500138781;0,763821447967335;1,7165850080922802;21,018217076923936;-19,527541062729714;36;50,0;3,007665021192805;2,8596537212788986
44;28;3;70;2;3;4;6;0,02;0,13;AES;2008-01-15;2013-10-29;21976343,654250488;119,76343654250488;12,242872359341717;0,5772265453845215;1,1617749631440881;21,209822135234763;-19,52754219663899;33;48,484848484848484;2,524142942440183;2,4146985517606634
45;28;3;70;2;3;4;6;0,03;0,05;AES;2008-01-15;2013-10-29;24941539,8143141;149,415398143141;14,346156883549433;0,7570049279557777;1,7031839164106253;18,951206727662807;-20,506634539145285;43;60,46511627906976;2,612383745803862;2,1482138740306578
46;28;3;70;2;3;4;6;0,03;0,07;AES;2008-01-15;2013-10-29;29935573,052577216;199,35573052577215;17,44870588899332;0,8334819011609043;1,9081073260828711;20,934714796674193;-17,1981630491995;39;58,97435897435898;2,9576369982970676;2,8513369325083193
47;28;3;70;2;3;4;6;0,03;0,09;AES;2008-01-15;2013-10-29;33696439,79059264;236,96439790592643;19,505303284727084;0,8781106221228752;2,025684619368647;22,21280872058245;-19,588480653005302;36;55,55555555555556;3,3620624253374665;3,4320463024694936
48;28;3;70;2;3;4;6;0,03;0,11;AES;2008-01-15;2013-10-29;32360326,325887352;223,60326325887354;18,798185474308426;0,8561441891103189;1,9777846213292398;21,956798531615306;-19,588482334403068;34;55,88235294117647;3,5195438207557923;3,5143078029572283
49;28;3;70;2;3;4;6;0,03;0,13;AES;2008-01-15;2013-10-29;26110000,97651452;161,1000097651452;15,11665101158599;0,6902704735545883;1,4479943452063857;21,899605431102838;-19,588480106094185;31;54,83870967741935;3,095676434239925;3,1443369527657916
50;28;3;70;2;3;4;6;0,04;0,05;AES;2008-01-15;2013-10-29;25708225,105029877;157,0822510502988;14,855096814498214;0,7490484685183899;1,6455925967716134;19,831956727555216;-29,490174083008625;42;66,66666666666666;2,5110903353288645;2,273619297995988
51;28;3;70;2;3;4;6;0,04;0,07;AES;2008-01-15;2013-10-29;28852534,934762463;188,52534934762463;16,81558620130239;0,7831884754572764;1,7448513622651047;21,47067625258959;-26,555594337494448;36;63,888888888888886;2,801429688924732;2,98711480783842
52;28;3;70;2;3;4;6;0,04;0,09;AES;2008-01-15;2013-10-29;32953676,357294723;229,53676357294722;19,115224455404412;0,8379684400690515;1,8876638517603153;22,811389476469127;-25,835210956919717;33;60,60606060606061;3,2412615146408794;3,6797785831830687
53;28;3;70;2;3;4;6;0,04;0,11;AES;2008-01-15;2013-10-29;31647009,610288583;216,4700961028858;18,410412042830494;0,816221332282738;1,8395239880175251;22,555661454402117;-25,83521554305481;31;61,29032258064516;3,3803659352329003;3,7862374944121147
54;28;3;70;2;3;4;6;0,04;0,13;AES;2008-01-15;2013-10-29;23490710,463437952;134,90710463437952;13,345389524233386;0,6064327724262962;1,2309881737056358;22,006379158631866;-25,835208941739317;29;55,172413793103445;2,6684469433205615;2,988688275655882
55;28;3;70;2;3;4;6;0,05;0,05;AES;2008-01-15;2013-10-29;27337549,00139928;173,3754900139928;15,895040150895356;0,7753742862155619;1,7185762689988833;20,49982883553656;-22,509575150640504;42;69,04761904761905;2,6170340492537223;2,4233652136478323
56;28;3;70;2;3;4;6;0,05;0,07;AES;2008-01-15;2013-10-29;29087043,273526244;190,87043273526243;16,954374024976904;0,7546033391990582;1,6272397058875505;22,46792870406909;-23,40377767543156;36;66,66666666666666;2,625122195401536;3,010275457546885
57;28;3;70;2;3;4;6;0,05;0,09;AES;2008-01-15;2013-10-29;33253819,28238798;232,5381928238798;19,27374567318385;0,8118090597612497;1,7803282200836519;23,74172281207627;-22,65248509972011;33;63,63636363636363;2,9970069710340344;3,7082685957591455
58;28;3;70;2;3;4;6;0,05;0,11;AES;2008-01-15;2013-10-29;26922432,631167144;169,22432631167143;15,635213534484782;0,6666832409764594;1,3578035209830845;23,452237244759033;-35,522510429950096;31;61,29032258064516;2,649169524457151;3,246338607267951
59;28;3;70;2;3;4;6;0,05;0,13;AES;2008-01-15;2013-10-29;19407934,713612415;94,07934713612414;10,215185848240239;0,4511082672817261;0,8387481595386876;22,64464340189237;-35,52251030651463;28;53,57142857142857;2,1425118715842197;2,3964692537987498
60;28;3;80;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;21482004,350820895;114,82004350820895;11,868923378474229;0,7020561258294817;1,5314429490148025;16,905946607119272;-14,403898327532927;46;54,347826086956516;2,16798453231711;1,6761325080493439
61;28;3;80;2;3;4;6;0,02;0,07;AES;2008-01-15;2013-10-29;28645441,641606007;186,45441641606007;16,69222059535487;0,8722321046808089;2,0106484283424177;19,13736092236979;-14,428394927146105;43;53,48837209302325;2,769618726990474;2,4776601547693344
62;28;3;80;2;3;4;6;0,02;0,09;AES;2008-01-15;2013-10-29;30578010,93236495;205,7801093236495;17,815081618789975;0,8917424984757698;2,0423029831448853;19,977831772334266;-17,12605315389878;39;51,28205128205128;2,9626707657939964;2,9073496040732616
63;28;3;80;2;3;4;6;0,02;0,11;AES;2008-01-15;2013-10-29;28706155,86859829;187,06155868598287;16,72846674123296;0,7978037180181172;1,755436446201086;20,968148384654526;-17,126053566563513;38;50,0;2,8616688160658685;2,813933955973247
64;28;3;80;2;3;4;6;0,02;0,13;AES;2008-01-15;2013-10-29;19691504,95211137;96,9150495211137;10,449937493306226;0,49243987200138223;0,9134157000015867;21,22073797727917;-25,439900660051507;35;45,714285714285715;2,0832548788253034;1,9548691013097974
65;28;3;80;2;3;4;6;0,03;0,05;AES;2008-01-15;2013-10-29;24538828,449109506;145,38828449109508;14,073459403202616;0,7815593763170202;1,7288157114890867;18,006897274422904;-12,646570086701969;44;61,36363636363637;2,4628804143070164;2,0611170333008966
66;28;3;80;2;3;4;6;0,03;0,07;AES;2008-01-15;2013-10-29;32698878,407574154;226,98878407574153;18,97968244630597;0,9409882618506447;2,208296935820146;20,1699460192825;-15,01094955352481;40;62,5;3,152094516636285;3,0061902679541674
67;28;3;80;2;3;4;6;0,03;0,09;AES;2008-01-15;2013-10-29;41326119,31468757;313,2611931468757;23,13717240892066;1,0520870456684068;2,552696307314216;21,99169023530868;-14,906593826435245;37;62,16216216216216;3,863387281740167;3,909372970190117
68;28;3;80;2;3;4;6;0,03;0,11;AES;2008-01-15;2013-10-29;39349408,32894589;293,4940832894589;22,255058615806078;0,9666599981390986;2,261137467337401;23,022633251245452;-14,906592649168637;36;61,111111111111114;3,7746865692046785;3,8785952549212688
69;28;3;80;2;3;4;6;0,03;0,13;AES;2008-01-15;2013-10-29;25582259,8736847;155,822598736847;14,77237577858066;0,6387177737794228;1,252911022306331;23,128173952588654;-25,439899435219992;34;52,94117647058824;2,5570919108657866;2,8012061875931415
70;28;3;80;2;3;4;6;0,04;0,05;AES;2008-01-15;2013-10-29;28272430,714461677;182,72430714461677;16,468084925307203;0,8368103323293073;1,8405269227938637;19,679590809386145;-14,410905400025232;43;67,44186046511628;2,665719842510382;2,4464281563037593
71;28;3;80;2;3;4;6;0,04;0,07;AES;2008-01-15;2013-10-29;37345262,418492936;273,4526241849294;21,32121689885864;0,9824748671773744;2,3100912783529264;21,701539256789296;-14,410903683055864;37;70,27027027027027;3,5181193424551656;3,6253067015562745
72;28;3;80;2;3;4;6;0,04;0,09;AES;2008-01-15;2013-10-29;40569810,864282295;305,69810864282294;22,804008959382127;1,0142244102523497;2,4106368192504504;22,484184692131645;-16,846919919313706;34;67,64705882352942;3,6892775514559695;4,204945142979111
73;28;3;80;2;3;4;6;0,04;0,11;AES;2008-01-15;2013-10-29;38629275,963791445;286,2927596379144;21,924281995292105;0,933642097005459;2,1477147558444316;23,482533687814115;-16,846919994543995;33;66,66666666666666;3,605251537161959;4,180241347226277
74;28;3;80;2;3;4;6;0,04;0,13;AES;2008-01-15;2013-10-29;23951350,58590472;139,5135058590472;13,66871639160836;0,587630542510613;1,1324523565159117;23,26073170603023;-25,439899435219992;32;56,25;2,347081544034113;2,767092477604005
75;28;3;80;2;3;4;6;0,05;0,05;AES;2008-01-15;2013-10-29;30250206,071696464;202,50206071696465;17,62896741643598;0,8636691688650439;1,9143859742364504;20,41171324849118;-13,44472994458169;43;69,76744186046511;2,799680279734901;2,6076475608156846
76;28;3;80;2;3;4;6;0,05;0,07;AES;2008-01-15;2013-10-29;38258940,09885418;282,5894009885418;21,752122835524233;0,9542924626069148;2,1704779107791103;22,793979506138264;-16,789392029836904;37;72,97297297297297;3,29965451496993;3,6930246402243183
77;28;3;80;2;3;4;6;0,05;0,09;AES;2008-01-15;2013-10-29;41602783,19591487;316,0278319591487;23,257747404430475;0,9890809268680032;2,2837465407969244;23,5145039931948;-16,789391566960465;34;70,58823529411765;3,45768187276504;4,282032780436795
78;28;3;80;2;3;4;6;0,05;0,11;AES;2008-01-15;2013-10-29;33021576,185189098;230,21576185189096;19,151193423544633;0,7852085538303939;1,6402842812320912;24,38994497719305;-26,422560532248497;33;66,66666666666666;2,8744273151136954;3,6862462296052723
79;28;3;80;2;3;4;6;0,05;0,13;AES;2008-01-15;2013-10-29;20272492,917118646;102,72492917118645;10,92203114191208;0,45490833435126143;0,8165441887639175;24,009301033114376;-31,278205751826647;32;56,25;1,9427530168283982;2,232940561896868
