;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
207;28;4;100;2;3;3;6;0,05;0,1;AES;in_sample_3_1x;-0,2475781197203264;-0,018501499823668152;-18,337820257787428;19,0
208;28;5;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;0,4490241084931679;0,05413343952315218;-19,951438965487288;15,0
209;28;5;50;2;3;3;6;0,02;0,1;AES;in_sample_3_1x;-3,5985732381375146;-0,35567129888158167;-24,00421745083221;13,0
210;28;5;50;2;3;3;6;0,05;0,05;AES;in_sample_3_1x;0,44633853444207006;0,04212723875566662;-15,811877785337158;12,0
211;28;5;50;2;3;3;6;0,05;0,1;AES;in_sample_3_1x;-4,5788256983580355;-0,3855402707532757;-25,22917729743893;11,0
212;28;5;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;4,146854400925748;0,4228525398614655;-14,323324791092418;20,0
213;28;5;100;2;3;3;6;0,02;0,1;AES;in_sample_3_1x;3,4206442231114353;0,3054737168082556;-21,839728303860596;16,0
214;28;5;100;2;3;3;6;0,05;0,05;AES;in_sample_3_1x;3,694697931366364;0,3152360332742996;-15,087243282899232;16,0
215;28;5;100;2;3;3;6;0,05;0,1;AES;in_sample_3_1x;3,8614052266993992;0,30647535680497007;-18,337820257787428;13,0
216;35;3;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;11,935386216601174;0,8717857263700779;-11,370142735877975;27,0
217;35;3;50;2;3;3;6;0,02;0,1;AES;in_sample_3_1x;2,0441962313101802;0,14598833820754356;-17,223983160386435;23,0
218;35;3;50;2;3;3;6;0,05;0,05;AES;in_sample_3_1x;11,363812010762109;0,796035652971005;-17,036618704132234;21,0
219;35;3;50;2;3;3;6;0,05;0,1;AES;in_sample_3_1x;3,8388372072036603;0,2516744753261638;-19,483667751890398;18,0
220;35;3;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;10,148991402426732;0,7679975629654517;-11,806448480928754;30,0
221;35;3;100;2;3;3;6;0,02;0,1;AES;in_sample_3_1x;4,616898071918674;0,313556973577284;-11,976882962719927;23,0
222;35;3;100;2;3;3;6;0,05;0,05;AES;in_sample_3_1x;11,717752045431308;0,7507028631439535;-14,605745351598564;24,0
223;35;3;100;2;3;3;6;0,05;0,1;AES;in_sample_3_1x;3,4482465452827737;0,21358211933350654;-14,605742723651293;18,0
224;35;4;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;13,61130708630287;1,0778571999143771;-10,007196297615284;22,0
225;35;4;50;2;3;3;6;0,02;0,1;AES;in_sample_3_1x;4,809482969989665;0,3422456066861656;-15,031008733305173;19,0
226;35;4;50;2;3;3;6;0,05;0,05;AES;in_sample_3_1x;16,184487699492568;1,1756990989787375;-10,012571846278295;19,0
227;35;4;50;2;3;3;6;0,05;0,1;AES;in_sample_3_1x;10,857753823080651;0,6854506892718022;-18,57200160990856;16,0
228;35;4;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;8,778466814570063;0,7330893840406235;-11,275143201996896;24,0
229;35;4;100;2;3;3;6;0,02;0,1;AES;in_sample_3_1x;1,8077855195650638;0,13492373828916684;-11,904185149391644;19,0
230;35;4;100;2;3;3;6;0,05;0,05;AES;in_sample_3_1x;14,823956918014458;0,96288553138881;-13,189270141721366;20,0
231;35;4;100;2;3;3;6;0,05;0,1;AES;in_sample_3_1x;4,834557324221467;0,3064573093450912;-14,10764618528516;15,0
232;35;5;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;10,87834674189152;1,1170086255578582;-7,044154911404732;14,0
233;35;5;50;2;3;3;6;0,02;0,1;AES;in_sample_3_1x;2,9343966425486867;0,27887522226944017;-10,807587651092698;11,0
234;35;5;50;2;3;3;6;0,05;0,05;AES;in_sample_3_1x;11,217731839020061;0,9956209937371084;-10,012571846278295;13,0
235;35;5;50;2;3;3;6;0,05;0,1;AES;in_sample_3_1x;7,029789303391287;0,46606632629175154;-14,46626071453483;10,0
236;35;5;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;7,418130560142022;0,661732249214552;-11,486622757325737;22,0
237;35;5;100;2;3;3;6;0,02;0,1;AES;in_sample_3_1x;2,536015522308377;0,20325075618807206;-12,114163656755018;17,0
238;35;5;100;2;3;3;6;0,05;0,05;AES;in_sample_3_1x;10,291539685368068;0,747254860363397;-14,316685597818402;18,0
239;35;5;100;2;3;3;6;0,05;0,1;AES;in_sample_3_1x;3,014891602393832;0,21511967710724186;-15,903289191717207;13,0
240;28;3;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;9,64985578373585;0,7574093344315904;-20,97754358100824;28,0
241;28;3;50;2;3;4;6;0,02;0,1;AES;in_sample_3_1x;6,908655749074377;0,48660619138736627;-20,97754358100824;23,0
242;28;3;50;2;3;4;6;0,05;0,05;AES;in_sample_3_1x;10,454925718453921;0,6941246159578238;-16,378782048259698;22,0
243;28;3;50;2;3;4;6;0,05;0,1;AES;in_sample_3_1x;7,943797296643784;0,5123389597740149;-24,205834928708047;19,0
244;28;3;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;6,520890820227709;0,5200892838517092;-15,625402730466531;30,0
245;28;3;100;2;3;4;6;0,02;0,1;AES;in_sample_3_1x;4,11106212922705;0,28499190281360615;-17,848304583220585;25,0
246;28;3;100;2;3;4;6;0,05;0,05;AES;in_sample_3_1x;8,871352481977347;0,633375293470818;-16,638964584826798;24,0
247;28;3;100;2;3;4;6;0,05;0,1;AES;in_sample_3_1x;5,945708807491701;0,3807900786051268;-16,638958918453007;20,0
248;28;4;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;5,984738663606182;0,5409065497975485;-22,38328067885027;22,0
249;28;4;50;2;3;4;6;0,02;0,1;AES;in_sample_3_1x;6,61722400616267;0,5210519306389617;-22,38328067885027;20,0
250;28;4;50;2;3;4;6;0,05;0,05;AES;in_sample_3_1x;8,378849217846728;0,6292091660948064;-15,811877785337158;18,0
251;28;4;50;2;3;4;6;0,05;0,1;AES;in_sample_3_1x;7,856277039551252;0,5332621298614079;-15,811877785337158;16,0
252;28;4;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;4,522297902112582;0,38659748393670346;-15,38898441991382;25,0
253;28;4;100;2;3;4;6;0,02;0,1;AES;in_sample_3_1x;4,378212013479343;0,32809793163044343;-20,703050346208286;21,0
254;28;4;100;2;3;4;6;0,05;0,05;AES;in_sample_3_1x;6,623749537810442;0,5067873456157382;-14,588218433411171;19,0
255;28;4;100;2;3;4;6;0,05;0,1;AES;in_sample_3_1x;3,734338002413673;0,2439408626244088;-17,608933183108576;16,0
256;28;5;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;6,383807809509046;0,7046981232058661;-20,45724793537894;15,0
257;28;5;50;2;3;4;6;0,02;0,1;AES;in_sample_3_1x;1,8082137157500178;0,1429486646170263;-20,45724793537894;14,0
258;28;5;50;2;3;4;6;0,05;0,05;AES;in_sample_3_1x;9,08908045494865;0,7802291471839088;-15,811877785337158;13,0
259;28;5;50;2;3;4;6;0,05;0,1;AES;in_sample_3_1x;2,82232956389854;0,19303750007434722;-15,811877785337158;12,0
260;28;5;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;6,082028413676177;0,6306797375222863;-15,38898441991382;16,0
261;28;5;100;2;3;4;6;0,02;0,1;AES;in_sample_3_1x;5,084862086754827;0,3914776022682476;-20,703050346208286;14,0
262;28;5;100;2;3;4;6;0,05;0,05;AES;in_sample_3_1x;7,786012260021025;0,6864949995385123;-14,588218433411171;14,0
263;28;5;100;2;3;4;6;0,05;0,1;AES;in_sample_3_1x;6,162427190431341;0,4347271708083532;-17,608933183108576;11,0
264;35;3;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;14,963814170465506;1,1909909745215606;-10,47804173218385;25,0
265;35;3;50;2;3;4;6;0,02;0,1;AES;in_sample_3_1x;4,85913194659755;0,34965093967481303;-16,46988813584779;20,0
266;35;3;50;2;3;4;6;0,05;0,05;AES;in_sample_3_1x;15,453856896211304;1,043982591595011;-8,70726847804204;20,0
267;35;3;50;2;3;4;6;0,05;0,1;AES;in_sample_3_1x;5,081703961029849;0,3545528962446222;-19,647382001364665;16,0
268;35;3;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;15,183571200962408;1,1609297530156315;-9,360063631079196;26,0
269;35;3;100;2;3;4;6;0,02;0,1;AES;in_sample_3_1x;6,245989347590197;0,4143882983680537;-11,331439929826404;17,0
270;35;3;100;2;3;4;6;0,05;0,05;AES;in_sample_3_1x;17,023894186589427;1,130733738963879;-9,52463155002391;25,0
271;35;3;100;2;3;4;6;0,05;0,1;AES;in_sample_3_1x;6,141397349073463;0,3780308762658797;-14,757307028690903;16,0
272;35;4;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;14,032932443089985;1,1452610295375185;-10,478043340337218;22,0
273;35;4;50;2;3;4;6;0,02;0,1;AES;in_sample_3_1x;7,161584057095394;0,4828603311494927;-18,165606221233787;19,0
274;35;4;50;2;3;4;6;0,05;0,05;AES;in_sample_3_1x;11,911100925545771;0,8704113569568009;-10,012571846278295;16,0
275;35;4;50;2;3;4;6;0,05;0,1;AES;in_sample_3_1x;9,571950036968001;0,6569438524926741;-17,25640107573927;14,0
276;35;4;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;9,49233064316335;0,8721323147978416;-11,648050068651038;20,0
277;35;4;100;2;3;4;6;0,02;0,1;AES;in_sample_3_1x;3,4478196303670883;0,25470592478721743;-11,648050236556118;15,0
278;35;4;100;2;3;4;6;0,05;0,05;AES;in_sample_3_1x;14,680762986713102;1,0623928224416446;-8,234783198964124;19,0
279;35;4;100;2;3;4;6;0,05;0,1;AES;in_sample_3_1x;7,1292379616037405;0,45051501828966484;-14,757307685323195;14,0
280;35;5;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;10,933513757752245;1,2937972584578665;-5,796757411684517;14,0
281;35;5;50;2;3;4;6;0,02;0,1;AES;in_sample_3_1x;7,596298429769388;0,7590758944628151;-9,80500841327463;11,0
282;35;5;50;2;3;4;6;0,05;0,05;AES;in_sample_3_1x;11,55998646503269;1,0915622632986197;-10,012571846278295;13,0
283;35;5;50;2;3;4;6;0,05;0,1;AES;in_sample_3_1x;8,852263459081279;0,6111464067363938;-14,46626071453483;9,0
284;35;5;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;9,03092950040123;0,8848743212688392;-8,739033720714762;18,0
285;35;5;100;2;3;4;6;0,02;0,1;AES;in_sample_3_1x;5,7600959154625375;0,44596099765396946;-9,655987157557199;12,0
286;35;5;100;2;3;4;6;0,05;0,05;AES;in_sample_3_1x;11,834958429669307;0,96051714830821;-8,83778162011415;17,0
287;35;5;100;2;3;4;6;0,05;0,1;AES;in_sample_3_1x;4,739680948165659;0,3505268235786912;-11,213121154204286;11,0
