;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
46;28;3;70;2;3;4;6;0,03;0,07;AES;2019-03-06;2021-09-17;14741616,729110323;47,41616729110323;11,038784558403991;0,6424180216675349;1,2151523020720933;17,18318008848886;-17,19764274734463;22;54,54545454545454;1,971309221816166;1,7796954549954558
47;28;3;70;2;3;4;6;0,03;0,09;AES;2019-03-06;2021-09-17;18240550,348301243;82,40550348301244;17,606123753472502;0,9213266746815172;1,8635034327000457;19,10953436744742;-13,617686744144287;20;55,00000000000001;2,731753113002511;3,050927169321249
48;28;3;70;2;3;4;6;0,03;0,11;AES;2019-03-06;2021-09-17;16836605,62528913;68,36605625289131;15,091995998656426;0,7785445685502417;1,5258629946327595;19,38488380538037;-16,6034161079346;17;52,94117647058824;2,6927255120623177;3,111972890152259
49;28;3;70;2;3;4;6;0,03;0,13;AES;2019-03-06;2021-09-17;13493355,749087548;34,93355749087548;8,419478854322925;0,4445008466175782;0,7459518852297613;18,941423662948697;-17,197640540795746;18;44,44444444444444;1,7980058566790944;1,6784453619165252
50;28;3;70;2;3;4;6;0,04;0,05;AES;2019-03-06;2021-09-17;12512837,796029331;25,128377960293314;6,234923047172347;0,42620812420913323;0,7539342480531133;14,628822617451972;-18,569705426766404;22;59,09090909090909;1,5686635586395656;1,0241634995304283
51;28;3;70;2;3;4;6;0,04;0,07;AES;2019-03-06;2021-09-17;13017198,705695108;30,171987056951078;7,373637140513822;0,4384211623167232;0,7894098279827888;16,818615920704524;-25,474906769538208;21;52,38095238095239;1,6114252560322508;1,2635662979490148
52;28;3;70;2;3;4;6;0,04;0,09;AES;2019-03-06;2021-09-17;16106838,616516821;61,06838616516821;13,72419937158269;0,7343302956878428;1,4156442289221376;18,689409182998933;-22,25283012756162;19;52,63157894736842;2,212389108340776;2,5404656477759913
53;28;3;70;2;3;4;6;0,04;0,11;AES;2019-03-06;2021-09-17;15385957,161700197;53,85957161700197;12,327878754584788;0,6475609508769412;1,2259127114550843;19,037402946996888;-23,76392140013556;16;50,0;2,3213631580915566;2,729528148781446
54;28;3;70;2;3;4;6;0,04;0,13;AES;2019-03-06;2021-09-17;12140531,93920663;21,4053193920663;5,372661363435172;0,28986049172440226;0,4689401398358999;18,535335158899365;-25,474902368005704;17;41,17647058823529;1,5124250598006361;1,1475010981389477
55;28;3;70;2;3;4;6;0,05;0,05;AES;2019-03-06;2021-09-17;13380745,689238502;33,80745689238502;8,17460306740787;0,49836316334664926;0,8637273251600239;16,402903883411255;-20,693083356868836;19;68,42105263157895;1,775435944334028;1,5446075748193566
56;28;3;70;2;3;4;6;0,05;0,07;AES;2019-03-06;2021-09-17;15468733,451271063;54,68733451271063;12,490610174701544;0,5946574740464923;1,1220939518489756;21,004714007386692;-27,912725910766355;19;63,1578947368421;2,033654755254459;2,322538469097668
57;28;3;70;2;3;4;6;0,05;0,09;AES;2019-03-06;2021-09-17;18242478,971974663;82,42478971974664;17,6094786288459;0,79898114902146;1,5582655832184185;22,039917525479595;-23,06611887003931;17;64,70588235294117;2,6720052041718043;3,599555832921797
58;28;3;70;2;3;4;6;0,05;0,11;AES;2019-03-06;2021-09-17;12718613,31468763;27,1861331468763;6,70348613647207;0,35584091550649494;0,598105337600571;18,838435504052416;-27,91272966770244;15;53,333333333333336;1,624215954144357;1,6161327574792939
59;28;3;70;2;3;4;6;0,05;0,13;AES;2019-03-06;2021-09-17;11062089,155074537;10,620891550745368;2,7608252658938293;0,14395445145608862;0,22117261392798565;19,17846400697086;-27,91272966770244;15;46,666666666666664;1,299369815918208;0,6751952601655065
60;28;3;80;2;3;4;6;0,02;0,05;AES;2019-03-06;2021-09-17;19478660,183309883;94,78660183309883;19,70854390736665;1,1813516254154874;2,8218283882346693;16,683046337228387;-9,080026997050783;28;60,71428571428571;3,201868317346031;2,4097724937645726
61;28;3;80;2;3;4;6;0,02;0,07;AES;2019-03-06;2021-09-17;17860095,846638452;78,60095846638451;16,939189407397535;0,9604571235845487;2,075183738281721;17,63659094346483;-13,878036126630189;27;51,85185185185185;2,603241081855947;2,1713275883319394
62;28;3;80;2;3;4;6;0,02;0,09;AES;2019-03-06;2021-09-17;22087508,24118485;120,8750824118485;23,83781818094728;1,203444515788008;2,7329719185607857;19,8079910359128;-9,08002582656523;24;54,166666666666664;3,6031887474275965;3,3568961189759383
63;28;3;80;2;3;4;6;0,02;0,11;AES;2019-03-06;2021-09-17;22858433,432122912;128,58433432122914;24,98944794306781;1,1836998890052732;2,855203209343394;21,11130378162643;-14,185701402202156;21;52,38095238095239;4,091352941048538;4,0153559665421446
64;28;3;80;2;3;4;6;0,02;0,13;AES;2019-03-06;2021-09-17;17733159,01975807;77,33159019758071;16,714362807249383;0,7907409241110412;1,5221186489573904;21,137596774872673;-15,974674867456862;21;42,857142857142854;2,732946019110862;2,7654112632363503
65;28;3;80;2;3;4;6;0,03;0,05;AES;2019-03-06;2021-09-17;18256644,36018293;82,56644360182929;17,634111641584106;1,0018106133574867;2,1542120777357145;17,602240789289322;-10,550868540955182;27;62,96296296296296;2,662742089605977;2,2544609789947767
66;28;3;80;2;3;4;6;0,03;0,07;AES;2019-03-06;2021-09-17;17729751,29656438;77,2975129656438;16,708310978338403;0,8862059222691191;1,8076436363679982;18,85375685095512;-16,35589440857008;25;56,00000000000001;2,4647588057614693;2,3170735203496218
67;28;3;80;2;3;4;6;0,03;0,09;AES;2019-03-06;2021-09-17;21129136,015046775;111,29136015046774;22,36450520984137;1,077674653060416;2,302677357797507;20,752557505486383;-9,777342408709034;23;56,52173913043478;3,0609187098808777;3,305941099887111
68;28;3;80;2;3;4;6;0,03;0,11;AES;2019-03-06;2021-09-17;22263501,728218365;122,63501728218364;24,10327713307121;1,1241919592432297;2,6394585383203877;21,440535074896612;-16,66306530775623;20;55,00000000000001;3,8000561216627804;4,082971883555886
69;28;3;80;2;3;4;6;0,03;0,13;AES;2019-03-06;2021-09-17;17848497,939509496;78,48497939509495;16,91869607538554;0,7979037092579631;1,5355133269823844;21,203932102433313;-17,44033815872087;20;45,0;2,604737870772023;2,9390332640703454
70;28;3;80;2;3;4;6;0,04;0,05;AES;2019-03-06;2021-09-17;18021053,19624542;80,21053196245421;17,222600513240337;0,961813845354052;2,0438462016172836;17,906376162531274;-14,598694991573192;26;65,38461538461539;2,6053672942359745;2,291065621602062
71;28;3;80;2;3;4;6;0,04;0,07;AES;2019-03-06;2021-09-17;16509317,416362664;65,09317416362663;14,484027970066403;0,7848208534681775;1,5733202224269887;18,45520274602858;-20,613007860588574;23;56,52173913043478;2,2743726112545932;2,2036699997900477
72;28;3;80;2;3;4;6;0,04;0,09;AES;2019-03-06;2021-09-17;21727021,316955745;117,27021316955745;23,289219980670218;1,0933615692382945;2,3436216464540665;21,300565737732096;-11,025970336645285;23;60,86956521739131;2,9711848101068146;3,4313500634686633
73;28;3;80;2;3;4;6;0,04;0,11;AES;2019-03-06;2021-09-17;21201320,877092686;112,01320877092687;22,477155560083805;1,067179737097025;2,485264135927308;21,062202343933976;-20,61300648184272;18;55,55555555555556;3,7879133320276153;4,263258792472735
74;28;3;80;2;3;4;6;0,04;0,13;AES;2019-03-06;2021-09-17;15092093,890947485;50,920938909474856;11,74495270777578;0,5705401796167546;1,032739844308501;20,585671487089908;-20,61300432679215;18;38,88888888888889;2,2071220673499377;2,312933858171351
75;28;3;80;2;3;4;6;0,05;0,05;AES;2019-03-06;2021-09-17;17875071,889348574;78,75071889348574;16,965637485406138;0,9152894143430315;1,7947581517016393;18,53581743604408;-16,611586873957773;22;72,72727272727273;2,80764979482916;2,6752611989959485
76;28;3;80;2;3;4;6;0,05;0,07;AES;2019-03-06;2021-09-17;20233897,16771278;102,33897167712782;20,943487564786768;0,9508190542920046;2,0279577598617076;22,026785717269444;-20,815466676868212;20;70,0;3,0728185639799346;3,5866976738433864
77;28;3;80;2;3;4;6;0,05;0,09;AES;2019-03-06;2021-09-17;23661004,61196588;136,6100461196588;26,158604139908093;1,1088765564669705;2,3829710177326646;23,590185929489678;-15,081842737507344;19;73,68421052631578;3,616311432645483;4,63716650340138
78;28;3;80;2;3;4;6;0,05;0,11;AES;2019-03-06;2021-09-17;18572198,212864675;85,72198212864674;18,17926333980948;0,8747778329023481;1,8022902116345894;20,781577511508388;-20,815470393111934;16;56,25;3,2461718104027186;3,945087529464386
79;28;3;80;2;3;4;6;0,05;0,13;AES;2019-03-06;2021-09-17;14205268,680591913;42,05268680591913;9,933985297063508;0,47199427734433164;0,8160764716071897;21,046834196712975;-20,815470393111934;16;43,75;2,0150960052002413;2,218169638466261
