;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
68;28;5;100;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;21613916,41985973;116,13916419859729;12,357373902774981;0,7337171001921581;1,2429975022930304;16,842150604829335;-32,01526820346381;31;64,51612903225806;2,4570311134813263;2,517465076537717
69;28;5;100;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;24380097,606575053;143,80097606575052;14,421610681496432;0,6621044094345783;1,1093635778698236;21,78147506042461;-39,66244463417505;30;56,666666666666664;2,191252515738687;3,0151716880236323
70;28;5;100;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;25461939,132977013;154,6193913297701;15,175079158395643;0,8153715796907017;1,4539739242633278;18,611243678804783;-33,61634083392544;31;70,96774193548387;2,692482679200164;3,0607456227902397
71;28;5;100;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;26737647,842798997;167,37647842798998;16,029418058646662;0,6916609542643779;1,1843497900709545;23,175253655448703;-41,75666209241707;28;64,28571428571429;2,3438434781781647;3,5748746916291374
72;35;3;50;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;50288835,91250423;402,8883591250423;27,656018520889525;0,890089031163523;2,1083462873362904;31,071069918407623;-31,06217204511157;62;62,903225806451616;2,589531693224013;2,639391060371077
73;35;3;50;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;69534086,21627404;595,3408621627403;34,06482236843389;0,912445714393473;2,181703554886575;37,333533196632615;-31,06217202330489;58;55,172413793103445;2,6257678007957663;3,4000272741659954
74;35;3;50;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;105245437,85909234;952,4543785909234;42,73360360085115;0,8776846917100625;2,892391378480838;48,689015547929735;-45,46275837352706;58;77,58620689655173;3,5046603348614287;4,141590685440244
75;35;3;50;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;107806471,47588865;978,0647147588866;43,253313989000695;0,8017153915508296;2,39177771807913;53,950958712831934;-48,65474045133175;54;68,51851851851852;2,8327807207120563;4,501629197755275
76;35;3;100;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;163104551,79074866;1531,0455179074866;52,50645070658781;1,588428062678873;8,993021383480453;33,055605060285856;-8,568692799903943;49;83,6734693877551;10,918659719096594;5,863005061227655
77;35;3;100;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;108544990,64847142;985,4499064847141;43,401234148315694;1,0104116396562237;2,878480096189495;42,954012448908706;-27,06270272144594;40;65,0;4,053963004858677;6,142730960650855
78;35;3;100;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;240517373,4350435;2305,173734350435;61,728882645692096;1,244918457522368;9,251660734290796;49,58467944040663;-10,690248404693003;48;87,5;12,656818117601444;6,849846135840498
79;35;3;100;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;187298228,1016368;1772,9822810163678;55,72868523254708;0,9294938346832319;3,32008453941385;59,9559493060427;-27,062704265256155;39;74,35897435897436;4,774205071584794;7,802563525790296
80;35;4;50;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;52159766,99617947;421,59766996179474;28,362882585361284;0,9302163543456032;3,3216982398346606;30,49062989793837;-18,6879208226325;39;71,7948717948718;4,4785076218681725;4,326160933373191
81;35;4;50;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;61126220,47674661;511,26220476746613;31,4782254513839;0,9324227227893791;2,9908034824064633;33,75960782810564;-18,687920895973463;35;62,857142857142854;4,277242439991601;5,308553663428417
82;35;4;50;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;82884483,92711958;728,8448392711958;37,671924835132195;0,8218218724424652;3,405806357600475;45,83952569085409;-35,59130183660487;39;82,05128205128204;4,738092014777392;5,572451940890799
83;35;4;50;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;76640407,87835026;666,4040787835025;36,05148292001026;0,7555862782611368;2,705535574045068;47,713257846578536;-35,59130180587604;34;70,58823529411765;3,866140994072688;6,172850659066542
84;35;4;100;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;89032828,83754456;790,3282883754456;39,16924699921227;1,3832848030068596;6,63810593104421;28,31611170315014;-8,699566367370126;37;83,78378378378379;10,294244333604741;6,087332843964344
85;35;4;100;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;95715909,65752183;857,1590965752183;40,700338281172655;1,1926099348477956;4,035317818689753;34,127116580130576;-12,987959512522341;30;73,33333333333333;7,760119813401686;7,820039987177152
86;35;4;100;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;153673264,11218092;1436,7326411218094;51,139433417688295;1,1360355513429323;7,70626575264387;45,01569810666159;-10,690247622350313;36;91,66666666666666;19,41682637433289;7,885003584745465
87;35;4;100;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;167540656,37980807;1575,4065637980807;53,126362542268836;1,026482398929499;4,355231089111118;51,755746223874276;-19,8648137645021;30;83,33333333333334;9,330596839709564;9,851005193073448
88;35;5;50;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;41954479,341335;319,54479341335;24,206766349322038;0,924835723011154;4,243448500004269;26,174125573899452;-12,5998633673157;25;84,0;9,20608181611729;5,903702930062282
89;35;5;50;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;47682499,45335163;376,8249945335163;26,63313924805646;0,9186218335472247;3,3004248795595177;28,992495361462904;-14,036708803019149;22;68,18181818181817;6,6977953631881935;7,358024619565606
90;35;5;50;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;41500957,36592294;315,00957365922943;24,002859675554113;0,867184314375464;2,9275278463799004;27,679074998999138;-30,768845258924838;25;92,0;5,7313350840866875;5,8576752431355406
91;35;5;50;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;40870717,48565696;308,7071748565696;23,716335766682395;0,7906834401573765;2,290758612584861;29,994729321714303;-31,906993471879154;22;72,72727272727273;4,052021592269281;6,608413647822919
92;35;5;100;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;69478383,59073448;594,7838359073448;34,04858164401654;1,0644845817426754;7,357629176213679;31,98597915648093;-8,196564094126568;26;92,3076923076923;28,309797440593663;7,740465902619986
93;35;5;100;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;78568459,62248604;685,6845962248605;36,56344590311353;0,9861186940691221;4,130779001245357;37,07813889242689;-12,987959512522341;24;75,0;10,03918575382537;8,96876695738511
94;35;5;100;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;78019203,72879471;680,1920372879471;36,41869606029901;1,109380228497891;7,878195147868156;32,82796567378003;-8,196564520360184;26;96,15384615384616;108,83662456423195;8,221977115521927
95;35;5;100;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;90673042,15978086;806,7304215978086;39,55382790622966;0,9837803243672901;3,5594465430235016;40,20595546233186;-19,86481362474024;24;83,33333333333334;9,348468620502887;9,62130193706907
