;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;4;50;2;3;3;6;0,05;0,05;AES;2008-01-15;2013-10-29;21902120,23833121;119,0212023833121;12,187186063353582;0,8004938365794033;1,557052310521872;15,224584508271477;-14,724446220914512;29;72,41379310344827;3,140209421342969;2,7403189036404596
11;28;4;50;2;3;3;6;0,05;0,1;AES;2008-01-15;2013-10-29;14033032,679075537;40,33032679075537;5,0955940666235655;0,2698682724568265;0,4341324263302159;18,881782657273128;-41,781753183668236;23;56,52173913043478;1,6012077252754615;1,484075484540126
12;28;4;100;2;3;3;6;0,02;0,05;AES;2008-01-15;2013-10-29;39872479,171048276;298,72479171048275;22,492095829662606;1,1089131371365404;3,4749914186678414;20,283009621242456;-11,43142901733677;37;72,97297297297297;4,912440584395723;3,80885862822824
13;28;4;100;2;3;3;6;0,02;0,1;AES;2008-01-15;2013-10-29;24956560,010073442;149,56560010073443;14,356254984872784;0,6475847672477774;1,4096486557973626;22,168920133632216;-19,73257943719071;33;51,515151515151516;2,4719907551558005;2,8101286593719133
14;28;4;100;2;3;3;6;0,05;0,05;AES;2008-01-15;2013-10-29;43107488,46289439;331,0748846289439;23,901790341868455;1,09510477712609;3,221126137838071;21,82603056905158;-16,176188541163693;37;78,37837837837837;4,672183599998192;4,027959145164295
15;28;4;100;2;3;3;6;0,05;0,1;AES;2008-01-15;2013-10-29;27936935,980365276;179,36935980365277;16,2643261544525;0,6479180478475258;1,3621519254453345;25,102443447107024;-26,808378220931882;33;60,60606060606061;2,3215309706445866;3,162195435108628
16;28;5;50;2;3;3;6;0,02;0,05;AES;2008-01-15;2013-10-29;17231245,685468554;72,31245685468555;8,308725911671822;0,8048905682929787;1,7454784292620475;10,322801929823907;-10,917758538246892;21;66,66666666666666;3,403218254680262;2,6250025425869072
17;28;5;50;2;3;3;6;0,02;0,1;AES;2008-01-15;2013-10-29;14921082,019837225;49,21082019837225;6,045784919702468;0,466991898641944;0,8558718882557959;12,946230838873596;-19,414975696973592;19;47,368421052631575;2,3635784080395377;2,128602469379004
18;28;5;50;2;3;3;6;0,05;0,05;AES;2008-01-15;2013-10-29;16956132,59616892;69,5613259616892;8,053330487894716;0,6501874522014435;1,1888996447361297;12,386167190134582;-17,569380024761628;20;75,0;2,793012542725018;2,675386950729397
19;28;5;50;2;3;3;6;0,05;0,1;AES;2008-01-15;2013-10-29;11419729,132109033;14,19729132109033;1,96639832565364;0,12251367677398384;0,1902923359916679;16,050439244275548;-37,85870976043384;18;50,0;1,310151424992337;0,7402678578495747
20;28;5;100;2;3;3;6;0,02;0,05;AES;2008-01-15;2013-10-29;29355688,989075217;193,55688989075216;17,11219661773482;1,0550195800184938;2,9241076075376613;16,219790553493667;-13,344113307268913;34;70,58823529411765;4,196536954916629;3,2180525757821377
21;28;5;100;2;3;3;6;0,02;0,1;AES;2008-01-15;2013-10-29;19969389,59670939;99,6938959670939;10,677200330132152;0,5509419561811634;1,0587241079620715;19,3799005690923;-33,41776500500647;30;50,0;2,186224886905327;2,3321649902396047
22;28;5;100;2;3;3;6;0,05;0,05;AES;2008-01-15;2013-10-29;26072033,237625767;160,72033237625766;15,09208170049341;0,8617031666026613;1,997962964696405;17,514246535724403;-18,004207977770527;34;73,52941176470588;2,982592152400385;2,858560836272739
23;28;5;100;2;3;3;6;0,05;0,1;AES;2008-01-15;2013-10-29;18296423,650152497;82,96423650152497;9,26585025291522;0,4347709867652903;0,7840942996633006;21,312025261513963;-35,7356239735213;30;56,666666666666664;1,7771324297689268;2,0341484500642437
24;35;3;50;2;3;3;6;0,02;0,05;AES;2008-01-15;2013-10-29;41218553,53590854;312,18553535908546;23,090107322099705;1,0762874614918134;2,6720694793797306;21,45347609094611;-12,490086483943475;60;63,33333333333333;3,2706821051294286;2,3885868955246137
25;35;3;50;2;3;3;6;0,02;0,1;AES;2008-01-15;2013-10-29;27401252,465921085;174,01252465921084;15,934614550023873;0,6617417831669412;1,3331464707597613;24,079807192715773;-23,595172622097614;51;45,09803921568628;2,24819416717032;1,9961399071875219
26;35;3;50;2;3;3;6;0,05;0,05;AES;2008-01-15;2013-10-29;43024991,07827791;330,24991078277907;23,866980880026524;0,9894056750165213;2,299951187414456;24,12254293935396;-18,141232501331128;52;76,92307692307693;3,378898769482549;2,8458901199162945
27;35;3;50;2;3;3;6;0,05;0,1;AES;2008-01-15;2013-10-29;35914207,46182583;259,14207461825833;20,627874152559865;0,7169174013163708;1,5051516239830696;28,773013620096137;-26,280701025083008;42;61,904761904761905;2,4996856023893717;3,0909711569059084
28;35;3;100;2;3;3;6;0,02;0,05;AES;2008-01-15;2013-10-29;33320840,194442827;233,20840194442826;19,308976099085797;0,9855295085998357;2,2468817843097555;19,592489043294606;-14,178093523414582;53;64,15094339622641;2,8671909649756384;2,2969221513450266
29;35;3;100;2;3;3;6;0,02;0,1;AES;2008-01-15;2013-10-29;15781348,78335603;57,813487833560295;6,921295679148343;0,3218962325290822;0,5665446596802733;21,50163617874287;-47,45131659639568;46;36,95652173913043;1,519536236418986;0,9967691691703084
30;35;3;100;2;3;3;6;0,05;0,05;AES;2008-01-15;2013-10-29;23765195,598643877;137,65195598643876;13,538697125661624;0,6675993930841623;1,2981641931405155;20,279672608921683;-23,930032622108833;47;68,08510638297872;2,1252775642359594;1,8588465584053582
31;35;3;100;2;3;3;6;0,05;0,1;AES;2008-01-15;2013-10-29;15696593,165556507;56,96593165556507;6,836872191315901;0,28766662609818167;0,4988556990102721;23,766650598468978;-49,63104512115966;37;45,94594594594595;1,5126004025535824;1,225991938873383
32;35;4;50;2;3;3;6;0,02;0,05;AES;2008-01-15;2013-10-29;41074330,56930828;310,7433056930828;23,026838248665314;1,1310797991552408;3,5131471606653895;20,358279111573875;-9,983837712438802;46;65,21739130434783;5,075687288360392;3,1189524736215724
33;35;4;50;2;3;3;6;0,02;0,1;AES;2008-01-15;2013-10-29;23343360,203577753;133,4336020357775;13,240820932620267;0,5864713999833411;1,2109508695117275;22,57709571685231;-26,01447327836671;40;45,0;2,3863154475851824;2,1419370214008193
34;35;4;50;2;3;3;6;0,05;0,05;AES;2008-01-15;2013-10-29;32379249,636988614;223,79249636988612;18,808372868142207;0,8830202239015317;2,1698250327119313;21,300047676189564;-22,577912292890367;40;75,0;3,276689227684056;2,9808976869602155
35;35;4;50;2;3;3;6;0,05;0,1;AES;2008-01-15;2013-10-29;23291347,028192047;132,91347028192047;13,203774735674823;0,5057185076499954;0,9821842611046598;26,10894111238079;-24,832214542848774;33;60,60606060606061;2,076173355004235;2,5952170578347644
36;35;4;100;2;3;3;6;0,02;0,05;AES;2008-01-15;2013-10-29;33456254,284097042;234,56254284097042;19,379974180699012;0,9874272541758604;2,551912098093741;19,626736145615286;-14,178094859700574;44;63,63636363636363;3,3220004061148307;2,7826813967088526
37;35;4;100;2;3;3;6;0,02;0,1;AES;2008-01-15;2013-10-29;20352213,65626529;103,52213656265288;10,985906278690095;0,5283060574819534;1,0868762559042784;20,794587007106895;-48,05279676179178;40;37,5;1,9619081536226106;1,7923858121468683
38;35;4;100;2;3;3;6;0,05;0,05;AES;2008-01-15;2013-10-29;19068116,185459726;90,68116185459726;9,929982806153292;0,4978057838233373;0,9881998470589665;19,947503883717978;-29,337086144717883;38;63,1578947368421;1,8465899546077886;1,7130133888136223
39;35;4;100;2;3;3;6;0,05;0,1;AES;2008-01-15;2013-10-29;12928958,119961888;29,289581199618876;3,8399290101974737;0,1760950512483512;0,30397267755589136;21,80600183239634;-55,21253166975606;32;43,75;1,3320539211509508;0,805995180965291
40;35;5;50;2;3;3;6;0,02;0,05;AES;2008-01-15;2013-10-29;20548654,092377324;105,48654092377323;11,142394953070923;0,9301505490791735;1,9778257111645197;11,979130651593577;-10,243215845085384;32;59,375;3,7569549328519187;2,276176697629406
41;35;5;50;2;3;3;6;0,02;0,1;AES;2008-01-15;2013-10-29;14333876,522800915;43,33876522800915;5,423095407342204;0,3741038973320749;0,6211202681706899;14,496228042576021;-24,455173762556893;28;39,285714285714285;1,8349778587913352;1,2941626530300399
42;35;5;50;2;3;3;6;0,05;0,05;AES;2008-01-15;2013-10-29;14642539,335019996;46,42539335019996;5,753068094567948;0,4548551471090336;0,7626847601309982;12,648132336488382;-22,99301804027023;29;65,51724137931035;1,7670419416878198;1,3236701947322294
43;35;5;50;2;3;3;6;0,05;0,1;AES;2008-01-15;2013-10-29;11141323,460688207;11,413234606882074;1,5979137487782014;0,08942756034953435;0,1372431751570521;17,8682471324571;-31,64428237346908;25;48,0;1,2202113907359107;0,4332396422635387
44;35;5;100;2;3;3;6;0,02;0,05;AES;2008-01-15;2013-10-29;26767173,00315702;167,67173003157018;15,53715558283113;0,8735276113084988;2,268740244712243;17,7866794153848;-14,178095289489379;35;62,857142857142854;3,5278528714146122;2,8530603131827537
45;35;5;100;2;3;3;6;0,02;0,1;AES;2008-01-15;2013-10-29;16971487,137915283;69,71487137915283;8,067677380989103;0,44140770853326156;0,9271233217005892;18,27715562058694;-43,27009229727252;31;38,70967741935484;1,948648354709217;1,7209302245565494
46;35;5;100;2;3;3;6;0,05;0,05;AES;2008-01-15;2013-10-29;16393327,094097465;63,93327094097465;7,519649678748186;0,4202330767594613;0,8483283291089754;17,893997628017235;-29,176835632509313;30;63,33333333333333;1,773241498605432;1,6612798150217767
47;35;5;100;2;3;3;6;0,05;0,1;AES;2008-01-15;2013-10-29;12472660,799631989;24,726607996319885;3,2940944143887263;0,1714321821577233;0,3122256578575238;19,215146029921325;-46,10773999157169;25;44,0;1,3661908416757205;0,887732326765911
48;28;3;50;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;43545528,88095907;335,4552888095907;24,085673190296596;1,0903702842914382;3,107500144400118;22,08944386809691;-14,91499935273234;51;66,66666666666666;3,594869476644186;2,9267617189039585
49;28;3;50;2;3;4;6;0,02;0,1;AES;2008-01-15;2013-10-29;59334387,39837733;493,3438739837733;29,84651096129378;1,0546704226212216;3,0672011655811287;28,29937231681804;-15,62872191247726;43;55,81395348837209;4,235696636289933;4,227873010903371
50;28;3;50;2;3;4;6;0,05;0,05;AES;2008-01-15;2013-10-29;51616465,29157493;416,1646529157493;27,219399728405016;1,1159675406941028;3,134068239546328;24,390852543502525;-17,446337273179545;47;76,59574468085107;3,9733157950802274;3,5537219603444026
51;28;3;50;2;3;4;6;0,05;0,1;AES;2008-01-15;2013-10-29;75059078,43062706;650,5907843062706;34,40210211953445;1,082732601520198;3,0643006170115275;31,77340561393698;-20,824178511259884;38;71,05263157894737;4,635250860691021;5,4476565551033085
52;28;3;100;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;35364539,85053846;253,64539850538463;20,35528248107554;0,9125051873822266;2,497893712547797;22,3070320723001;-13,808984226834731;50;60,0;2,815799897158409;2,558429745437718
53;28;3;100;2;3;4;6;0,02;0,1;AES;2008-01-15;2013-10-29;29782707,91781001;197,82707917810012;17,36054120581978;0,712419732557893;1,6410561083339992;24,36841711765615;-16,812411936232717;41;51,21951219512195;2,512342165978685;2,6975550967552664
54;28;3;100;2;3;4;6;0,05;0,05;AES;2008-01-15;2013-10-29;44712376,126584284;347,12376126584286;24,56790654878287;0,9461197680908477;2,447794972873242;25,96701535827526;-15,59032746348299;49;71,42857142857143;3,0086995403548125;3,103650197456176
55;28;3;100;2;3;4;6;0,05;0,1;AES;2008-01-15;2013-10-29;37675769,82384409;276,7576982384409;21,47811792446057;0,7682400789832402;1,7441070490132313;27,95755976814786;-20,07680978307783;37;64,86486486486487;2,719783139854912;3,6499873412475514
56;28;4;50;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;21516555,694064263;115,16555694064263;11,895297569199537;0,9134215373065603;1,9203530093058538;13,022790774427806;-13,719535991597109;31;67,74193548387096;3,64435345603271;2,502536086190532
57;28;4;50;2;3;4;6;0,02;0,1;AES;2008-01-15;2013-10-29;18328127,049524333;83,28127049524333;9,29360137869486;0,5919597671110216;1,0680970968727916;15,699717945445862;-18,706500588980866;28;50,0;2,4299636011060324;2,1873363776920174
58;28;4;50;2;3;4;6;0,05;0,05;AES;2008-01-15;2013-10-29;22710012,983232006;127,10012983232006;12,784844545117213;0,8357492285694071;1,6584709435223017;15,297464966855737;-16,580044055468534;29;75,86206896551724;3,6368641853240127;2,8687271421954375
59;28;4;50;2;3;4;6;0,05;0,1;AES;2008-01-15;2013-10-29;17745986,96697549;77,45986966975491;8,777370520070193;0,4692983769463815;0,8090850550079051;18,703176808712954;-30,03968750463224;23;60,86956521739131;2,167443647390493;2,52515781885414
60;28;4;100;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;38040738,07990037;280,4073807990037;21,650019719780623;1,232651914490304;3,6053303115144053;17,56377405922645;-10,072112345708872;35;77,14285714285715;6,09490221121722;3,891148027769864
61;28;4;100;2;3;4;6;0,02;0,1;AES;2008-01-15;2013-10-29;24141445,47085698;141,4144547085698;13,800600607589853;0,6801239154405683;1,3633034979462495;20,291303237955027;-19,04370247327244;32;53,125;2,5132699234910936;2,7924830179490767
62;28;4;100;2;3;4;6;0,05;0,05;AES;2008-01-15;2013-10-29;42058500,4681485;320,58500468148503;23,45487340756529;1,2128204529018676;3,3698164104398947;19,339114335881906;-16,04700629758794;35;82,85714285714286;5,998297648453204;4,18960705756426
63;28;4;100;2;3;4;6;0,05;0,1;AES;2008-01-15;2013-10-29;26463632,151638977;164,63632151638978;15,344036737190958;0,6449520833394832;1,249760841158587;23,790971660625406;-26,80837851686394;31;61,29032258064516;2,316069358361232;3,1891082386865666
64;28;5;50;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;19941605,338749982;99,41605338749983;10,65459933752473;1,0252001289108086;2,401638974559627;10,392701909669453;-6,80038360489319;20;80,0;6,159732058188833;3,511358900320105
65;28;5;50;2;3;4;6;0,02;0,1;AES;2008-01-15;2013-10-29;17894701,438424528;78,94701438424528;8,91060647499684;0,6602931043361218;1,2466784637334731;13,49492583896636;-12,487965048320737;18;61,111111111111114;3,387369163377871;3,2857129460586165
66;28;5;50;2;3;4;6;0,05;0,05;AES;2008-01-15;2013-10-29;19843163,562205043;98,43163562205042;10,57430540646842;0,9296775226682007;1,9568200414307146;11,37416485677729;-11,818929049874694;19;84,21052631578947;5,443002610038291;3,6725405779187925
67;28;5;50;2;3;4;6;0,05;0,1;AES;2008-01-15;2013-10-29;15568005,160011187;55,68005160011187;6,708042306764783;0,4434263313452527;0,7496306233899381;15,12774914925358;-17,481040555584038;16;62,5;2,302973832773983;2,805078470876543
68;28;5;100;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;28938472,50425476;189,3847250425476;16,866557538125647;1,2894583621165394;3,2325822702694302;13,080342904939238;-13,344110433211965;31;77,41935483870968;5,933540423449958;3,48712332396679
69;28;5;100;2;3;4;6;0,02;0,1;AES;2008-01-15;2013-10-29;20680409,477543954;106,80409477543952;11,2466404017741;0,6546781962925399;1,156448708244272;17,178883404799677;-28,971980213394367;27;55,55555555555556;2,477061970247763;2,7276564203043474
70;28;5;100;2;3;4;6;0,05;0,05;AES;2008-01-15;2013-10-29;28031839,699469596;180,31839699469597;16,322175669223714;1,1354328723475862;2,6132250104905723;14,375288990423964;-16,08292986440849;31;80,64516129032258;4,522018991928971;3,380917147494733
71;28;5;100;2;3;4;6;0,05;0,1;AES;2008-01-15;2013-10-29;20537957,714490328;105,37957714490327;11,13390692196723;0,5574701584687575;0,9616403517164475;19,97220255259854;-29,13468869266732;27;62,96296296296296;2,1039414382183215;2,7013613497880673
72;35;3;50;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;30168206,310615048;201,68206310615048;17,58214231239663;1,0031048018907913;2,1186799937002068;17,527722207346;-13,586309692260723;56;62,5;2,6496698552103384;1,9913606092443858
73;35;3;50;2;3;4;6;0,02;0,1;AES;2008-01-15;2013-10-29;17819411,169550102;78,19411169550102;8,843271160533227;0,4430843494535299;0,7696685042812443;19,95843719472357;-19,704719510831904;45;46,666666666666664;1,7525685181975705;1,292061121964161
74;35;3;50;2;3;4;6;0,05;0,05;AES;2008-01-15;2013-10-29;32883373,239268426;228,83373239268425;19,077915677854527;0,9328974857040576;1,9365968761033237;20,45017375457543;-20,388256459858823;49;73,46938775510205;3,031146166598401;2,4591007861606062
75;35;3;50;2;3;4;6;0,05;0,1;AES;2008-01-15;2013-10-29;21661455,745892573;116,61455745892573;12,005512528649032;0,49201895774603266;0,8863683643715832;24,400508028485284;-26,280700066942575;41;58,536585365853654;1,894107318505037;1,9031262207500177
76;35;3;100;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;27569181,985540885;175,69181985540885;16,03856212196304;0,9109886438138184;1,8350866646831987;17,605666361348067;-16,98229224023796;49;65,3061224489796;2,512154315187984;2,0911851727283937
77;35;3;100;2;3;4;6;0,02;0,1;AES;2008-01-15;2013-10-29;15990665,332689868;59,906653326898684;7,128146119033962;0,3578691135104141;0,609850591699834;19,91830490514385;-47,09771212462095;42;38,095238095238095;1,5982622424150588;1,1239363996621066
78;35;3;100;2;3;4;6;0,05;0,05;AES;2008-01-15;2013-10-29;23586072,738012623;135,86072738012624;13,412766373895856;0,6518227206916215;1,168094493666434;20,577322557372867;-22,05199460916437;47;70,2127659574468;2,089957783907167;1,842451340798923
79;35;3;100;2;3;4;6;0,05;0,1;AES;2008-01-15;2013-10-29;13694565,365132622;36,945653651326225;4,719894650775491;0,20670160351806674;0,32748101711538324;22,834339794383595;-55,245693365944184;35;48,57142857142857;1,375204717541103;0,9023730302262889
80;35;4;50;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;34710781,55168483;247,1078155168483;20,026322507833093;1,2399594092023691;3,678738989398209;16,15078877518697;-8,96261475410024;43;69,76744186046511;4,476599603377991;2,9363920299634083
81;35;4;50;2;3;4;6;0,02;0,1;AES;2008-01-15;2013-10-29;19249807,5229261;92,498075229261;10,083007367446207;0,5454091808110748;1,0853167943478472;18,487051047530638;-30,992309958867203;36;44,44444444444444;2,1295008284920915;1,835859595902245
82;35;4;50;2;3;4;6;0,05;0,05;AES;2008-01-15;2013-10-29;30354718,57811052;203,54718578110518;17,688491442739295;1,002425380945286;2,34514881677451;17,64569391295646;-22,577912292890367;38;78,94736842105263;3,543207567991228;2,965128494418501
83;35;4;50;2;3;4;6;0,05;0,1;AES;2008-01-15;2013-10-29;19093991,99456449;90,93991994564489;9,951851778654785;0,4623533904202095;0,8409009469460192;21,524340439268872;-28,335942591011644;32;56,25;1,8551119949612314;2,0417807284745404
84;35;4;100;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;22949525,134419598;129,49525134419596;12,958541558703661;0,8297644596603259;1,6339494296542876;15,61713255832673;-16,98229364721887;39;64,1025641025641;2,532417426140656;2,1528791725782925
85;35;4;100;2;3;4;6;0,02;0,1;AES;2008-01-15;2013-10-29;18293005,58311269;82,93005583112691;9,262855845989893;0,5288750396332088;0,9561748454508485;17,514261691030022;-38,87330065287312;34;41,17647058823529;1,9806138830390225;1,7921457739914048
86;35;4;100;2;3;4;6;0,05;0,05;AES;2008-01-15;2013-10-29;15795452,09644633;57,9545209644633;6,935306161579224;0,4048512723056554;0,6696446947630429;17,130503560189368;-22,051997336711725;38;63,1578947368421;1,6196608544593294;1,210257242714663
87;35;4;100;2;3;4;6;0,05;0,1;AES;2008-01-15;2013-10-29;9998132,243398787;-0,01867756601212546;-0,002739884607116938;-0,00015238092399280645;-0,00022586221695350357;17,980496083921118;-52,27971076416333;29;41,37931034482759;1,0993646960190409;-0,0006445531321119802
88;35;5;50;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;22159917,550231125;121,59917550231125;12,379912887477374;0,9812722892491973;2,585924667010025;12,616185153816623;-7,480301740673623;31;67,74193548387096;3,755426021446199;2,6000010027755316
89;35;5;50;2;3;4;6;0,02;0,1;AES;2008-01-15;2013-10-29;16914822,139278945;69,14822139278944;8,014675938350813;0,5554749234168316;1,1403432630139672;14,428510812065143;-19,109230614963025;25;48,0;2,450473801640697;2,1246782417896126
90;35;5;50;2;3;4;6;0,05;0,05;AES;2008-01-15;2013-10-29;17077875,50878618;70,77875508786178;8,16678084577942;0,612480498774511;1,2184101579281996;13,333944284136429;-19,058096202583663;29;72,41379310344827;2,146741081000285;1,8626484056350145
91;35;5;50;2;3;4;6;0,05;0,1;AES;2008-01-15;2013-10-29;13646625,721727993;36,46625721727993;4,666042544273785;0,2843235712051392;0,48208178264597207;16,41102960439126;-26,277095268069452;24;54,166666666666664;1,5174137320243302;1,3038744580119
92;35;5;100;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;19846984,65109522;98,46984651095218;10,577428407671064;0,7540567554765615;1,4629427086562092;14,027363763867037;-16,982291442032437;31;64,51612903225806;2,6581610529000255;2,235812879797905
93;35;5;100;2;3;4;6;0,02;0,1;AES;2008-01-15;2013-10-29;17184075,22214879;71,84075222148792;8,265184540230063;0,5443128531022996;1,0065127906876152;15,184621294762412;-28,3361631212937;27;44,44444444444444;2,147954715361423;2,0254171650316177
94;35;5;100;2;3;4;6;0,05;0,05;AES;2008-01-15;2013-10-29;14200945,027590223;42,009450275902225;5,279115371720389;0,3493804772501432;0,5739083902024846;15,109932338722926;-22,583789759408457;30;63,33333333333333;1,5808913530592112;1,1759389523397834
95;35;5;100;2;3;4;6;0,05;0,1;AES;2008-01-15;2013-10-29;11241101,626458626;12,411016264586262;1,7308695938185403;0,11141450936351181;0,17525316961144077;15,53540561015475;-36,41252583651453;24;45,83333333333333;1,2375624132905112;0,4886561388101729
