;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
15;28;4;100;2;3;3;6;0,05;0,1;AES;2016-04-29;2019-09-18;9884111,720356133;-1,1588827964386716;-0,2475781197203264;-0,018501499823668152;-0,025275778996726592;13,381516205708396;-18,337820257787428;19;42,10526315789473;1,0504608644444955;-0,06133157570662462
16;28;5;50;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;10212910,479908496;2,1291047990849616;0,4490241084931679;0,05413343952315218;0,07340939860513987;8,294764058011241;-19,951438965487288;15;40,0;1,13062233256385;0,14054927414612894
17;28;5;50;2;3;3;6;0,02;0,1;AES;2016-04-29;2019-09-18;8416942,74592851;-15,830572540714908;-3,5985732381375146;-0,35567129888158167;-0,44640959827769766;10,117693638630186;-24,00421745083221;13;15,384615384615385;0,4738546532985485;-1,3169330997438777
18;28;5;50;2;3;3;6;0,05;0,05;AES;2016-04-29;2019-09-18;10211626,562017044;2,1162656201704406;0,44633853444207006;0,04212723875566662;0,060797919972750296;10,595010440413263;-15,811877785337158;12;50,0;1,154295247262414;0,17466788267541666
19;28;5;50;2;3;3;6;0,05;0,1;AES;2016-04-29;2019-09-18;8021985,868410475;-19,780141315895253;-4,5788256983580355;-0,3855402707532757;-0,5028726600384614;11,876387619409618;-25,22917729743893;11;27,27272727272727;0,40922929798417373;-1,9836898223813404
20;28;5;100;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;12105394,686652401;21,053946866524015;4,146854400925748;0,4228525398614655;0,6326498320003691;9,80685702463638;-14,323324791092418;20;50,0;1,7647253193727133;0,9599093241766887
21;28;5;100;2;3;3;6;0,02;0,1;AES;2016-04-29;2019-09-18;11713557,160317855;17,135571603178548;3,4206442231114353;0,3054737168082556;0,4495390164405636;11,19783482144409;-21,839728303860596;16;37,5;1,6945515725031914;0,9934148601743908
22;28;5;100;2;3;3;6;0,05;0,05;AES;2016-04-29;2019-09-18;11860235,277354099;18,60235277354099;3,694697931366364;0,3152360332742996;0,47612943188504947;11,720417532825184;-15,087243282899232;16;56,25;1,7187389597979195;1,0719942119567394
23;28;5;100;2;3;3;6;0,05;0,1;AES;2016-04-29;2019-09-18;11950164,662765507;19,501646627655067;3,8614052266993992;0,30647535680497007;0,4598679730494409;12,599398747601946;-18,337820257787428;13;46,15384615384615;1,867318557130867;1,37989536606975
24;35;3;50;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;16992738,681872375;69,92738681872376;11,935386216601174;0,8717857263700779;1,5086176701506717;13,690733692437785;-11,370142735877975;27;59,25925925925925;2,8549975852047766;1,983115694131854
25;35;3;50;2;3;3;6;0,02;0,1;AES;2016-04-29;2019-09-18;10998310,540436946;9,983105404369459;2,0441962313101802;0,14598833820754356;0,2104941039074325;14,002462500833865;-17,223983160386435;23;39,130434782608695;1,289654798145688;0,41458177351345604
26;35;3;50;2;3;3;6;0,05;0,05;AES;2016-04-29;2019-09-18;16588553,261743648;65,88553261743648;11,363812010762109;0,796035652971005;1,3890838508427585;14,27550633988504;-17,036618704132234;21;71,42857142857143;3,0914903076532556;2,439412765291582
27;35;3;50;2;3;3;6;0,05;0,1;AES;2016-04-29;2019-09-18;11937959,143529454;19,379591435294543;3,8388372072036603;0,2516744753261638;0,3817735117358596;15,253184504422324;-19,483667751890398;18;55,55555555555556;1,5452136312913034;0,9889593731999158
28;35;3;100;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;15754637,694505733;57,54637694505732;10,148991402426732;0,7679975629654517;1,3172182569477062;13,214874488974496;-11,806448480928754;30;56,666666666666664;2,3290697424250726;1,5267031539945686
29;35;3;100;2;3;3;6;0,02;0,1;AES;2016-04-29;2019-09-18;12364464,55343078;23,644645534307806;4,616898071918674;0,313556973577284;0,482925625413356;14,724271698523467;-11,976882962719927;23;43,47826086956522;1,6803849788011764;0,9270598251067019
30;35;3;100;2;3;3;6;0,05;0,05;AES;2016-04-29;2019-09-18;16837936,289714776;68,37936289714776;11,717752045431308;0,7507028631439535;1,3570883990593812;15,609041367388965;-14,605745351598564;24;75,0;2,8433334685469642;2,1947785155070454
31;35;3;100;2;3;3;6;0,05;0,1;AES;2016-04-29;2019-09-18;11728265,361566748;17,282653615667485;3,4482465452827737;0,21358211933350654;0,32586477474197906;16,144827835041603;-14,605742723651293;18;55,55555555555556;1,5409546438659476;0,8895824832695354
32;35;4;50;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;18222722,89446077;82,22722894460772;13,61130708630287;1,0778571999143771;1,940533896784037;12,628117237964478;-10,007196297615284;22;63,63636363636363;4,170212047311251;2,7651986520641048
33;35;4;50;2;3;3;6;0,02;0,1;AES;2016-04-29;2019-09-18;12471861,868504003;24,718618685040028;4,809482969989665;0,3422456066861656;0,5134292737259698;14,052723763375852;-15,031008733305173;19;36,84210526315789;1,7046620395410739;1,1693635304311334
34;35;4;50;2;3;3;6;0,05;0,05;AES;2016-04-29;2019-09-18;20246567,571397234;102,46567571397233;16,184487699492568;1,1756990989787375;2,3433404222779957;13,76584171370983;-10,012571846278295;19;78,94736842105263;5,952692079814052;3,782412962658932
35;35;4;50;2;3;3;6;0,05;0,1;AES;2016-04-29;2019-09-18;16237050,344971083;62,37050344971083;10,857753823080651;0,6854506892718022;1,1853774928495546;15,840313523669417;-18,57200160990856;16;62,5;2,9376529802753417;3,075797078597531
36;35;4;100;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;14853841,781430425;48,53841781430425;8,778466814570063;0,7330893840406235;1,1907105408139773;11,974620019983282;-11,275143201996896;24;54,166666666666664;2,4260990146481745;1,662304947047799
37;35;4;100;2;3;3;6;0,02;0,1;AES;2016-04-29;2019-09-18;10879005,183037575;8,790051830375752;1,8077855195650638;0,13492373828916684;0,1943955027640166;13,398572723286401;-11,904185149391644;19;42,10526315789473;1,3184447318048076;0,4444049977924136
38;35;4;100;2;3;3;6;0,05;0,05;AES;2016-04-29;2019-09-18;19155598,529802483;91,55598529802482;14,823956918014458;0,96288553138881;1,8440214078195;15,39534704258485;-13,189270141721366;20;80,0;5,381730333718464;3,3034420493148087
39;35;4;100;2;3;3;6;0,05;0,1;AES;2016-04-29;2019-09-18;12485898,749461249;24,858987494612485;4,834557324221467;0,3064573093450912;0,4762786949453333;15,775630656527873;-14,10764618528516;15;60,0;1,9210189733643281;1,4911086012000752
40;35;5;50;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;16251238,506441392;62,51238506441392;10,87834674189152;1,1170086255578582;2,2225858396441325;9,738820715425218;-7,044154911404732;14;71,42857142857143;6,080683749350352;3,5293118599940776
41;35;5;50;2;3;3;6;0,02;0,1;AES;2016-04-29;2019-09-18;11456827,26116812;14,568272611681204;2,9343966425486867;0,27887522226944017;0,4179642951971573;10,522256580090032;-10,807587651092698;11;45,45454545454545;1,960421745842419;1,2440460381668128
42;35;5;50;2;3;3;6;0,05;0,05;AES;2016-04-29;2019-09-18;16486478,3808526;64,864783808526;11,217731839020061;0,9956209937371084;1,9038394058081682;11,267070410913893;-10,012571846278295;13;84,61538461538461;6,888685550606117;3,9207223439757133
43;35;5;50;2;3;3;6;0,05;0,1;AES;2016-04-29;2019-09-18;13763921,926421367;37,639219264213665;7,029789303391287;0,46606632629175154;0,762756631431891;15,083237957403362;-14,46626071453483;10;70,0;3,338384949363303;3,2462358938153635
44;35;5;100;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;14000342,7120211;40,00342712021099;7,418130560142022;0,661732249214552;1,0477544044986389;11,210169322935412;-11,486622757325737;22;50,0;2,196358197150339;1,5412889342417246
45;35;5;100;2;3;3;6;0,02;0,1;AES;2016-04-29;2019-09-18;11249809,036234753;12,498090362347531;2,536015522308377;0,20325075618807206;0,29648063769894833;12,477274721486154;-12,114163656755018;17;41,17647058823529;1,4699093132179344;0,6951466357023595
46;35;5;100;2;3;3;6;0,05;0,05;AES;2016-04-29;2019-09-18;15850743,16327592;58,5074316327592;10,291539685368068;0,747254860363397;1,3188336845560606;13,77246269146138;-14,316685597818402;18;66,66666666666666;3,2758056864909366;2,592089473904302
47;35;5;100;2;3;3;6;0,05;0,1;AES;2016-04-29;2019-09-18;11499018,184268698;14,990181842686981;3,014891602393832;0,21511967710724186;0,32028868543861705;14,014950389177288;-15,903289191717207;13;53,84615384615385;1,6439291888782672;1,0802283772047838
48;28;3;50;2;3;4;6;0,02;0,05;AES;2016-04-29;2019-09-18;15421732,364177275;54,21732364177275;9,64985578373585;0,7574093344315904;1,3768237225281688;12,740608472930603;-20,97754358100824;28;57,14285714285714;2,2991138689335173;1,5591468839688982
49;28;3;50;2;3;4;6;0,02;0,1;AES;2016-04-29;2019-09-18;13690823,189721975;36,90823189721976;6,908655749074377;0,48660619138736627;0,7825156271780164;14,197632235991616;-20,97754358100824;23;47,82608695652174;1,9129834361863856;1,3751994716925342
50;28;3;50;2;3;4;6;0,05;0,05;AES;2016-04-29;2019-09-18;15961464,447246764;59,61464447246764;10,454925718453921;0,6941246159578238;1,2920848908547107;15,062029897941526;-16,378782048259698;22;68,18181818181817;2,736357388299543;2,1481679260607844
51;28;3;50;2;3;4;6;0,05;0,1;AES;2016-04-29;2019-09-18;14325447,375783065;43,25447375783065;7,943797296643784;0,5123389597740149;0,8768237195013883;15,504964330933714;-24,205834928708047;19;57,89473684210527;2,08193012011104;1,9098639667183281
52;28;3;100;2;3;4;6;0,02;0,05;AES;2016-04-29;2019-09-18;13458877,263708873;34,588772637088724;6,520890820227709;0,5200892838517092;0,8719645053724908;12,538021879502873;-15,625402730466531;30;53,333333333333336;1,7796841202141338;0,995098587304799
53;28;3;100;2;3;4;6;0,02;0,1;AES;2016-04-29;2019-09-18;12085843,930059414;20,858439300594146;4,11106212922705;0,28499190281360615;0,4340781266098104;14,425189237449377;-17,848304583220585;25;36,0;1,4970793041541173;0,7606779453876555
54;28;3;100;2;3;4;6;0,05;0,05;AES;2016-04-29;2019-09-18;14913579,531598967;49,13579531598967;8,871352481977347;0,633375293470818;1,1059449396034444;14,006470687171008;-16,638964584826798;24;66,66666666666666;2,21190358870684;1,6793083553549915
55;28;3;100;2;3;4;6;0,05;0,1;AES;2016-04-29;2019-09-18;13120535,644009646;31,20535644009646;5,945708807491701;0,3807900786051268;0,6000594885533058;15,614137924158747;-16,638958918453007;20;50,0;1,7335862434250058;1,3672306476561369
56;28;4;50;2;3;4;6;0,02;0,05;AES;2016-04-29;2019-09-18;13143280,287141128;31,432802871411276;5,984738663606182;0,5409065497975485;0,9289384334904796;11,064274717779181;-22,38328067885027;22;54,54545454545454;1,9425143673613439;1,2501391127683004
57;28;4;50;2;3;4;6;0,02;0,1;AES;2016-04-29;2019-09-18;13516208,965095539;35,16208965095539;6,61722400616267;0,5210519306389617;0,8544842013961464;12,699739924287435;-22,38328067885027;20;50,0;2,062744665831009;1,517928482330566
58;28;4;50;2;3;4;6;0,05;0,05;AES;2016-04-29;2019-09-18;14598980,120356182;45,98980120356181;8,378849217846728;0,6292091660948064;1,1342473648249014;13,316476728796161;-15,811877785337158;18;72,22222222222221;2,936832774636781;2,124286530557562
59;28;4;50;2;3;4;6;0,05;0,1;AES;2016-04-29;2019-09-18;14270911,155510925;42,709111555109246;7,856277039551252;0,5332621298614079;0,9067156973053134;14,732486331990344;-15,811877785337158;16;68,75;2,856494667377525;2,24762642605858
60;28;4;100;2;3;4;6;0,02;0,05;AES;2016-04-29;2019-09-18;12311977,015777051;23,119770157770514;4,522297902112582;0,38659748393670346;0,6172009352124042;11,697690983557992;-15,38898441991382;25;48,0;1,655985878486449;0,8354204725534942
61;28;4;100;2;3;4;6;0,02;0,1;AES;2016-04-29;2019-09-18;12232370,284393858;22,32370284393858;4,378212013479343;0,32809793163044343;0,5027026788523192;13,344223146187916;-20,703050346208286;21;38,095238095238095;1,6772973498491919;0,9641459136943586
62;28;4;100;2;3;4;6;0,05;0,05;AES;2016-04-29;2019-09-18;13520099,510097366;35,20099510097366;6,623749537810442;0,5067873456157382;0,8418402613430613;13,070076818438897;-14,588218433411171;19;63,1578947368421;2,187103458281828;1,5999942320241933
63;28;4;100;2;3;4;6;0,05;0,1;AES;2016-04-29;2019-09-18;11881570,457800586;18,815704578005857;3,734338002413673;0,2439408626244088;0,37116774625104787;15,30837417822599;-17,608933183108576;16;43,75;1,5573233840338627;1,0833479468604468
64;28;5;50;2;3;4;6;0,02;0,05;AES;2016-04-29;2019-09-18;13377623,997861655;33,77623997861656;6,383807809509046;0,7046981232058661;1,2071468872022209;9,058925516173284;-20,45724793537894;15;60,0;2,7408796733668495;1,9589302570245604
65;28;5;50;2;3;4;6;0,02;0,1;AES;2016-04-29;2019-09-18;10879220,348310271;8,792203483102714;1,8082137157500178;0,1429486646170263;0,20527517531225192;12,649392147834346;-20,45724793537894;14;35,714285714285715;1,4040208251919932;0,6037406904451315
66;28;5;50;2;3;4;6;0,05;0,05;AES;2016-04-29;2019-09-18;15054348,863543143;50,54348863543143;9,08908045494865;0,7802291471839088;1,4417631203511871;11,649244952914136;-15,811877785337158;13;76,92307692307693;5,4565034984551;3,1968194801860417
67;28;5;50;2;3;4;6;0,05;0,1;AES;2016-04-29;2019-09-18;11398291,07989099;13,982910798909906;2,82232956389854;0,19303750007434722;0,29188880010945106;14,620628441683802;-15,811877785337158;12;50,0;1,633105216049357;1,0966229900968516
68;28;5;100;2;3;4;6;0,02;0,05;AES;2016-04-29;2019-09-18;13200111,028499784;32,00111028499784;6,082028413676177;0,6306797375222863;1,0628802078771482;9,643608398725917;-15,38898441991382;16;56,25;2,6105324936174594;1,7503947474534876
69;28;5;100;2;3;4;6;0,02;0,1;AES;2016-04-29;2019-09-18;12626704,92519333;26,267049251933305;5,084862086754827;0,3914776022682476;0,603964859565375;12,988896573629738;-20,703050346208286;14;42,857142857142854;2,124307741421412;1,6798751743595908
70;28;5;100;2;3;4;6;0,05;0,05;AES;2016-04-29;2019-09-18;14227245,69831865;42,27245698318649;7,786012260021025;0,6864949995385123;1,2006824113775942;11,341688235537147;-14,588218433411171;14;71,42857142857143;3,374991116654869;2,550364554817275
71;28;5;100;2;3;4;6;0,05;0,1;AES;2016-04-29;2019-09-18;13247220,943929672;32,472209439296726;6,162427190431341;0,4347271708083532;0,6881518779917822;14,175390001440718;-17,608933183108576;11;54,54545454545454;2,4367456249959916;2,5893460886103004
72;35;3;50;2;3;4;6;0,02;0,05;AES;2016-04-29;2019-09-18;19265561,187182937;92,65561187182936;14,963814170465506;1,1909909745215606;2,3135755618556235;12,564170922014503;-10,47804173218385;25;64,0;3,7785759754675428;2,6576390482063728
73;35;3;50;2;3;4;6;0,02;0,1;AES;2016-04-29;2019-09-18;12499667,941720195;24,99667941720195;4,85913194659755;0,34965093967481303;0,530411848464665;13,897093916340406;-16,46988813584779;20;45,0;1,7393436726876865;1,121831423157893
74;35;3;50;2;3;4;6;0,05;0,05;AES;2016-04-29;2019-09-18;19654784,494690105;96,54784494690105;15,453856896211304;1,043982591595011;2,0212448614974323;14,80279175211216;-8,70726847804204;20;75,0;5,813194237848475;3,4364063472423156
75;35;3;50;2;3;4;6;0,05;0,1;AES;2016-04-29;2019-09-18;12624920,604402939;26,24920604402939;5,081703961029849;0,3545528962446222;0,5737949958718254;14,332710337031768;-19,647382001364665;16;56,25;2,0762550693377713;1,4674613485000432
76;35;3;100;2;3;4;6;0,02;0,05;AES;2016-04-29;2019-09-18;19439348,39790099;94,3934839790099;15,183571200962408;1,1609297530156315;2,282068401732163;13,078802710949184;-9,360063631079196;26;65,38461538461539;3,765988152973459;2,589555390536513
77;35;3;100;2;3;4;6;0,02;0,1;AES;2016-04-29;2019-09-18;13296324,640989192;32,963246409891916;6,245989347590197;0,4143882983680537;0,6660190229261425;15,072793735219328;-11,331439929826404;17;47,05882352941176;2,2881346462615015;1,6900198961111057
78;35;3;100;2;3;4;6;0,05;0,05;AES;2016-04-29;2019-09-18;20943676,665254265;109,43676665254264;17,023894186589427;1,130733738963879;2,3113589791867684;15,055617074085777;-9,52463155002391;25;76,0;3,7638738334644803;3,001161775079364
79;35;3;100;2;3;4;6;0,05;0,1;AES;2016-04-29;2019-09-18;13234885,67881293;32,348856788129304;6,141397349073463;0,3780308762658797;0,6061874931654441;16,245755928026487;-14,757307028690903;16;56,25;1,9505010111785652;1,7671277540634245
80;35;4;50;2;3;4;6;0,02;0,05;AES;2016-04-29;2019-09-18;18542921,59525502;85,42921595255021;14,032932443089985;1,1452610295375185;2,2477058181609744;12,253042827063442;-10,478043340337218;22;63,63636363636363;4,024842052172854;2,846596284136882
81;35;4;50;2;3;4;6;0,02;0,1;AES;2016-04-29;2019-09-18;13843802,912539847;38,43802912539847;7,161584057095394;0,4828603311494927;0,7800334841443981;14,831585025936164;-18,165606221233787;19;42,10526315789473;2,070859528014604;1,7265927987801577
82;35;4;50;2;3;4;6;0,05;0,05;AES;2016-04-29;2019-09-18;16975409,315956175;69,75409315956176;11,911100925545771;0,8704113569568009;1,596844817113188;13,684450266354839;-10,012571846278295;16;75,0;4,614091846061446;3,3626830242072803
83;35;4;50;2;3;4;6;0,05;0,1;AES;2016-04-29;2019-09-18;15370275,75311551;53,70275753115511;9,571950036968001;0,6569438524926741;1,171708532830309;14,570423333209808;-17,25640107573927;14;64,28571428571429;3,4686085555197925;3,1179840657510116
84;35;4;100;2;3;4;6;0,02;0,05;AES;2016-04-29;2019-09-18;15317827,05132268;53,1782705132268;9,49233064316335;0,8721323147978416;1,4575345214336755;10,884048764279134;-11,648050068651038;20;60,0;3,0913258365139558;2,155055054592947
85;35;4;100;2;3;4;6;0,02;0,1;AES;2016-04-29;2019-09-18;11728037,7646012;17,280377646012006;3,4478196303670883;0,25470592478721743;0,3770846775219856;13,536472044171779;-11,648050236556118;15;46,666666666666664;1,710367707657557;1,0683154320570987
86;35;4;100;2;3;4;6;0,05;0,05;AES;2016-04-29;2019-09-18;19043525,010643806;90,43525010643806;14,680762986713102;1,0623928224416446;2,0724746155389444;13,818582615207278;-8,234783198964124;19;78,94736842105263;5,194457815134965;3,448346134580871
87;35;4;100;2;3;4;6;0,05;0,1;AES;2016-04-29;2019-09-18;13824164,187755125;38,241641877551245;7,1292379616037405;0,45051501828966484;0,7241171053560838;15,824639961325104;-14,757307685323195;14;64,28571428571429;2,2879482893581247;2,3400542251991396
88;35;5;50;2;3;4;6;0,02;0,05;AES;2016-04-29;2019-09-18;16289295,72347405;62,8929572347405;10,933513757752245;1,2937972584578665;2,956119704718433;8,450716436657453;-5,796757411684517;14;71,42857142857143;5,9833373221624155;3,546610542632078
89;35;5;50;2;3;4;6;0,02;0,1;AES;2016-04-29;2019-09-18;14109874,88419388;41,0987488419388;7,596298429769388;0,7590758944628151;1,3111586151334385;10,00729766968184;-9,80500841327463;11;54,54545454545454;3,831802303593217;3,179405613916786
90;35;5;50;2;3;4;6;0,05;0,05;AES;2016-04-29;2019-09-18;16726414,080418633;67,26414080418634;11,55998646503269;1,0915622632986197;2,3895727255419326;10,59031340099581;-10,012571846278295;13;84,61538461538461;7,0603117140950955;4,036286827916746
91;35;5;50;2;3;4;6;0,05;0,1;AES;2016-04-29;2019-09-18;14901287,354146905;49,012873541469055;8,852263459081279;0,6111464067363938;1,0821144573281818;14,484685439539092;-14,46626071453483;9;77,77777777777779;5,800153953353179;4,531479446496922
92;35;5;100;2;3;4;6;0,02;0,05;AES;2016-04-29;2019-09-18;15016650,127662921;50,16650127662922;9,03092950040123;0,8848743212688392;1,4755506679231158;10,20588945043811;-8,739033720714762;18;61,111111111111114;3,3376729229643525;2,2844507919669743
93;35;5;100;2;3;4;6;0,02;0,1;AES;2016-04-29;2019-09-18;13012793,510740256;30,12793510740256;5,7600959154625375;0,44596099765396946;0,6898997884952254;12,916142769803196;-9,655987157557199;12;58,333333333333336;2,787062784346758;2,2188250826305156
94;35;5;100;2;3;4;6;0,05;0,05;AES;2016-04-29;2019-09-18;16921166,154570904;69,21166154570903;11,834958429669307;0,96051714830821;1,7683511112133692;12,321444182974352;-8,83778162011415;17;76,47058823529412;4,43318445547872;3,1423644347968294
95;35;5;100;2;3;4;6;0,05;0,1;AES;2016-04-29;2019-09-18;12432851,407159481;24,32851407159481;4,739680948165659;0,3505268235786912;0,5393360569696297;13,521592726559566;-11,213121154204286;11;63,63636363636363;2,191061216698423;1,9993365092613624
