;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
207;28;3;100;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;9,216813183150684;0,8503815054827387;-8,054380054651123;30,0
208;28;4;50;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;0,35161221848272195;0,03254907431526042;-14,065304937473122;33,0
209;28;4;100;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;6,8093382186456;0,6336596134660818;-9,364425297005807;30,0
210;35;2;50;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;11,539246529955038;0,8934548626302619;-8,837842165782916;39,0
211;35;2;100;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;16,835501633274564;1,3320027130441685;-8,029106651242234;31,0
212;35;3;50;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;5,944567024183467;0,5195300292458859;-10,753968458990016;34,0
213;35;3;100;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;12,366876018792139;1,0868188726350505;-7,031741123599855;26,0
214;35;4;50;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;8,42202169705233;0,7242499553811543;-17,28473884780548;28,0
215;35;4;100;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;11,33842501253568;1,084418766062898;-7,031744647001503;22,0
216;42;2;50;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;14,475345133319673;1,1635715805947122;-10,859611693808146;40,0
217;42;2;100;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;15,293849720325326;1,3078161155919363;-7,91433430583327;30,0
218;42;3;50;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;13,263201089485822;1,0770665860265765;-14,798600938613438;35,0
219;42;3;100;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;7,739157370994509;0,7202466419058611;-8,101086691937487;31,0
220;42;4;50;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;12,621051015478235;1,0310224990259074;-14,492275414119437;32,0
221;42;4;100;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;8,008820013627659;0,7737962465150623;-9,233122843410058;24,0
222;49;2;50;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;8,752636092169652;0,6796606237817985;-12,498177192426517;37,0
223;49;2;100;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;13,315897596496384;1,0878876612952348;-8,32033012652742;28,0
224;49;3;50;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;16,526731180924447;1,2625615665003052;-8,346455312570278;33,0
225;49;3;100;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;10,817122548368907;0,9194264235994053;-11,247193865650662;27,0
226;49;4;50;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;14,391192184651857;1,1939580436405222;-14,213036467696416;28,0
227;49;4;100;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;5,55875041686138;0,5777921382343578;-7,220566754904844;20,0
228;56;2;50;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;9,758161074640604;0,8057145799429902;-8,93824226755273;38,0
229;56;2;100;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;5,537956337736971;0,4841660715325128;-10,392467282139739;32,0
230;56;3;50;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;5,036371949412133;0,4516078600873777;-12,826809753368806;34,0
231;56;3;100;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;4,4057937428486404;0,41979094534670547;-12,270029062018484;25,0
232;56;4;50;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;9,106918891601335;0,7747193655866558;-14,896911344239228;29,0
233;56;4;100;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;5,894147238003011;0,5668327745366247;-8,737675228311147;23,0
234;63;2;50;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;16,366364310730642;1,2253446804421066;-8,66325153905324;36,0
235;63;2;100;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;10,51605527427435;0,9188354797919887;-12,841703455831176;26,0
236;63;3;50;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;14,02879305939637;1,122288733341159;-12,1627339733403;30,0
237;63;3;100;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;11,869816495030715;1,0521518570342772;-11,15523393757243;24,0
238;63;4;50;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;10,854499739946366;0,9261116666607425;-12,162732186920156;28,0
239;63;4;100;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;10,726389648076351;0,9881659537091145;-14,789138417475334;21,0
240;14;2;50;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;9,05890417478643;0,6972332566950432;-9,22095937791968;58,0
241;14;2;100;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;4,982079451272714;0,41837843321953455;-10,142396379219631;44,0
242;14;3;50;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;11,0459743129651;0,9145469374382282;-9,425359821242996;47,0
243;14;3;100;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;1,8536522181362924;0,1670790162809517;-10,300442548628153;35,0
244;14;4;50;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;5,8236817406383645;0,5021383938501994;-14,625618265239627;43,0
245;14;4;100;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;2,04251085737448;0,18335261142721612;-15,699585740319687;33,0
246;21;2;50;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;10,426932846120485;0,8174399639117645;-11,611289960570769;48,0
247;21;2;100;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;5,450367245755938;0,48735088724987247;-13,703919046732127;35,0
248;21;3;50;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;8,809015976168721;0,7464332713873091;-10,83229429049407;41,0
249;21;3;100;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;7,207156359328248;0,6272047634707194;-12,637757785188853;32,0
250;21;4;50;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;13,397062100879076;1,1098214645898845;-8,779890993660445;34,0
251;21;4;100;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;4,554227430318569;0,4014437594306211;-12,637776102514675;30,0
252;28;2;50;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;8,576529093156582;0,7051583545023379;-7,699683806871949;45,0
253;28;2;100;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;10,311967786659636;0,8631616203865982;-9,686528882892553;33,0
254;28;3;50;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;8,8843242238839;0,7542421426855184;-9,380428933796736;36,0
255;28;3;100;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;10,612791063922433;0,9857461602282699;-9,802364099776394;28,0
256;28;4;50;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;6,503435934475732;0,5618133902477399;-13,831776313929389;32,0
257;28;4;100;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;9,185981132162357;0,8607478455339814;-9,80237081011287;25,0
258;35;2;50;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;3,5836467136499683;0,3078006531975831;-14,920375476283754;37,0
259;35;2;100;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;13,176071803747934;1,0247081628273753;-11,497678677796653;33,0
260;35;3;50;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;0,4735998217496151;0,042660270451566416;-16,084424100334836;33,0
261;35;3;100;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;13,387583095375511;1,1304720341073513;-8,445439501079433;27,0
262;35;4;50;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;7,477112764738814;0,6731593393235666;-13,330738826029776;27,0
263;35;4;100;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;10,2556197144954;0,9494653418070947;-8,445433859818575;24,0
264;42;2;50;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;13,933663061467104;1,1366598268446804;-7,637950608035493;34,0
265;42;2;100;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;11,90918661042446;1,0309011782725233;-9,344697346487163;30,0
266;42;3;50;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;6,205105103855457;0,555638327985151;-15,501543267822381;32,0
267;42;3;100;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;3,620380942275858;0,3489644715336373;-11,875017860498128;28,0
268;42;4;50;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;9,48948574012254;0,8553845012939654;-14,17788118520159;29,0
269;42;4;100;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;3,527098865565259;0,3662764848161544;-9,54582380108251;22,0
270;49;2;50;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;14,754949301338804;1,1152525009278844;-7,458728399098358;33,0
271;49;2;100;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;10,323996815883007;0,8788307652835275;-9,872584421685627;26,0
272;49;3;50;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;21,251568865643232;1,5073809710059187;-6,025031277429016;31,0
273;49;3;100;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;10,479959607549794;0,89596458773728;-9,872578222975303;26,0
274;49;4;50;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;15,938880101837306;1,327420436223495;-7,3531319349096735;25,0
275;49;4;100;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;3,4356459470109346;0,32827193723834697;-9,545810061403316;19,0
276;56;2;50;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;8,015193209332349;0,6505913852301661;-11,59379590869265;35,0
277;56;2;100;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;3,5982143547862666;0,31360151979814327;-14,163525297427249;26,0
278;56;3;50;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;9,931471510021606;0,8253374165349249;-9,523201485260168;30,0
279;56;3;100;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;4,6150944873663;0,4105227888683476;-12,059609567328211;22,0
280;56;4;50;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;8,385994961550525;0,7167503679560926;-7,663206696376079;25,0
281;56;4;100;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;4,708047039454222;0,451701419055123;-9,191472983792547;21,0
282;63;2;50;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;8,105868898969582;0,6385239317020748;-13,46283541796307;37,0
283;63;2;100;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;15,99784600103742;1,3526345556317028;-9,005222596041607;25,0
284;63;3;50;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;7,09978970356806;0,5913960773309858;-9,005239685774791;30,0
285;63;3;100;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;15,437449949118598;1,3506228676431418;-10,947280575403639;23,0
286;63;4;50;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;6,184820282944115;0,5431165080970238;-9,005222097133403;25,0
287;63;4;100;2;1;4;6;0,02;0,05;SO;in_sample_3_1x;9,500852713575835;0,8201773809370277;-17,24298661181566;22,0
