;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;49;3;90;2;3;4;6;0,03;0,06;AEE;in_sample_1_2x;14,739624179749299;1,142485296208198;-9,952941105896308;39,0;9,168212803873965;0,7185092251658652;-19,650736001598357;33,0;22,018705650617964;1,7954634565049035;-8,069420022659424;48,0;4,335562411745938;3,936806771399924;8,373655388850334;4,0;4,750565166698286
43;49;3;90;2;3;4;6;0,03;0,06;AEE;in_sample_2_2x;19,14495359008321;1,2995732058387128;-14,913224011537018;38,0;17,60238198156525;1,1275435448282605;-16,334740824038818;37,0;28,436597728676528;1,8447971687436997;-7,975568819943312;56,0;1,4237962807130322;2,3984495201481733;1,700547388910456;0,5263157894736842;1,6135930086885117
70;49;3;90;2;3;4;6;0,03;0,06;AEE;in_sample_3_2x;2,5969371244071837;0,26021284563562846;-10,917706604447242;17,0;-0,918188522342267;-0,09492336047824641;-13,526860703070954;15,0;8,164107478035486;0,9492544508710485;-6,4793528116177335;23,0;3,8703050931210004;3,4011085301167716;3,7022365051735977;2,5;3,5164812635385916
97;49;3;90;2;3;4;6;0,03;0,06;AEE;out_of_sample_val_1;2,4426925939974087;0,29489052312764175;-8,894058119336567;7,0;-0,3062447804052071;-0,035009505991726975;-11,197534343842264;6,0;8,186607968781612;0,9721422014083722;-4,26172500803389;7,0;3,2367656140815857;3,275574341932911;3,3211354479040414;10,0;4,226082996287802
124;49;3;90;2;3;4;6;0,03;0,06;AEE;out_of_sample_val_2;11,83351562481494;1,0054408081557702;-10,045203586707817;15,0;6,7864396077079725;0,6486802109254147;-16,32160177400307;12,0;14,768117512642952;1,14694436669587;-6,3014782124211965;19,0;6,323327096407158;7,160069475170335;6,263793204466633;4,285714285714286;6,262803961391866
17;49;3;90;2;3;4;6;0,03;0,07;AEE;in_sample_1_2x;9,168212803873965;0,7185092251658652;-19,650736001598357;34,0;9,168212803873965;0,7185092251658652;-19,650736001598357;33,0;22,018705650617964;1,7954634565049035;-8,069420022659424;48,0;0,0;0,0;0,0;0,6666666666666666;0,09523809523809523
44;49;3;90;2;3;4;6;0,03;0,07;AEE;in_sample_2_2x;17,75429177321426;1,1345166859127118;-14,913217208917672;37,0;17,60238198156525;1,1275435448282605;-16,334740824038818;37,0;28,436597728676528;1,8447971687436997;-7,975568819943312;56,0;0,14021300220969957;0,09722001886007132;1,7005555268209367;0,0;0,33080493873859684
71;49;3;90;2;3;4;6;0,03;0,07;AEE;in_sample_3_2x;2,9679592751248762;0,29517752523397545;-10,917721461347208;17,0;-0,918188522342267;-0,09492336047824641;-13,526860703070954;15,0;8,164107478035486;0,9492544508710485;-6,4793528116177335;23,0;4,2788164989398165;3,735962222833775;3,702215424104665;2,5;3,787227052370238
98;49;3;90;2;3;4;6;0,03;0,07;AEE;out_of_sample_val_1;-0,3062447804052071;-0,035009505991726975;-11,197534343842264;7,0;-0,3062447804052071;-0,035009505991726975;-11,197534343842264;6,0;8,186607968781612;0,9721422014083722;-4,26172500803389;7,0;0,0;0,0;0,0;10,0;1,4285714285714286
125;49;3;90;2;3;4;6;0,03;0,07;AEE;out_of_sample_val_2;11,478761378399271;0,7798406515774924;-10,04519007397555;15,0;6,7864396077079725;0,6486802109254147;-16,32160177400307;12,0;14,768117512642952;1,14694436669587;-6,3014782124211965;19,0;5,878866356897327;2,632347503489731;6,26380669006108;4,285714285714286;4,7786878647781155
18;49;3;100;2;3;4;6;0,01;0,05;AEE;in_sample_1_2x;22,018705650617964;1,7954634565049035;-9,070199900224818;46,0;9,168212803873965;0,7185092251658652;-19,650736001598357;33,0;22,018705650617964;1,7954634565049035;-8,069420022659424;48,0;10,0;10,0;9,135866874381676;8,666666666666666;9,686076220149763
45;49;3;100;2;3;4;6;0,01;0,05;AEE;in_sample_2_2x;23,495471656084234;1,8081010138975742;-9,037680757195776;56,0;17,60238198156525;1,1275435448282605;-16,334740824038818;37,0;28,436597728676528;1,8447971687436997;-7,975568819943312;56,0;5,439332031107333;9,48837965229365;8,729405332571108;10,0;7,7177372472114865
72;49;3;100;2;3;4;6;0,01;0,05;AEE;in_sample_3_2x;8,164107478035486;0,9492544508710485;-6,658845254790835;23,0;-0,918188522342267;-0,09492336047824641;-13,526860703070954;15,0;8,164107478035486;0,9492544508710485;-6,4793528116177335;23,0;10,0;10,0;9,745310759579597;10,0;9,963615822797085
99;49;3;100;2;3;4;6;0,01;0,05;AEE;out_of_sample_val_1;5,835060823824301;0,7374996022769416;-4,26172500803389;6,0;-0,3062447804052071;-0,035009505991726975;-11,197534343842264;6,0;8,186607968781612;0,9721422014083722;-4,26172500803389;7,0;7,231145747602337;7,670235800551378;10,0;0,0;6,719129834844253
126;49;3;100;2;3;4;6;0,01;0,05;AEE;out_of_sample_val_2;12,665748511813636;1,0483496689621004;-10,946283551290703;19,0;6,7864396077079725;0,6486802109254147;-16,32160177400307;12,0;14,768117512642952;1,14694436669587;-6,3014782124211965;19,0;7,3660062133934945;8,021236394552307;5,364522892034843;10,0;7,643573474474278
19;49;3;100;2;3;4;6;0,01;0,06;AEE;in_sample_1_2x;18,39064612960999;1,457050451286627;-9,130290477927371;42,0;9,168212803873965;0,7185092251658652;-19,650736001598357;33,0;22,018705650617964;1,7954634565049035;-8,069420022659424;48,0;7,176715660421356;6,857684427336261;9,083981080218189;6,0;7,189928130879253
46;49;3;100;2;3;4;6;0,01;0,06;AEE;in_sample_2_2x;22,801564992101152;1,5678160053470942;-8,68611296766707;53,0;17,60238198156525;1,1275435448282605;-16,334740824038818;37,0;28,436597728676528;1,8447971687436997;-7,975568819943312;56,0;4,798854971964313;6,138309320982111;9,149982621035154;8,421052631578947;6,320602687210179
73;49;3;100;2;3;4;6;0,01;0,06;AEE;in_sample_3_2x;7,413072257798037;0,8280450987919146;-7,997307044802849;19,0;-0,918188522342267;-0,09492336047824641;-13,526860703070954;15,0;8,164107478035486;0,9492544508710485;-6,4793528116177335;23,0;9,173077798602677;8,839188586831716;7,846112049018071;5,0;8,291960374069934
100;49;3;100;2;3;4;6;0,01;0,06;AEE;out_of_sample_val_1;6,300912838357253;0,7846362013509243;-4,26172500803389;6,0;-0,3062447804052071;-0,035009505991726975;-11,197534343842264;6,0;8,186607968781612;0,9721422014083722;-4,26172500803389;7,0;7,779668167913412;8,138254657369513;10,0;0,0;7,087930545497037
127;49;3;100;2;3;4;6;0,01;0,06;AEE;out_of_sample_val_2;14,539808544748656;1,14694436669587;-10,946308103362522;18,0;6,7864396077079725;0,6486802109254147;-16,32160177400307;12,0;14,768117512642952;1,14694436669587;-6,3014782124211965;19,0;9,71395868060131;10,0;5,364498389271312;8,571428571428571;9,011114714643401
20;49;3;100;2;3;4;6;0,01;0,07;AEE;in_sample_1_2x;15,230867998005039;1,214365834504111;-14,439342741109373;39,0;9,168212803873965;0,7185092251658652;-19,650736001598357;33,0;22,018705650617964;1,7954634565049035;-8,069420022659424;48,0;4,717838659135321;4,604249604198306;4,499828231926408;4,0;4,551691916818426
47;49;3;100;2;3;4;6;0,01;0,07;AEE;in_sample_2_2x;22,15161132929908;1,4648039118823528;-9,96926092190915;50,0;17,60238198156525;1,1275435448282605;-16,334740824038818;37,0;28,436597728676528;1,8447971687436997;-7,975568819943312;56,0;4,1989466094459;4,702107536424991;7,6149646149295105;6,842105263157895;5,208303539896441
74;49;3;100;2;3;4;6;0,01;0,07;AEE;in_sample_3_2x;8,122340189119726;0,8718782120997046;-7,997310354909281;18,0;-0,918188522342267;-0,09492336047824641;-13,526860703070954;15,0;8,164107478035486;0,9492544508710485;-6,4793528116177335;23,0;9,954012411713927;9,258974497156212;7,84610735217135;3,75;8,568013368803651
101;49;3;100;2;3;4;6;0,01;0,07;AEE;out_of_sample_val_1;3,4484436562768117;0,40206400116306057;-6,6490391260726645;6,0;-0,3062447804052071;-0,035009505991726975;-11,197534343842264;6,0;8,186607968781612;0,9721422014083722;-4,26172500803389;7,0;4,42099792327322;4,339698815415467;6,557987680380013;0,0;4,071482725861515
128;49;3;100;2;3;4;6;0,01;0,07;AEE;out_of_sample_val_2;12,894799520028432;0,9413787369168465;-10,946290509905499;17,0;6,7864396077079725;0,6486802109254147;-16,32160177400307;12,0;14,768117512642952;1,14694436669587;-6,3014782124211965;19,0;7,652977212402583;5,874364483209478;5,364515947395137;7,142857142857143;6,745004813411284
21;49;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_1_2x;20,160973937837912;1,627840183307558;-8,23004902813248;41,0;9,168212803873965;0,7185092251658652;-19,650736001598357;33,0;22,018705650617964;1,7954634565049035;-8,069420022659424;48,0;8,554349833165539;8,44354320434834;9,861303321863279;5,333333333333333;8,249253223341416
48;49;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_2_2x;24,175166791684543;1,7804828507420087;-10,54503015304219;50,0;17,60238198156525;1,1275435448282605;-16,334740824038818;37,0;28,436597728676528;1,8447971687436997;-7,975568819943312;56,0;6,066691824806784;9,103325297255337;6,926177219657651;6,842105263157895;7,167858364535225
75;49;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_3_2x;5,270571737826124;0,6273039486738705;-9,292168048557613;20,0;-0,918188522342267;-0,09492336047824641;-13,526860703070954;15,0;8,164107478035486;0,9492544508710485;-6,4793528116177335;23,0;6,81409222944395;6,916708067363058;6,008780294732145;6,25;6,6477818739700165
102;49;3;100;2;3;4;6;0,02;0,05;AEE;out_of_sample_val_1;5,408405748571976;0,6845676480871;-5,0575964101981175;6,0;-0,3062447804052071;-0,035009505991726975;-11,197534343842264;6,0;8,186607968781612;0,9721422014083722;-4,26172500803389;7,0;6,728776181271192;7,144674916317936;8,852518338335395;0,0;6,1897423878264055
129;49;3;100;2;3;4;6;0,02;0,05;AEE;out_of_sample_val_2;12,052576270580428;0,9793047071384865;-10,99146567824233;19,0;6,7864396077079725;0,6486802109254147;-16,32160177400307;12,0;14,768117512642952;1,14694436669587;-6,3014782124211965;19,0;6,597781476018299;6,635526404700617;5,319431505013571;10,0;6,911975534638529
22;49;3;100;2;3;4;6;0,02;0,06;AEE;in_sample_1_2x;17,3447846183554;1,3503613756465527;-9,707710785948986;37,0;9,168212803873965;0,7185092251658652;-19,650736001598357;33,0;22,018705650617964;1,7954634565049035;-8,069420022659424;48,0;6,3628468666500835;5,867028812311455;8,585401895372808;2,6666666666666665;6,010666683801804
49;49;3;100;2;3;4;6;0,02;0,06;AEE;in_sample_2_2x;22,49671272221343;1,512671422339048;-10,545031452998755;48,0;17,60238198156525;1,1275435448282605;-16,334740824038818;37,0;28,436597728676528;1,8447971687436997;-7,975568819943312;56,0;4,517475796024417;5,369479702429392;6,926175664531659;5,7894736842105265;5,286719448810603
76;49;3;100;2;3;4;6;0,02;0,06;AEE;in_sample_3_2x;4,4353151450826855;0,4996413119915529;-9,292169715272692;16,0;-0,918188522342267;-0,09492336047824641;-13,526860703070954;15,0;8,164107478035486;0,9492544508710485;-6,4793528116177335;23,0;5,894438660887388;5,694094109330844;6,008777929761287;1,25;5,190040304440735
103;49;3;100;2;3;4;6;0,02;0,06;AEE;out_of_sample_val_1;5,872384279492904;0,7323647984922472;-5,057583923814846;6,0;-0,3062447804052071;-0,035009505991726975;-11,197534343842264;6,0;8,186607968781612;0,9721422014083722;-4,26172500803389;7,0;7,2750926483326905;7,619252381201878;8,85253634111296;0,0;6,559474149787826
130;49;3;100;2;3;4;6;0,02;0,06;AEE;out_of_sample_val_2;14,19910976212282;1,1002282501393728;-10,991482293940535;18,0;6,7864396077079725;0,6486802109254147;-16,32160177400307;12,0;14,768117512642952;1,14694436669587;-6,3014782124211965;19,0;9,287107601562923;9,062422692552284;5,319414922684916;8,571428571428571;8,553858811986688
23;49;3;100;2;3;4;6;0,02;0,07;AEE;in_sample_1_2x;14,729658895016652;1,1355678422311728;-14,4393468156631;35,0;9,168212803873965;0,7185092251658652;-19,650736001598357;33,0;22,018705650617964;1,7954634565049035;-8,069420022659424;48,0;4,327807623776718;3,872575128348351;4,499824713713336;1,3333333333333333;3,7945330250105043
50;49;3;100;2;3;4;6;0,02;0,07;AEE;in_sample_2_2x;22,546688706698138;1,4304731565404971;-10,673306503064806;46,0;17,60238198156525;1,1275435448282605;-16,334740824038818;37,0;28,436597728676528;1,8447971687436997;-7,975568819943312;56,0;4,563603716726044;4,223465753418774;6,772721410924718;4,7368421052631575;4,806758024743365
77;49;3;100;2;3;4;6;0,02;0,07;AEE;in_sample_3_2x;5,128122026929938;0,5555864931798796;-9,292150999334536;15,0;-0,918188522342267;-0,09492336047824641;-13,526860703070954;15,0;8,164107478035486;0,9492544508710485;-6,4793528116177335;23,0;6,657248947865964;6,229876239349809;6,00880448657888;0,0;5,491471972696628
104;49;3;100;2;3;4;6;0,02;0,07;AEE;out_of_sample_val_1;3,031412828217639;0,354141965206942;-7,458054558189586;6,0;-0,3062447804052071;-0,035009505991726975;-11,197534343842264;6,0;8,186607968781612;0,9721422014083722;-4,26172500803389;7,0;3,929960529390343;3,8638813630494644;5,391555050895641;0,0;3,558457052166514
131;49;3;100;2;3;4;6;0,02;0,07;AEE;out_of_sample_val_2;12,558989699750978;0,9036931050492822;-10,991472011753945;17,0;6,7864396077079725;0,6486802109254147;-16,32160177400307;12,0;14,768117512642952;1,14694436669587;-6,3014782124211965;19,0;7,232251364683488;5,118026074533628;5,31942518422164;7,142857142857143;6,342155510028071
24;49;3;100;2;3;4;6;0,03;0,05;AEE;in_sample_1_2x;21,603488291358076;1,699681654306106;-8,069420022659424;40,0;9,168212803873965;0,7185092251658652;-19,650736001598357;33,0;22,018705650617964;1,7954634565049035;-8,069420022659424;48,0;9,676886043039904;9,110623279879716;10,0;4,666666666666667;8,845510193649401
51;49;3;100;2;3;4;6;0,03;0,05;AEE;in_sample_2_2x;26,27955789455987;1,8447971687436997;-10,62614140489947;46,0;17,60238198156525;1,1275435448282605;-16,334740824038818;37,0;28,436597728676528;1,8447971687436997;-7,975568819943312;56,0;8,009048477097393;10,0;6,82914458075808;4,7368421052631575;7,94187601675906
78;49;3;100;2;3;4;6;0,03;0,05;AEE;in_sample_3_2x;2,8843031666598185;0,3325377961317978;-12,889810618870424;19,0;-0,918188522342267;-0,09492336047824641;-13,526860703070954;15,0;8,164107478035486;0,9492544508710485;-6,4793528116177335;23,0;4,186707511893393;4,093758284881341;0,9039366738036637;5,0;3,8073679684637893
105;49;3;100;2;3;4;6;0,03;0,05;AEE;out_of_sample_val_1;3,249548411663006;0,4281351474380483;-7,916604388435711;6,0;-0,3062447804052071;-0,035009505991726975;-11,197534343842264;6,0;8,186607968781612;0,9721422014083722;-4,26172500803389;7,0;4,186806597357615;4,598558985968014;4,730421204729034;0,0;3,7839941383911295
132;49;3;100;2;3;4;6;0,03;0,05;AEE;out_of_sample_val_2;9,35232869210132;0,7748640332493548;-16,321551173277182;17,0;6,7864396077079725;0,6486802109254147;-16,32160177400307;12,0;14,768117512642952;1,14694436669587;-6,3014782124211965;19,0;3,2147239151393068;2,5324683877535743;5,049910370614619e-05;7,142857142857143;3,121716594697989
25;49;3;100;2;3;4;6;0,03;0,06;AEE;in_sample_1_2x;19,368459311264765;1,4496555014699113;-9,220128940746319;36,0;9,168212803873965;0,7185092251658652;-19,650736001598357;33,0;22,018705650617964;1,7954634565049035;-8,069420022659424;48,0;7,9376305866551204;6,789019022609442;9,006409185122397;2,0;6,913905570043805
52;49;3;100;2;3;4;6;0,03;0,06;AEE;in_sample_2_2x;20,862993468781976;1,3141355211774939;-11,490038056192232;43,0;17,60238198156525;1,1275435448282605;-16,334740824038818;37,0;28,436597728676528;1,8447971687436997;-7,975568819943312;56,0;3,0095500803425486;2,6014783352454933;5,795673022965629;3,1578947368421053;3,3121678101894814
79;49;3;100;2;3;4;6;0,03;0,06;AEE;in_sample_3_2x;4,477884077286709;0,4857649980987328;-10,917697615116694;15,0;-0,918188522342267;-0,09492336047824641;-13,526860703070954;15,0;8,164107478035486;0,9492544508710485;-6,4793528116177335;23,0;5,94130889304262;5,561201859160453;3,702249260505959;0,0;4,664082808279246
106;49;3;100;2;3;4;6;0,03;0,06;AEE;out_of_sample_val_1;3,7040220918893807;0,4806081055932884;-7,916587938045705;6,0;-0,3062447804052071;-0,035009505991726975;-11,197534343842264;6,0;8,186607968781612;0,9721422014083722;-4,26172500803389;7,0;4,721931476650842;5,119562502813513;4,730444922782991;0,0;4,162194908337506
133;49;3;100;2;3;4;6;0,03;0,06;AEE;out_of_sample_val_2;12,396080663842568;0,9561448782275688;-16,32160177400307;17,0;6,7864396077079725;0,6486802109254147;-16,32160177400307;12,0;14,768117512642952;1,14694436669587;-6,3014782124211965;19,0;7,028147618768504;6,170716150085648;0,0;7,142857142857143;5,795533185619136
26;49;3;100;2;3;4;6;0,03;0,07;AEE;in_sample_1_2x;16,01339807517448;1,1944011751690455;-13,393354556940295;33,0;9,168212803873965;0,7185092251658652;-19,650736001598357;33,0;22,018705650617964;1,7954634565049035;-8,069420022659424;48,0;5,326788126289582;4,418868844699898;5,402996909882564;0,0;4,317299854021587
53;49;3;100;2;3;4;6;0,03;0,07;AEE;in_sample_2_2x;19,68802965441858;1,2222009020865987;-16,334740824038818;41,0;17,60238198156525;1,1275435448282605;-16,334740824038818;37,0;28,436597728676528;1,8447971687436997;-7,975568819943312;56,0;1,9250564337427245;1,3197194702427588;0,0;2,1052631578947367;1,5028387713726323
80;49;3;100;2;3;4;6;0,03;0,07;AEE;in_sample_3_2x;4,862793934485854;0,5250746003943088;-10,917711267214948;15,0;-0,918188522342267;-0,09492336047824641;-13,526860703070954;15,0;8,164107478035486;0,9492544508710485;-6,4793528116177335;23,0;6,36511126326171;5,937666498308261;3,702229888979933;0,0;4,953270953625941
107;49;3;100;2;3;4;6;0,03;0,07;AEE;out_of_sample_val_1;0,9212317506037682;0,11164598151859317;-10,24477221307938;6,0;-0,3062447804052071;-0,035009505991726975;-11,197534343842264;6,0;8,186607968781612;0,9721422014083722;-4,26172500803389;7,0;1,4453053258535593;1,4561409808746923;1,373685585392234;0,0;1,2316976463860423
134;49;3;100;2;3;4;6;0,03;0,07;AEE;out_of_sample_val_2;14,768117512642952;0,9263628636011317;-16,321574244002377;16,0;6,7864396077079725;0,6486802109254147;-16,32160177400307;12,0;14,768117512642952;1,14694436669587;-6,3014782124211965;19,0;10,000000000000002;5,5730007759908435;2,7474711787871365e-05;5,714285714285714;6,694330677282743
