;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
24;35;1;50;2;2;3;6;0,02;0,05;MCO;38,12785170443353;1,252082541108315;-20,814083748821265;110,0;10,0;8,743468520594295;4,579741677924621;9,400921658986176;8,781085768299913
26;35;1;50;2;3;3;6;0,02;0,05;MCO;21,708233354716338;0,9295272360535877;-20,283751442179167;86,0;3,3793888345831284;4,486343074621033;4,9964650231217105;6,082949308755761;4,312895283552703
25;35;1;50;2;2;4;6;0,02;0,05;MCO;30,34174998407299;1,1219618269983873;-23,2997155712486;104,66666666666667;6,860538967047405;7,026118985786305;2,626587410313135;8,663594470046085;6,560576679010579
27;35;1;50;2;3;4;6;0,02;0,05;MCO;14,319757523719405;0,6922930276201656;-23,59959991604306;81,66666666666667;0,40025591320475057;1,355296182659693;2,3909449541213763;5,483870967741937;1,6837394323995645
28;35;1;100;2;2;3;6;0,02;0,05;MCO;20,975760320564977;0,8713677653993823;-21,981874530259233;85,66666666666667;3,08404584639773;3,7187470730474588;3,6621176244091096;6,036866359447006;3,7698022384491745
30;35;1;100;2;3;3;6;0,02;0,05;MCO;17,97827903709272;0,8314938808735141;-23,825652559913703;68,0;1,8754210397300197;3,192486534824184;2,2133178083401313;3,5944700460829497;2,5455748633230724
29;35;1;100;2;2;4;6;0,02;0,05;MCO;22,947570269927258;0,9961802743112781;-15,116547906711416;83,0;3,879106163195705;5,366038248662892;9,056738771572656;5,668202764976959;5,299190931923216
31;35;1;100;2;3;4;6;0,02;0,05;MCO;14,160419928505874;0,7163125808176408;-19,500690446623498;67,0;0,3360088497546098;1,6723092638754264;5,611776957684926;3,4562211981566824;1,9172347475508988
32;42;1;50;2;2;3;6;0,02;0,05;MCO;31,826218504667747;1,1346623375442417;-18,226203315241648;104,66666666666667;7,459096659000629;7,193741919820625;6,613240632720873;8,663594470046085;7,434515559915728
34;42;1;50;2;3;3;6;0,02;0,05;MCO;27,289062340797187;1,1019087276553508;-15,3179970140541;86,66666666666667;5,629654212899024;6,761455660936055;8,898444538226121;6,175115207373273;6,497919100881226
33;42;1;50;2;2;4;6;0,02;0,05;MCO;27,37725574755571;1,0532978534861064;-16,42082544408729;98,0;5,665214981795439;6,119883235575439;8,031866457302165;7,741935483870968;6,429887622530047
35;42;1;50;2;3;4;6;0,02;0,05;MCO;24,172777191494646;1,037012549380792;-14,653301389578658;75,0;4,37312608814815;5,904947745705311;9,420747593687924;4,56221198156682;5,558890475872831
36;42;1;100;2;2;3;6;0,02;0,05;MCO;18,095411770484276;0,7976723999701156;-23,062796544780856;79,0;1,922650534716503;2,746106380109547;2,812753118141879;5,11520737327189;2,7411606936831956
38;42;1;100;2;3;3;6;0,02;0,05;MCO;18,964106465371206;0,961783004062755;-18,262828072449974;60,666666666666664;2,2729199303755;4,912058753821961;6,584461712127629;2,580645161290322;3,6868548817411955
37;42;1;100;2;2;4;6;0,02;0,05;MCO;16,559955110323134;0,7505650701077656;-23,5241652187035;76,33333333333333;1,3035337384694308;2,1243779214353338;2,4502198635047225;4,7465437788018425;2,193731528655075
39;42;1;100;2;3;4;6;0,02;0,05;MCO;17,21924436853107;0,8322782989618207;-20,8710802680973;60,333333333333336;1,5693680429681123;3,202839383317702;4,5349550792584195;2,5345622119815676;2,5976143123971034
40;49;1;50;2;2;3;6;0,02;0,05;MCO;30,010414544221458;1,029972503084015;-26,642374858190294;96,66666666666667;6,726940057142344;5,812032330081456;0,0;7,557603686635947;5,623212645460841
42;49;1;50;2;3;3;6;0,02;0,05;MCO;30,796125689609358;1,1278786390029127;-23,554746764727753;80,66666666666667;7,043749368488927;7,104209814083894;2,426189564009645;5,34562211981567;6,158782773922842
41;49;1;50;2;2;4;6;0,02;0,05;MCO;27,685135605352645;0,9859005165708347;-24,523452224843624;90,0;5,789356285248601;5,230364714327881;1,6650023332973334;6,63594470046083;5,1613921883085325
43;49;1;50;2;3;4;6;0,02;0,05;MCO;24,401865369630986;0,9903621827691942;-22,737933686871884;75,33333333333333;4,465497525640215;5,289250345433072;3,068023135039935;4,608294930875576;4,521615904814614
44;49;1;100;2;2;3;6;0,02;0,05;MCO;24,33615545050638;1,0638058922452942;-21,847015234403244;78,0;4,4390024016385965;6,258569651479905;3,768087063185839;4,976958525345623;4,939884585201009
46;49;1;100;2;3;3;6;0,02;0,05;MCO;23,550671047106594;1,127810906718776;-19,861959946960937;66,0;4,122284515714104;7,103315874887131;5,327899409942206;3,317972350230415;5,031336722441313
45;49;1;100;2;2;4;6;0,02;0,05;MCO;24,734912845552714;1,0649264900723514;-14,214008985416804;70,66666666666667;4,599786751536825;6,273359442407257;9,765933805972637;3,963133640552997;5,725020940850088
47;49;1;100;2;3;4;6;0,02;0,05;MCO;21,878216932656226;0,9826553880186086;-16,84698609681423;60,666666666666664;3,4479285015885868;5,187535099937282;7,6969988835724035;2,580645161290322;4,42807139278615
48;56;1;50;2;2;3;6;0,02;0,05;MCO;33,17581556376942;1,0852745842238063;-17,046421763694624;93,0;8,00327236199169;6,541916145805828;7,540286767012442;7,050691244239632;7,383518198405542
50;56;1;50;2;3;3;6;0,02;0,05;MCO;19,56829432784252;0,7432040887683424;-18,259864033731734;80,66666666666667;2,516536610318358;2,0272267647923634;6,586790787906135;5,34562211981567;3,3623537526088008
49;56;1;50;2;2;4;6;0,02;0,05;MCO;23,220075264714847;0,8606165855455039;-19,84047777566875;85,66666666666667;3,988983845654363;3,576851650423995;5,344779622915954;6,036866359447006;4,357471545739149
51;56;1;50;2;3;4;6;0,02;0,05;MCO;15,92748858657402;0,5896044930244082;-20,392765474184213;74,0;1,048514721601849;0,0;4,910804218525049;4,423963133640553;1,782901645281593
52;56;1;100;2;2;3;6;0,02;0,05;MCO;34,80243174741736;1,3472878386251974;-13,916130630349462;77,66666666666667;8,65914590533095;10,0;10,0;4,930875576036867;8,701187613147102
54;56;1;100;2;3;3;6;0,02;0,05;MCO;20,839591415551567;0,9297146526411565;-17,040564658394477;67,0;3,0291407107415225;4,488816622293117;7,544889150241373;3,4562211981566824;4,152309389315552
53;56;1;100;2;2;4;6;0,02;0,05;MCO;21,234978723377136;0,8770520432350484;-15,331485997960414;70,0;3,1885661961030123;3,7937688861659566;8,887845194331081;3,870967741935484;4,2731498995582164
55;56;1;100;2;3;4;6;0,02;0,05;MCO;16,153892916451195;0,7476359617528693;-17,35411270567916;59,666666666666664;1,1398039953448873;2,0857191813178013;7,298510060172722;2,4423963133640547;2,475965246029577
56;63;1;50;2;2;3;6;0,02;0,05;MCO;28,093921498835556;1,1265850524375474;-17,839705467875913;91,0;5,9541842607237125;7,087136896051894;6,916942055109267;6,774193548387097;6,532566025395899
58;63;1;50;2;3;3;6;0,02;0,05;MCO;24,475169869419606;1,0144426588140816;-20,784740853049414;79,66666666666667;4,495054886806542;5,607067494044056;4,6027986735680475;5,207373271889402;4,9299245134235985
57;63;1;50;2;2;4;6;0,02;0,05;MCO;20,345776504766775;0,9108638678678765;-17,545433043961708;78,0;2,8300278907990637;4,2400215962082735;7,148174788542462;4,976958525345623;4,1564657398145455
59;63;1;50;2;3;4;6;0,02;0,05;MCO;17,61871314295227;0,8238852399137011;-20,467390445891347;68,66666666666667;1,7304392306071326;3,092066735392275;4,852165573555562;3,686635944700462;2,844893240123139
60;63;1;100;2;2;3;6;0,02;0,05;MCO;16,562680816320817;0,7203257168053773;-18,674918150405897;71,66666666666667;1,3046327798221318;1,7252751369018993;6,260650483474318;4,101382488479264;2,5323545121748254
62;63;1;100;2;3;3;6;0,02;0,05;MCO;20,785811443249653;0,9375152731149351;-18,596215416982904;64,0;3,0074559019040508;4,5917701914730396;6,322493343012421;3,0414746543778803;3,938553726578362
61;63;1;100;2;2;4;6;0,02;0,05;MCO;13,870983914995527;0,7862250487771663;-21,18228676588067;59,666666666666664;0,21930435261546918;2,5950228006773974;4,290415926770249;2,4423963133640547;1,7972529856193582
63;63;1;100;2;3;4;6;0,02;0,05;MCO;13,657377303766111;0,8395872034745766;-22,235836122174742;53,333333333333336;0,13317529131870098;3,299303223458737;3,462560247253071;1,5668202764976962;1,7182161206606206
