Date;Open;High;Low;Close;Volume;Evento
2005-03-14;9,973750114440918;10,18375015258789;9,962499618530273;10,178750038146973;7063200;0
2005-03-15;10,199999809265137;10,34375;10,1899995803833;10,199999809265137;10869600;0
2005-03-16;10,204999923706055;10,300000190734863;9,957500457763672;10,050000190734863;9191200;0
2005-03-17;10,199999809265137;10,25;10,100000381469727;10,125;9773600;0
2005-03-18;10,175000190734863;10,21500015258789;9,987500190734863;10,09000015258789;17417600;0
2005-03-21;10,09000015258789;10,125;10,0;10,012499809265137;6712800;0
2005-03-22;10,032500267028809;10,09749984741211;9,832500457763672;9,850000381469727;6768000;0
2005-03-23;9,850000381469727;9,850000381469727;9,675000190734863;9,8149995803833;9986400;0
2005-03-24;9,824999809265137;9,967499732971191;9,8125;9,8725004196167;6019200;0
2005-03-28;9,9350004196167;9,9399995803833;9,857500076293945;9,867500305175781;7001600;0
2005-03-29;9,875;9,875;9,694999694824219;9,720000267028809;8222400;0
2005-03-30;9,7524995803833;9,9375;9,742500305175781;9,9375;6485600;0
2005-03-31;9,96500015258789;10,112500190734863;9,942500114440918;10,037500381469727;6744800;0
2005-04-01;10,149999618530273;10,1875;9,947500228881836;10,032500267028809;6220000;0
2005-04-04;10,032500267028809;10,109999656677246;9,949999809265137;10,104999542236328;7500000;0
2005-04-05;10,104999542236328;10,167499542236328;10,0649995803833;10,087499618530273;6292800;0
2005-04-06;10,142499923706055;10,162500381469727;10,0649995803833;10,077500343322754;3776000;0
2005-04-07;10,112500190734863;10,199999809265137;10,092499732971191;10,117500305175781;4912800;0
2005-04-08;10,154999732971191;10,162500381469727;10,055000305175781;10,082500457763672;3944800;0
2005-04-11;10,09000015258789;10,262499809265137;10,079999923706055;10,232500076293945;4810400;0
2005-04-12;10,237500190734863;10,359999656677246;10,135000228881836;10,324999809265137;7490000;0
2005-04-13;10,295000076293945;10,387499809265137;10,212499618530273;10,2524995803833;5564000;0
2005-04-14;10,2524995803833;10,272500038146973;10,119999885559082;10,119999885559082;5258400;0
2005-04-15;10,1225004196167;10,175000190734863;9,984999656677246;9,984999656677246;7421600;0
2005-04-18;9,984999656677246;10,170000076293945;9,9399995803833;10,135000228881836;7784000;0
2005-04-19;10,135000228881836;10,28499984741211;10,087499618530273;10,237500190734863;5763200;0
2005-04-20;10,180000305175781;10,297499656677246;10,130000114440918;10,207500457763672;9612800;0
2005-04-21;10,274999618530273;10,382499694824219;10,244999885559082;10,382499694824219;10391200;0
2005-04-22;10,382499694824219;10,467499732971191;10,324999809265137;10,392499923706055;6256000;0
2005-04-25;10,4350004196167;10,492500305175781;10,350000381469727;10,447500228881836;5632800;0
2005-04-26;10,354999542236328;10,397500038146973;10,225000381469727;10,232500076293945;6426800;0
2005-04-27;10,125;10,297499656677246;10,069999694824219;10,2524995803833;7473200;0
2005-04-28;10,2524995803833;10,3125;10,092499732971191;10,172499656677246;7892400;0
2005-04-29;10,172499656677246;10,212499618530273;10,050000190734863;10,204999923706055;10568000;0
2005-05-02;10,204999923706055;10,324999809265137;10,164999961853027;10,229999542236328;8517600;0
2005-05-03;10,167499542236328;10,274999618530273;10,125;10,1899995803833;7187200;0
2005-05-04;10,1899995803833;10,25;10,100000381469727;10,1899995803833;7988800;0
2005-05-05;10,162500381469727;10,207500457763672;10,032500267028809;10,104999542236328;6648000;0
2005-05-06;10,100000381469727;10,147500038146973;10,050000190734863;10,095000267028809;6552000;0
2005-05-09;10,112500190734863;10,15999984741211;9,975000381469727;10,149999618530273;6776000;0
2005-05-10;10,100000381469727;10,25;10,0625;10,192500114440918;6526400;0
2005-05-11;10,202500343322754;10,305000305175781;10,162500381469727;10,300000190734863;4689600;0
2005-05-12;10,295000076293945;10,3125;10,170000076293945;10,182499885559082;3672000;0
2005-05-13;10,232500076293945;10,239999771118164;9,8125;10,007499694824219;7842000;0
2005-05-16;10,024999618530273;10,074999809265137;9,907500267028809;10,055000305175781;6140400;0
2005-05-17;10,007499694824219;10,087499618530273;9,982500076293945;10,074999809265137;5522000;0
2005-05-18;10,132499694824219;10,140000343322754;9,992500305175781;10,02750015258789;7162400;0
2005-05-19;10,02750015258789;10,085000038146973;9,837499618530273;10,074999809265137;7525200;0
2005-05-20;10,119999885559082;10,125;10,017499923706055;10,107500076293945;7030000;0
2005-05-23;10,125;10,137499809265137;10,052499771118164;10,102499961853027;4806000;0
2005-05-24;10,125;10,180000305175781;10,039999961853027;10,119999885559082;5401600;0
2005-05-25;10,135000228881836;10,135000228881836;10,005000114440918;10,077500343322754;4884400;0
2005-05-26;10,130000114440918;10,132499694824219;10,074999809265137;10,074999809265137;3522000;0
2005-05-27;10,074999809265137;10,207500457763672;10,055000305175781;10,207500457763672;4898400;0
2005-05-31;10,22249984741211;10,242500305175781;10,074999809265137;10,162500381469727;7668800;0
2005-06-01;10,102499961853027;10,265000343322754;10,074999809265137;10,217499732971191;8148800;0
2005-06-02;10,162500381469727;10,199999809265137;10,140000343322754;10,167499542236328;3673200;0
2005-06-03;10,192500114440918;10,25;10,085000038146973;10,177499771118164;4000800;0
2005-06-06;10,164999961853027;10,210000038146973;10,132499694824219;10,180000305175781;2679600;0
2005-06-07;10,217499732971191;10,342499732971191;10,177499771118164;10,197500228881836;4730000;0
2005-06-08;10,25;10,327500343322754;10,207500457763672;10,27750015258789;4247600;0
2005-06-09;10,132499694824219;10,225000381469727;10,1274995803833;10,192500114440918;5746000;0
2005-06-10;10,192500114440918;10,270000457763672;10,15250015258789;10,2475004196167;4582800;1
2005-06-13;10,22249984741211;10,295000076293945;10,149999618530273;10,272500038146973;3169200;1
2005-06-14;10,357500076293945;10,357500076293945;10,2475004196167;10,3100004196167;3893600;0
2005-06-15;10,322500228881836;10,322500228881836;10,079999923706055;10,1899995803833;6223600;0
2005-06-16;10,2475004196167;10,2475004196167;10,112500190734863;10,22249984741211;3938000;0
2005-06-17;10,322500228881836;10,3725004196167;10,220000267028809;10,369999885559082;7981200;0
2005-06-20;10,3149995803833;10,367500305175781;10,270000457763672;10,317500114440918;4771200;0
2005-06-21;10,302499771118164;10,359999656677246;10,227499961853027;10,260000228881836;4190400;0
2005-06-22;10,3149995803833;10,422499656677246;10,297499656677246;10,392499923706055;4811200;0
2005-06-23;10,392499923706055;10,460000038146973;10,364999771118164;10,442500114440918;4418000;0
2005-06-24;10,449999809265137;10,452500343322754;10,337499618530273;10,350000381469727;6403200;0
2005-06-27;10,322500228881836;10,479999542236328;10,295000076293945;10,449999809265137;5482800;0
2005-06-28;10,487500190734863;10,612500190734863;10,449999809265137;10,592499732971191;5052400;0
2005-06-29;10,625;10,65999984741211;10,524999618530273;10,600000381469727;4491200;0
2005-06-30;10,600000381469727;10,680000305175781;10,507499694824219;10,515000343322754;4822800;0
2005-07-01;10,5600004196167;10,6875;10,550000190734863;10,672499656677246;3398400;0
2005-07-05;10,672499656677246;10,824999809265137;10,625;10,7475004196167;5616400;0
2005-07-06;10,737500190734863;10,767499923706055;10,545000076293945;10,545000076293945;5468000;0
2005-07-07;10,512499809265137;10,694999694824219;10,457500457763672;10,672499656677246;6684000;0
2005-07-08;10,720000267028809;10,859999656677246;10,675000190734863;10,835000038146973;4934400;0
2005-07-11;10,880000114440918;10,975000381469727;10,827500343322754;10,975000381469727;5496000;0
2005-07-12;10,96500015258789;11,007499694824219;10,899999618530273;10,952500343322754;3891200;0
2005-07-13;10,949999809265137;11,032500267028809;10,9375;11,0;3779600;0
2005-07-14;11,085000038146973;11,147500038146973;10,857500076293945;10,957500457763672;6054000;0
2005-07-15;10,930000305175781;11,0;10,862500190734863;10,864999771118164;4401200;0
2005-07-18;10,892499923706055;10,952500343322754;10,862500190734863;10,885000228881836;3460000;0
2005-07-19;10,90999984741211;10,927499771118164;10,8149995803833;10,837499618530273;4308400;0
2005-07-20;10,800000190734863;10,977499961853027;10,7524995803833;10,96500015258789;4446400;0
2005-07-21;10,949999809265137;10,9975004196167;10,675000190734863;10,692500114440918;8289600;0
2005-07-22;10,630000114440918;10,827500343322754;10,59000015258789;10,805000305175781;5004400;0
2005-07-25;10,787500381469727;10,852499961853027;10,704999923706055;10,717499732971191;3770400;0
2005-07-26;10,699999809265137;10,7475004196167;10,65250015258789;10,6850004196167;4164000;0
2005-07-27;10,710000038146973;10,77750015258789;10,630000114440918;10,672499656677246;5116400;2
2005-07-28;10,697500228881836;10,800000190734863;10,675000190734863;10,789999961853027;3538400;0
2005-07-29;10,774999618530273;10,8100004196167;10,727499961853027;10,779999732971191;4407600;0
2005-08-01;10,802499771118164;10,802499771118164;10,604999542236328;10,625;3941600;0
2005-08-02;10,675000190734863;10,8774995803833;10,662500381469727;10,824999809265137;3883200;0
2005-08-03;10,824999809265137;10,987500190734863;10,774999618530273;10,867500305175781;5925600;0
2005-08-04;10,800000190734863;10,850000381469727;10,712499618530273;10,71500015258789;3456400;0
2005-08-05;10,647500038146973;10,675000190734863;10,442500114440918;10,524999618530273;6553600;0
2005-08-08;10,510000228881836;10,579999923706055;10,302499771118164;10,350000381469727;5363200;0
2005-08-09;10,367500305175781;10,477499961853027;10,367500305175781;10,449999809265137;4274800;0
2005-08-10;10,510000228881836;10,607500076293945;10,367500305175781;10,369999885559082;5914800;0
2005-08-11;10,387499809265137;10,462499618530273;10,322500228881836;10,3725004196167;5024800;0
2005-08-12;10,324999809265137;10,432499885559082;10,3149995803833;10,412500381469727;4497600;0
2005-08-15;10,369999885559082;10,470000267028809;10,357500076293945;10,454999923706055;4020400;0
2005-08-16;10,4375;10,492500305175781;10,289999961853027;10,297499656677246;4502800;0
2005-08-17;10,229999542236328;10,262499809265137;10,074999809265137;10,182499885559082;6181600;0
2005-08-18;10,1875;10,274999618530273;10,125;10,225000381469727;3582400;0
2005-08-19;10,25;10,297499656677246;10,217499732971191;10,225000381469727;3584000;0
2005-08-22;10,28499984741211;10,782500267028809;10,25;10,602499961853027;22186000;0
2005-08-23;10,649999618530273;10,890000343322754;10,649999618530273;10,850000381469727;9923200;0
2005-08-24;10,78499984741211;10,914999961853027;10,6899995803833;10,702500343322754;7548000;0
2005-08-25;10,774999618530273;10,864999771118164;10,75;10,8100004196167;4036000;0
2005-08-26;10,767499923706055;10,852499961853027;10,732500076293945;10,779999732971191;4098000;0
2005-08-29;10,6875;10,882499694824219;10,667499542236328;10,875;3012000;0
2005-08-30;10,824999809265137;10,890000343322754;10,694999694824219;10,787500381469727;5502400;0
2005-08-31;10,800000190734863;10,817500114440918;10,697500228881836;10,772500038146973;8507200;0
2005-09-01;10,787500381469727;11,050000190734863;10,772500038146973;11,015000343322754;8635600;0
2005-09-02;11,0;11,112500190734863;10,994999885559082;11,02750015258789;4114400;0
2005-09-06;11,09000015258789;11,242500305175781;11,09000015258789;11,239999771118164;5006800;0
2005-09-07;11,272500038146973;11,279999732971191;11,164999961853027;11,257499694824219;6045600;0
2005-09-08;11,212499618530273;11,265000343322754;11,149999618530273;11,167499542236328;5327200;0
2005-09-09;11,192500114440918;11,462499618530273;11,175000190734863;11,449999809265137;6545600;0
2005-09-12;11,524999618530273;11,569999694824219;11,3125;11,345000267028809;10396800;0
2005-09-13;11,417499542236328;11,4350004196167;11,335000038146973;11,3725004196167;5679200;0
2005-09-14;11,425000190734863;11,492500305175781;11,367500305175781;11,425000190734863;5389600;0
2005-09-15;11,482500076293945;11,524999618530273;11,414999961853027;11,447500228881836;6290000;0
2005-09-16;11,507499694824219;11,517499923706055;11,375;11,5;10730000;0
2005-09-19;11,475000381469727;11,604999542236328;11,414999961853027;11,46500015258789;4592400;0
2005-09-20;11,380000114440918;11,524999618530273;11,3125;11,357500076293945;5164000;0
2005-09-21;11,357500076293945;11,375;11,050000190734863;11,2475004196167;7716800;0
2005-09-22;11,199999809265137;11,225000381469727;11,102499961853027;11,157500267028809;6462400;0
2005-09-23;11,1899995803833;11,337499618530273;11,162500381469727;11,307499885559082;6034400;0
2005-09-26;11,300000190734863;11,385000228881836;11,1875;11,2524995803833;5388400;0
2005-09-27;11,300000190734863;11,364999771118164;11,1875;11,335000038146973;5438400;0
2005-09-28;11,475000381469727;11,760000228881836;11,460000038146973;11,699999809265137;13287600;0
2005-09-29;11,612500190734863;12,024999618530273;11,612500190734863;11,912500381469727;10960800;0
2005-09-30;11,875;12,02750015258789;11,835000038146973;11,899999618530273;5790400;0
2005-10-03;11,862500190734863;12,012499809265137;11,862500190734863;11,960000038146973;7176800;0
2005-10-04;11,875;11,96500015258789;11,725000381469727;11,725000381469727;8359200;0
2005-10-05;11,657500267028809;11,75;11,470000267028809;11,47249984741211;9619600;0
2005-10-06;11,414999961853027;11,5625;11,199999809265137;11,380000114440918;13982400;0
2005-10-07;11,4375;11,47249984741211;11,319999694824219;11,430000305175781;5520000;0
2005-10-10;11,414999961853027;11,425000190734863;11,207500457763672;11,282500267028809;4596800;0
2005-10-11;11,324999809265137;11,425000190734863;11,289999961853027;11,34000015258789;6334000;0
2005-10-12;11,362500190734863;11,475000381469727;11,202500343322754;11,229999542236328;7780800;0
2005-10-13;11,1875;11,262499809265137;10,90250015258789;11,047499656677246;7654400;0
2005-10-14;11,117500305175781;11,149999618530273;11,012499809265137;11,0625;5348000;0
2005-10-17;11,037500381469727;11,204999923706055;11,0024995803833;11,125;3648000;0
2005-10-18;11,087499618530273;11,145000457763672;10,880000114440918;10,882499694824219;4162400;0
2005-10-19;10,800000190734863;10,885000228881836;10,579999923706055;10,854999542236328;10482800;0
2005-10-20;10,824999809265137;10,885000228881836;10,539999961853027;10,577500343322754;7432400;0
2005-10-21;10,649999618530273;10,742500305175781;10,427499771118164;10,630000114440918;11073600;0
2005-10-24;10,702500343322754;10,875;10,657500267028809;10,869999885559082;6123600;0
2005-10-25;10,869999885559082;10,9350004196167;10,6850004196167;10,779999732971191;5834000;0
2005-10-26;10,779999732971191;10,779999732971191;10,609999656677246;10,649999618530273;6908800;0
2005-10-27;10,5024995803833;10,649999618530273;10,5024995803833;10,52750015258789;6248800;0
2005-10-28;10,587499618530273;10,739999771118164;10,5625;10,737500190734863;3890000;0
2005-10-31;10,699999809265137;10,837499618530273;10,6875;10,765000343322754;11670000;0
2005-11-01;10,637499809265137;10,694999694824219;10,512499809265137;10,555000305175781;9430000;0
2005-11-02;10,505000114440918;10,65250015258789;10,4975004196167;10,5649995803833;6892000;0
2005-11-03;10,587499618530273;10,587499618530273;10,467499732971191;10,475000381469727;13494000;0
2005-11-04;10,8125;10,835000038146973;10,5;10,522500038146973;8915200;2
2005-11-07;10,5600004196167;10,5649995803833;10,305000305175781;10,34000015258789;8322800;0
2005-11-08;10,345000267028809;10,369999885559082;10,260000228881836;10,295000076293945;11408400;0
2005-11-09;10,322500228881836;10,512499809265137;10,3125;10,420000076293945;8340400;0
2005-11-10;10,449999809265137;10,494999885559082;10,3100004196167;10,427499771118164;9458000;0
2005-11-11;10,452500343322754;10,462499618530273;10,354999542236328;10,442500114440918;5321200;0
2005-11-14;10,425000190734863;10,432499885559082;10,265000343322754;10,267499923706055;5670800;0
2005-11-15;10,25;10,292499542236328;10,1899995803833;10,207500457763672;7915200;0
2005-11-16;10,2524995803833;10,460000038146973;10,237500190734863;10,385000228881836;7726400;0
2005-11-17;10,492500305175781;10,647500038146973;10,467499732971191;10,632499694824219;9730000;0
2005-11-18;10,742500305175781;10,824999809265137;10,632499694824219;10,792499542236328;9004800;0
2005-11-21;10,800000190734863;10,887499809265137;10,6875;10,742500305175781;6927200;0
2005-11-22;10,670000076293945;10,737500190734863;10,59749984741211;10,720000267028809;6440800;0
2005-11-23;10,662500381469727;10,802499771118164;10,65999984741211;10,782500267028809;5158000;0
2005-11-25;10,760000228881836;10,845000267028809;10,727499961853027;10,845000267028809;1380400;0
2005-11-28;10,805000305175781;10,84000015258789;10,729999542236328;10,774999618530273;3499200;0
2005-11-29;10,797499656677246;10,887499809265137;10,787500381469727;10,795000076293945;5143200;0
2005-11-30;10,807499885559082;10,842499732971191;10,582500457763672;10,59749984741211;6378800;0
2005-12-01;10,649999618530273;10,694999694824219;10,5600004196167;10,647500038146973;5244800;0
2005-12-02;10,600000381469727;10,649999618530273;10,537500381469727;10,617500305175781;3588000;0
2005-12-05;10,680000305175781;10,680000305175781;10,420000076293945;10,460000038146973;9927200;0
2005-12-06;10,467499732971191;10,53499984741211;10,34000015258789;10,392499923706055;10639600;0
2005-12-07;10,392499923706055;10,454999923706055;10,3149995803833;10,375;5973200;0
2005-12-08;10,350000381469727;10,442500114440918;10,3149995803833;10,387499809265137;8180800;0
2005-12-09;10,4350004196167;10,572500228881836;10,399999618530273;10,5649995803833;4026800;0
2005-12-12;10,595000267028809;10,602499961853027;10,492500305175781;10,507499694824219;6166800;0
2005-12-13;10,47249984741211;10,72249984741211;10,47249984741211;10,717499732971191;5153600;0
2005-12-14;10,694999694824219;10,850000381469727;10,694999694824219;10,75;17526000;0
2005-12-15;10,8125;10,887499809265137;10,587499618530273;10,635000228881836;10463200;0
2005-12-16;10,635000228881836;10,779999732971191;10,59749984741211;10,737500190734863;10560800;0
2005-12-19;10,800000190734863;11,0;10,664999961853027;10,6899995803833;28109200;0
2005-12-20;10,642499923706055;10,725000381469727;10,607500076293945;10,612500190734863;15339200;0
2005-12-21;10,6225004196167;10,682499885559082;10,404999732971191;10,4375;12096400;0
2005-12-22;10,4375;10,467499732971191;10,292499542236328;10,34000015258789;16509600;0
2005-12-23;10,324999809265137;10,3774995803833;10,25;10,265000343322754;10858800;0
2005-12-27;10,265000343322754;10,34000015258789;10,1875;10,28499984741211;7832000;2
2005-12-28;10,337499618530273;10,492500305175781;10,322500228881836;10,397500038146973;9858400;0
2005-12-29;10,4375;10,449999809265137;10,34000015258789;10,430000305175781;8590800;0
2005-12-30;10,40999984741211;10,444999694824219;10,324999809265137;10,390000343322754;7077600;0
2006-01-03;10,46500015258789;10,517499923706055;10,34749984741211;10,515000343322754;7354800;0
2006-01-04;10,524999618530273;10,537500381469727;10,362500190734863;10,515000343322754;9499200;0
2006-01-05;10,462499618530273;10,542499542236328;10,457500457763672;10,542499542236328;8410400;0
2006-01-06;10,53499984741211;10,59749984741211;10,479999542236328;10,555000305175781;6327200;0
2006-01-09;10,524999618530273;10,5600004196167;10,467499732971191;10,510000228881836;5610000;0
2006-01-10;10,444999694824219;10,537500381469727;10,444999694824219;10,4975004196167;7306800;0
2006-01-11;10,517499923706055;10,52750015258789;10,395000457763672;10,427499771118164;6250800;0
2006-01-12;10,427499771118164;10,517499923706055;10,3774995803833;10,385000228881836;7078400;0
2006-01-13;10,430000305175781;10,449999809265137;10,357500076293945;10,422499656677246;5169600;0
2006-01-17;10,392499923706055;10,5;10,329999923706055;10,484999656677246;6095200;0
2006-01-18;10,5024995803833;10,657500267028809;10,460000038146973;10,654999732971191;11169200;0
2006-01-19;10,65250015258789;10,8125;10,600000381469727;10,8100004196167;7771200;0
2006-01-20;10,800000190734863;10,854999542236328;10,670000076293945;10,6899995803833;8596000;0
2006-01-23;10,6899995803833;10,720000267028809;10,507499694824219;10,512499809265137;6968400;0
2006-01-24;10,569999694824219;10,574999809265137;10,417499542236328;10,470000267028809;9667600;2
2006-01-25;10,475000381469727;10,550000190734863;10,257499694824219;10,3125;8450400;0
2006-01-26;10,392499923706055;10,412500381469727;10,147500038146973;10,199999809265137;10058800;0
2006-01-27;10,375;10,489999771118164;10,350000381469727;10,414999961853027;10383600;0
2006-01-30;10,454999923706055;10,482500076293945;10,392499923706055;10,40999984741211;7468000;0
2006-01-31;10,5;10,574999809265137;10,350000381469727;10,447500228881836;20181600;0
2006-02-01;10,442500114440918;10,487500190734863;10,302499771118164;10,3725004196167;9066800;0
2006-02-02;10,352499961853027;10,375;10,149999618530273;10,154999732971191;7622400;0
2006-02-03;10,037500381469727;10,175000190734863;9,9375;10,085000038146973;7800400;0
2006-02-06;10,197500228881836;10,2475004196167;10,130000114440918;10,227499961853027;6797200;0
2006-02-07;10,25;10,322500228881836;10,15999984741211;10,319999694824219;18801600;0
2006-02-08;10,425000190734863;10,475000381469727;10,367500305175781;10,457500457763672;17111600;0
2006-02-09;10,487500190734863;10,552499771118164;10,4375;10,550000190734863;11915600;0
2006-02-10;10,5625;10,625;10,412500381469727;10,46500015258789;8384400;0
2006-02-13;10,487500190734863;10,4975004196167;10,390000343322754;10,414999961853027;5920800;0
2006-02-14;10,444999694824219;10,475000381469727;10,28499984741211;10,367500305175781;7595600;0
2006-02-15;10,375;10,484999656677246;10,322500228881836;10,397500038146973;5104000;0
2006-02-16;10,362500190734863;10,4399995803833;10,350000381469727;10,4399995803833;10965200;0
2006-02-17;10,482500076293945;10,53499984741211;10,427499771118164;10,489999771118164;5308800;0
2006-02-21;10,524999618530273;10,574999809265137;10,430000305175781;10,430000305175781;7589200;0
2006-02-22;10,457500457763672;10,505000114440918;10,4375;10,494999885559082;6357600;0
2006-02-23;10,505000114440918;10,550000190734863;10,422499656677246;10,447500228881836;5508400;0
2006-02-24;10,447500228881836;10,515000343322754;10,397500038146973;10,444999694824219;5169200;0
2006-02-27;10,507499694824219;10,577500343322754;10,484999656677246;10,5649995803833;6920000;0
2006-02-28;10,552499771118164;10,5649995803833;10,444999694824219;10,482500076293945;13112800;0
2006-03-01;10,482500076293945;10,489999771118164;10,352499961853027;10,40250015258789;7610000;0
2006-03-02;10,399999618530273;10,399999618530273;10,272500038146973;10,335000038146973;7824800;0
2006-03-03;10,140000343322754;10,2475004196167;10,1274995803833;10,130000114440918;13223200;0
2006-03-06;10,119999885559082;10,125;9,887499809265137;9,914999961853027;12069200;0
2006-03-07;9,925000190734863;9,9975004196167;9,835000038146973;9,917499542236328;7737200;0
2006-03-08;9,875;9,979999542236328;9,729999542236328;9,899999618530273;6378800;0
2006-03-09;9,9350004196167;9,952500343322754;9,75;9,755000114440918;8023600;0
2006-03-10;9,8125;9,850000381469727;9,712499618530273;9,805000305175781;10510400;0
2006-03-13;9,854999542236328;10,052499771118164;9,805000305175781;10,029999732971191;10865200;0
2006-03-14;10,079999923706055;10,100000381469727;9,917499542236328;10,09749984741211;8215200;0
2006-03-15;10,09749984741211;10,204999923706055;10,052499771118164;10,172499656677246;8105200;0
2006-03-16;10,2475004196167;10,357500076293945;10,22249984741211;10,3149995803833;12196400;0
2006-03-17;10,3149995803833;10,319999694824219;10,112500190734863;10,154999732971191;18999600;0
2006-03-20;10,322500228881836;10,329999923706055;10,119999885559082;10,175000190734863;12606400;0
2006-03-21;10,175000190734863;10,212499618530273;9,992500305175781;10,005000114440918;16762400;0
2006-03-22;10,024999618530273;10,180000305175781;9,970000267028809;10,164999961853027;10359600;0
2006-03-23;10,164999961853027;10,164999961853027;10,047499656677246;10,125;11878400;0
2006-03-24;10,175000190734863;10,217499732971191;10,117500305175781;10,175000190734863;10027600;0
2006-03-27;10,1274995803833;10,170000076293945;10,100000381469727;10,117500305175781;11227600;0
2006-03-28;10,135000228881836;10,154999732971191;10,057499885559082;10,104999542236328;10106000;0
2006-03-29;10,104999542236328;10,197500228881836;10,079999923706055;10,130000114440918;13057600;0
2006-03-30;10,130000114440918;10,15999984741211;10,032500267028809;10,0649995803833;16268800;0
2006-03-31;10,147500038146973;10,175000190734863;10,0;10,03499984741211;18864000;0
2006-04-03;10,03499984741211;10,210000038146973;10,03499984741211;10,057499885559082;9923200;0
2006-04-04;10,039999961853027;10,1875;10,029999732971191;10,162500381469727;9206800;0
2006-04-05;10,239999771118164;10,239999771118164;10,050000190734863;10,162500381469727;12102400;0
2006-04-06;10,117500305175781;10,125;10,029999732971191;10,032500267028809;18252400;0
