;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
201;21;4;50;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;6,3040174510429425;0,6881619738647407;-7,519538341327003;10,0
202;21;4;50;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;3,939979179505171;0,4975135846890075;-11,510338294198974;12,0
203;21;4;50;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;6,9090452721165985;0,7306270714386589;-7,519538341327003;8,0
204;21;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;6,182164306660232;0,7994732840861535;-7,1311382787277555;15,0
205;21;4;100;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;3,82177792277707;0,42103617103753865;-11,452711920346193;12,0
206;21;4;100;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;7,0739460799496;0,8298614580724203;-7,810668591447922;14,0
207;21;4;100;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;2,88471282678322;0,3081326139531519;-14,475160773759189;11,0
208;21;5;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;4,554367026811779;0,7686298339975708;-6,449330520071528;10,0
209;21;5;50;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;7,179474471304226;0,8323785120869731;-7,519538341327003;8,0
210;21;5;50;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;3,0353823886870135;0,482525989333488;-11,510331260179264;9,0
211;21;5;50;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;5,622346798690536;0,6363671998437964;-11,510363283941128;7,0
212;21;5;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;2,8936484124738593;0,41028238495813535;-9,405168620187421;12,0
213;21;5;100;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;4,232780582067552;0,588170907382465;-9,521197379279023;10,0
214;21;5;100;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;2,1489988803458315;0,23576362250431435;-11,472004190889951;10,0
215;21;5;100;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;3,7586427861293625;0,49556595754547555;-11,472012615986548;9,0
216;28;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;15,10854663668393;1,5357654557462883;-5,513625211256268;22,0
217;28;3;50;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;20,04059626062864;1,7196641138116855;-7,3502482073897095;16,0
218;28;3;50;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;19,744861950111535;1,759417502945148;-5,769508462610295;22,0
219;28;3;50;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;20,04059626062864;1,7196641138116855;-7,3502482073897095;16,0
220;28;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;9,255432973675193;0,9870020497941586;-9,84815401115241;20,0
221;28;3;100;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;9,602129897433542;0,9565683002857516;-9,84816757007022;17,0
222;28;3;100;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;10,507386627455361;1,033954668484935;-9,84814956553346;20,0
223;28;3;100;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;10,241295978374175;0,9944474262898418;-9,84816073507403;17,0
224;28;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;11,774974958620255;1,450918279263215;-4,22630024400652;16,0
225;28;4;50;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;14,826008069656037;1,4965969064804603;-7,193565318737383;10,0
226;28;4;50;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;12,868553286279184;1,3668190463945455;-5,769508462610295;14,0
227;28;4;50;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;14,826008069656037;1,4965969064804603;-7,193565318737383;10,0
228;28;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;7,602289296206988;0,9223750977407004;-9,129501073913293;18,0
229;28;4;100;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;11,560445620088533;1,0742472646336934;-9,129498768716404;15,0
230;28;4;100;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;5,101315909727555;0,6539957199938692;-10,736640910583628;17,0
231;28;4;100;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;8,908330361990568;0,8712071637945965;-10,320378983107537;15,0
232;28;5;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;7,364620379670739;1,1206017766084502;-3,5090446445612655;11,0
233;28;5;50;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;11,731170835363658;1,3837739309626451;-7,3502437979889095;7,0
234;28;5;50;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;9,201355772874908;1,293462669933638;-3,7755516833551606;11,0
235;28;5;50;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;11,731170835363658;1,3837739309626451;-7,3502437979889095;7,0
236;28;5;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;5,847617549388517;0,7868062571349116;-10,607310159390204;15,0
237;28;5;100;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;9,168403699160077;0,9339218057503681;-10,607309130544905;12,0
238;28;5;100;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;3,7881478121708057;0,48546838993679686;-14,040535218359661;14,0
239;28;5;100;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;8,06595490506039;0,8197524115948318;-11,34323720267847;11,0
240;21;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;6,725418566872543;0,8267357061625547;-8,44728338006987;15,0
241;21;3;50;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;8,855321273974393;0,8214305166962028;-8,418840553844642;11,0
242;21;3;50;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;5,367803409865579;0,6420017796422491;-12,25740320490204;15,0
243;21;3;50;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;6,482409000873912;0,6151303492788672;-13,621070301253091;11,0
244;21;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;8,362896671710418;1,0111085421657597;-8,527175466291126;21,0
245;21;3;100;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;7,30711827307855;0,7254514689469345;-13,581548597285186;16,0
246;21;3;100;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;7,226757556198993;0,8282685192646935;-11,848348980478685;20,0
247;21;3;100;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;5,025897058251361;0,4921395882126714;-17,371361632370718;15,0
248;21;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;4,917413383173863;0,7511422152867042;-6,096287865786875;11,0
249;21;4;50;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;8,000054698402149;0,8513320021698031;-7,4823762450553;9,0
250;21;4;50;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;5,275475612651537;0,6981431070648525;-12,257410412397263;11,0
251;21;4;50;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;8,673095420546062;0,8672946283930383;-7,4823762450553;8,0
252;21;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;4,669910978683944;0,6723349536901007;-7,131119937063346;13,0
253;21;4;100;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;4,435741323262032;0,5192345657611899;-10,524573076803867;10,0
254;21;4;100;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;5,548996146344587;0,7129108402261408;-7,810648501995654;12,0
255;21;4;100;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;3,294216291029639;0,3638808756646193;-15,070521588658547;10,0
256;21;5;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;4,393098961800068;0,8081424876051332;-6,130894604254234;9,0
257;21;5;50;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;7,2779439035056015;0,8805805699706907;-7,4823762450553;7,0
258;21;5;50;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;2,9317353540751157;0,4666683630267675;-12,257409887360227;9,0
259;21;5;50;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;5,776198348659034;0,6547705031220912;-12,25740123144008;7,0
260;21;5;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;3,0878380260537908;0,4449419353819216;-8,031962897967693;11,0
261;21;5;100;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;4,343614756514569;0,5794191163172997;-9,602915954545587;9,0
262;21;5;100;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;4,029740296848305;0,47230869552607546;-8,766074268216817;10,0
263;21;5;100;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;1,2912225964087254;0,1435442615518238;-21,38206500189861;9,0
264;28;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;18,0901033796671;1,7603490198262723;-5,513623010616541;23,0
265;28;3;50;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;20,092511394827326;1,7216627343785322;-7,3502482073897095;16,0
266;28;3;50;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;20,019438615508168;1,8096499100855892;-5,769508462610295;22,0
267;28;3;50;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;20,092511394827326;1,7216627343785322;-7,3502482073897095;16,0
268;28;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;10,469625591585796;1,0945247671440665;-9,048808346944382;21,0
269;28;3;100;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;12,711373297876882;1,233582985398169;-9,048821129737238;17,0
270;28;3;100;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;10,75547157566621;1,008866798463217;-13,021923896998421;21,0
271;28;3;100;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;10,624651798074547;1,0081870551392154;-13,021916895831565;17,0
272;28;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;11,774974958620255;1,450918279263215;-4,22630024400652;16,0
273;28;4;50;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;14,826008069656037;1,4965969064804603;-7,193565318737383;10,0
274;28;4;50;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;12,868553286279184;1,3668190463945455;-5,769508462610295;14,0
275;28;4;50;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;14,826008069656037;1,4965969064804603;-7,193565318737383;10,0
276;28;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;9,759240663942471;1,1098307339123168;-8,492444762727825;19,0
277;28;4;100;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;12,308378036972133;1,0529362052954152;-8,492438033880301;17,0
278;28;4;100;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;6,640219046893714;0,7467929702149549;-13,370186906345062;18,0
279;28;4;100;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;9,264613773222985;0,8534624193084961;-13,370191540610122;16,0
280;28;5;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;7,364620379670739;1,1206017766084502;-3,5090446445612655;11,0
281;28;5;50;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;11,731170835363658;1,3837739309626451;-7,3502437979889095;7,0
282;28;5;50;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;9,201355772874908;1,293462669933638;-3,7755516833551606;11,0
283;28;5;50;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;11,731170835363658;1,3837739309626451;-7,3502437979889095;7,0
284;28;5;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;6,118015783122832;0,786658327257429;-10,607292343670627;15,0
285;28;5;100;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;9,447282890826948;0,9338170743427381;-10,60730929520478;12,0
286;28;5;100;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;6,248462628394802;0,7275870700760215;-14,04053984985496;14,0
287;28;5;100;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;9,318710976943013;0,9138527096781995;-10,607310998470753;11,0
