;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
35;28;3;60;2;3;4;6;0,05;0,05;NEE;2008-01-15;2013-10-29;14343239,937807746;43,43239937807746;5,433194044040057;0,4088942056688479;0,6791403843492948;13,287530047418308;-21,08094223919962;36;58,333333333333336;1,5646048172907332;1,0069631310346105
36;28;3;60;2;3;4;6;0,05;0,07;NEE;2008-01-15;2013-10-29;15623276,877816297;56,23276877816296;6,7635288422996265;0,46432284702391496;0,7963325852580857;14,566435586037985;-21,080950801114906;33;57,57575757575758;1,7580797751318593;1,3612332499514768
37;28;3;60;2;3;4;6;0,05;0,09;NEE;2008-01-15;2013-10-29;10933567,965727556;9,335679657275566;1,3177838161479327;0,09305156049202568;0,1418905574071071;14,161866917437285;-30,499426703804854;30;46,666666666666664;1,1990016339929792;0,2979520899260679
38;28;3;60;2;3;4;6;0,05;0,11;NEE;2008-01-15;2013-10-29;11535376,237249421;15,35376237249421;2,1172133412587835;0,14787965572600048;0,22804072196234274;14,317137342959954;-30,499428869206657;30;46,666666666666664;1,2760781390556772;0,4772472594860133
39;28;3;60;2;3;4;6;0,05;0,13;NEE;2008-01-15;2013-10-29;11392789,18911696;13,927891891169603;1,9310789617737578;0,1337412164758177;0,20561008415047763;14,43892176741883;-31,099637172550477;29;44,827586206896555;1,2589910745999418;0,450651911019162
40;28;3;70;2;3;4;6;0,02;0,05;NEE;2008-01-15;2013-10-29;21432873,102756985;114,32873102756984;11,831357459621895;0,8180855380004308;1,5882916665828408;14,462249862697933;-13,4466477220606;42;59,523809523809526;2,3993923287855865;1,831670600919244
41;28;3;70;2;3;4;6;0,02;0,07;NEE;2008-01-15;2013-10-29;20592853,01239905;105,9285301239905;11,17742874893024;0,7055149997388457;1,328907487098625;15,84293566127962;-16,28639640704549;39;48,717948717948715;2,250732809690118;1,8694626297975248
42;28;3;70;2;3;4;6;0,02;0,09;NEE;2008-01-15;2013-10-29;12695322,75287694;26,953227528769393;3,562539535374931;0,23967764986882356;0,3906604175806259;14,863878786047518;-24,67010812546826;32;43,75;1,4713404511953443;0,7485650074006589
43;28;3;70;2;3;4;6;0,02;0,11;NEE;2008-01-15;2013-10-29;13337788,194330653;33,377881943306534;4,315193492362845;0,267962575546714;0,45528998004718146;16,103717034211655;-24,670106847612992;32;43,75;1,5612989678705864;0,9041132459262302
44;28;3;70;2;3;4;6;0,02;0,13;NEE;2008-01-15;2013-10-29;14260447,562427765;42,60447562427765;5,343704994139387;0,32661193808691175;0,5639858044359216;16,361021662096814;-25,531427860655707;32;43,75;1,6812838283588334;1,1152509417584833
45;28;3;70;2;3;4;6;0,03;0,05;NEE;2008-01-15;2013-10-29;17584311,83435031;75,84311834350311;8,63143755785465;0,6087554820037422;1,121951637926375;14,178825181900523;-13,752011367969896;38;57,89473684210527;1,9817038332075865;1,4964074444629105
46;28;3;70;2;3;4;6;0,03;0,07;NEE;2008-01-15;2013-10-29;18377391,99063408;83,7739199063408;9,336643580179537;0,6015570276000808;1,0983200815176093;15,520795455466944;-18,70671805408749;36;52,77777777777778;1,9801210581820072;1,7047463258618833
47;28;3;70;2;3;4;6;0,03;0,09;NEE;2008-01-15;2013-10-29;12087904,914610526;20,879049146105256;2,8204333827477113;0,1905280448278028;0,30588149028024214;14,803245292821792;-28,132375266039745;30;46,666666666666664;1,371148173929529;0,6340698616533968
48;28;3;70;2;3;4;6;0,03;0,11;NEE;2008-01-15;2013-10-29;12699633,014738169;26,996330147381688;3,56769629728082;0,22254065748159635;0,37258573703547637;16,031660630713564;-28,132371095262666;30;46,666666666666664;1,4549808829184365;0,7998079510631584
49;28;3;70;2;3;4;6;0,03;0,13;NEE;2008-01-15;2013-10-29;13578148,074644787;35,781480746447876;4,588838789157967;0,28173999690542056;0,4793759347079896;16,287494993827337;-28,954105800642736;30;46,666666666666664;1,5667952643037866;1,0248043703463994
50;28;3;70;2;3;4;6;0,04;0,05;NEE;2008-01-15;2013-10-29;18442870,7137415;84,428707137415;9,393699430500657;0,6371296402476451;1,197872264524519;14,743780287555659;-13,446650745458921;37;62,16216216216216;2,0374035099779753;1,66806509524553
51;28;3;70;2;3;4;6;0,04;0,07;NEE;2008-01-15;2013-10-29;17556759,180149604;75,56759180149604;8,606453585270435;0,53839030893371;0,9812922298785249;15,985528421407963;-19,796689235519217;35;54,285714285714285;1,9012248914139158;1,6211556287920592
52;28;3;70;2;3;4;6;0,04;0,09;NEE;2008-01-15;2013-10-29;13251429,53657056;32,51429536570561;4,215847601108136;0,2724235628955813;0,44925626906766053;15,475341252783084;-25,970470946604816;30;50,0;1,5272422160007675;0,9428188275714788
53;28;3;70;2;3;4;6;0,04;0,11;NEE;2008-01-15;2013-10-29;14453655,007168371;44,53655007168371;5,551856637483166;0,33014803709170887;0,5705895296499381;16,81626426251011;-25,970470300608294;30;50,0;1,6763655070706056;1,2354440811915168
54;28;3;70;2;3;4;6;0,04;0,13;NEE;2008-01-15;2013-10-29;15453507,180518625;54,535071805186256;6,5925624452979115;0,3860165192868841;0,6777516830511738;17,078446428864815;-26,81692574762601;30;50,0;1,7907153996924612;1,4614128889284705
55;28;3;70;2;3;4;6;0,05;0,05;NEE;2008-01-15;2013-10-29;17581334,524053447;75,81334524053447;8,628739427010723;0,578727857144871;1,0514056474146682;14,90983943572414;-13,823270075553173;37;62,16216216216216;1,9170340512503703;1,5366957177395335
56;28;3;70;2;3;4;6;0,05;0,07;NEE;2008-01-15;2013-10-29;15724123,72911073;57,2412372911073;6,864337436626244;0,43116694453137444;0,755266145339771;15,920370343062679;-22,112400734190953;35;54,285714285714285;1,6820031881723294;1,3015728684611316
57;28;3;70;2;3;4;6;0,05;0,09;NEE;2008-01-15;2013-10-29;11474075,338193845;14,74075338193845;2,0374325699378693;0,13198988175163498;0,20820042321696608;15,436278469979243;-27,689162378246944;30;50,0;1,2717734242892937;0,45940257989749433
58;28;3;70;2;3;4;6;0,05;0,11;NEE;2008-01-15;2013-10-29;12515048,845473083;25,15048845473083;3,3455115996759766;0,1999067684352438;0,330644118520323;16,735359317059316;-27,68916104464283;30;50,0;1,4006862608124522;0,7506264480230174
59;28;3;70;2;3;4;6;0,05;0,13;NEE;2008-01-15;2013-10-29;13380797,37961798;33,807973796179795;4,364466108306275;0,2568266577318383;0,4314697792744994;16,993820450147222;-28,515966661364768;30;50,0;1,4995384850910745;0,9755130887034724
60;28;3;80;2;3;4;6;0,02;0,05;NEE;2008-01-15;2013-10-29;13742913,268864708;37,42913268864708;4,774042689348623;0,37192492205897865;0,5731959789753551;12,83603869006544;-20,4868706360378;41;53,65853658536586;1,4932523181236357;0,7784738406086511
61;28;3;80;2;3;4;6;0,02;0,07;NEE;2008-01-15;2013-10-29;15086630,247560471;50,866302475604705;6,2175553231076375;0,4391254038386964;0,6916679779471891;14,158951563165603;-19,61986098360773;38;47,368421052631575;1,6666191974726234;1,0880456156801444
62;28;3;80;2;3;4;6;0,02;0,09;NEE;2008-01-15;2013-10-29;9485261,90954836;-5,147380904516392;-0,7721583112852426;-0,05463577557758415;-0,07430739096770334;14,132833351816497;-32,677706668763875;34;35,294117647058826;1,0065125530512615;-0,15530868232510597
63;28;3;80;2;3;4;6;0,02;0,11;NEE;2008-01-15;2013-10-29;9579378,891455319;-4,206211085446812;-0,6283452465563832;-0,04422882009500276;-0,060414418699248185;14,206692496130538;-32,677699596331;34;35,294117647058826;1,0236676279737174;-0,12630965177582443
64;28;3;80;2;3;4;6;0,02;0,13;NEE;2008-01-15;2013-10-29;10591326,545537075;5,91326545537075;0,8462545675806288;0,05646298312090166;0,08217323322582487;14,987776429888264;-33,3267609148173;32;34,375;1,1730529119114566;0,1796936492589607
65;28;3;80;2;3;4;6;0,03;0,05;NEE;2008-01-15;2013-10-29;12811171,550688114;28,11171550688114;3,7006234798599547;0,28241073425324736;0,42789801710574465;13,10369271070794;-21,890188521507305;39;56,41025641025641;1,3780036204549697;0,6372332364517508
66;28;3;80;2;3;4;6;0,03;0,07;NEE;2008-01-15;2013-10-29;13669527,973357217;36,69527973357217;4,691789466882601;0,3290249516029347;0,5018823342405587;14,259676793584408;-22,919497317791947;36;52,77777777777778;1,4885029608450842;0,872070203047004
67;28;3;80;2;3;4;6;0,03;0,09;NEE;2008-01-15;2013-10-29;9037416,525943758;-9,625834740562421;-1,473630189038455;-0,10221002332294742;-0,13722336418940245;14,417668063554848;-36,27594538638509;33;39,39393939393939;0,9557278816481874;-0,3062326055006892
68;28;3;80;2;3;4;6;0,03;0,11;NEE;2008-01-15;2013-10-29;9127091,571911952;-8,729084280880485;-1,330830952400297;-0,09184327971560656;-0,12382359434277368;14,49023768011362;-36,27593937462276;33;39,39393939393939;0,9717427462060364;-0,2763998480532326
69;28;3;80;2;3;4;6;0,03;0,13;NEE;2008-01-15;2013-10-29;10091259,836659288;0,9125983665928804;0,13334362942363231;0,008739320719728617;0,012521746466814565;15,257894028607414;-36,89030325302159;31;38,70967741935484;1,1079676492131834;0,029309310138025957
70;28;3;80;2;3;4;6;0,04;0,05;NEE;2008-01-15;2013-10-29;13293971,014945524;32,93971014945524;4,264855592543659;0,31058391600675184;0,4794520571185088;13,731733591931865;-18,81826620228676;38;60,526315789473685;1,41725732155103;0,752091802538235
71;28;3;80;2;3;4;6;0,04;0,07;NEE;2008-01-15;2013-10-29;14230107,497351494;42,301074973514936;5,310799842954506;0,3568098915340894;0,5532045566578282;14,884116076829992;-24,774206764323637;35;57,14285714285714;1,5352929024646134;1,0130252843286724
72;28;3;80;2;3;4;6;0,04;0,09;NEE;2008-01-15;2013-10-29;8487284,407487048;-15,127155925129522;-2,3771133877404704;-0,1629282829496102;-0,21716400681541215;14,589937024473857;-39,23232088254122;32;40,625;0,8922275117143479;-0,5112388428402115
73;28;3;80;2;3;4;6;0,04;0,11;NEE;2008-01-15;2013-10-29;8900661,961769184;-10,993380382308159;-1,6937446668863099;-0,11463322930293907;-0,15464772669575144;14,775337632775596;-39,23233040514991;32;40,625;0,9522580278156163;-0,36327399676393535
74;28;3;80;2;3;4;6;0,04;0,13;NEE;2008-01-15;2013-10-29;9627167,754157752;-3,7283224584224817;-0,5557836686259421;-0,0357300583236238;-0,05073401875027142;15,555073086977641;-38,16393690253184;31;38,70967741935484;1,055844651619162;-0,1224927155997868
75;28;3;80;2;3;4;6;0,05;0,05;NEE;2008-01-15;2013-10-29;14671761,053857608;46,717610538576075;5,7839988284423605;0,40271691268327064;0,626042847731707;14,36244331012581;-19,482857933667308;38;63,1578947368421;1,5691634599585802;1,013894985815833
76;28;3;80;2;3;4;6;0,05;0,07;NEE;2008-01-15;2013-10-29;16351658,838071207;63,51658838071207;7,479519147646196;0,47622548290818056;0,7546888548541141;15,705835609574672;-24,560211759182447;35;60,0;1,76510891500202;1,4149007064296448
77;28;3;80;2;3;4;6;0,05;0,09;NEE;2008-01-15;2013-10-29;8857034,351197189;-11,429656488028114;-1,764573112105594;-0,11598512680834676;-0,1558864207691617;15,21378784213743;-42,3044929445322;32;43,75;0,9481356930521531;-0,3785733669033009
78;28;3;80;2;3;4;6;0,05;0,11;NEE;2008-01-15;2013-10-29;7454498,150515844;-25,455018494841557;-4,217525349379969;-0,28289876313587675;-0,36929341921229136;14,908249518766132;-44,32194014316872;32;37,5;0,7911842191672417;-0,9138228591381359
79;28;3;80;2;3;4;6;0,05;0,13;NEE;2008-01-15;2013-10-29;8062961,901879913;-19,370380981200867;-3,1087799814369155;-0,1985677994319554;-0,2721509396203073;15,656012658297211;-41,29029529913354;31;35,483870967741936;0,8831238473089486;-0,6921237263763702
