;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;NEE;2005-10-26;2007-03-02;11666969,564561121;16,669695645611213;7,417356678829479;0,7769920228287547;1,279466576299792;9,546245599569339;-6,326761065280817;6;66,66666666666666;3,0386865373920475;2,602910806982739
11;28;3;50;2;3;4;6;0,04;0,07;NEE;2005-10-26;2007-03-02;12343345,02206025;23,43345022060251;10,263794435302387;1,0269019595866014;1,7680469579640046;9,99491172403086;-6,326758891721451;6;66,66666666666666;3,7931817881878853;3,5711544095430314
12;28;3;50;2;3;4;6;0,04;0,09;NEE;2005-10-26;2007-03-02;13392669,11842356;33,92669118423561;14,519005363320026;1,2341292369212322;2,171312555060748;11,764574510478676;-6,326756876586526;6;66,66666666666666;4,901182959039993;4,98917686605429
13;28;3;50;2;3;4;6;0,04;0,11;NEE;2005-10-26;2007-03-02;12751959,010728031;27,51959010728031;11,943019738175487;0,9919052849594225;1,6581815107498774;12,040484025311004;-7,592541805099251;6;66,66666666666666;3,660914995320166;4,134867183580315
14;28;3;50;2;3;4;6;0,04;0,13;NEE;2005-10-26;2007-03-02;12555047,262139171;25,550472621391712;11,137455819629505;0,8982770834232278;1,469449305300911;12,398686357650334;-7,592541805099251;6;66,66666666666666;3,493341610039194;3,8651223604890816
15;28;3;50;2;3;4;6;0,05;0,05;NEE;2005-10-26;2007-03-02;11421489,561801793;14,21489561801793;6,362480553182648;0,6648988240237581;1,0680197010683392;9,569095813223012;-8,297699811873693;6;66,66666666666666;2,4296835598165956;2,239911200322142
16;28;3;50;2;3;4;6;0,05;0,07;NEE;2005-10-26;2007-03-02;12083635,150371226;20,836351503712255;9,180971474729516;0,9166865424172121;1,5391432708357855;10,015388085135621;-8,297697115402002;6;66,66666666666666;3,0329654989901167;3,204729246588589
17;28;3;50;2;3;4;6;0,05;0,09;NEE;2005-10-26;2007-03-02;13110879,605063498;31,10879605063498;13,394389511362647;1,138988543011048;1,9622718332980236;11,759898370841404;-8,2976938795699;6;66,66666666666666;3,918904932343908;4,617734870829682
18;28;3;50;2;3;4;6;0,05;0,11;NEE;2005-10-26;2007-03-02;12751959,010728031;27,51959010728031;11,943019738175487;0,9919052849594225;1,6581815107498774;12,040484025311004;-7,592541805099251;6;66,66666666666666;3,660914995320166;4,134867183580315
19;28;3;50;2;3;4;6;0,05;0,13;NEE;2005-10-26;2007-03-02;12555047,262139171;25,550472621391712;11,137455819629505;0,8982770834232278;1,469449305300911;12,398686357650334;-7,592541805099251;6;66,66666666666666;3,493341610039194;3,8651223604890816
20;28;3;60;2;3;4;6;0,02;0,05;NEE;2005-10-26;2007-03-02;11641570,649743035;16,415706497430353;7,308767682735939;0,893285893846655;1,5606299432210513;8,1818908516097;-8,341688558089066;9;55,55555555555556;2,5306430298650175;1,70320154940109
21;28;3;60;2;3;4;6;0,02;0,07;NEE;2005-10-26;2007-03-02;12396087,408691345;23,960874086913446;10,482200204353997;1,1278421025843786;2,027506616054219;9,29403165596913;-8,341688558089066;9;55,55555555555556;3,1701370231061157;2,4153290979215036
22;28;3;60;2;3;4;6;0,02;0,09;NEE;2005-10-26;2007-03-02;13370443,777610857;33,70443777610857;14,43076794139946;1,3655316666981554;2,498634815190343;10,567874984761753;-8,341688558089066;9;55,55555555555556;3,9525445150979968;3,279996253596673
23;28;3;60;2;3;4;6;0,02;0,11;NEE;2005-10-26;2007-03-02;12057904,398930471;20,57904398930471;9,073014543357383;0,9193231340145455;1,562697439397568;9,869233360567026;-8,341688558089066;8;50,0;2,926330792446661;2,3667673187391047
24;28;3;60;2;3;4;6;0,02;0,13;NEE;2005-10-26;2007-03-02;11558450,31559357;15,584503155935705;6,952509570914578;0,6995158636897565;1,120343822074593;9,939030595020355;-8,341688558089066;7;42,857142857142854;2,552711890397475;2,0905773907964553
25;28;3;60;2;3;4;6;0,03;0,05;NEE;2005-10-26;2007-03-02;11200190,550536238;12,001905505362377;5,401051216560648;0,644034339212286;1,056045305453326;8,386278320448932;-9,54180399377461;9;55,55555555555556;1,8658052126691598;1,2673606459269404
26;28;3;60;2;3;4;6;0,03;0,07;NEE;2005-10-26;2007-03-02;11926100,095822897;19,26100095822897;8,518065481277116;0,9004707230036958;1,531036984679985;9,45956960473234;-9,54180399377461;9;55,55555555555556;2,3372945582539852;1,9764364290219882
27;28;3;60;2;3;4;6;0,03;0,09;NEE;2005-10-26;2007-03-02;12863516,221459659;28,635162214596587;12,396442972461053;1,158926384932539;2,022157286929722;10,696488693009304;-9,54180399377461;9;55,55555555555556;2,914151886514827;2,837398123034296
28;28;3;60;2;3;4;6;0,03;0,11;NEE;2005-10-26;2007-03-02;11600739,334043175;16,00739334043175;7,133933472526266;0,7135687188664118;1,1582787145473383;9,997542330414037;-9,54180399377461;8;50,0;2,157539875085615;1,873379536639952
29;28;3;60;2;3;4;6;0,03;0,13;NEE;2005-10-26;2007-03-02;11047733,383403068;10,477333834030684;4,732768307494206;0,47099940505981114;0,7198941591654813;10,048353048117338;-9,54180399377461;7;42,857142857142854;1,7873178544032593;1,433612637294246
30;28;3;60;2;3;4;6;0,04;0,05;NEE;2005-10-26;2007-03-02;11785259,9079721;17,852599079720992;7,921426868037629;0,8288883940472513;1,3878882858186454;9,556686913372396;-6,748358046846548;7;71,42857142857143;2,764076586362411;2,3743870322194605
31;28;3;60;2;3;4;6;0,04;0,07;NEE;2005-10-26;2007-03-02;12468493,23379384;24,6849323379384;10,781222567004178;1,0774084241765316;1,8862811943754658;10,006625458905539;-6,748359309136964;7;71,42857142857143;3,3743988864421266;3,2019054889099285
32;28;3;60;2;3;4;6;0,04;0,09;NEE;2005-10-26;2007-03-02;13528456,943095174;35,284569430951734;15,056404021443148;1,2774157200511624;2,278119582813275;11,786612443473075;-6,74835997082448;7;71,42857142857143;4,270677322087923;4,411841753177059
33;28;3;60;2;3;4;6;0,04;0,11;NEE;2005-10-26;2007-03-02;12206522,018080518;22,065220180805177;9,69486908127337;0,8773765768096822;1,4621854632653746;11,049838048476136;-8,469346269840061;6;66,66666666666666;3,184077177717237;3,3789214212845975
34;28;3;60;2;3;4;6;0,04;0,13;NEE;2005-10-26;2007-03-02;11610484,527683798;16,10484527683798;7,175691006145324;0,6497806731403308;1,0258454635869974;11,043250904133332;-8,469346269840061;5;60,0;2,5942226604691636;3,031511754904481
35;28;3;60;2;3;4;6;0,05;0,05;NEE;2005-10-26;2007-03-02;11030890,109520098;10,308901095200982;4,658634869449796;0,48661966957047764;0,7708967238949687;9,573461906218899;-8,297699811873693;6;66,66666666666666;2,0353531505871483;1,648685012678941
36;28;3;60;2;3;4;6;0,05;0,07;NEE;2005-10-26;2007-03-02;11418326,100571312;14,18326100571312;6,348807636327192;0,6452248728934514;1,048971348391056;9,839682106265602;-8,297697115402002;6;66,66666666666666;2,3926059895384757;2,2351897385429753
37;28;3;60;2;3;4;6;0,05;0,09;NEE;2005-10-26;2007-03-02;12204287,818449965;22,04287818449965;9,685550745331216;0,8525672067238044;1,4128904808970633;11,360454248000327;-8,2976938795699;6;66,66666666666666;3,0919365029614907;3,3757673807278232
38;28;3;60;2;3;4;6;0,05;0,11;NEE;2005-10-26;2007-03-02;10864314,777038949;8,643147770389486;3,922184760775216;0,37920657026471327;0,5767366426712471;10,343135030696464;-10,395201729196668;5;60,0;1,9056643540867575;1,6717904495753277
39;28;3;60;2;3;4;6;0,05;0,13;NEE;2005-10-26;2007-03-02;10829696,996927047;8,296969969270473;3,7683774050565777;0,36667515770816034;0,5566536575741571;10,277154930838972;-10,395201729196668;4;50,0;1,9232862371482105;2,0126615955879057
40;28;3;70;2;3;4;6;0,02;0,05;NEE;2005-10-26;2007-03-02;11888659,471139079;18,88659471139079;8,359826615826393;1,0707932259389534;1,9799846448822327;7,807134387216408;-8,341688558089066;8;62,5;3,3297109911191614;2,186051352903551
41;28;3;70;2;3;4;6;0,02;0,07;NEE;2005-10-26;2007-03-02;12492288,159289312;24,922881592893116;10,879287856774877;1,219359895106146;2,2683060801270014;8,922130291834659;-8,341688558089066;8;62,5;4,0094001530195795;2,820629580342815
42;28;3;70;2;3;4;6;0,02;0,09;NEE;2005-10-26;2007-03-02;13437186,21473957;34,3718621473957;14,69550817790064;1,3883393348027262;2,5962283419756575;10,58495413154074;-8,341688558089066;8;62,5;5,023432522740311;3,7620529123790325
43;28;3;70;2;3;4;6;0,02;0,11;NEE;2005-10-26;2007-03-02;13595959,449609147;35,959594496091476;15,322478720216349;1,40135051321764;2,613675211549489;10,934080071826152;-8,341688558089066;8;62,5;5,57365801368408;3,9145217325703197
44;28;3;70;2;3;4;6;0,02;0,13;NEE;2005-10-26;2007-03-02;12589377,62527156;25,893776252715604;11,278385780106003;1,0326477260261622;1,756393038511463;10,921813408244763;-8,341688558089066;8;50,0;3,3588545090145194;2,920181195535676
45;28;3;70;2;3;4;6;0,03;0,05;NEE;2005-10-26;2007-03-02;11568977,299450707;15,689772994507067;6,997704539281968;0,8743337967165109;1,521667923449952;8,003470259941084;-9,54180399377461;8;62,5;2,486121259592488;1,838472566553806
46;28;3;70;2;3;4;6;0,03;0,07;NEE;2005-10-26;2007-03-02;12156375,311076634;21,56375311076634;9,485498177809193;1,0443479764243147;1,84873691063152;9,082698862773753;-9,54180399377461;8;62,5;2,993609651174266;2,4708923200407407
47;28;3;70;2;3;4;6;0,03;0,09;NEE;2005-10-26;2007-03-02;13075864,938353788;30,758649383537882;13,253745401384398;1,238504654595233;2,228835109480781;10,701409439366197;-9,54180399377461;8;62,5;3,7507346506116246;3,409113465723168
48;28;3;70;2;3;4;6;0,03;0,11;NEE;2005-10-26;2007-03-02;13232820,801060436;32,328208010604364;13,882628366757155;1,2574655333607878;2,26241118086949;11,040166110679392;-9,54180399377461;8;62,5;4,069927505923971;3,5634620131804073
49;28;3;70;2;3;4;6;0,03;0,13;NEE;2005-10-26;2007-03-02;12112062,442427533;21,120624424275327;9,30009897435291;0,8442296708136243;1,3793714185810222;11,01607689929917;-9,54180399377461;8;50,0;2,4764331348032425;2,4241260668707687
50;28;3;70;2;3;4;6;0,04;0,05;NEE;2005-10-26;2007-03-02;12357064,701340064;23,570647013400645;10,320655559503965;1,1298389863652847;2,031878380232759;9,13462509618802;-6,185083235446953;6;83,33333333333334;5,758601095632988;3,59033264813029
51;28;3;70;2;3;4;6;0,04;0,07;NEE;2005-10-26;2007-03-02;12901082,556492839;29,01082556492839;12,548656388411006;1,3145743265854433;2,4481902228663865;9,545794509014689;-6,185083093255994;6;83,33333333333334;6,753667386861791;4,3368466832029995
52;28;3;70;2;3;4;6;0,04;0,09;NEE;2005-10-26;2007-03-02;13959363,170092523;39,59363170092523;16,7428918428715;1,4260462800836196;2,6574727000952496;11,740777334302042;-6,185081885088806;6;83,33333333333334;8,597300357384958;5,716865333771515
53;28;3;70;2;3;4;6;0,04;0,11;NEE;2005-10-26;2007-03-02;14012204,444110341;40,12204444110342;16,947771553348147;1,395960511201201;2,577299878317492;12,140580924287658;-6,326758153672363;6;83,33333333333334;8,49063448559991;5,783457999156183
54;28;3;70;2;3;4;6;0,04;0,13;NEE;2005-10-26;2007-03-02;12740450,68612224;27,404506861222405;11,896123502583244;0,9870375469017639;1,6569024150859928;12,052351544198368;-6,326758153672363;6;66,66666666666666;3,6414333785317;4,119196904934763
55;28;3;70;2;3;4;6;0,05;0,05;NEE;2005-10-26;2007-03-02;12253137,04723723;22,531370472372306;9,889081626209029;1,0714952797869175;1,8996999820677318;9,229234895160356;-6,974100921537218;6;83,33333333333334;4,907258449694018;3,444615703879572
56;28;3;70;2;3;4;6;0,05;0,07;NEE;2005-10-26;2007-03-02;12792580,291132681;27,92580291132681;12,108369728527823;1,2562181111637325;2,306000997384419;9,638747937896627;-6,974100995576671;6;83,33333333333334;5,755215685235348;4,190079643434186
57;28;3;70;2;3;4;6;0,05;0,09;NEE;2005-10-26;2007-03-02;13841959,105608663;38,419591056086624;16,286192333215197;1,3790093042877236;2,5437185400143556;11,810067040575357;-6,974099561361447;6;83,33333333333334;7,326288819576115;5,568157069415136
58;28;3;70;2;3;4;6;0,05;0,11;NEE;2005-10-26;2007-03-02;13717380,963405102;37,173809634051025;15,799309927861138;1,3020339728696764;2,352031357760517;12,134330022925237;-8,29769611579827;6;83,33333333333334;5,9731935397148295;5,409205910761439
59;28;3;70;2;3;4;6;0,05;0,13;NEE;2005-10-26;2007-03-02;11791712,187828792;17,917121878287922;7,948843791657234;0,7074738649952796;1,1395562970666322;11,235529939625783;-8,29769611579827;5;60,0;2,75955277581655;3,3511654003238966
60;28;3;80;2;3;4;6;0,02;0,05;NEE;2005-10-26;2007-03-02;11821262,841775632;18,212628417756317;8,074307342360566;1,0598464543537331;1,9056382606132667;7,618374632657584;-8,341688558089066;8;75,0;4,847832209113237;2,113459339468937
61;28;3;80;2;3;4;6;0,02;0,07;NEE;2005-10-26;2007-03-02;12153183,187633632;21,53183187633632;9,472154871714267;1,1056060805494174;1,968678520382398;8,567386737785663;-8,341688558089066;8;75,0;5,500037477933185;2,4675284346217685
62;28;3;80;2;3;4;6;0,02;0,09;NEE;2005-10-26;2007-03-02;12877516,69071876;28,775166907187604;12,453198683256407;1,2389751108474603;2,2176428468678213;10,051209725059291;-8,341688558089066;8;75,0;6,886119987752057;3,2117226582129232
63;28;3;80;2;3;4;6;0,02;0,11;NEE;2005-10-26;2007-03-02;12612582,21665112;26,125822166511192;11,3735265906598;1,151453646284398;2,017296931719239;9,8775375173467;-8,341688558089066;7;71,42857142857143;6,42214521135225;3,3714437466483504
64;28;3;80;2;3;4;6;0,02;0,13;NEE;2005-10-26;2007-03-02;12144511,92908844;21,4451192908844;9,435898902227603;0,966296913165669;1,6309263325219905;9,765009878086865;-8,341688558089066;7;57,14285714285714;3,6522668297404053;2,8144846583984418
65;28;3;80;2;3;4;6;0,03;0,05;NEE;2005-10-26;2007-03-02;11666482,726157483;16,66482726157483;7,415276470684762;0,9548655642467146;1,6635698527090599;7,765780596072297;-9,54180399377461;8;75,0;3,771275945634802;1,9453678366155192
66;28;3;80;2;3;4;6;0,03;0,07;NEE;2005-10-26;2007-03-02;11994057,512841478;19,940575128414782;8,8046016706836;1,0128265461125527;1,7586010139300061;8,693099232516726;-9,54180399377461;8;75,0;4,278646237307267;2,2988540898325027
67;28;3;80;2;3;4;6;0,03;0,09;NEE;2005-10-26;2007-03-02;12708906,797042232;27,08906797042232;11,767466155752416;1,159185072149022;2,034624122703539;10,151499047461526;-9,54180399377461;8;75,0;5,3569219288871945;3,0418232768196107
68;28;3;80;2;3;4;6;0,03;0,11;NEE;2005-10-26;2007-03-02;12447441,065863542;24,474410658635424;10,694377265448729;1,0717669481662122;1,8421276566061144;9,978267461733873;-9,54180399377461;7;71,42857142857143;4,99598185543982;3,1769954208355156
69;28;3;80;2;3;4;6;0,03;0,13;NEE;2005-10-26;2007-03-02;11847518,631219836;18,47518631219836;8,185640910158277;0,8285081070323673;1,3580801564601017;9,87997684111797;-9,54180399377461;7;57,14285714285714;2,8007463729185273;2,4514730400662543
70;28;3;80;2;3;4;6;0,04;0,05;NEE;2005-10-26;2007-03-02;12461212,362643031;24,612123626430314;10,751196102028015;1,205337100017495;2,171152544161728;8,919659157485457;-5,86462081189768;6;100,0;;3,735336830371061
71;28;3;80;2;3;4;6;0,04;0,07;NEE;2005-10-26;2007-03-02;12728821,701336995;27,288217013369948;11,848712513052707;1,2945540368670843;2,3691009218639683;9,152736908323627;-5,86462081189768;6;100,0;;4,103350757570534
72;28;3;80;2;3;4;6;0,04;0,09;NEE;2005-10-26;2007-03-02;13567610,631865364;35,67610631865363;15,210822580735094;1,358987760828601;2,4745895197703542;11,192759066101349;-5,86462081189768;6;100,0;;5,216512737156198
73;28;3;80;2;3;4;6;0,04;0,11;NEE;2005-10-26;2007-03-02;13290868,967999255;32,908689679992555;14,11419961175282;1,281482129108834;2,288821911279587;11,013965229127379;-5,86462081189768;5;100,0;;5,854831610140732
74;28;3;80;2;3;4;6;0,04;0,13;NEE;2005-10-26;2007-03-02;12566471,26893798;25,664712689379808;11,184375539548007;1,0272103692985612;1,74341305769316;10,888106150238093;-6,701803828489405;5;80,0;5,7560396178308215;4,674929387483262
75;28;3;80;2;3;4;6;0,05;0,05;NEE;2005-10-26;2007-03-02;12461212,362643031;24,612123626430314;10,751196102028015;1,205337100017495;2,171152544161728;8,919659157485457;-5,86462081189768;6;100,0;;3,735336830371061
76;28;3;80;2;3;4;6;0,05;0,07;NEE;2005-10-26;2007-03-02;12728821,701336995;27,288217013369948;11,848712513052707;1,2945540368670843;2,3691009218639683;9,152736908323627;-5,86462081189768;6;100,0;;4,103350757570534
77;28;3;80;2;3;4;6;0,05;0,09;NEE;2005-10-26;2007-03-02;13567610,631865364;35,67610631865363;15,210822580735094;1,358987760828601;2,4745895197703542;11,192759066101349;-5,86462081189768;6;100,0;;5,216512737156198
78;28;3;80;2;3;4;6;0,05;0,11;NEE;2005-10-26;2007-03-02;13290868,967999255;32,908689679992555;14,11419961175282;1,281482129108834;2,288821911279587;11,013965229127379;-5,86462081189768;5;100,0;;5,854831610140732
79;28;3;80;2;3;4;6;0,05;0,13;NEE;2005-10-26;2007-03-02;12727476,93961379;27,274769396137895;11,84322846651904;1,0734752781459405;1,8416801819786297;11,032604762891369;-5,86462081189768;4;75,0;8,196701704765447;6,214935715950465
