Date;Open;High;Low;Close;Volume;Evento
2016-04-05;29,575000762939453;29,725000381469727;29,037500381469727;29,087499618530273;8802800;0
2016-04-06;29,079999923706055;29,184999465942383;28,895000457763672;29,177499771118164;6557200;0
2016-04-07;29,092500686645508;29,327499389648438;28,997499465942383;29,047500610351562;5359600;0
2016-04-08;28,997499465942383;29,360000610351562;28,997499465942383;29,202499389648438;4268800;0
2016-04-11;29,264999389648438;29,407499313354492;29,00749969482422;29,0575008392334;4226000;0
2016-04-12;29,1200008392334;29,315000534057617;29,017499923706055;29,262500762939453;5726400;0
2016-04-13;29,34749984741211;29,397499084472656;28,940000534057617;29,1200008392334;4754400;0
2016-04-14;29,042499542236328;29,232500076293945;28,75;29,037500381469727;6168000;0
2016-04-15;29,125;29,399999618530273;29,037500381469727;29,357500076293945;6431600;0
2016-04-18;29,357500076293945;29,4424991607666;29,11750030517578;29,4424991607666;5816000;0
2016-04-19;29,520000457763672;29,600000381469727;29,30500030517578;29,524999618530273;7352000;2
2016-04-20;29,514999389648438;29,579999923706055;28,860000610351562;28,877500534057617;5898800;0
2016-04-21;28,8075008392334;28,8125;28,110000610351562;28,227500915527344;9754800;0
2016-04-22;28,362499237060547;28,63249969482422;28,309999465942383;28,610000610351562;6966800;0
2016-04-25;28,577499389648438;28,61750030517578;28,462499618530273;28,61750030517578;4530800;0
2016-04-26;28,68000030517578;28,90999984741211;28,549999237060547;28,8799991607666;7878000;0
2016-04-27;28,920000076293945;29,5049991607666;28,850000381469727;29,22249984741211;10262400;0
2016-04-28;28,950000762939453;29,4325008392334;28,782499313354492;29,11750030517578;8615200;0
2016-04-29;29,052499771118164;29,4375;28,787500381469727;29,395000457763672;9361200;0
2016-05-02;29,457500457763672;29,690000534057617;29,31999969482422;29,514999389648438;7651600;0
2016-05-03;29,584999084472656;29,737499237060547;29,360000610351562;29,604999542236328;5263200;0
2016-05-04;29,5049991607666;30,110000610351562;29,434999465942383;29,864999771118164;6705600;0
2016-05-05;29,854999542236328;30,110000610351562;29,489999771118164;29,712499618530273;8386400;0
2016-05-06;29,764999389648438;29,774999618530273;29,375;29,622499465942383;5848800;0
2016-05-09;29,65999984741211;29,772499084472656;29,532499313354492;29,72249984741211;4924800;0
2016-05-10;29,81999969482422;29,997499465942383;29,727500915527344;29,899999618530273;4637200;0
2016-05-11;29,9424991607666;30,087499618530273;29,625;29,922500610351562;5758800;0
2016-05-12;29,967500686645508;30,34749984741211;29,8174991607666;30,287500381469727;7977200;0
2016-05-13;30,227500915527344;30,332500457763672;29,924999237060547;30,190000534057617;5877200;0
2016-05-16;30,084999084472656;30,377500534057617;29,952499389648438;30,3700008392334;5292800;0
2016-05-17;30,274999618530273;30,322500228881836;29,735000610351562;29,94499969482422;8535200;0
2016-05-18;29,797500610351562;30,202499389648438;29,352500915527344;29,5049991607666;9197200;0
2016-05-19;29,282499313354492;29,612499237060547;29,125;29,602500915527344;8242800;0
2016-05-20;29,649999618530273;29,844999313354492;29,467500686645508;29,832500457763672;8964400;0
2016-05-23;29,862499237060547;29,875;29,467500686645508;29,497499465942383;4948400;1
2016-05-24;29,5625;30,017499923706055;29,520000457763672;29,97249984741211;7466000;0
2016-05-25;29,899999618530273;29,99250030517578;29,71500015258789;29,774999618530273;5688000;0
2016-05-26;29,552499771118164;29,975000381469727;29,549999237060547;29,954999923706055;4618800;0
2016-05-27;29,975000381469727;30,022499084472656;29,802499771118164;29,959999084472656;4366800;1
2016-05-31;29,959999084472656;30,217500686645508;29,862499237060547;30,030000686645508;13375600;0
2016-06-01;30,030000686645508;30,207500457763672;29,90250015258789;30,037500381469727;6606800;0
2016-06-02;29,957500457763672;30,049999237060547;29,674999237060547;29,952499389648438;5515600;0
2016-06-03;30,212499618530273;30,592500686645508;30,15999984741211;30,450000762939453;7846400;0
2016-06-06;30,520000457763672;30,674999237060547;30,292499542236328;30,4375;5638800;0
2016-06-07;30,50749969482422;30,6200008392334;30,267499923706055;30,27750015258789;6731600;0
2016-06-08;30,24250030517578;30,747499465942383;30,207500457763672;30,729999542236328;7323600;0
2016-06-09;30,74250030517578;31,03499984741211;30,717500686645508;30,9950008392334;5551600;0
2016-06-10;30,979999542236328;31,212499618530273;30,780000686645508;30,957500457763672;5889600;0
2016-06-13;30,967500686645508;31,084999084472656;30,84000015258789;30,897499084472656;4673200;0
2016-06-14;30,93000030517578;31,2549991607666;30,719999313354492;31,2450008392334;6342400;0
2016-06-15;31,157499313354492;31,172500610351562;30,827499389648438;30,959999084472656;7671200;0
2016-06-16;31,042499542236328;31,267499923706055;30,959999084472656;31,212499618530273;6134800;0
2016-06-17;31,25749969482422;31,3075008392334;30,9325008392334;31,274999618530273;11624400;2
2016-06-20;31,225000381469727;31,274999618530273;30,802499771118164;31,059999465942383;6514000;0
2016-06-21;31,135000228881836;31,24250030517578;30,892499923706055;31,0674991607666;7440400;0
2016-06-22;31,100000381469727;31,13249969482422;30,872499465942383;30,90999984741211;5465200;0
2016-06-23;30,9325008392334;30,952499389648438;30,74250030517578;30,952499389648438;5585600;0
2016-06-24;30,532499313354492;31,272499084472656;30,3125;30,950000762939453;16309600;1
2016-06-27;30,962499618530273;32,05500030517578;30,962499618530273;31,969999313354492;13596000;0
2016-06-28;31,88249969482422;32,13999938964844;31,572500228881836;32,1150016784668;10236400;0
2016-06-29;32,209999084472656;32,3224983215332;31,822500228881836;31,9375;9655200;0
2016-06-30;31,99250030517578;32,60749816894531;31,84749984741211;32,599998474121094;12484800;0
2016-07-01;32,817501068115234;32,817501068115234;32,14500045776367;32,432498931884766;6346800;0
2016-07-05;32,43000030517578;32,83000183105469;32,377498626708984;32,717498779296875;10086000;0
2016-07-06;32,66749954223633;32,994998931884766;32,36750030517578;32,72249984741211;9991600;0
2016-07-07;32,625;32,70249938964844;31,99250030517578;32,08250045776367;7687600;0
2016-07-08;32,022499084472656;32,494998931884766;31,665000915527344;32,48249816894531;7956400;0
2016-07-11;32,352500915527344;32,435001373291016;32,022499084472656;32,42250061035156;5507600;0
2016-07-12;32,26250076293945;32,497501373291016;31,815000534057617;31,832500457763672;9178400;0
2016-07-13;31,967500686645508;32,13750076293945;31,852500915527344;32,04249954223633;8285600;0
2016-07-14;31,81999969482422;32,025001525878906;31,635000228881836;31,809999465942383;9823200;0
2016-07-15;31,885000228881836;32,0724983215332;31,772499084472656;31,895000457763672;5394000;0
2016-07-18;31,934999465942383;32,16749954223633;31,897499084472656;32,0625;8186400;0
2016-07-19;31,977500915527344;32,07749938964844;31,8125;32,022499084472656;6388800;2
2016-07-20;32,14250183105469;32,162498474121094;31,787500381469727;31,802499771118164;6747200;0
2016-07-21;31,75;32,1150016784668;31,59749984741211;32,064998626708984;6518000;0
2016-07-22;32,002498626708984;32,537498474121094;31,9375;32,45249938964844;6752800;0
2016-07-25;32,32500076293945;32,45000076293945;32,157501220703125;32,372501373291016;5101600;0
2016-07-26;32,34749984741211;32,40250015258789;32,0;32,10749816894531;7142000;0
2016-07-27;32,040000915527344;32,17250061035156;31,387500762939453;31,792499542236328;9644000;0
2016-07-28;31,7549991607666;32,025001525878906;31,637500762939453;31,854999542236328;7392800;0
2016-07-29;31,8174991607666;32,127498626708984;31,8174991607666;32,0724983215332;9340000;0
2016-08-01;32,04999923706055;32,20249938964844;31,975000381469727;32,125;8235600;0
2016-08-02;31,9375;32,08000183105469;31,709999084472656;31,907499313354492;6613200;0
2016-08-03;31,897499084472656;32,1150016784668;31,764999389648438;32,022499084472656;20291600;0
2016-08-04;31,959999084472656;32,09749984741211;31,762500762939453;31,862499237060547;9086000;2
2016-08-05;31,69499969482422;31,790000915527344;31,327499389648438;31,497499465942383;7072800;0
2016-08-08;31,559999465942383;31,752500534057617;31,395000457763672;31,497499465942383;7976400;0
2016-08-09;31,5049991607666;31,65250015258789;31,412500381469727;31,517499923706055;6860800;0
2016-08-10;31,547500610351562;31,635000228881836;31,415000915527344;31,592500686645508;4592400;0
2016-08-11;31,592500686645508;31,772499084472656;31,524999618530273;31,7549991607666;6036000;0
2016-08-12;31,825000762939453;31,927499771118164;31,6825008392334;31,697500228881836;6001600;0
2016-08-15;31,780000686645508;31,825000762939453;31,31999969482422;31,329999923706055;4743200;0
2016-08-16;31,302499771118164;31,302499771118164;30,997499465942383;30,997499465942383;6435200;0
2016-08-17;30,9950008392334;31,5;30,752500534057617;31,450000762939453;8080000;0
2016-08-18;31,325000762939453;31,760000228881836;31,325000762939453;31,739999771118164;10607600;0
2016-08-19;31,639999389648438;31,639999389648438;31,100000381469727;31,270000457763672;9796400;0
2016-08-22;31,362499237060547;31,424999237060547;31,1825008392334;31,260000228881836;6145200;0
2016-08-23;31,329999923706055;31,4325008392334;31,05500030517578;31,0674991607666;4941600;0
2016-08-24;30,987499237060547;31,1200008392334;30,864999771118164;31,037500381469727;4933200;0
2016-08-25;31,084999084472656;31,212499618530273;31,010000228881836;31,127500534057617;4957600;0
2016-08-26;30,985000610351562;31,232500076293945;30,372499465942383;30,405000686645508;7512400;0
2016-08-29;30,467500686645508;30,797500610351562;30,40250015258789;30,584999084472656;8560400;0
2016-08-30;30,565000534057617;30,735000610351562;30,262500762939453;30,30500030517578;6802400;0
2016-08-31;30,292499542236328;30,417499542236328;30,155000686645508;30,235000610351562;8194000;0
2016-09-01;30,1875;30,309999465942383;30,05500030517578;30,25;8328800;0
2016-09-02;30,502500534057617;30,922500610351562;30,327499389648438;30,782499313354492;9426000;0
2016-09-06;30,9375;31,322500228881836;30,889999389648438;31,322500228881836;9724000;0
2016-09-07;31,739999771118164;31,739999771118164;31,104999542236328;31,264999389648438;9802400;0
2016-09-08;31,0674991607666;31,4424991607666;31,0674991607666;31,344999313354492;6993600;0
2016-09-09;31,087499618530273;31,137500762939453;30,1875;30,21500015258789;10747200;0
2016-09-12;30,25;30,895000457763672;30,162500381469727;30,822500228881836;10174000;0
2016-09-13;30,700000762939453;30,80500030517578;30,272499084472656;30,385000228881836;7679200;0
2016-09-14;30,5;30,729999542236328;30,3799991607666;30,524999618530273;7883600;0
2016-09-15;30,5;30,760000228881836;30,354999542236328;30,6825008392334;5134400;0
2016-09-16;30,5625;30,885000228881836;30,43000030517578;30,829999923706055;13406000;0
2016-09-19;30,912500381469727;31,22249984741211;30,854999542236328;31,184999465942383;4990400;0
2016-09-20;31,209999084472656;31,440000534057617;31,209999084472656;31,267499923706055;8329600;0
2016-09-21;31,295000076293945;31,967500686645508;31,262500762939453;31,959999084472656;7809600;0
2016-09-22;32,102500915527344;32,217498779296875;31,922500610351562;32,00749969482422;6233200;0
2016-09-23;31,389999389648438;31,922500610351562;31,012500762939453;31,6875;9808400;0
2016-09-26;31,637500762939453;31,7450008392334;31,452499389648438;31,5575008392334;5540800;0
2016-09-27;31,772499084472656;32,147499084472656;31,637500762939453;31,697500228881836;9823200;0
2016-09-28;31,829999923706055;31,862499237060547;31,329999923706055;31,6200008392334;6843200;0
2016-09-29;31,47249984741211;31,485000610351562;30,684999465942383;30,924999237060547;11084800;0
2016-09-30;31,075000762939453;31,219999313354492;30,440000534057617;30,579999923706055;12255200;0
2016-10-03;30,614999771118164;30,670000076293945;30,059999465942383;30,282499313354492;6773600;0
2016-10-04;30,28499984741211;30,28499984741211;29,524999618530273;29,725000381469727;9205200;0
2016-10-05;29,767499923706055;30,037500381469727;29,602500915527344;29,635000228881836;8268800;0
2016-10-06;29,530000686645508;29,77750015258789;29,3799991607666;29,50749969482422;10979600;0
2016-10-07;29,97249984741211;30,815000534057617;29,917499542236328;30,434999465942383;19343200;0
2016-10-10;30,46500015258789;30,735000610351562;30,3125;30,69499969482422;8225600;0
2016-10-11;30,537500381469727;30,6200008392334;30,19499969482422;30,287500381469727;7655600;0
2016-10-12;30,334999084472656;30,78499984741211;30,302499771118164;30,7450008392334;7682400;0
2016-10-13;30,732500076293945;31,292499542236328;30,6299991607666;31,157499313354492;8133200;0
2016-10-14;31,087499618530273;31,260000228881836;30,97249984741211;31,00749969482422;5538000;0
2016-10-17;31,087499618530273;31,11750030517578;30,905000686645508;31,014999389648438;4531600;0
2016-10-18;31,252500534057617;31,362499237060547;30,917499542236328;31,27750015258789;5262800;0
2016-10-19;31,225000381469727;31,342500686645508;31,032499313354492;31,145000457763672;6226400;0
2016-10-20;31,145000457763672;31,40250015258789;30,977500915527344;31,032499313354492;7426000;0
2016-10-21;30,88249969482422;31,047500610351562;30,72249984741211;30,927499771118164;4504800;0
2016-10-24;31,052499771118164;31,135000228881836;30,872499465942383;31,094999313354492;5948000;0
2016-10-25;31,03499984741211;31,399999618530273;30,975000381469727;31,3799991607666;5546800;0
2016-10-26;31,392499923706055;31,6299991607666;31,21500015258789;31,549999237060547;5264000;0
2016-10-27;31,462499618530273;31,600000381469727;31,082500457763672;31,280000686645508;6072400;0
2016-10-28;31,332500457763672;31,612499237060547;31,227500915527344;31,4325008392334;7975200;0
2016-10-31;31,762500762939453;32,1150016784668;31,4424991607666;32,0;12201200;0
2016-11-01;32,04750061035156;32,06999969482422;31,362499237060547;31,47249984741211;6615200;0
2016-11-02;30,825000762939453;31,06999969482422;30,547500610351562;30,920000076293945;24144400;0
2016-11-03;30,924999237060547;31,09749984741211;30,732500076293945;30,959999084472656;8894000;0
2016-11-04;31,107500076293945;31,174999237060547;30,787500381469727;30,795000076293945;8741600;0
2016-11-07;30,950000762939453;31,167499542236328;30,700000762939453;31,165000915527344;11381600;0
2016-11-08;31,177499771118164;31,357500076293945;31,024999618530273;31,292499542236328;8492000;0
2016-11-09;30,292499542236328;30,292499542236328;29,045000076293945;29,372499465942383;28179200;0
2016-11-10;29,197500228881836;29,229999542236328;28,087499618530273;28,764999389648438;29856000;0
2016-11-11;28,639999389648438;28,88249969482422;28,1924991607666;28,385000228881836;16962000;0
2016-11-14;28,227500915527344;28,639999389648438;27,622499465942383;28,610000610351562;26612000;0
2016-11-15;28,575000762939453;28,834999084472656;28,4375;28,75749969482422;17999600;0
2016-11-16;28,81999969482422;28,899999618530273;28,295000076293945;28,572500228881836;16990000;0
2016-11-17;28,477500915527344;28,78499984741211;28,47249984741211;28,69499969482422;8694400;0
2016-11-18;28,912500381469727;28,912500381469727;28,364999771118164;28,522499084472656;12270400;0
2016-11-21;28,610000610351562;28,657499313354492;28,422500610351562;28,587499618530273;9200000;0
2016-11-22;28,457500457763672;28,6825008392334;28,397499084472656;28,457500457763672;10324800;0
2016-11-23;28,225000381469727;28,457500457763672;28,1825008392334;28,354999542236328;9386000;0
2016-11-25;28,479999542236328;28,792499542236328;28,47249984741211;28,690000534057617;4609200;0
2016-11-28;28,8125;29,165000915527344;28,75;29,075000762939453;18561200;0
2016-11-29;29,075000762939453;29,63249969482422;29,045000076293945;29,3174991607666;12683200;0
2016-11-30;28,969999313354492;28,997499465942383;28,540000915527344;28,5575008392334;13353200;0
2016-12-01;28,3799991607666;28,479999542236328;28,157499313354492;28,237499237060547;12088800;0
2016-12-02;28,424999237060547;28,727500915527344;28,40250015258789;28,602500915527344;8462800;0
2016-12-05;28,577499389648438;28,850000381469727;28,295000076293945;28,75;10162800;0
2016-12-06;28,704999923706055;28,905000686645508;28,61750030517578;28,6875;11771600;0
2016-12-07;28,7549991607666;29,424999237060547;28,700000762939453;29,420000076293945;10788800;0
2016-12-08;29,19499969482422;29,407499313354492;29,084999084472656;29,217500686645508;8990000;0
2016-12-09;29,247499465942383;29,344999313354492;28,934999465942383;29,122499465942383;11916000;0
2016-12-12;29,022499084472656;29,447500228881836;28,96500015258789;29,362499237060547;16726000;0
2016-12-13;29,377500534057617;29,795000076293945;29,3700008392334;29,7549991607666;9606800;0
2016-12-14;29,922500610351562;30,107500076293945;29,0;29,00749969482422;10513600;0
2016-12-15;28,9950008392334;29,262500762939453;28,712499618530273;29,25749969482422;10830800;0
2016-12-16;29,309999465942383;29,797500610351562;29,280000686645508;29,725000381469727;15695200;0
2016-12-19;29,875;29,922500610351562;29,577499389648438;29,80500030517578;5144400;1
2016-12-20;29,809999465942383;29,975000381469727;29,690000534057617;29,825000762939453;6166000;1
2016-12-21;29,772499084472656;29,950000762939453;29,627500534057617;29,649999618530273;6073200;0
2016-12-22;29,65999984741211;29,7549991607666;29,540000915527344;29,725000381469727;5002800;0
2016-12-23;29,72249984741211;29,815000534057617;29,635000228881836;29,8075008392334;3570400;0
2016-12-27;29,770000457763672;29,895000457763672;29,642499923706055;29,8125;2621600;0
2016-12-28;29,829999923706055;29,917499542236328;29,61750030517578;29,662500381469727;5213200;0
2016-12-29;29,8075008392334;30,065000534057617;29,6299991607666;30,045000076293945;4048000;0
2016-12-30;30,052499771118164;30,1875;29,774999618530273;29,864999771118164;5696000;0
2017-01-03;29,885000228881836;29,912500381469727;29,450000762939453;29,68000030517578;6101200;0
2017-01-04;29,8075008392334;29,952499389648438;29,645000457763672;29,767499923706055;8541600;1
2017-01-05;29,94499969482422;29,94499969482422;29,4375;29,75;6155200;0
2017-01-06;29,602500915527344;29,782499313354492;29,502500534057617;29,662500381469727;8810000;0
2017-01-09;29,780000686645508;29,877500534057617;29,524999618530273;29,587499618530273;6061200;0
2017-01-10;29,532499313354492;29,677499771118164;29,332500457763672;29,645000457763672;6372800;0
2017-01-11;29,559999465942383;29,90250015258789;29,559999465942383;29,852500915527344;5600000;0
2017-01-12;29,897499084472656;29,982500076293945;29,71500015258789;29,875;6534000;0
2017-01-13;29,825000762939453;29,854999542236328;29,469999313354492;29,762500762939453;5775200;0
2017-01-17;29,850000381469727;30,072500228881836;29,795000076293945;30,05500030517578;6962000;0
2017-01-18;30,05500030517578;30,24250030517578;29,959999084472656;30,00749969482422;5786400;0
2017-01-19;29,842500686645508;30,059999465942383;29,712499618530273;29,81999969482422;4725600;0
2017-01-20;29,8700008392334;29,907499313354492;29,587499618530273;29,815000534057617;5106000;0
2017-01-23;29,88249969482422;29,979999542236328;29,665000915527344;29,69499969482422;9114800;0
2017-01-24;29,684999465942383;29,815000534057617;29,592500686645508;29,702499389648438;4850400;0
2017-01-25;29,559999465942383;29,772499084472656;29,52750015258789;29,7549991607666;6880400;0
2017-01-26;29,674999237060547;29,822500228881836;29,477500915527344;29,6875;5508000;0
2017-01-27;29,989999771118164;30,459999084472656;29,832500457763672;30,342500686645508;12540400;0
2017-01-30;30,417499542236328;30,905000686645508;30,385000228881836;30,612499237060547;11280000;0
2017-01-31;30,610000610351562;31,077499389648438;30,540000915527344;30,93000030517578;8781200;0
2017-02-01;30,68000030517578;30,907499313354492;30,522499084472656;30,655000686645508;8219600;0
2017-02-02;30,739999771118164;30,8799991607666;30,530000686645508;30,864999771118164;5004800;1
2017-02-03;30,975000381469727;31,22249984741211;30,887500762939453;31,052499771118164;8227200;0
2017-02-06;31,100000381469727;31,207500457763672;30,88249969482422;30,96500015258789;4192800;0
2017-02-07;31,017499923706055;31,15999984741211;30,934999465942383;31,082500457763672;6258800;0
2017-02-08;31,059999465942383;31,604999542236328;31,059999465942383;31,575000762939453;8594400;0
2017-02-09;31,575000762939453;31,575000762939453;31,045000076293945;31,162500381469727;6426000;0
2017-02-10;31,125;31,387500762939453;31,0625;31,36750030517578;4821200;1
2017-02-13;31,375;31,530000686645508;31,28499984741211;31,5;3542800;0
2017-02-14;31,2549991607666;31,522499084472656;31,1299991607666;31,5;6450400;0
2017-02-15;31,262500762939453;31,487499237060547;31,139999389648438;31,322500228881836;7062000;1
2017-02-16;31,375;31,552499771118164;31,309999465942383;31,547500610351562;4990000;0
2017-02-17;31,672500610351562;31,74250030517578;31,489999771118164;31,71500015258789;9351200;1
2017-02-21;31,604999542236328;32,122501373291016;31,5;32,064998626708984;6306800;0
2017-02-22;31,9950008392334;32,16999816894531;31,860000610351562;32,11000061035156;8544400;0
2017-02-23;32,1875;32,412498474121094;32,04999923706055;32,29249954223633;7606400;0
2017-02-24;32,212501525878906;32,7400016784668;32,125;32,7400016784668;10271600;0
2017-02-27;32,76750183105469;32,76750183105469;32,29499816894531;32,467498779296875;7332800;0
2017-02-28;32,4900016784668;32,869998931884766;32,38750076293945;32,75;8994400;0
2017-03-01;32,38999938964844;32,564998626708984;32,15250015258789;32,352500915527344;9072000;0
2017-03-02;32,352500915527344;32,90999984741211;32,25;32,73500061035156;6120400;0
2017-03-03;32,67499923706055;32,75;32,45249938964844;32,70000076293945;5286000;0
2017-03-06;32,625;32,747501373291016;32,439998626708984;32,65999984741211;8208400;0
2017-03-07;32,592498779296875;32,779998779296875;32,560001373291016;32,662498474121094;7964400;0
2017-03-08;32,380001068115234;32,529998779296875;32,220001220703125;32,36000061035156;6328000;0
2017-03-09;32,415000915527344;32,54499816894531;32,1775016784668;32,1875;5044400;0
2017-03-10;32,45000076293945;32,54249954223633;32,252498626708984;32,51499938964844;5922800;0
2017-03-13;32,522499084472656;32,66749954223633;32,36249923706055;32,6150016784668;5837200;0
2017-03-14;32,58250045776367;32,74250030517578;32,50749969482422;32,64250183105469;5369600;0
2017-03-15;32,709999084472656;33,157501220703125;32,592498779296875;32,974998474121094;8121200;0
2017-03-16;32,90250015258789;32,942501068115234;32,39500045776367;32,474998474121094;10442800;0
2017-03-17;32,529998779296875;32,94499969482422;32,522499084472656;32,557498931884766;18648400;0
2017-03-20;32,68000030517578;32,79499816894531;32,3849983215332;32,47249984741211;7566800;0
2017-03-21;32,55500030517578;33,084999084472656;32,397499084472656;32,962501525878906;9536400;0
2017-03-22;33,002498626708984;33,29999923706055;32,94499969482422;33,102500915527344;5535200;0
2017-03-23;33,122501373291016;33,279998779296875;32,942501068115234;33,022499084472656;6200400;0
2017-03-24;32,99250030517578;33,31999969482422;32,93000030517578;33,20000076293945;5728000;0
2017-03-27;33,26250076293945;33,275001525878906;32,65999984741211;32,775001525878906;8160000;0
2017-03-28;32,6875;32,88999938964844;32,627498626708984;32,814998626708984;5511200;0
2017-03-29;32,63750076293945;32,75749969482422;32,55500030517578;32,63750076293945;4426800;0
2017-03-30;32,5099983215332;32,64500045776367;31,94499969482422;32,032501220703125;13592400;0
2017-03-31;32,01499938964844;32,31999969482422;31,954999923706055;32,092498779296875;9346000;0
2017-04-03;32,125;32,192501068115234;31,772499084472656;32,18000030517578;6970000;0
2017-04-04;32,23249816894531;32,47999954223633;32,102500915527344;32,3849983215332;5436400;0
2017-04-05;32,352500915527344;32,709999084472656;32,25;32,65999984741211;7146400;0
2017-04-06;32,51499938964844;32,61249923706055;32,349998474121094;32,439998626708984;6118000;0
2017-04-07;32,50749969482422;32,587501525878906;32,192501068115234;32,23249816894531;7067200;0
2017-04-10;32,23249816894531;32,40999984741211;32,14250183105469;32,35749816894531;4207600;0
2017-04-11;32,282501220703125;32,39250183105469;32,07749938964844;32,33000183105469;4214400;0
2017-04-12;32,15250015258789;32,6349983215332;32,125;32,627498626708984;5874800;0
2017-04-13;32,522499084472656;32,875;32,502498626708984;32,692501068115234;7746400;0
2017-04-17;32,66749954223633;32,817501068115234;32,61750030517578;32,727500915527344;4508400;0
2017-04-18;32,724998474121094;33,01750183105469;32,61249923706055;32,98500061035156;7822400;0
2017-04-19;32,98249816894531;32,997501373291016;32,71500015258789;32,875;8320000;0
2017-04-20;32,875;32,875;32,30500030517578;32,717498779296875;8054800;1
2017-04-21;32,814998626708984;33,58250045776367;32,814998626708984;33,255001068115234;10480800;0
2017-04-24;33,154998779296875;33,27750015258789;32,85749816894531;33,1875;9744400;0
2017-04-25;33,15250015258789;33,25;32,96500015258789;33,22999954223633;5167200;0
2017-04-26;33,25;33,45750045776367;33,162498474121094;33,20750045776367;5967200;0
2017-04-27;33,165000915527344;33,54999923706055;33,157501220703125;33,380001068115234;5624000;0
2017-04-28;33,337501525878906;33,529998779296875;33,26750183105469;33,38999938964844;6652800;0
2017-05-01;33,53499984741211;33,58000183105469;33,19499969482422;33,2599983215332;7204000;0
2017-05-02;33,310001373291016;33,5099983215332;33,26750183105469;33,505001068115234;6858400;0
2017-05-03;33,46500015258789;33,5625;33,29249954223633;33,34000015258789;6574400;0
2017-05-04;33,27750015258789;33,625;33,275001525878906;33,584999084472656;7013200;1
2017-05-05;33,69499969482422;33,8025016784668;33,557498931884766;33,58250045776367;7312400;0
2017-05-08;33,625;33,790000915527344;33,54249954223633;33,73749923706055;5804800;0
2017-05-09;33,61000061035156;33,73249816894531;33,372501373291016;33,442501068115234;6190000;0
2017-05-10;33,45500183105469;33,6150016784668;33,35499954223633;33,54249954223633;7498800;0
2017-05-11;33,52000045776367;33,665000915527344;33,397499084472656;33,65999984741211;3581200;0
2017-05-12;33,682498931884766;33,95750045776367;33,665000915527344;33,88750076293945;6115200;0
2017-05-15;33,810001373291016;34,15999984741211;33,76250076293945;34,032501220703125;7712400;0
2017-05-16;34,032501220703125;34,20249938964844;33,9474983215332;33,974998474121094;5438000;0
2017-05-17;33,974998474121094;34,29249954223633;33,974998474121094;34,11249923706055;7484800;0
2017-05-18;34,157501220703125;34,432498931884766;33,93000030517578;34,23500061035156;8878000;0
2017-05-19;34,25749969482422;34,400001525878906;33,900001525878906;34,3224983215332;6914800;0
2017-05-22;34,34000015258789;34,64500045776367;34,25;34,587501525878906;8549600;0
2017-05-23;34,630001068115234;35,01499938964844;34,595001220703125;34,7400016784668;7788800;0
2017-05-24;34,79499816894531;35,10749816894531;34,755001068115234;35,037498474121094;6207200;0
2017-05-25;34,932498931884766;35,217498779296875;34,810001373291016;35,17499923706055;4765200;0
2017-05-26;35,1974983215332;35,26499938964844;35,092498779296875;35,1775016784668;4430000;0
2017-05-30;35,13249969482422;35,26250076293945;35,060001373291016;35,162498474121094;11000400;0
2017-05-31;35,18000030517578;35,45750045776367;35,18000030517578;35,36000061035156;13267600;0
2017-06-01;35,337501525878906;35,474998474121094;35,18000030517578;35,474998474121094;6446400;0
2017-06-02;35,692501068115234;35,73249816894531;35,432498931884766;35,6775016784668;7339600;0
2017-06-05;35,599998474121094;35,65999984741211;35,4474983215332;35,462501525878906;4325600;0
2017-06-06;35,627498626708984;35,65999984741211;35,43000030517578;35,47999954223633;8223600;0
2017-06-07;35,48249816894531;35,744998931884766;35,36000061035156;35,64500045776367;5715200;0
2017-06-08;35,64500045776367;35,64500045776367;35,157501220703125;35,36249923706055;6776400;0
2017-06-09;35,275001525878906;35,435001373291016;34,98749923706055;35,060001373291016;7172800;0
2017-06-12;35,060001373291016;35,21500015258789;34,537498474121094;34,85499954223633;8946400;0
2017-06-13;34,85499954223633;35,087501525878906;34,7400016784668;34,98749923706055;6944400;0
2017-06-14;35,287498474121094;35,54750061035156;35,150001525878906;35,287498474121094;5689200;0
2017-06-15;35,3025016784668;35,52750015258789;35,165000915527344;35,467498779296875;11065600;0
2017-06-16;35,54750061035156;35,79249954223633;35,47999954223633;35,709999084472656;10408800;0
2017-06-19;35,76250076293945;35,79750061035156;35,532501220703125;35,59749984741211;9268400;0
2017-06-20;35,61000061035156;35,70750045776367;35,47999954223633;35,4900016784668;8612800;2
2017-06-21;35,529998779296875;35,59000015258789;35,10499954223633;35,26499938964844;6520800;0
2017-06-22;35,22249984741211;35,5525016784668;35,16999816894531;35,397499084472656;7685600;0
2017-06-23;35,397499084472656;36,08250045776367;35,342498779296875;35,78499984741211;11007600;0
2017-06-26;35,84749984741211;36,217498779296875;35,779998779296875;36,057498931884766;7911200;0
2017-06-27;35,89250183105469;36,087501525878906;35,505001068115234;35,567501068115234;9662800;0
2017-06-28;35,72999954223633;35,807498931884766;35,1875;35,255001068115234;8363600;0
2017-06-29;35,04750061035156;35,095001220703125;34,7400016784668;34,99250030517578;11584000;0
2017-06-30;35,057498931884766;35,404998779296875;35,01750183105469;35,032501220703125;8531600;0
2017-07-03;35,212501525878906;35,45000076293945;34,904998779296875;34,904998779296875;4121200;0
2017-07-05;34,89500045776367;34,9474983215332;34,5625;34,70500183105469;7705600;0
