;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
36;28;3;60;2;3;4;6;0,05;0,07;NEE;2000-01-01;2005-08-19;16901621,357330568;69,01621357330569;8,256972643632498;0,6300624391347845;1,0532013608951094;13,105006949741604;-31,19142649202711;28;64,28571428571429;2,1820719754469278;1,8920503210799744
37;28;3;60;2;3;4;6;0,05;0,09;NEE;2000-01-01;2005-08-19;15330275,59304609;53,3027559304609;6,671780562771845;0,48604733763983493;0,7784199023165945;13,72660653830325;-35,074862417350225;26;61,53846153846154;1,853644342531139;1,65682448972726
38;28;3;60;2;3;4;6;0,05;0,11;NEE;2000-01-01;2005-08-19;13591506,494611764;35,91506494611764;4,748070407941007;0,34612094263912957;0,5384229617117354;13,717951799557563;-34,241672772667364;25;60,0;1,6434976731895612;1,2350047358495653
39;28;3;60;2;3;4;6;0,05;0,13;NEE;2000-01-01;2005-08-19;12468278,840316776;24,682788403167763;3,391074106763514;0,238017441264457;0,3566237852385607;14,247166462880134;-32,51118214190819;25;56,00000000000001;1,459340325096918;0,8863157745936157
40;28;3;70;2;3;4;6;0,02;0,05;NEE;2000-01-01;2005-08-19;25194898,95115522;151,9489895115522;14,991657772977952;1,1550568221074629;2,597649534707995;12,979151749110379;-11,673881438412536;37;64,86486486486487;3,8907433024905047;2,5288980494775126
41;28;3;70;2;3;4;6;0,02;0,07;NEE;2000-01-01;2005-08-19;27007095,34612527;170,0709534612527;16,205426724349394;1,1704878184722824;2,4782721639859147;13,845019545355605;-12,147478985440607;36;61,111111111111114;3,784022285109102;2,7981973827019724
42;28;3;70;2;3;4;6;0,02;0,09;NEE;2000-01-01;2005-08-19;20687896,09051138;106,87896090511381;11,616079308990024;0,8192933772271471;1,523357720729521;14,178168201852184;-22,6900157918159;32;53,125;2,71614508225159;2,2977632685156735
43;28;3;70;2;3;4;6;0,02;0,11;NEE;2000-01-01;2005-08-19;18960214,82075786;89,60214820757858;10,154311323618149;0,7224757300104607;1,311256240723431;14,054882263617527;-22,6900157918159;30;53,333333333333336;2,491165727060928;2,1554271339228492
44;28;3;70;2;3;4;6;0,02;0,13;NEE;2000-01-01;2005-08-19;17466850,383547675;74,66850383547676;8,796650353081969;0,6054479931885519;1,0431724928370554;14,529159320117637;-22,6900157918159;30;50,0;2,2235128922820855;1,8764543535100264
45;28;3;70;2;3;4;6;0,03;0,05;NEE;2000-01-01;2005-08-19;24979925,31916887;149,7992531916887;14,842796405151692;1,1073792480092282;2,4342617624220466;13,403534906252823;-14,312692479787547;34;70,58823529411765;3,5679888851885746;2,7291890497236793
46;28;3;70;2;3;4;6;0,03;0,07;NEE;2000-01-01;2005-08-19;25800882,787716925;158,00882787716927;15,405551570103038;1,0938394736125798;2,266705738739469;14,083923593672973;-14,772143095503953;34;64,70588235294117;3,2327062720434343;2,826937700867016
47;28;3;70;2;3;4;6;0,03;0,09;NEE;2000-01-01;2005-08-19;20275195,26731391;102,75195267313907;11,276596560842878;0,7724902291965411;1,4240788778159372;14,597720637284366;-25,072660555863933;30;56,666666666666664;2,521159052630058;2,3840184859592606
48;28;3;70;2;3;4;6;0,03;0,11;NEE;2000-01-01;2005-08-19;17960623,285376847;79,60623285376846;9,256103325860398;0,6552248579330925;1,167719065658292;14,126605872461532;-24,11110746805637;28;57,14285714285714;2,25392016884507;2,113440313544568
49;28;3;70;2;3;4;6;0,03;0,13;NEE;2000-01-01;2005-08-19;16545988,936580263;65,45988936580262;7,909512059792889;0,5422435033659434;0,9196386315481996;14,586642367672598;-23,72879302492984;28;53,57142857142857;2,0261958705200884;1,8146929209841733
50;28;3;70;2;3;4;6;0,04;0,05;NEE;2000-01-01;2005-08-19;20909220,380061876;109,09220380061878;11,795776386511436;0,8842619838789272;1,786688249443365;13,339685072480181;-21,35267735252104;33;69,6969696969697;2,7168075020618137;2,2603348814614455
51;28;3;70;2;3;4;6;0,04;0,07;NEE;2000-01-01;2005-08-19;23082610,325103015;130,82610325103013;13,479573887022411;0,9520588645662135;1,879211592406929;14,158340821881962;-21,77437568121592;31;67,74193548387096;3,0014361973078074;2,735105499534418
52;28;3;70;2;3;4;6;0,04;0,09;NEE;2000-01-01;2005-08-19;19885905,99682175;98,8590599682175;10,950952658806745;0,7382648748699496;1,3403125268256735;14,833365410667588;-29,019903496595635;27;62,96296296296296;2,4827778672313294;2,5787113326559474
53;28;3;70;2;3;4;6;0,04;0,11;NEE;2000-01-01;2005-08-19;17286740,86798108;72,8674086798108;8,626312519623625;0,5996628535523123;1,0488942738174762;14,385270770938455;-29,019903496595635;26;61,53846153846154;2,141434252878122;2,1275270872214147
54;28;3;70;2;3;4;6;0,04;0,13;NEE;2000-01-01;2005-08-19;15925184,897856124;59,25184897856124;7,287484817009893;0,491582816837329;0,821064845258162;14,824531223233162;-29,019903496595635;26;57,692307692307686;1,9292269378715245;1,8057909828991248
55;28;3;70;2;3;4;6;0,05;0,05;NEE;2000-01-01;2005-08-19;20404011,915031333;104,04011915031333;11,383184398013935;0,848693753966981;1,6887512837961614;13,41259358255723;-21,35267735252104;33;69,6969696969697;2,5882453943634145;2,1845702629666786
56;28;3;70;2;3;4;6;0,05;0,07;NEE;2000-01-01;2005-08-19;21773933,403321687;117,73933403321688;12,482728016106215;0,8756839587481773;1,6755326211719235;14,254832341511358;-21,77437568121592;31;67,74193548387096;2,675561554697918;2,5418604879104523
57;28;3;70;2;3;4;6;0,05;0,09;NEE;2000-01-01;2005-08-19;18039784,931317728;80,39784931317729;9,328762943044122;0,6236632454476507;1,0864416173726403;14,958013016059905;-34,080249401396635;27;62,96296296296296;2,1282770998891234;2,2092149315567244
58;28;3;70;2;3;4;6;0,05;0,11;NEE;2000-01-01;2005-08-19;15442093,44406426;54,4209344406426;6,789036592719633;0,466784036654758;0,780424714448023;14,544277566503261;-33,23428801030881;26;61,53846153846154;1,8074553899350068;1,685243131302494
59;28;3;70;2;3;4;6;0,05;0,13;NEE;2000-01-01;2005-08-19;13841847,410035715;38,418474100357145;5,037474862604263;0,33639015849733117;0,5364391588223911;14,975095838436156;-31,632044355323607;26;57,692307692307686;1,5849929319945981;1,2582789029479624
60;28;3;80;2;3;4;6;0,02;0,05;NEE;2000-01-01;2005-08-19;26677516,214914326;166,77516214914326;15,989933460400184;1,1654282105494163;2,5577109360753143;13,720221731085497;-19,26804785978452;40;67,5;3,7709245349222558;2,483426524160115
61;28;3;80;2;3;4;6;0,02;0,07;NEE;2000-01-01;2005-08-19;30096485,049610637;200,96485049610635;18,123720722963398;1,2402906853509146;2,620106965750199;14,612478298049675;-19,268047646237807;38;65,78947368421053;4,10794226606639;2,9419815653672243
62;28;3;80;2;3;4;6;0,02;0,09;NEE;2000-01-01;2005-08-19;23457901,54015779;134,57901540157792;13,756579654533784;0,9144067349991754;1,7250707591516854;15,044267641517525;-28,956104903101163;34;58,82352941176471;2,87641697584246;2,539421049234858
63;28;3;80;2;3;4;6;0,02;0,11;NEE;2000-01-01;2005-08-19;20752829,9464557;107,52829946455698;11,668968724552187;0,786280422943841;1,4201134823397368;14,840721432263901;-28,956104903101163;32;56,25;2,5200128443519034;2,3077822949969518
64;28;3;80;2;3;4;6;0,02;0,13;NEE;2000-01-01;2005-08-19;18798017,866642974;87,98017866642974;10,011340258706781;0,6557691537702302;1,128712211205602;15,266561717867225;-28,956104903101163;32;53,125;2,246692927326856;1,9919758142893373
65;28;3;80;2;3;4;6;0,03;0,05;NEE;2000-01-01;2005-08-19;23353730,033321746;133,53730033321747;13,680069116337435;0,986896874615416;2,0505691961092203;13,86170071890077;-21,679976529224454;38;68,42105263157895;2,858239068443228;2,2571273839341766
66;28;3;80;2;3;4;6;0,03;0,07;NEE;2000-01-01;2005-08-19;24329211,189718746;143,29211189718745;14,385475980013451;1,0057831500411192;1,9847077689571861;14,302760967337077;-21,67997852256056;37;64,86486486486487;2,8422235276173446;2,4320573220790065
67;28;3;80;2;3;4;6;0,03;0,09;NEE;2000-01-01;2005-08-19;20037115,13831364;100,3711513831364;11,078077780492524;0,7488684867478029;1,3516164847232224;14,793088474856999;-30,953983615490323;32;59,375;2,3448185470659815;2,1956364851534405
68;28;3;80;2;3;4;6;0,03;0,11;NEE;2000-01-01;2005-08-19;17530322,386889227;75,30322386889226;8,856323543266464;0,6033119292482654;1,0392059448061164;14,679510074169361;-30,06790746710115;30;56,666666666666664;2,029174533514375;1,8887730613503129
69;28;3;80;2;3;4;6;0,03;0,13;NEE;2000-01-01;2005-08-19;15879053,82048361;58,790538204836096;7,240445860925138;0,48006953355292376;0,7910261958138339;15,08207739687138;-29,91068152850881;30;53,333333333333336;1,8222087416917685;1,5533270040162472
70;28;3;80;2;3;4;6;0,04;0,05;NEE;2000-01-01;2005-08-19;19997409,422508948;99,97409422508947;11,044775292701182;0,7890374549387491;1,5223056569109654;13,997783278309086;-28,218710043139993;36;69,44444444444444;2,387897961038412;1,9436979985593794
71;28;3;80;2;3;4;6;0,04;0,07;NEE;2000-01-01;2005-08-19;21503335,61601649;115,03335616016489;12,270286011981568;0,8515755440192991;1,600058942790166;14,408922494495084;-28,218711606710567;34;67,64705882352942;2,568981793775454;2,277377986675888
72;28;3;80;2;3;4;6;0,04;0,09;NEE;2000-01-01;2005-08-19;19451682,711356353;94,51682711356352;10,581273928362677;0,7047048504447367;1,2506620268448299;15,01518532430261;-34,867339665054665;30;63,33333333333333;2,2872156568918136;2,2426054647324056
73;28;3;80;2;3;4;6;0,04;0,11;NEE;2000-01-01;2005-08-19;16908949,852845207;69,08949852845207;8,264067234737515;0,5515758983347332;0,9345187425684975;14,98264746463292;-34,867339665054665;28;60,71428571428571;1,9590055298112836;1,8936278936552142
74;28;3;80;2;3;4;6;0,04;0,13;NEE;2000-01-01;2005-08-19;15316211,352367893;53,16211352367893;6,656980962866199;0,43332375440121423;0,7042371239009035;15,362603354309776;-34,867339665054665;28;57,14285714285714;1,7592533421664063;1,5342465831642116
75;28;3;80;2;3;4;6;0,05;0,05;NEE;2000-01-01;2005-08-19;22490582,910666585;124,90582910666586;13,034720618018847;0,9021167778359748;1,809785776468853;14,449039124720562;-18,54349096535538;35;74,28571428571429;3,0335383947875694;2,3427696857047486
76;28;3;80;2;3;4;6;0,05;0,07;NEE;2000-01-01;2005-08-19;23377987,98940041;133,7798798940041;13,69791162196039;0,9199351231087153;1,764796622873747;14,890084396029318;-18,543492121120032;33;72,72727272727273;3,0498093856934827;2,606760291029131
77;28;3;80;2;3;4;6;0,05;0,09;NEE;2000-01-01;2005-08-19;20337259,253842514;103,37259253842515;11,328022220640088;0,7291974613762309;1,299936275579525;15,534917248971844;-31,357620179954658;29;68,96551724137932;2,5115473045360335;2,4780319404063444
78;28;3;80;2;3;4;6;0,05;0,11;NEE;2000-01-01;2005-08-19;17408403,474455386;74,08403474455386;8,741538499493018;0,5634002953051942;0,9559177345655339;15,515679655009274;-30,476729119880385;27;66,66666666666666;2,0815624809533415;2,0744386959990146
79;28;3;80;2;3;4;6;0,05;0,13;NEE;2000-01-01;2005-08-19;15342996,372295538;53,42996372295538;6,685156534558345;0,420767961556228;0,6817815838393917;15,88798850043861;-28,808302573999857;27;62,96296296296296;1,7892620697609423;1,5980949580543635
