;ponto;evento;reta;x_rompimento;y_rompimento;inicio_janela;fim_janela
819;863,0;1,0;34,0;860,0;37,19877822248607;239,0;289,0
820;863,0;1,0;111,0;862,0;47,3105388661934;682,0;732,0
821;863,0;1,0;118,0;862,0;47,3105388661934;679,0;729,0
822;864,0;1,0;72,0;864,0;53,56870862884276;474,0;524,0
823;864,0;1,0;78,0;864,0;53,56870862884276;483,0;533,0
824;864,0;1,0;111,0;862,0;47,3105388661934;682,0;732,0
825;864,0;1,0;115,0;864,0;53,56870862884276;688,0;738,0
826;864,0;1,0;118,0;862,0;47,3105388661934;679,0;729,0
827;865,0;1,0;72,0;864,0;53,56870862884276;474,0;524,0
828;865,0;1,0;78,0;864,0;53,56870862884276;483,0;533,0
829;865,0;1,0;111,0;862,0;47,3105388661934;682,0;732,0
830;865,0;1,0;115,0;864,0;53,56870862884276;688,0;738,0
831;865,0;1,0;118,0;862,0;47,3105388661934;679,0;729,0
832;866,0;1,0;72,0;864,0;53,56870862884276;474,0;524,0
833;866,0;1,0;78,0;864,0;53,56870862884276;483,0;533,0
834;866,0;1,0;111,0;862,0;47,3105388661934;682,0;732,0
835;866,0;1,0;115,0;864,0;53,56870862884276;688,0;738,0
836;866,0;1,0;118,0;862,0;47,3105388661934;679,0;729,0
837;867,0;1,0;72,0;864,0;53,56870862884276;474,0;524,0
838;867,0;1,0;78,0;864,0;53,56870862884276;483,0;533,0
839;867,0;1,0;111,0;862,0;47,3105388661934;682,0;732,0
840;867,0;1,0;115,0;864,0;53,56870862884276;688,0;738,0
841;867,0;1,0;118,0;862,0;47,3105388661934;679,0;729,0
842;869,0;1,0;72,0;864,0;53,56870862884276;474,0;524,0
843;869,0;1,0;78,0;864,0;53,56870862884276;483,0;533,0
844;870,0;1,0;102,0;870,0;63,49208020728411;600,0;650,0
845;870,0;1,0;127,0;870,0;63,49208020728411;720,0;770,0
846;870,0;1,0;131,0;870,0;63,49208020728411;774,0;824,0
847;871,0;1,0;131,0;870,0;63,49208020728411;774,0;824,0
848;872,0;1,0;102,0;870,0;63,49208020728411;600,0;650,0
849;872,0;1,0;127,0;870,0;63,49208020728411;720,0;770,0
850;872,0;1,0;131,0;870,0;63,49208020728411;774,0;824,0
851;873,0;1,0;54,0;873,0;76,96182608801445;385,0;435,0
852;873,0;1,0;102,0;870,0;63,49208020728411;600,0;650,0
853;873,0;1,0;127,0;870,0;63,49208020728411;720,0;770,0
854;873,0;1,0;131,0;870,0;63,49208020728411;774,0;824,0
855;873,0;1,0;132,0;873,0;76,96182608801445;789,0;839,0
856;873,0;1,0;138,0;870,0;63,49208020728411;820,0;870,0
857;874,0;1,0;102,0;870,0;63,49208020728411;600,0;650,0
858;874,0;1,0;127,0;870,0;63,49208020728411;720,0;770,0
859;874,0;1,0;131,0;870,0;63,49208020728411;774,0;824,0
860;874,0;1,0;138,0;870,0;63,49208020728411;820,0;870,0
861;875,0;1,0;102,0;870,0;63,49208020728411;600,0;650,0
862;875,0;1,0;127,0;870,0;63,49208020728411;720,0;770,0
863;875,0;1,0;131,0;870,0;63,49208020728411;774,0;824,0
864;875,0;1,0;138,0;870,0;63,49208020728411;820,0;870,0
865;876,0;1,0;132,0;873,0;76,96182608801445;789,0;839,0
866;877,0;1,0;132,0;873,0;76,96182608801445;789,0;839,0
867;878,0;1,0;54,0;873,0;76,96182608801445;385,0;435,0
868;878,0;1,0;132,0;873,0;76,96182608801445;789,0;839,0
869;880,0;1,0;132,0;876,0;73,7418926147571;789,0;839,0
870;881,0;1,0;54,0;878,0;75,82732013917108;385,0;435,0
871;898,0;1,0;72,0;893,0;55,65977778859284;474,0;524,0
872;898,0;1,0;78,0;893,0;55,65977778859284;483,0;533,0
873;898,0;1,0;131,0;893,0;55,65977778859284;774,0;824,0
874;908,0;1,0;118,0;906,0;36,8450698594985;679,0;729,0
875;908,0;1,0;138,0;906,0;36,8450698594985;820,0;870,0
876;911,0;1,0;118,0;906,0;36,8450698594985;679,0;729,0
877;911,0;1,0;138,0;906,0;36,8450698594985;820,0;870,0
878;912,0;1,0;111,0;912,0;41,480271447796625;682,0;732,0
879;912,0;1,0;115,0;912,0;41,480271447796625;688,0;738,0
880;913,0;1,0;111,0;912,0;41,480271447796625;682,0;732,0
881;913,0;1,0;115,0;912,0;41,480271447796625;688,0;738,0
882;913,0;1,0;118,0;908,0;36,9887307192911;679,0;729,0
883;913,0;1,0;131,0;913,0;43,35145831424101;774,0;824,0
884;915,0;1,0;138,0;911,0;37,033560641171;820,0;870,0
885;922,0;1,0;118,0;921,0;35,2120552254938;679,0;729,0
886;923,0;1,0;111,0;923,0;43,00332818432116;682,0;732,0
887;923,0;1,0;115,0;923,0;43,00332818432116;688,0;738,0
888;923,0;1,0;131,0;923,0;43,00332818432116;774,0;824,0
889;923,0;1,0;146,0;923,0;43,00332818432116;865,0;915,0
890;924,0;1,0;72,0;924,0;49,95607799261682;474,0;524,0
891;924,0;1,0;78,0;924,0;49,95607799261682;483,0;533,0
892;924,0;1,0;111,0;923,0;43,00332818432116;682,0;732,0
893;924,0;1,0;115,0;923,0;43,00332818432116;688,0;738,0
894;924,0;1,0;118,0;921,0;35,2120552254938;679,0;729,0
895;924,0;1,0;131,0;923,0;43,00332818432116;774,0;824,0
896;924,0;1,0;143,0;924,0;49,95607799261682;858,0;908,0
897;924,0;1,0;146,0;923,0;43,00332818432116;865,0;915,0
898;924,0;1,0;147,0;924,0;49,95607799261682;865,0;915,0
899;925,0;1,0;72,0;924,0;49,95607799261682;474,0;524,0
900;925,0;1,0;78,0;924,0;49,95607799261682;483,0;533,0
901;925,0;1,0;111,0;923,0;43,00332818432116;682,0;732,0
902;925,0;1,0;115,0;923,0;43,00332818432116;688,0;738,0
903;925,0;1,0;118,0;921,0;35,2120552254938;679,0;729,0
904;925,0;1,0;131,0;923,0;43,00332818432116;774,0;824,0
905;925,0;1,0;143,0;924,0;49,95607799261682;858,0;908,0
906;925,0;1,0;146,0;923,0;43,00332818432116;865,0;915,0
907;925,0;1,0;147,0;924,0;49,95607799261682;865,0;915,0
908;926,0;1,0;72,0;924,0;49,95607799261682;474,0;524,0
909;926,0;1,0;78,0;924,0;49,95607799261682;483,0;533,0
910;926,0;1,0;111,0;923,0;43,00332818432116;682,0;732,0
911;926,0;1,0;115,0;923,0;43,00332818432116;688,0;738,0
912;926,0;1,0;131,0;923,0;43,00332818432116;774,0;824,0
913;926,0;1,0;143,0;924,0;49,95607799261682;858,0;908,0
914;926,0;1,0;146,0;923,0;43,00332818432116;865,0;915,0
915;926,0;1,0;147,0;924,0;49,95607799261682;865,0;915,0
916;927,0;1,0;72,0;924,0;49,95607799261682;474,0;524,0
917;927,0;1,0;78,0;924,0;49,95607799261682;483,0;533,0
918;927,0;1,0;115,0;923,0;43,00332818432116;688,0;738,0
919;927,0;1,0;131,0;923,0;43,00332818432116;774,0;824,0
920;927,0;1,0;143,0;924,0;49,95607799261682;858,0;908,0
921;927,0;1,0;147,0;924,0;49,95607799261682;865,0;915,0
922;928,0;1,0;72,0;924,0;49,95607799261682;474,0;524,0
923;928,0;1,0;78,0;924,0;49,95607799261682;483,0;533,0
924;928,0;1,0;111,0;923,0;43,00332818432116;682,0;732,0
925;928,0;1,0;115,0;923,0;43,00332818432116;688,0;738,0
926;928,0;1,0;131,0;923,0;43,00332818432116;774,0;824,0
927;928,0;1,0;143,0;924,0;49,95607799261682;858,0;908,0
928;928,0;1,0;147,0;924,0;49,95607799261682;865,0;915,0
929;928,0;1,0;148,0;928,0;54,964538832659095;875,0;925,0
930;929,0;1,0;72,0;924,0;49,95607799261682;474,0;524,0
931;929,0;1,0;78,0;924,0;49,95607799261682;483,0;533,0
932;929,0;1,0;143,0;924,0;49,95607799261682;858,0;908,0
933;929,0;1,0;147,0;924,0;49,95607799261682;865,0;915,0
934;930,0;1,0;102,0;930,0;64,21178722387124;600,0;650,0
935;930,0;1,0;127,0;930,0;64,21178722387124;720,0;770,0
936;930,0;1,0;132,0;930,0;64,21178722387124;789,0;839,0
937;930,0;1,0;148,0;928,0;54,964538832659095;875,0;925,0
938;931,0;1,0;127,0;930,0;64,21178722387124;720,0;770,0
939;931,0;1,0;148,0;928,0;54,964538832659095;875,0;925,0
940;932,0;1,0;148,0;928,0;54,964538832659095;875,0;925,0
