;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
29;28;3;60;2;3;4;6;0,03;0,13;MAR;2019-03-06;2021-09-17;26390132,20874825;163,90132208748253;29,92957049139764;1,0661241307827871;2,672141518956454;28,073251160183627;-14,891762078469329;19;57,89473684210527;3,946989571051723;5,240084855530358
30;28;3;60;2;3;4;6;0,04;0,05;MAR;2019-03-06;2021-09-17;19002785,8762236;90,02785876223601;18,91234143990188;1,015978306873972;2,115161677766318;18,61490674746058;-16,048763049610372;22;68,18181818181817;3,0657267333568634;2,961198368391904
31;28;3;60;2;3;4;6;0,04;0,07;MAR;2019-03-06;2021-09-17;21394247,34816734;113,94247348167342;22,776864679450192;1,115706152724981;2,4502659637313875;20,414752239037476;-14,587142381504027;22;68,18181818181817;3,444711158187015;3,5174554522886092
32;28;3;60;2;3;4;6;0,04;0,09;MAR;2019-03-06;2021-09-17;17217997,925389692;72,17997925389692;15,789675641811662;0,76842948243357;1,5178504567729745;20,547982609681643;-15,331135522131923;20;60,0;2,5312029314116935;2,754102431237304
33;28;3;60;2;3;4;6;0,04;0,11;MAR;2019-03-06;2021-09-17;19362820,54147641;93,6282054147641;19,516047730462805;0,797118656396624;1,7417836900969526;24,48324044839839;-17,18738945310484;19;57,89473684210527;2,7787182760741254;3,538926758897598
34;28;3;60;2;3;4;6;0,04;0,13;MAR;2019-03-06;2021-09-17;25071755,078129917;150,71755078129917;28,145378505017725;1,0087988137372172;2,4706862697665533;27,899892547206477;-17,18737400097986;19;57,89473684210527;3,4815401540728845;4,956615563815925
35;28;3;60;2;3;4;6;0,05;0,05;MAR;2019-03-06;2021-09-17;20830954,935337216;108,30954935337216;21,89616908639249;1,1155107420937833;2,432357995936814;19,628828535791577;-15,794241884974324;22;72,72727272727273;3,598954325817808;3,391977863902862
36;28;3;60;2;3;4;6;0,05;0,07;MAR;2019-03-06;2021-09-17;24935763,885835662;149,3576388583566;27,957470820662024;1,2529682331433707;2,9831633131969015;22,312992525376334;-14,587167219206131;22;72,72727272727273;4,241145698072342;4,240734555385783
37;28;3;60;2;3;4;6;0,05;0,09;MAR;2019-03-06;2021-09-17;20194713,76999928;101,9471376999928;20,880251331255373;0,9062851889729581;1,9187621700597681;23,03938272997464;-16,224036006756894;19;68,42105263157895;3,3012480037944996;3,7684263956412556
38;28;3;60;2;3;4;6;0,05;0,11;MAR;2019-03-06;2021-09-17;22710394,21236613;127,1039421236613;24,77052722919928;0,9174009727169196;2,126011613066999;27,0007640779368;-17,18739371374286;18;66,66666666666666;3,54282148224235;4,662307624843698
39;28;3;60;2;3;4;6;0,05;0,13;MAR;2019-03-06;2021-09-17;29406364,462745134;194,06364462745134;33,77928880455827;1,1045142808360975;2,8551011764201304;30,58293531432473;-17,18738022796602;18;66,66666666666666;4,36366539854411;6,175566030250246
40;28;3;70;2;3;4;6;0,02;0,05;MAR;2019-03-06;2021-09-17;19216285,246563993;92,16285246563993;19,271334718956012;1,09692379762623;2,3941857702956333;17,568526419665297;-11,505272280503764;22;68,18181818181817;3,5742286166764785;3,0135020399722823
41;28;3;70;2;3;4;6;0,02;0,07;MAR;2019-03-06;2021-09-17;21634624,33462014;116,3462433462014;23,147538921845;1,1928567194944106;2,7422382720392835;19,405129336619765;-14,587147873727535;22;68,18181818181817;4,042907178982226;3,5700416991331974
42;28;3;70;2;3;4;6;0,02;0,09;MAR;2019-03-06;2021-09-17;16795442,744108796;67,95442744108796;15,01600921893791;0,7761813982341015;1,560052695789631;19,346005010041456;-14,587170865233146;21;57,14285714285714;2,6906785715817607;2,4999084054492693
43;28;3;70;2;3;4;6;0,02;0,11;MAR;2019-03-06;2021-09-17;17366957,91089101;73,66957910891011;16,059104037353666;0,6739760883054094;1,3964189765664348;23,82740918558605;-13,316313669671665;19;52,63157894736842;2,8760537656391514;2,947813657599241
44;28;3;70;2;3;4;6;0,02;0,13;MAR;2019-03-06;2021-09-17;20947288,125627268;109,47288125627269;22,079465778754546;0,8359667865709817;1,8899463195255952;26,411893550605537;-13,316335912220422;19;52,63157894736842;3,516844587383118;3,9684413442191646
45;28;3;70;2;3;4;6;0,03;0,05;MAR;2019-03-06;2021-09-17;20315405,114267133;103,15405114267134;21,07474347116305;1,132115197827455;2,453579525807379;18,615370159861627;-11,878871922545597;22;68,18181818181817;3,677039148077038;3,2742765704324217
46;28;3;70;2;3;4;6;0,03;0,07;MAR;2019-03-06;2021-09-17;22872082,493117847;128,72082493117847;25,009580024111933;1,2226746433950442;2,7919704608449725;20,45481204604599;-14,587147873727535;22;68,18181818181817;4,126500679286165;3,832225087319996
47;28;3;70;2;3;4;6;0,03;0,09;MAR;2019-03-06;2021-09-17;16375988,473201757;63,75988473201757;14,233833041376176;0,7027874396843321;1,3641812232981618;20,253397026801622;-14,587173127432562;21;57,14285714285714;2,332642406366311;2,376524595698992
48;28;3;70;2;3;4;6;0,03;0,11;MAR;2019-03-06;2021-09-17;18866383,930622093;88,66383930622094;18,68144073557434;0,7408991691333704;1,5516206024119072;25,21455214671926;-14,89175982944091;19;52,63157894736842;2,8888266050965874;3,3974874573158065
49;28;3;70;2;3;4;6;0,03;0,13;MAR;2019-03-06;2021-09-17;22755819,50209745;127,5581950209745;24,837812779334634;0,8916022035001512;2,03350695452539;27,85750492969752;-14,891756418480506;19;52,63157894736842;3,4464453340084162;4,422573223360926
50;28;3;70;2;3;4;6;0,04;0,05;MAR;2019-03-06;2021-09-17;18807498,213281006;88,07498213281005;18,581382398394688;0,9887494135456943;2,0470823366492263;18,792812560829866;-12,973956723439484;22;68,18181818181817;2,9186889932177618;2,912859391643652
51;28;3;70;2;3;4;6;0,04;0,07;MAR;2019-03-06;2021-09-17;21174371,7131933;111,74371713193301;22,435132005953328;1,0900221444251756;2,3800666574803477;20,582271764565405;-14,587142381504027;22;68,18181818181817;3,2754538714761092;3,468855319894648
52;28;3;70;2;3;4;6;0,04;0,09;MAR;2019-03-06;2021-09-17;15790498,18741617;57,9049818741617;13,117198301309752;0,645096552620775;1,2288878669201182;20,333697720162515;-15,331135522131923;21;57,14285714285714;2,1504695189575465;2,19918991505752
53;28;3;70;2;3;4;6;0,04;0,11;MAR;2019-03-06;2021-09-17;17701200,153032072;77,01200153032072;16,657573157474204;0,6616464752536683;1,3470895521299557;25,17594180651815;-17,18739285601344;19;52,63157894736842;2,4853679432535225;3,0511392245444746
54;28;3;70;2;3;4;6;0,04;0,13;MAR;2019-03-06;2021-09-17;21350352,62635019;113,50352626350191;22,70884868183236;0,8175030271538585;1,8115800270078395;27,77830531208349;-17,187390238913135;19;52,63157894736842;2,9651086486839535;4,072791283908339
55;28;3;70;2;3;4;6;0,05;0,05;MAR;2019-03-06;2021-09-17;18793545,986225005;87,93545986225006;18,557641325567474;0,9856268427476664;2,0732321355192895;18,82826290914895;-11,791138488526132;21;71,42857142857143;3,0118199551458424;3,0500245253564318
56;28;3;70;2;3;4;6;0,05;0,07;MAR;2019-03-06;2021-09-17;22496879,472708397;124,96879472708397;24,45293846148344;1,139955508274639;2,6229164233738436;21,45078319634929;-14,587167219206131;21;71,42857142857143;3,584726485358404;3,936430163757665
57;28;3;70;2;3;4;6;0,05;0,09;MAR;2019-03-06;2021-09-17;17236632,717245102;72,36632717245102;15,823473864540972;0,7412837159669785;1,4925672918580912;21,346042714427913;-16,224036006756894;20;65,0;2,441726158006594;2,7596681252692434
58;28;3;70;2;3;4;6;0,05;0,11;MAR;2019-03-06;2021-09-17;17694970,342019655;76,94970342019654;16,646494310262263;0,6415308830261465;1,319994702525451;25,948079431093905;-20,309939223224415;17;58,82352941176471;2,6434134788708956;3,414022852699694
59;28;3;70;2;3;4;6;0,05;0,13;MAR;2019-03-06;2021-09-17;21342896,974448986;113,42896974448986;22,69728581579806;0,79482106784402;1,7763377881210638;28,55647231063621;-20,309989775270687;17;58,82352941176471;3,1771033785258718;4,560556468096766
60;28;3;80;2;3;4;6;0,02;0,05;MAR;2019-03-06;2021-09-17;16331167,646562973;63,31167646562973;14,149391686015033;0,907443009134379;1,7173784212588936;15,59259539561863;-12,568171555869046;20;60,0;2,7818808544857956;2,482786236906609
61;28;3;80;2;3;4;6;0,02;0,07;MAR;2019-03-06;2021-09-17;16670757,956947597;66,70757956947597;14,785007861866873;0,869968249336893;1,6650245904511465;16,994882138671496;-12,568189935617479;20;55,00000000000001;2,676799221383299;2,5883049558448556
62;28;3;80;2;3;4;6;0,02;0,09;MAR;2019-03-06;2021-09-17;15549299,619692305;55,49299619692305;12,648387196114562;0,7292392903267865;1,3604691740113386;17,344632089758317;-11,253007598230635;19;47,368421052631575;2,2639717324515614;2,35052948783665
63;28;3;80;2;3;4;6;0,02;0,11;MAR;2019-03-06;2021-09-17;16632304,43668423;66,3230443668423;14,713511216724108;0,6406175729854104;1,2522857576869457;22,96769841663272;-18,75725455882834;17;47,05882352941176;2,4617896337829777;3,037962398329319
64;28;3;80;2;3;4;6;0,02;0,13;MAR;2019-03-06;2021-09-17;17464307,48326578;74,6430748326578;16,234272668404515;0,6821540465214438;1,359657414346216;23,79854338061774;-18,757243153793713;17;47,05882352941176;2,6000138986644656;3,334245155890847
65;28;3;80;2;3;4;6;0,03;0,05;MAR;2019-03-06;2021-09-17;17754082,346921477;77,54082346921477;16,751502269242202;1,0288309583230573;2,024515809499927;16,282074459099004;-12,568171555869046;20;65,0;3,1300592216527057;2,9117531077420544
66;28;3;80;2;3;4;6;0,03;0,07;MAR;2019-03-06;2021-09-17;17953242,271266617;79,53242271266618;17,103426369148877;0,9685837209936566;1,916381816926073;17,658180700789302;-12,568189935617479;20;60,0;2,9032497771980266;2,9691758764813336
67;28;3;80;2;3;4;6;0,03;0,09;MAR;2019-03-06;2021-09-17;15987539,309386978;59,875393093869775;13,49631632370114;0,7522872874023655;1,4216107871764778;17,94037537215826;-14,115189713108546;19;52,63157894736842;2,246687525043109;2,500366489765349
68;28;3;80;2;3;4;6;0,03;0,11;MAR;2019-03-06;2021-09-17;18817569,45902568;88,17569459025681;18,59851161291024;0,7683192560621082;1,5689462029563392;24,206749298766507;-19,51935870931888;17;52,94117647058824;2,732007202180322;3,788879701011383
69;28;3;80;2;3;4;6;0,03;0,13;MAR;2019-03-06;2021-09-17;19758878,630868573;97,58878630868573;20,17076340479871;0,8048603961898261;1,6748732613200283;25,06119508462116;-19,519410191285814;17;52,94117647058824;2,8644674585092367;4,087321700118074
70;28;3;80;2;3;4;6;0,04;0,05;MAR;2019-03-06;2021-09-17;16643086,689503096;66,43086689503096;14,733570830155784;0,9034690748702933;1,7191464692470126;16,30777548448021;-12,568184815165196;20;65,0;2,5799453540913784;2,5797731644900512
71;28;3;80;2;3;4;6;0,04;0,07;MAR;2019-03-06;2021-09-17;16704570,512566188;67,04570512566188;14,847776129366697;0,839899417502154;1,599328692731503;17,678040751026735;-12,568194734730264;20;60,0;2,4069492043724883;2,598690308748619
72;28;3;80;2;3;4;6;0,04;0,09;MAR;2019-03-06;2021-09-17;15075846,487760693;50,758464877606926;11,71248236976108;0,6518534222228414;1,1954118840343806;17,96796943984912;-15,331135522131923;19;52,63157894736842;1,9826594142859921;2,184102117167286
73;28;3;80;2;3;4;6;0,04;0,11;MAR;2019-03-06;2021-09-17;17744476,081142668;77,44476081142668;16,734454862601964;0,694833902783165;1,3831111080806784;24,084108152425948;-23,155697407369114;17;52,94117647058824;2,404408655838401;3,431029345072356
74;28;3;80;2;3;4;6;0,04;0,13;MAR;2019-03-06;2021-09-17;18632109,72616937;86,32109726169371;18,282001333370367;0,7335090137550182;1,4882303830038908;24,92403091242216;-23,155751298702455;17;52,94117647058824;2,520985430093477;3,7284423555637547
75;28;3;80;2;3;4;6;0,05;0,05;MAR;2019-03-06;2021-09-17;18054446,38300224;80,54446383002241;17,28116699239841;1,0014270459010897;1,8846889511485352;17,25654111613165;-11,903271622370593;19;73,68421052631578;3,0149062386686065;3,1583723217442516
76;28;3;80;2;3;4;6;0,05;0,07;MAR;2019-03-06;2021-09-17;19234301,184987813;92,34301184987814;19,301494528585717;0,9941695734472761;1,9583191134075004;19,414690455329385;-12,423795382731306;19;68,42105263157895;2,942707628006271;3,5026485195340795
77;28;3;80;2;3;4;6;0,05;0,09;MAR;2019-03-06;2021-09-17;13075986,22596232;30,759862259623205;7,504255471802157;0,3972741139369603;0,6587658221601949;18,889364316832726;-18,910845988288916;18;55,55555555555556;1,5685603825871715;1,5011176266159332
78;28;3;80;2;3;4;6;0,05;0,11;MAR;2019-03-06;2021-09-17;16722252,976938369;67,22252976938368;14,880564207462509;0,5933533225354507;1,1232500200353643;25,078757701863967;-19,616766580888058;15;60,0;2,2057854406689517;3,487142030563062
79;28;3;80;2;3;4;6;0,05;0,13;MAR;2019-03-06;2021-09-17;17473211,462743208;74,73211462743208;16,25025866900085;0,6353044181141393;1,219271885690766;25,578696142612557;-19,61673747818342;15;60,0;2,3031970949606326;3,7906480861626957
