;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
25;28;3;50;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;18721256,234022263;87,21256234022263;9,634361582393169;0,4889195529594191;0,8147829172205195;19,705412729101536;-27,65097018622693;43;41,86046511627907;1,747807463000035;1,4689996714676967
26;28;3;50;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;30525811,729037836;205,25811729037838;17,78555936927104;0,9350188349662015;1,8350744756269028;19,021605452379944;-18,872978014480623;46;73,91304347826086;2,7704927521067884;2,455730298952674
27;28;3;50;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;21230426,468817435;112,30426468817436;11,6757866543457;0,5312098501681013;0,9214608350174401;21,979612483938123;-23,590809700904124;38;52,63157894736842;1,872991713873547;2,0009418736092632
28;28;3;100;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;21349047,822878998;113,49047822878997;11,767094392604772;0,7180990259523485;1,4398472783777099;16,386450847777102;-13,033090718395924;47;61,702127659574465;2,0793771577840956;1,6267556281204243
29;28;3;100;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;29122604,621543616;191,22604621543616;16,975336669075958;0,7881793440189897;1,634923966656582;21,537403635214993;-14,053291472268691;38;52,63157894736842;2,7538728025396937;2,8529138356055084
30;28;3;100;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;27884845,282848023;178,84845282848022;16,232502428929973;0,867564970278729;1,8258075866768715;18,710417069645903;-12,261694773244757;45;75,55555555555556;2,513951047960806;2,305051867764507
31;28;3;100;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;32182321,98653884;221,8232198653884;18,702106929752137;0,771224744708556;1,5802246919505318;24,24987924475844;-19,78637311463921;35;62,857142857142854;2,7654630602276447;3,395911140910912
32;28;4;50;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;19508838,068786208;95,08838068786207;10,299051428594419;0,8145524047002362;1,6661508199205868;12,643816860849583;-12,343794970287647;31;61,29032258064516;2,694069263467766;2,1791554410931946
33;28;4;50;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;16797236,391659025;67,97236391659025;7,904207264016083;0,4817292804835776;0,8779329372408199;16,40798594613462;-26,486597424349856;27;44,44444444444444;2,0892868857246722;1,9394192779477626
34;28;4;50;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;31605697,168081816;216,05697168081815;18,387726066259646;1,2156162961913488;2,950838269948775;15,126258280569523;-12,343794539575114;28;85,71428571428571;7,168124240165241;4,19545631074878
35;28;4;50;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;20398823,788529236;103,98823788529236;11,023153161220755;0,5527230580653065;1,046735383359086;19,94335680477134;-25,1516532704395;23;60,86956521739131;2,412990563150985;3,148071404978925
36;28;4;100;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;17559355,349477094;75,59355349477094;8,608809145852314;0,6103114465894438;1,228548399920153;14,105600007930796;-13,833928734810087;36;61,111111111111114;2,0335729556340905;1,5761886137662051
37;28;4;100;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;20006754,936405487;100,06754936405487;10,707552744374693;0,5393150220752305;1,029361405473451;19,853985715385964;-20,40499608844083;29;48,275862068965516;2,3362696894413513;2,42015222250076
38;28;4;100;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;20188587,875780173;101,88587875780173;10,854571459404582;0,707346825262011;1,4388706059968688;15,345472788944658;-15,07050668373765;34;73,52941176470588;2,3949547902475077;2,087769412416751
39;28;4;100;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;23049522,14731197;130,49522147311973;13,030603145214915;0,5734376558332156;1,0941430251718518;22,72366143496664;-26,20605371813007;26;61,53846153846154;2,532420924619303;3,2639059522845404
40;28;5;50;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;13463507,745850636;34,63507745850636;4,458842958050591;0,508798394125431;0,8617787981109324;8,76347686929094;-14,610684275697983;21;57,14285714285714;2,0052367410683867;1,426257124591146
41;28;5;50;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;12405299,308593618;24,052993085936176;3,2120765647866145;0,24352515255438917;0,3986065452386562;13,189917062342158;-19,61698301401711;17;41,17647058823529;1,7105515662767783;1,2759493147782797
42;28;5;50;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;19635143,91817411;96,3514391817411;10,403510146411964;0,9292023771579119;1,8806024799708472;11,196172547720415;-10,441910339380156;20;85,0;5,030522972565312;3,431237830517553
43;28;5;50;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;14072077,23152949;40,72077231529489;5,138434694633842;0,3036568271209288;0,5109418819211377;16,92184807222366;-28,058080088780635;16;56,25;1,856784486899829;2,158004590160756
44;28;5;100;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;17087841,267026756;70,87841267026755;8,176037194053754;0,6096546676472382;1,2697454343639172;13,410931840490095;-9,9886162893008;32;59,375;2,1956035228753037;1,6884166183492644
45;28;5;100;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;18810738,374077924;88,10738374077923;9,711069730191802;0,48876393546946095;0,902078271520606;19,868629875206025;-16,101936788089244;28;46,42857142857143;2,3115745995557586;2,282237444623436
46;28;5;100;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;16892372,46280082;68,9237246280082;7,993635786998854;0,5489611684011427;1,0725053645765308;14,561386573626752;-16,358165450108032;30;70,0;2,0316834050381485;1,7629518218145401
47;28;5;100;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;21237573,745011277;112,37573745011278;11,681300516143533;0,5276748239676933;0,9804017523699887;22,13730878481085;-20,090001592282615;25;60,0;2,4252988755611615;3,0585929984386473
48;21;3;50;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;19478079,30065089;94,78079300650892;10,27352564826578;0,8952778466130087;1,8543475350740917;11,475237198298057;-12,252292543506982;34;61,76470588235294;2,8094693238359727;1,9802496119298407
49;21;3;50;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;25071443,589738052;150,71443589738053;14,433320333489142;0,8207909318244714;1,5189087335565572;17,584648872041573;-25,62594610158806;33;45,45454545454545;2,7306274293277872;2,8244406666861233
50;21;3;50;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;19931034,11637684;99,3103411637684;10,645993162167233;0,7778133524775412;1,5158055256566265;13,68707946226036;-13,80476595833594;32;68,75;2,5720451873088677;2,1786871237570837
51;21;3;50;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;21242099,110343464;112,42099110343464;11,68479085112686;0,5780870690950012;1,021938950741993;20,212856290695914;-26,870226197709755;29;58,620689655172406;2,23995171338037;2,631973353105699
52;21;3;100;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;14845222,762449317;48,45222762449317;5,966530579794527;0,5012542938487276;0,9012950699122247;11,903200936160266;-14,907004775215748;33;48,484848484848484;1,8795888889266545;1,2044488902426043
53;21;3;100;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;17329405,67772536;73,2940567772536;8,39900881834772;0,5179349145204585;0,9250212975774604;16,216340283072302;-19,812949111819876;31;41,935483870967744;2,081675192956722;1,7894352657191526
54;21;3;100;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;15474547,342386045;54,745473423860446;6,613837670140654;0,4596019899671434;0,7944601256781937;14,390359081372717;-24,093598233488034;31;64,51612903225806;1,755997784277541;1,4183917116282752
55;21;3;100;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;16461415,252544194;64,61415252544195;7,585038180629966;0,4035789845705741;0,682876267863823;18,794432987388532;-30,88255298374829;27;55,55555555555556;1,7781390371791168;1,8632008600783179
56;21;4;50;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;16400874,146379799;64,00874146379799;7,526908902568041;0,7260953118920489;1,436284074114735;10,366282193662054;-14,91403022015888;24;66,66666666666666;2,946332353790868;2,08285333837801
57;21;4;50;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;20218537,523716614;102,18537523716613;10,878678397215102;0,7446652480273906;1,391139778908964;14,608817083961675;-14,914028873258244;23;52,17391304347826;2,90834461030599;3,108264627025603
58;21;4;50;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;16249133,515639413;62,491335156394136;7,38040464916534;0,6191556008980776;1,1744812255426154;11,920112873823886;-14,829774620637915;22;68,18181818181817;2,5960145619253105;2,2311392525148577
59;21;4;50;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;17292118,603841726;72,92118603841726;8,364765458589773;0,5376744369115356;0,9658708355351034;15,55730547027297;-16,203841271863716;20;55,00000000000001;2,309222660751928;2,776168311141358
60;21;4;100;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;14950014,769327667;49,500147693276666;6,075921999291456;0,5565310424644256;0,9816080914417021;10,917489835582423;-13,017974600564452;26;53,84615384615385;2,2241762728166696;1,5586675651799498
61;21;4;100;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;20850415,940750264;108,50415940750264;11,380316073075214;0,801092386513934;1,5835748016868825;14,205997041862123;-13,017974600564452;25;48,0;2,872809712741074;2,9827771238064127
62;21;4;100;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;15885096,93121446;58,8509693121446;7,024112199778143;0,5265665841562734;0,915244952799675;13,339456796395458;-24,42103025285447;24;70,83333333333334;2,1233730685489807;1,9470312841229687
63;21;4;100;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;16764171,158258898;67,64171158258898;7,873024503315196;0,4933624509549609;0,88508003269047;15,957891582701588;-24,42103025285447;23;56,52173913043478;1,9171347972017159;2,2717639539209022
64;21;5;50;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;13868324,444933448;38,68324444933448;4,913745070021669;0,7245211752796642;1,496157650565275;6,782058603221596;-8,49405704431695;14;64,28571428571429;3,502973280686006;2,363371894595012
65;21;5;50;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;14961756,743122885;49,61756743122885;6,088138538519039;0,5716424428641655;1,0586989677233827;10,650256317594163;-15,850448406134731;13;46,15384615384615;3,02074626498151;3,147858910173995
66;21;5;50;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;15521754,798726814;55,217547987268134;6,661482856254941;0,7379416612911964;1,5343380405253906;9,027113125174644;-9,565213234841297;14;78,57142857142857;3,778915040711103;3,1902444228170124
67;21;5;50;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;15029563,590828689;50,29563590828688;6,158526266855069;0,47997476730444544;0,8824680665502903;12,830937554158442;-18,233091581472937;12;58,333333333333336;2,6481376115858613;3,453586674682696
68;21;5;100;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;13629730,300365249;36,29730300365249;4,647024911591724;0,5352560888614167;0,9268223865162896;8,681872113732995;-12,055202279346632;19;52,63157894736842;2,250558002610941;1,6431909468997974
69;21;5;100;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;16164600,580713661;61,64600580713662;7,298281771983706;0,6472791987193113;1,3089149819378443;11,275322590968294;-12,055183170709217;17;47,05882352941176;2,83165736799124;2,8652142951292037
70;21;5;100;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;15904628,754522678;59,046287545226775;7,0434045089091235;0,6072112734365727;1,0797863628375939;11,599594436128095;-18,477656319774603;18;72,22222222222221;2,608366604047864;2,611435094718928
71;21;5;100;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;15100976,101374986;51,00976101374985;6,23236452683591;0,46028175906755187;0,8545618171775649;13,54032482073928;-19,236514046556564;16;56,25;2,063294778401379;2,609561334137589
72;28;3;50;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;27483334,07636753;174,83334076367532;15,985490387203939;0,9281511236898115;1,818911562620916;17,22293921668116;-17,97934004533256;47;68,08510638297872;2,631007495254812;2,1743571402372153
73;28;3;50;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;20501612,683853634;105,01612683853634;11,10503738016555;0,5491019220383141;0,9447565734561829;20,224000198255883;-27,425165644766693;40;47,5;1,8853519623406914;1,8110011204633514
74;28;3;50;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;34307445,639295496;243,07445639295494;19,82072412852325;1,0339320040739908;2,120763388018256;19,170239484244487;-18,080966865087266;44;79,54545454545455;3,275698032421213;2,841387515292859
75;28;3;50;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;22856030,8526166;128,560308526166;12,89092330849051;0,562135435086539;0,9885481534825284;22,932059613900684;-26,430876476883014;37;56,75675675675676;1,9697910528415123;2,2592803883007218
76;28;3;100;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;18154489,841494143;81,54489841494143;9,141105170560703;0,5870333191561914;1,1248515109016404;15,571697333466924;-16,717580101134022;45;57,77777777777777;1,8505545153177136;1,334005565436036
77;28;3;100;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;26830424,301641423;168,30424301641423;15,577161898136517;0,7356331792723345;1,4864044738006439;21,175175803713696;-16,27134739081091;39;48,717948717948715;2,457298871251216;2,5629403313921273
78;28;3;100;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;25830913,497475658;158,30913497475657;14,935334139951252;0,820334674768298;1,7260738962943154;18,206391366023517;-15,835362233012118;42;73,80952380952381;2,5558023166430184;2,285214406784508
79;28;3;100;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;32298361,611126974;222,98361611126975;18,76479105955111;0,7735828904046288;1,5935227094923101;24,256988219757595;-20,409939765621687;35;60,0;2,770300540090125;3,4065449992822128
80;28;4;50;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;23610524,99956647;136,10524999566468;13,430005319692562;1,028746706661514;2,313636664246196;13,054724970421125;-10,600064223792483;30;70,0;3,4083078589432763;2,9050912544391627
81;28;4;50;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;19991996,9298485;99,919969298485;10,695570383291141;0,6389189265269944;1,2489112072235735;16,7401057305183;-19,734599618393734;24;54,166666666666664;2,7765541778944494;2,928510681432339
82;28;4;50;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;33255890,586555395;232,55890586555395;19,274835388467903;1,2761204666055008;3,197347739211378;15,10424438198946;-10,600073895592788;28;89,28571428571429;7,331014948273319;4,385021051503446
83;28;4;50;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;24751943,126527652;147,51943126527652;14,218242512670543;0,6899384584236113;1,3717001384846477;20,60798660964159;-20,275254302042512;22;68,18181818181817;3,200421140328264;4,205669821835323
84;28;4;100;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;15941895,224489935;59,418952244899344;7,080157971077994;0,5360120660604527;1,0643897802516222;13,20895259525646;-14,732669717175916;33;57,57575757575758;1,9456028596390058;1,423263407727271
85;28;4;100;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;20215055,870329868;102,15055870329867;10,875877526083588;0,5679328418175589;1,1016441015702634;19,149935917207134;-19,81681707561599;29;44,827586206896555;2,301258203346546;2,4567391020100526
86;28;4;100;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;19966557,099380475;99,66557099380474;10,674897475366274;0,7223728030243615;1,5307588773075242;14,777546206991227;-14,877948593619351;30;73,33333333333333;2,815888348616146;2,331683218452185
87;28;4;100;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;20910522,529557124;109,10522529557123;11,427355242630588;0,5298252853168993;1,0124714114138493;21,568157578201753;-25,795289274945986;26;53,84615384615385;2,271138762527149;2,877817025028051
88;28;5;50;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;15327397,940994319;53,27397940994318;6,464523743320605;0,7279941849678696;1,3460860074331833;8,87991123666176;-14,610684275697983;20;65,0;2,63823510865591;2,1582462836618355
89;28;5;50;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;13266175,130865455;32,661751308654544;4,232849780714432;0,32283397618980003;0,5441364513986474;13,111537486456697;-17,224534893285202;16;50,0;2,0219507598393163;1,7821503994917665
90;28;5;50;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;21202413,09775324;112,02413097753241;11,654160082417619;1,0663855235274922;2,308785193573657;10,92865556151482;-10,441910339380156;19;89,47368421052632;6,937668970470939;4,034694226389535
91;28;5;50;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;15307862,33704391;53,07862337043909;6,444608895267945;0,37832357024734686;0,6496881415463719;17,034648121591996;-25,695315207250268;16;62,5;2,1825738285881697;2,696862623951546
92;28;5;100;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;14402437,46902927;44,0243746902927;5,496909910958081;0,4488473313542933;0,9181260294516694;12,246725171279115;-12,659349691332311;28;53,57142857142857;1,8820662567636228;1,3114277268879482
93;28;5;100;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;17405670,43548554;74,05670435485541;8,468852785855741;0,45548789726271544;0,8419170788242;18,592926039857197;-20,64584642994829;27;40,74074074074074;2,1708922236879693;2,073846992005768
94;28;5;100;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;15777090,380583376;57,77090380583376;6,917063205942542;0,5033663166364979;1,0213447291435986;13,74160919658366;-18,436902983501646;25;68,0;2,1550853609193266;1,8406326893806613
95;28;5;100;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;16605053,692013659;66,05053692013658;7,722227909647272;0,377257227072219;0,6777196347066095;20,469396887575048;-28,32305205423711;24;50,0;1,8896924427803583;2,1354935691479504
