Date;Open;High;Low;Close;Volume;Evento
2005-10-11;28,963930130004883;29,196985244750977;28,595706939697266;28,656299591064453;2171172;0
2005-10-12;28,670284271240234;29,057153701782227;27,999088287353516;28,17154884338379;3359310;0
2005-10-13;28,17620849609375;28,409263610839844;27,826629638671875;28,26943016052246;2856851;0
2005-10-14;28,427907943725586;28,688928604125977;28,413923263549805;28,595706939697266;1627521;0
2005-10-17;28,591045379638672;28,591045379638672;28,041038513183594;28,17620849609375;2089431;0
2005-10-18;28,199514389038086;28,208837509155273;27,2999267578125;27,546964645385742;4376242;0
2005-10-19;27,556285858154297;28,791471481323242;27,509674072265625;28,791471481323242;4443823;0
2005-10-20;28,8753719329834;29,224952697753906;28,385957717895508;28,43256950378418;3320477;0
2005-10-21;28,577062606811523;28,83808135986328;28,20417594909668;28,577062606811523;1933888;0
2005-10-24;28,460535049438477;28,94062614440918;28,43256950378418;28,88003158569336;2615275;0
2005-10-25;28,782148361206055;28,92664337158203;28,27875328063965;28,43722915649414;2427551;0
2005-10-26;28,3906192779541;28,423246383666992;27,817306518554688;27,8825626373291;4101627;0
2005-10-27;27,887222290039062;27,891883850097656;27,03890609741211;27,080856323242188;4433954;1
2005-10-28;27,08551788330078;27,752050399780273;27,08551788330078;27,686796188354492;2204212;0
2005-10-31;27,873239517211914;28,036376953125;27,789339065551758;27,789339065551758;3263838;0
2005-11-01;27,80332374572754;27,80332374572754;27,430437088012695;27,486370086669922;3634353;0
2005-11-02;27,546964645385742;28,353330612182617;27,40713119506836;28,17154884338379;2169670;0
2005-11-03;28,385957717895508;28,84740447998047;28,34400749206543;28,651639938354492;3643579;0
2005-11-04;28,8753719329834;28,931304931640625;28,525789260864258;28,921981811523438;2336370;0
2005-11-07;28,852066040039062;28,945287704467773;28,600366592407227;28,70757293701172;2922715;0
2005-11-08;28,70757293701172;28,721555709838867;28,413923263549805;28,493162155151367;2037297;0
2005-11-09;28,60502815246582;28,782148361206055;28,399940490722656;28,53977394104004;2512939;0
2005-11-10;28,409263610839844;29,681737899780273;28,27875328063965;29,6351261138916;3963891;0
2005-11-11;29,318172454833984;29,518600463867188;29,271562576293945;29,44868278503418;1695316;0
2005-11-14;29,3834285736084;29,774959564208984;29,34147834777832;29,714365005493164;1296052;0
2005-11-15;29,798263549804688;29,83089256286621;29,299528121948242;29,40207290649414;1875961;0
2005-11-16;29,518600463867188;29,527921676635742;29,24825668334961;29,24825668334961;1581609;1
2005-11-17;29,318172454833984;29,41605567932129;29,243595123291016;29,41605567932129;2060039;0
2005-11-18;29,621143341064453;29,728347778320312;29,41605567932129;29,66309356689453;1739512;0
2005-11-21;29,593177795410156;30,07792854309082;29,471988677978516;30,04996109008789;2390649;0
2005-11-22;29,933435440063477;30,161827087402344;29,74233055114746;30,09191131591797;1664851;0
2005-11-23;30,008012771606445;30,329626083374023;29,95207977294922;30,189794540405273;1735007;0
2005-11-25;30,29233741760254;30,32030487060547;30,087251663208008;30,147844314575195;643199;0
2005-11-28;30,194456100463867;30,296998977661133;29,691059112548828;29,70970344543457;2402020;0
2005-11-29;29,947418212890625;30,23174476623535;29,81690788269043;30,21776008605957;2421973;0
2005-11-30;30,29233741760254;30,809717178344727;30,07326889038086;30,115217208862305;2959617;0
2005-12-01;30,902938842773438;31,555490493774414;30,758445739746094;31,359725952148438;4697841;0
2005-12-02;31,415658950805664;31,63939094543457;31,173282623291016;31,378368377685547;2959187;0
2005-12-05;31,18260383605957;31,331758499145508;31,10336685180664;31,308452606201172;2242186;0
2005-12-06;31,387691497802734;31,65337371826172;31,18260383605957;31,252519607543945;2541258;0
2005-12-07;31,18260383605957;31,31777572631836;30,809717178344727;31,261842727661133;8016817;0
2005-12-08;31,233875274658203;31,699983596801758;31,18260383605957;31,532184600830078;2697660;0
2005-12-09;31,546167373657227;31,602100372314453;31,215232849121094;31,55082893371582;2689722;0
2005-12-12;31,56481170654297;31,75125503540039;31,522863388061523;31,667356491088867;1649404;0
2005-12-13;31,57879638671875;31,746593475341797;31,406335830688477;31,555490493774414;4120078;0
2005-12-14;31,6160831451416;31,77922248840332;31,41099739074707;31,541507720947266;3690993;0
2005-12-15;31,508878707885742;31,830493927001953;31,355064392089844;31,57879638671875;2847625;0
2005-12-16;31,57879638671875;31,676677703857422;31,420318603515625;31,56481170654297;4317243;0
2005-12-19;31,560150146484375;31,56481170654297;31,159299850463867;31,210569381713867;2268360;0
2005-12-20;31,1359920501709;31,438962936401367;31,098705291748047;31,210569381713867;2329505;0
2005-12-21;31,24785804748535;31,508878707885742;31,229215621948242;31,32243537902832;1868238;0
2005-12-22;31,438962936401367;31,723289489746094;31,27582550048828;31,7186279296875;1684160;2
2005-12-23;31,737272262573242;31,765239715576172;31,406335830688477;31,44362449645996;1008994;0
2005-12-27;31,448284149169922;31,602100372314453;31,25718116760254;31,299131393432617;1506090;0
2005-12-28;31,299131393432617;31,47625160217285;31,210569381713867;31,238536834716797;1199079;0
2005-12-29;31,392351150512695;31,8444766998291;31,32243537902832;31,583457946777344;1584398;0
2005-12-30;31,57879638671875;31,583457946777344;31,215232849121094;31,215232849121094;1659059;0
2006-01-03;31,28514862060547;31,499557495117188;30,977516174316406;31,466930389404297;2889676;0
2006-01-04;31,583457946777344;31,923715591430664;31,536846160888672;31,81184959411621;3731327;0
2006-01-05;31,81184959411621;32,05888748168945;31,51820182800293;31,73261070251465;3187461;0
2006-01-06;31,849138259887695;32,06821060180664;31,807188034057617;31,942359924316406;1310427;0
2006-01-09;31,709306716918945;32,49702835083008;31,709306716918945;32,296600341796875;2391937;2
2006-01-10;32,04490280151367;32,29193878173828;31,8724422454834;32,1987190246582;2279516;0
2006-01-11;32,18473434448242;32,62753677368164;32,11481857299805;32,61821746826172;2020134;2
2006-01-12;32,44109344482422;32,524993896484375;32,2033805847168;32,310585021972656;1672146;0
2006-01-13;32,39914321899414;32,53431701660156;32,296600341796875;32,417789459228516;1285969;0
2006-01-17;32,245330810546875;32,39448547363281;32,05422592163086;32,16609191894531;2824026;0
2006-01-18;32,16609191894531;32,511009216308594;31,769899368286133;31,769899368286133;3335710;0
2006-01-19;31,835155487060547;32,09617614746094;31,508878707885742;31,974987030029297;2138776;0
2006-01-20;31,974987030029297;31,97964859008789;31,024126052856445;31,033449172973633;3218570;0
2006-01-23;31,047433853149414;31,219892501831055;30,893617630004883;31,038110733032227;1880896;0
2006-01-24;31,140653610229492;31,415658950805664;31,07539939880371;31,215232849121094;2088788;0
2006-01-25;31,331758499145508;31,429641723632812;31,173282623291016;31,313114166259766;1870383;0
2006-01-26;31,532184600830078;31,909732818603516;31,462268829345703;31,755916595458984;1633957;0
2006-01-27;31,81184959411621;32,263973236083984;31,755916595458984;32,18473434448242;1590834;0
2006-01-30;32,277957916259766;32,277957916259766;31,28980827331543;31,341081619262695;2764812;0
2006-01-31;31,48557472229004;31,788543701171875;30,958871841430664;31,061416625976562;3886870;0
2006-02-01;30,96819305419922;31,681339263916016;30,96819305419922;31,681339263916016;2579232;0
2006-02-02;31,462268829345703;31,462268829345703;30,870311737060547;31,066076278686523;2194343;0
2006-02-03;30,94955062866211;31,11734962463379;30,716495513916016;30,78641128540039;2081493;0
2006-02-06;30,944889068603516;31,159299850463867;30,81437873840332;31,1359920501709;2915635;0
2006-02-07;30,716495513916016;31,438962936401367;30,427509307861328;31,033449172973633;1760323;0
2006-02-08;30,124540328979492;30,99616050720215;30,124540328979492;30,81437873840332;2235106;0
2006-02-09;31,741933822631836;31,877103805541992;31,45760726928711;31,527524948120117;3266198;0
2006-02-10;32,11481857299805;32,60889434814453;32,08685302734375;32,36651611328125;5499158;0
2006-02-13;32,16143035888672;32,2546501159668;31,998292922973633;32,11481857299805;2311698;0
2006-02-14;32,15210723876953;32,16143035888672;31,7186279296875;32,035579681396484;2833251;0
2006-02-15;31,8211727142334;32,590248107910156;31,81184959411621;32,50168991088867;2256989;0
2006-02-16;32,277957916259766;32,524993896484375;32,25931167602539;32,39448547363281;2641450;0
2006-02-17;32,2546501159668;32,46440124511719;32,18473434448242;32,29193878173828;1418771;0
2006-02-21;32,29193878173828;32,29193878173828;31,602100372314453;31,6160831451416;2215582;0
2006-02-22;31,620744705200195;32,09617614746094;31,61142349243164;31,8444766998291;1723421;0
2006-02-23;31,672016143798828;32,082191467285156;31,672016143798828;32,04490280151367;1831122;0
2006-02-24;32,06821060180664;32,156768798828125;31,914392471313477;31,947021484375;1690811;0
2006-02-27;31,928375244140625;32,28727722167969;31,877103805541992;32,277957916259766;1593838;0
2006-02-28;32,16143035888672;32,28261947631836;31,881765365600586;31,881765365600586;2530531;0
2006-03-01;31,998292922973633;32,277957916259766;31,93303680419922;32,07286834716797;1579892;0
2006-03-02;32,002952575683594;32,10083770751953;31,81184959411621;31,8724422454834;2513582;0
2006-03-03;31,755916595458984;31,905071258544922;31,63939094543457;31,7186279296875;1434003;0
2006-03-06;31,85845947265625;32,26863479614258;31,77922248840332;31,88642692565918;1930241;0
2006-03-07;31,769899368286133;31,909732818603516;31,532184600830078;31,63939094543457;1889263;0
2006-03-08;31,64405059814453;31,96100425720215;31,55082893371582;31,923715591430664;1269235;0
2006-03-09;31,839815139770508;32,13346481323242;31,835155487060547;31,85845947265625;1382084;0
2006-03-10;31,788543701171875;31,998292922973633;31,65337371826172;31,662694931030273;2293676;0
2006-03-13;31,7186279296875;31,835155487060547;31,527524948120117;31,546167373657227;1925735;0
2006-03-14;31,50421714782715;31,662694931030273;31,415658950805664;31,50421714782715;2268574;0
2006-03-15;31,48557472229004;31,64405059814453;31,429641723632812;31,499557495117188;1875532;0
2006-03-16;31,6160831451416;31,8444766998291;31,50421714782715;31,723289489746094;2271578;0
2006-03-17;31,937698364257812;32,277957916259766;31,797866821289062;32,277957916259766;2252698;0
2006-03-20;32,222023010253906;32,38982391357422;32,02159881591797;32,18473434448242;1455029;0
2006-03-21;32,277957916259766;32,53431701660156;32,10549545288086;32,38050079345703;2146071;0
2006-03-22;32,18473434448242;32,56228256225586;32,18473434448242;32,41312789916992;1603063;0
2006-03-23;32,170753479003906;32,38050079345703;32,12880325317383;32,30126190185547;2311268;0
2006-03-24;32,949153900146484;32,949153900146484;31,65337371826172;32,06821060180664;1934102;0
2006-03-27;32,02159881591797;32,23600769042969;31,928375244140625;32,09617614746094;1538915;0
