;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;21;4;50;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;-2,886843925582805;-0,28244266755479813;-28,334922266232553;11,0
204;21;4;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;1,854222698477792;0,27051276329977497;-13,362471676649356;14,0
205;21;4;100;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;-0,9069544172087385;-0,08806809741031384;-15,092346052415062;14,0
206;21;4;100;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;1,3987439217552966;0,16321576651475433;-17,33557315060741;14,0
207;21;4;100;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;-5,886361754689684;-0,5034011722376109;-29,95039038988807;14,0
208;21;5;50;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;2,340978219447898;0,5492704816531649;-10,60378256092699;6,0
209;21;5;50;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;1,7987752498133558;0,24810684129913552;-10,60378256092699;6,0
210;21;5;50;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;0,9852878482521588;0,22200318217585788;-15,146049861698307;6,0
211;21;5;50;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;-0,19160761237215773;-0,026381216696216892;-15,146049861698307;6,0
212;21;5;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;2,2861239182280446;0,3996924707657517;-9,422632150180831;11,0
213;21;5;100;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;3,3425225996389862;0,34372718188695317;-11,500679432751626;11,0
214;21;5;100;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;0,07505760400776662;0,012321987301148156;-13,273616829257318;11,0
215;21;5;100;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;-0,717502943410131;-0,07328128230269552;-18,06993127370132;11,0
216;28;3;50;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;9,636401185822518;1,048831448403094;-8,284945894617346;17,0
217;28;3;50;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;9,355829546987838;0,6973758450222579;-13,572264633467146;16,0
218;28;3;50;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;3,9270557549085705;0,41842545386598406;-18,217742723851803;17,0
219;28;3;50;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;1,973613988798939;0,15155912541753885;-26,288857191571356;16,0
220;28;3;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;8,27628840386434;0,8132996481621385;-8,284965177579684;20,0
221;28;3;100;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;5,485757188847806;0,4225970485567132;-13,57220650008606;17,0
222;28;3;100;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;6,785194527724436;0,6236042127625231;-12,047009992325808;16,0
223;28;3;100;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;-4,225412641654048;-0,33464324117531025;-31,543722054074074;15,0
224;28;4;50;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;4,940591751083745;0,6313695001758294;-7,189356769888667;12,0
225;28;4;50;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;4,208351317973169;0,38990760198069885;-15,793653588330336;11,0
226;28;4;50;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;5,223528137922462;0,5944499385909517;-9,683754310564375;12,0
227;28;4;50;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;1,1312491942463865;0,09657641090459101;-19,51508624279369;11,0
228;28;4;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;5,6980752051661865;0,6150712949027127;-11,813273833581716;17,0
229;28;4;100;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;2,8949943312556847;0,24198591595392296;-14,900842039875585;15,0
230;28;4;100;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;4,3886876220276205;0,42916058925011197;-17,534010310190908;14,0
231;28;4;100;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;-5,654498830607235;-0,46733350595830964;-35,95707598385282;13,0
232;28;5;50;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;1,5382539627235126;0,20367780504129296;-8,295257398655554;12,0
233;28;5;50;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;0,7112431543499387;0,07799649436684161;-15,79368475109596;11,0
234;28;5;50;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;1,1516986844319232;0,13441133541098343;-12,639070630398718;12,0
235;28;5;50;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;-2,896427794886003;-0,2831235883191398;-22,01717127228807;11,0
236;28;5;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;4,943697384316037;0,528591320846497;-14,734046990491134;18,0
237;28;5;100;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;2,1606304567726164;0,1801693251248708;-17,719357648220225;16,0
238;28;5;100;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;2,9389448193237966;0,28432498550775603;-22,623201123295765;15,0
239;28;5;100;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;-6,964740338019359;-0,5753941004323452;-40,03329169189068;14,0
240;21;3;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;7,268356325065195;0,8849690880607834;-13,890618682026378;18,0
241;21;3;50;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;10,002544718999262;0,8929441881853691;-13,89062562094675;16,0
242;21;3;50;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;5,716970964261736;0,6029198810357398;-17,20814108331792;18,0
243;21;3;50;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;5,8914372583068975;0,475437225845112;-17,208100963180485;15,0
244;21;3;100;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;3,4399503401227216;0,4105488137861824;-14,649833549773472;17,0
245;21;3;100;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;4,193758069655895;0,3570637049273489;-16,87710292391753;16,0
246;21;3;100;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;3,1659384697468207;0,31776809975467524;-18,004332197653163;16,0
247;21;3;100;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;-4,580267565734575;-0,380660293397848;-25,26011248563016;14,0
248;21;4;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;5,774343368278045;0,9237356145501906;-9,8100935333437;13,0
249;21;4;50;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;1,4386149041368812;0,14944692932845594;-15,216426768900604;12,0
250;21;4;50;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;3,550058050192084;0,4903115977621265;-16,946829864207068;13,0
251;21;4;50;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;-2,881203993419612;-0,2703652481178174;-28,315314423156813;12,0
252;21;4;100;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;2,4459119873419866;0,38552923541734463;-9,980832512037985;13,0
253;21;4;100;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;1,7094521686729314;0,1612669960017366;-12,836752338555979;13,0
254;21;4;100;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;2,6106687307396736;0,32128943013525996;-11,614234779560329;13,0
255;21;4;100;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;-2,8115068490804362;-0,23363227072511858;-22,307543351533244;13,0
256;21;5;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;2,340978219447898;0,5492704816531649;-10,60378256092699;6,0
257;21;5;50;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;1,7987752498133558;0,24810684129913552;-10,60378256092699;6,0
258;21;5;50;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;0,9852878482521588;0,22200318217585788;-15,146049861698307;6,0
259;21;5;50;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;-0,19160761237215773;-0,026381216696216892;-15,146049861698307;6,0
260;21;5;100;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;2,858012939083676;0,5063569594617313;-7,381202945294685;10,0
261;21;5;100;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;3,920315295856769;0,40358242022715496;-11,500679432751626;10,0
262;21;5;100;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;1,249204192634945;0,21113893646870055;-8,743142974804918;10,0
263;21;5;100;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;0,44734270220696537;0,04585276558869933;-16,885010323329;10,0
264;28;3;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;9,896299223814298;1,0861355651438256;-8,284946209058209;16,0
265;28;3;50;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;9,05821002424949;0,6785933986885662;-13,572215051884662;15,0
266;28;3;50;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;3,9916490190537557;0,4264230030006158;-18,21775873087307;15,0
267;28;3;50;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;1,1661941730735093;0,0912034908287077;-26,288883878801883;14,0
268;28;3;100;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;10,647194698610353;1,0349615391182527;-8,284963257826972;20,0
269;28;3;100;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;6,14269835720489;0,4749823744076064;-13,572191576263615;18,0
270;28;3;100;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;10,079136985739346;0,9161619921028339;-12,356415506887542;19,0
271;28;3;100;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;-4,543831944317778;-0,3624984497811818;-32,60738299950173;16,0
272;28;4;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;5,691241831099347;0,7439380652210033;-7,189375567515899;12,0
273;28;4;50;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;5,3193755138523535;0,48692872618494876;-15,793677437884046;11,0
274;28;4;50;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;4,987028197075638;0,6294461289227962;-9,68378736823724;12,0
275;28;4;50;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;3,952103935314022;0,35572566716732296;-19,515170727202847;11,0
276;28;4;100;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;6,508422842561101;0,7072380673555028;-8,588598127391512;16,0
277;28;4;100;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;2,785022995840669;0,23263033159191843;-15,327635963650488;15,0
278;28;4;100;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;5,507309187549669;0,555459267865655;-13,295213688258567;15,0
279;28;4;100;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;-6,892576033448128;-0,5762911849098589;-39,81422307601947;14,0
280;28;5;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;2,2645708585858904;0,3067056749175115;-8,295281926961362;12,0
281;28;5;50;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;1,7850033594059456;0,19327325060789452;-15,793606675563998;11,0
282;28;5;50;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;0,9243531782065828;0,11928645905918236;-12,639101635657246;12,0
283;28;5;50;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;-0,18791639132514915;-0,019714708352491315;-19,515072587162607;11,0
284;28;5;100;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;5,74824825894098;0,6184160810162204;-11,6161806909449;17,0
285;28;5;100;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;2,051420780020563;0,17094941185920318;-18,1320310470812;16,0
286;28;5;100;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;4,042093267190339;0,40247181369316193;-18,645996412224097;16,0
287;28;5;100;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;-8,185596746474111;-0,6841911205565829;-43,64475677750739;15,0
