;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;28;2;60;2;2;3;6;0,03;0,06;CSCO;in_sample_1_2x;39,34021772674796;0,9074335166560701;-23,514933184865228;111,0;34,56682634982515;0,8509027386530028;-27,2133196794513;104,0;76,85638629221485;1,3827370299575912;-17,579781594211298;132,0;1,1287399025730025;1,0629396962049475;3,8390739330262713;2,5;1,6930247190221677
43;28;2;60;2;2;3;6;0,03;0,06;CSCO;in_sample_2_2x;31,276202167947908;1,1043634665825703;-21,01385638922976;92,0;21,03872215727993;1,0333919459904932;-21,013862429837495;72,0;50,60302567799475;1,5304078347649757;-14,48216971375943;115,0;3,462784098226729;1,4279527515121344;9,2481505166494e-06;4,651162790697675;2,5564899766503784
70;28;2;60;2;2;3;6;0,03;0,06;CSCO;in_sample_3_2x;13,48420010806719;0,8486010136181308;-13,304688264347986;37,0;2,1698792945922474;0,15055960357847206;-29,333607689807184;35,0;18,188264182498305;1,0990340307594693;-8,55366370520344;49,0;7,063334345285521;7,359622885293159;7,713649005663987;1,4285714285714286;6,435924177239757
97;28;2;60;2;2;3;6;0,03;0,06;CSCO;out_of_sample_val_1;-12,730534569367503;-0,9391330038319697;-22,60621646426412;12,0;-16,366127563034837;-1,2547589951333278;-26,691429066950477;11,0;2,2872522988533817;0,17168232062371339;-11,695211108055704;18,0;1,949026407324402;2,2126812215464255;2,724161927950159;1,4285714285714286;2,0607392887982354
124;28;2;60;2;2;3;6;0,03;0,06;CSCO;out_of_sample_val_2;9,970840459504693;0,4269957271808331;-23,863578361436556;36,0;1,161595074183741;0,06221246414989999;-25,307314227472588;34,0;10,159974592750931;0,4868323219468352;-18,715456907578076;41,0;9,789813118177577;8,59081967865437;2,1901806971439974;2,857142857142857;7,371200323732618
17;28;2;60;2;2;3;6;0,03;0,07;CSCO;in_sample_1_2x;50,32703757860444;1,0332592974320982;-23,095569529159633;105,0;34,56682634982515;0,8509027386530028;-27,2133196794513;104,0;76,85638629221485;1,3827370299575912;-17,579781594211298;132,0;3,7267380531386802;3,428822882627127;4,274390274743052;0,35714285714285715;3,238484722365172
44;28;2;60;2;2;3;6;0,03;0,07;CSCO;in_sample_2_2x;31,59537476186611;1,0723959311545816;-21,01385554678774;86,0;21,03872215727993;1,0333919459904932;-21,013862429837495;72,0;50,60302567799475;1,5304078347649757;-14,48216971375943;115,0;3,5707428714461176;0,7847633454991259;1,053792646480015e-05;3,255813953488372;2,2196542566787776
71;28;2;60;2;2;3;6;0,03;0,07;CSCO;in_sample_3_2x;6,558796530945399;0,41803902422058314;-21,65009990510569;37,0;2,1698792945922474;0,15055960357847206;-29,333607689807184;35,0;18,188264182498305;1,0990340307594693;-8,55366370520344;49,0;2,7399249469069757;2,8201015544203814;3,6975594305713;1,4285714285714286;2,712301258386345
98;28;2;60;2;2;3;6;0,03;0,07;CSCO;out_of_sample_val_1;-16,366127563034837;-1,2547589951333278;-24,809812064436898;12,0;-16,366127563034837;-1,2547589951333278;-26,691429066950477;11,0;2,2872522988533817;0,17168232062371339;-11,695211108055704;18,0;0,0;0,0;1,2547276971241454;1,4285714285714286;0,3833284465279391
125;28;2;60;2;2;3;6;0,03;0,07;CSCO;out_of_sample_val_2;10,149942245468857;0,4340750273190934;-22,900276838706734;36,0;1,161595074183741;0,06221246414989999;-25,307314227472588;34,0;10,159974592750931;0,4868323219468352;-18,715456907578076;41,0;9,988850940037176;8,757540570489011;3,6515313847909154;2,857142857142857;7,712901171860475
18;28;2;70;2;2;3;6;0,01;0,05;CSCO;in_sample_1_2x;51,42381339779985;1,24462644374299;-19,164605799824486;127,0;34,56682634982515;0,8509027386530028;-27,2133196794513;104,0;76,85638629221485;1,3827370299575912;-17,579781594211298;132,0;3,9860871266900544;7,40312746897504;8,354888731855048;8,214285714285714;6,190527252023001
45;28;2;70;2;2;3;6;0,01;0,05;CSCO;in_sample_2_2x;21,03872215727993;1,0333919459904932;-17,51602128799471;93,0;21,03872215727993;1,0333919459904932;-21,013862429837495;72,0;50,60302567799475;1,5304078347649757;-14,48216971375943;115,0;0,0;0,0;5,355183248643472;4,883720930232558;1,46270059698229
72;28;2;70;2;2;3;6;0,01;0,05;CSCO;in_sample_3_2x;10,776416126619193;0,7700136551416031;-16,562042989265034;40,0;2,1698792945922474;0,15055960357847206;-29,333607689807184;35,0;18,188264182498305;1,0990340307594693;-8,55366370520344;49,0;5,372911746255338;6,531056966967869;6,146101601623587;3,5714285714285716;5,556911335107701
99;28;2;70;2;2;3;6;0,01;0,05;CSCO;out_of_sample_val_1;-7,392594669991537;-0,6204263505584429;-17,651254007683605;17,0;-16,366127563034837;-1,2547589951333278;-26,691429066950477;11,0;2,2872522988533817;0,17168232062371339;-11,695211108055704;18,0;4,810673968730801;4,446959279486599;6,028303325576055;8,571428571428571;5,417953194595746
126;28;2;70;2;2;3;6;0,01;0,05;CSCO;out_of_sample_val_2;2,434561239823796;0,12868076275140203;-20,69593880245875;41,0;1,161595074183741;0,06221246414989999;-25,307314227472588;34,0;10,159974592750931;0,4868323219468352;-18,715456907578076;41,0;1,4146615654667885;1,5653601069521577;6,995563164112349;10,0;3,4814668677738614
19;28;2;70;2;2;3;6;0,01;0,06;CSCO;in_sample_1_2x;41,29123574178018;0,971920948383786;-23,095566441301628;119,0;34,56682634982515;0,8509027386530028;-27,2133196794513;104,0;76,85638629221485;1,3827370299575912;-17,579781594211298;132,0;1,5900873409691585;2,2754871528484135;4,274393480063856;5,357142857142857;2,7075389522587168
46;28;2;70;2;2;3;6;0,01;0,06;CSCO;in_sample_2_2x;26,572261584211887;1,1107696426891103;-16,206685989881787;89,0;21,03872215727993;1,0333919459904932;-21,013862429837495;72,0;50,60302567799475;1,5304078347649757;-14,48216971375943;115,0;1,8716961903245144;1,5568455344438024;7,35977127050484;3,953488372093023;2,863148468922716
73;28;2;70;2;2;3;6;0,01;0,06;CSCO;in_sample_3_2x;7,694609431741939;0,5695392430674371;-13,977595653807818;39,0;2,1698792945922474;0,15055960357847206;-29,333607689807184;35,0;18,188264182498305;1,0990340307594693;-8,55366370520344;49,0;3,4489932510741976;4,417405756887225;7,389823594989924;2,857142857142857;4,204108245589976
100;28;2;70;2;2;3;6;0,01;0,06;CSCO;out_of_sample_val_1;-6,8706043819498746;-0,5676891384285194;-17,651254007683605;17,0;-16,366127563034837;-1,2547589951333278;-26,691429066950477;11,0;2,2872522988533817;0,17168232062371339;-11,695211108055704;18,0;5,09051080897452;4,8166710338179355;6,028303325576055;8,571428571428571;5,643515198794865
127;28;2;70;2;2;3;6;0,01;0,06;CSCO;out_of_sample_val_2;3,0221018110349718;0,1578658241913259;-23,961478751065744;39,0;1,161595074183741;0,06221246414989999;-25,307314227472588;34,0;10,159974592750931;0,4868323219468352;-18,715456907578076;41,0;2,067601986571332;2,2526822117483243;2,041663541996053;7,142857142857143;2,841813009723406
20;28;2;70;2;2;3;6;0,01;0,07;CSCO;in_sample_1_2x;53,76186395225566;1,134766593490826;-23,095566441334814;113,0;34,56682634982515;0,8509027386530028;-27,2133196794513;104,0;76,85638629221485;1,3827370299575912;-17,579781594211298;132,0;4,538954207274695;5,337449267167519;4,274393480029408;3,2142857142857144;4,540062907210606
47;28;2;70;2;2;3;6;0,01;0,07;CSCO;in_sample_2_2x;31,703481732240757;1,2067139542908174;-15,714691719273565;82,0;21,03872215727993;1,0333919459904932;-21,013862429837495;72,0;50,60302567799475;1,5304078347649757;-14,48216971375943;115,0;3,60730959465639;3,4872528668589076;8,113012875697251;2,3255813953488373;4,033575541247582
74;28;2;70;2;2;3;6;0,01;0,07;CSCO;in_sample_3_2x;5,216912676797136;0,37214189644652806;-26,68074556084533;39,0;2,1698792945922474;0,15055960357847206;-29,333607689807184;35,0;18,188264182498305;1,0990340307594693;-8,55366370520344;49,0;1,9022101188899578;2,3361968073997583;1,2766454668633416;2,857142857142857;2,0732588993536556
101;28;2;70;2;2;3;6;0,01;0,07;CSCO;out_of_sample_val_1;-5,269328545093388;-0,4063713855883206;-16,466398761059008;17,0;-16,366127563034837;-1,2547589951333278;-26,691429066950477;11,0;2,2872522988533817;0,17168232062371339;-11,695211108055704;18,0;5,948948179956358;5,947581580632714;6,818406036721179;8,571428571428571;6,447406044183465
128;28;2;70;2;2;3;6;0,01;0,07;CSCO;out_of_sample_val_2;2,408305018484125;0,12577761644516058;-23,961481959840036;38,0;1,161595074183741;0,06221246414989999;-25,307314227472588;34,0;10,159974592750931;0,4868323219468352;-18,715456907578076;41,0;1,3854827324496943;1,496989627971172;2,0416586742112455;5,714285714285714;2,1294816916840555
21;28;2;70;2;2;3;6;0,02;0,05;CSCO;in_sample_1_2x;51,42841134406104;1,1981224614655894;-19,16461724591809;120,0;34,56682634982515;0,8509027386530028;-27,2133196794513;104,0;76,85638629221485;1,3827370299575912;-17,579781594211298;132,0;3,9871743799666213;6,528720101158904;8,354876850349514;5,714285714285714;5,584017986693271
48;28;2;70;2;2;3;6;0,02;0,05;CSCO;in_sample_2_2x;24,536920978266696;1,154469361531462;-16,206679478848628;86,0;21,03872215727993;1,0333919459904932;-21,013862429837495;72,0;50,60302567799475;1,5304078347649757;-14,48216971375943;115,0;1,1832508817722298;2,436087422466828;7,359781238875128;3,255813953488372;2,7196460975162635
75;28;2;70;2;2;3;6;0,02;0,05;CSCO;in_sample_3_2x;8,392241377872999;0,5783415268589117;-18,064478874507206;37,0;2,1698792945922474;0,15055960357847206;-29,333607689807184;35,0;18,188264182498305;1,0990340307594693;-8,55366370520344;49,0;3,884512781297107;4,510210407589683;5,423079496099456;1,4285714285714286;3,932230011963081
102;28;2;70;2;2;3;6;0,02;0,05;CSCO;out_of_sample_val_1;-10,349295252463985;-0,7896129246477398;-19,74746316147692;14,0;-16,366127563034837;-1,2547589951333278;-26,691429066950477;11,0;2,2872522988533817;0,17168232062371339;-11,695211108055704;18,0;3,2255989826616807;3,26088473004391;4,630478114220028;4,285714285714286;3,587822686858168
129;28;2;70;2;2;3;6;0,02;0,05;CSCO;out_of_sample_val_2;5,58533264863621;0,27777863600450353;-20,69595147418338;37,0;1,161595074183741;0,06221246414989999;-25,307314227472588;34,0;10,159974592750931;0,4868323219468352;-18,715456907578076;41,0;4,916149141436589;5,076686073351124;6,99554394081303;4,285714285714286;5,16901111393419
22;28;2;70;2;2;3;6;0,02;0,06;CSCO;in_sample_1_2x;42,45426046978458;0,9598140007582484;-23,09557103604468;113,0;34,56682634982515;0,8509027386530028;-27,2133196794513;104,0;76,85638629221485;1,3827370299575912;-17,579781594211298;132,0;1,8651019615016893;2,047842041890276;4,274388710535764;3,2142857142857144;2,4542377704438714
49;28;2;70;2;2;3;6;0,02;0,06;CSCO;in_sample_2_2x;30,15173552138286;1,2099713335394746;-16,755947639331904;82,0;21,03872215727993;1,0333919459904932;-21,013862429837495;72,0;50,60302567799475;1,5304078347649757;-14,48216971375943;115,0;3,0824380346784475;3,5527916015800267;6,518853497232862;2,3255813953488373;3,5996188856824425
76;28;2;70;2;2;3;6;0,02;0,06;CSCO;in_sample_3_2x;5,320978976749591;0,37184736260502005;-16,84926272979729;36,0;2,1698792945922474;0,15055960357847206;-29,333607689807184;35,0;18,188264182498305;1,0990340307594693;-8,55366370520344;49,0;1,967176905916673;2,333091464408241;6,00788191212632;0,7142857142857143;2,4699830389969333
103;28;2;70;2;2;3;6;0,02;0,06;CSCO;out_of_sample_val_1;-9,843970874221576;-0,7410331313078479;-19,74746316147692;14,0;-16,366127563034837;-1,2547589951333278;-26,691429066950477;11,0;2,2872522988533817;0,17168232062371339;-11,695211108055704;18,0;3,496501297407796;3,601451094767507;4,630478114220028;4,285714285714286;3,801228354527531
130;28;2;70;2;2;3;6;0,02;0,06;CSCO;out_of_sample_val_2;4,495748458756621;0,22403668131566368;-21,918864583846563;36,0;1,161595074183741;0,06221246414989999;-25,307314227472588;34,0;10,159974592750931;0,4868323219468352;-18,715456907578076;41,0;3,705282020716299;3,8110374301701273;5,140356471915035;2,857142857142857;3,8193457502210064
23;28;2;70;2;2;3;6;0,02;0,07;CSCO;in_sample_1_2x;53,90216875763076;1,0984557509452;-23,09556580690377;107,0;34,56682634982515;0,8509027386530028;-27,2133196794513;104,0;76,85638629221485;1,3827370299575912;-17,579781594211298;132,0;4,572131380450824;4,654701969008997;4,274394138594348;1,0714285714285714;4,053088684199055
50;28;2;70;2;2;3;6;0,02;0,07;CSCO;in_sample_2_2x;31,953782173621438;1,214623233960344;-16,755948013599063;76,0;21,03872215727993;1,0333919459904932;-21,013862429837495;72,0;50,60302567799475;1,5304078347649757;-14,48216971375943;115,0;3,6919726550275915;3,6463882154094116;6,5188529242310755;0,9302325581395349;3,688254268324602
77;28;2;70;2;2;3;6;0,02;0,07;CSCO;in_sample_3_2x;3,859197287746441;0,2657798990462596;-27,43204370748401;36,0;2,1698792945922474;0,15055960357847206;-29,333607689807184;35,0;18,188264182498305;1,0990340307594693;-8,55366370520344;49,0;1,0546119380797467;1,2147960152203459;0,9150958172611438;0,7142857142857143;1,0318299108895415
104;28;2;70;2;2;3;6;0,02;0,07;CSCO;out_of_sample_val_1;-8,293826301927677;-0,5890657565851282;-18,592776915817588;14,0;-16,366127563034837;-1,2547589951333278;-26,691429066950477;11,0;2,2872522988533817;0,17168232062371339;-11,695211108055704;18,0;4,327527408370714;4,666811253955461;5,400463085647071;4,285714285714286;4,571768872054918
131;28;2;70;2;2;3;6;0,02;0,07;CSCO;out_of_sample_val_2;4,0087264565356495;0,19979405607621187;-21,91886769180995;35,0;1,161595074183741;0,06221246414989999;-25,307314227472588;34,0;10,159974592750931;0,4868323219468352;-18,715456907578076;41,0;3,164049011799467;3,2401120531698533;5,1403517570627;1,4285714285714286;3,220184903910319
24;28;2;70;2;2;3;6;0,03;0,05;CSCO;in_sample_1_2x;59,731152096394126;1,2748640975903907;-18,78347972399582;116,0;34,56682634982515;0,8509027386530028;-27,2133196794513;104,0;76,85638629221485;1,3827370299575912;-17,579781594211298;132,0;5,950481816516861;7,9716815156354714;8,750512927717837;4,285714285714286;6,690147956321949
51;28;2;70;2;2;3;6;0,03;0,05;CSCO;in_sample_2_2x;25,473111705729835;1,0721229403440735;-20,940092663805633;82,0;21,03872215727993;1,0333919459904932;-21,013862429837495;72,0;50,60302567799475;1,5304078347649757;-14,48216971375943;115,0;1,4999134159689775;0,7792707482467269;0,11294126842537257;2,3255813953488373;1,2138292011677994
78;28;2;70;2;2;3;6;0,03;0,05;CSCO;in_sample_3_2x;8,256244775631515;0,5673417317626038;-20,21148126513027;35,0;2,1698792945922474;0,15055960357847206;-29,333607689807184;35,0;18,188264182498305;1,0990340307594693;-8,55366370520344;49,0;3,799612460076731;4,394236852783352;4,389870555683726;0,0;3,5110259487829465
105;28;2;70;2;2;3;6;0,03;0,05;CSCO;out_of_sample_val_1;-14,900159817232073;-1,0882235216344283;-26,691429066950477;11,0;-16,366127563034837;-1,2547589951333278;-26,691429066950477;11,0;2,2872522988533817;0,17168232062371339;-11,695211108055704;18,0;0,7858992615048636;1,167489132986279;0,0;0,0;0,6703822929267356
132;28;2;70;2;2;3;6;0,03;0,05;CSCO;out_of_sample_val_2;5,501658235987694;0,24952016937977053;-20,23668487823652;36,0;1,161595074183741;0,06221246414989999;-25,307314227472588;34,0;10,159974592750931;0,4868323219468352;-18,715456907578076;41,0;4,823160828956701;4,411185718013363;7,692261988032854;2,857142857142857;4,834465538296077
25;28;2;70;2;2;3;6;0,03;0,06;CSCO;in_sample_1_2x;49,97237240401231;1,044612383197945;-23,095573119206215;109,0;34,56682634982515;0,8509027386530028;-27,2133196794513;104,0;76,85638629221485;1,3827370299575912;-17,579781594211298;132,0;3,642872159269063;3,6422932426898025;4,274386548130305;1,7857142857142858;3,4676148281473407
52;28;2;70;2;2;3;6;0,03;0,06;CSCO;in_sample_2_2x;28,132933962199537;1,1308775097831016;-19,79050983783971;78,0;21,03872215727993;1,0333919459904932;-21,013862429837495;72,0;50,60302567799475;1,5304078347649757;-14,48216971375943;115,0;2,3995869883925747;1,9614174515221954;1,8729487824594764;1,3953488372093024;2,0556990696986994
79;28;2;70;2;2;3;6;0,03;0,06;CSCO;in_sample_3_2x;7,3036333333753145;0,5050115885047227;-19,02809653433125;35,0;2,1698792945922474;0,15055960357847206;-29,333607689807184;35,0;18,188264182498305;1,0990340307594693;-8,55366370520344;49,0;3,204913650600986;3,7370747673159;4,959354636909263;0,0;3,1497493033348603
106;28;2;70;2;2;3;6;0,03;0,06;CSCO;out_of_sample_val_1;-13,844521393499642;-0,9642341636399767;-26,51831557305968;11,0;-16,366127563034837;-1,2547589951333278;-26,691429066950477;11,0;2,2872522988533817;0,17168232062371339;-11,695211108055704;18,0;1,3518226660291373;2,0367107169716525;0,115438102036998;0,0;1,177761076295388
133;28;2;70;2;2;3;6;0,03;0,06;CSCO;out_of_sample_val_2;10,159974592750931;0,4194505961309832;-18,715456907578076;35,0;1,161595074183741;0,06221246414989999;-25,307314227472588;34,0;10,159974592750931;0,4868323219468352;-18,715456907578076;41,0;10,0;8,413128246864146;10,000000000000002;1,4285714285714286;8,322118274614246
26;28;2;70;2;2;3;6;0,03;0,07;CSCO;in_sample_1_2x;55,62029667868098;1,0923890685928612;-23,09556644437123;104,0;34,56682634982515;0,8509027386530028;-27,2133196794513;104,0;76,85638629221485;1,3827370299575912;-17,579781594211298;132,0;4,978408467133872;4,540631055351715;4,274393476877487;0,0;4,041554426997505
53;28;2;70;2;2;3;6;0,03;0,07;CSCO;in_sample_2_2x;30,54957580611708;1,1589438813544475;-17,075014667411924;72,0;21,03872215727993;1,0333919459904932;-21,013862429837495;72,0;50,60302567799475;1,5304078347649757;-14,48216971375943;115,0;3,217005819931858;2,5261151242776987;6,0303629298572385;0,0;2,9619443768868874
80;28;2;70;2;2;3;6;0,03;0,07;CSCO;in_sample_3_2x;2,1698792945922474;0,15055960357847206;-29,333607689807184;35,0;2,1698792945922474;0,15055960357847206;-29,333607689807184;35,0;18,188264182498305;1,0990340307594693;-8,55366370520344;49,0;0,0;0,0;0,0;0,0;0,0
107;28;2;70;2;2;3;6;0,03;0,07;CSCO;out_of_sample_val_1;-13,844521393499642;-0,9642341636399767;-26,51831557305968;11,0;-16,366127563034837;-1,2547589951333278;-26,691429066950477;11,0;2,2872522988533817;0,17168232062371339;-11,695211108055704;18,0;1,3518226660291373;2,0367107169716525;0,115438102036998;0,0;1,177761076295388
134;28;2;70;2;2;3;6;0,03;0,07;CSCO;out_of_sample_val_2;9,282803612878299;0,38510884866277845;-21,004135831416914;34,0;1,161595074183741;0,06221246414989999;-25,307314227472588;34,0;10,159974592750931;0,4868323219468352;-18,715456907578076;41,0;9,02519005998504;7,604363728728305;6,528021143704818;0,0;6,973188397302364
