;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;49;3;60;2;2;4;6;0,03;0,06;AIG;in_sample_3_2x;17,470234812518193;0,8926920424791102;-18,537526316765383;36,0;13,585156802611454;0,7474172651034494;-22,782080713122156;30,0;27,158046401748813;1,2941361843673114;-14,400438894856505;46,0;2,8623809112494802;2,657211452847986;5,064108546259813;3,75;3,2450963122434606
97;49;3;60;2;2;4;6;0,03;0,06;AIG;out_of_sample_val_1;6,802973614746355;0,7955575168118069;-7,316681333801056;4,0;-2,180028870382089;-0,38109652684360595;-9,762710210481341;4,0;9,806770276545462;1,1698098974549282;-4,348636027425867;7,0;7,4940794243899225;7,586879680297968;4,517907945065964;0,0;6,0248436541188095
124;49;3;60;2;2;4;6;0,03;0,06;AIG;out_of_sample_val_2;12,938930847298291;0,5848916919736832;-18,30143148415416;25,0;4,645509843362294;0,2316685611699561;-19,982605531143783;19,0;31,548933163803248;1,2636402955982644;-13,214344697721314;31,0;3,0826638324628144;3,4227985032885186;2,4839084786564167;5,0;3,3682138546602713
17;49;3;60;2;2;4;6;0,03;0,07;AIG;in_sample_1_2x;15,935806128554809;0,7555985965568095;-24,152345925325292;59,0;12,148911259693818;0,6481076524675179;-24,65824076581553;55,0;30,0678100161051;1,275418845375671;-15,207494568464696;75,0;2,1133524556055994;1,713518669912044;0,5352961871222905;2,0;1,7574844133947394
44;49;3;60;2;2;4;6;0,03;0,07;AIG;in_sample_2_2x;68,12155722602904;0,8844210750203891;-34,56625548933715;82,0;64,3804075678406;0,863481976900565;-38,66137496006574;77,0;112,34575261247768;1,1427715871437714;-17,530635485678335;95,0;0,7799692996489191;0,749727070104407;1,9379915576036937;2,7777777777777777;1,2221616249338632
71;49;3;60;2;2;4;6;0,03;0,07;AIG;in_sample_3_2x;18,31822203560296;0,9090651432475118;-18,537511314359833;34,0;13,585156802611454;0,7474172651034494;-22,782080713122156;30,0;27,158046401748813;1,2941361843673114;-14,400438894856505;46,0;3,487146343025086;2,9566907682967254;5,06412644538492;2,5;3,419849573007661
98;49;3;60;2;2;4;6;0,03;0,07;AIG;out_of_sample_val_1;7,487093282097579;0,8628381968273541;-7,3164854766267995;4,0;-2,180028870382089;-0,38109652684360595;-9,762710210481341;4,0;9,806770276545462;1,1698098974549282;-4,348636027425867;7,0;8,064806988075325;8,020694892882299;4,518269700682224;0,0;6,393440064381829
125;49;3;60;2;2;4;6;0,03;0,07;AIG;out_of_sample_val_2;9,042674219777913;0,4257274727534377;-18,30143148415416;25,0;4,645509843362294;0,2316685611699561;-19,982605531143783;19,0;31,548933163803248;1,2636402955982644;-13,214344697721314;31,0;1,6344255985723186;1,8804673142621136;2,4839084786564167;5,0;2,306874271842514
18;49;3;70;2;2;4;6;0,01;0,05;AIG;in_sample_1_2x;20,973678704873898;1,0556262750536094;-18,93558803552109;66,0;12,148911259693818;0,6481076524675179;-24,65824076581553;55,0;30,0678100161051;1,275418845375671;-15,207494568464696;75,0;4,924838052351084;6,4962753286271715;6,055239036996438;5,5;5,617471978757719
45;49;3;70;2;2;4;6;0,01;0,05;AIG;in_sample_2_2x;81,15473832959988;1,0237797659008636;-21,038558913888195;85,0;64,3804075678406;0,863481976900565;-38,66137496006574;77,0;112,34575261247768;1,1427715871437714;-17,530635485678335;95,0;3,497177127809442;5,739482713327958;8,339895566616674;4,444444444444445;4,964976688735051
72;49;3;70;2;2;4;6;0,01;0,05;AIG;in_sample_3_2x;16,540750880654254;1,0920425151192217;-15,364692252447487;39,0;13,585156802611454;0,7474172651034494;-22,782080713122156;30,0;27,158046401748813;1,2941361843673114;-14,400438894856505;46,0;2,177571736994491;6,303517911540325;8,849565063148324;5,625;4,802045156744636
99;49;3;70;2;2;4;6;0,01;0,05;AIG;out_of_sample_val_1;5,105016399403994;0,7975771203554062;-4,687032327471097;6,0;-2,180028870382089;-0,38109652684360595;-9,762710210481341;4,0;9,806770276545462;1,1698098974549282;-4,348636027425867;7,0;6,077556802687714;7,599901765395802;9,374969221692021;6,666666666666667;7,067729975316205
126;49;3;70;2;2;4;6;0,01;0,05;AIG;out_of_sample_val_2;27,86338528926391;1,2087696719001666;-13,214347814876593;24,0;4,645509843362294;0,2316685611699561;-19,982605531143783;19,0;31,548933163803248;1,2636402955982644;-13,214344697721314;31,0;8,630082190418088;9,468293346924902;9,999995394451608;4,166666666666667;8,427642189460334
19;49;3;70;2;2;4;6;0,01;0,06;AIG;in_sample_1_2x;22,959111186155813;1,113079525639381;-18,935334994028153;65,0;12,148911259693818;0,6481076524675179;-24,65824076581553;55,0;30,0678100161051;1,275418845375671;-15,207494568464696;75,0;6,0328483761281175;7,412140552064745;6,05550678462996;5,0;6,282619002449115
46;49;3;70;2;2;4;6;0,01;0,06;AIG;in_sample_2_2x;74,19652144658167;0,9631679012369004;-21,346043646992328;84,0;64,3804075678406;0,863481976900565;-38,66137496006574;77,0;112,34575261247768;1,1427715871437714;-17,530635485678335;95,0;2,046501254104621;3,569267193632035;8,194380198601827;3,888888888888889;3,623043891009807
73;49;3;70;2;2;4;6;0,01;0,06;AIG;in_sample_3_2x;15,576661499510891;0,9377446020904092;-17,674343485248535;37,0;13,585156802611454;0,7474172651034494;-22,782080713122156;30,0;27,158046401748813;1,2941361843673114;-14,400438894856505;46,0;1,467266555403213;3,481264874521426;6,093957888706972;4,375;3,11904104342278
100;49;3;70;2;2;4;6;0,01;0,06;AIG;out_of_sample_val_1;4,007064531970483;0,613049850754162;-4,68709517836351;6,0;-2,180028870382089;-0,38109652684360595;-9,762710210481341;4,0;9,806770276545462;1,1698098974549282;-4,348636027425867;7,0;5,161589283773428;6,410099036422616;9,374853133714117;6,666666666666667;6,335212246363757
127;49;3;70;2;2;4;6;0,01;0,06;AIG;out_of_sample_val_2;15,746531908712601;0,7064426334568096;-19,850848269206434;23,0;4,645509843362294;0,2316685611699561;-19,982605531143783;19,0;31,548933163803248;1,2636402955982644;-13,214344697721314;31,0;4,126248891499195;4,600649964021241;0,1946693030604195;3,3333333333333335;3,586864176990545
20;49;3;70;2;2;4;6;0,01;0,07;AIG;in_sample_1_2x;18,11284219135143;0,9199192218270577;-19,386406308884162;60,0;12,148911259693818;0,6481076524675179;-24,65824076581553;55,0;30,0678100161051;1,275418845375671;-15,207494568464696;75,0;3,3282909919471195;4,3329622112981605;5,578220329744049;2,5;3,8184311040259615
47;49;3;70;2;2;4;6;0,01;0,07;AIG;in_sample_2_2x;73,41322343092902;0,9482671959686741;-23,655446016581628;84,0;64,3804075678406;0,863481976900565;-38,66137496006574;77,0;112,34575261247768;1,1427715871437714;-17,530635485678335;95,0;1,8831962648621372;3,035745547221676;7,101468910575902;3,888888888888889;3,2444910983563653
74;49;3;70;2;2;4;6;0,01;0,07;AIG;in_sample_3_2x;18,39074761961328;1,0453664308829158;-17,674338126035337;36,0;13,585156802611454;0,7474172651034494;-22,782080713122156;30,0;27,158046401748813;1,2941361843673114;-14,400438894856505;46,0;3,5405804945965595;5,449768707120006;6,093964282696733;3,75;4,480749025818061
101;49;3;70;2;2;4;6;0,01;0,07;AIG;out_of_sample_val_1;4,866282319338855;0,7311535231947813;-4,686879336918349;6,0;-2,180028870382089;-0,38109652684360595;-9,762710210481341;4,0;9,806770276545462;1,1698098974549282;-4,348636027425867;7,0;5,8783926412307075;7,1716128878726595;9,375251801035368;6,666666666666667;6,860046023877068
128;49;3;70;2;2;4;6;0,01;0,07;AIG;out_of_sample_val_2;20,198432900516195;0,8381050967200702;-19,85085259877508;23,0;4,645509843362294;0,2316685611699561;-19,982605531143783;19,0;31,548933163803248;1,2636402955982644;-13,214344697721314;31,0;5,7810200850302;5,876483970620258;0,19466290619015508;3,3333333333333335;4,660574919407801
21;49;3;70;2;2;4;6;0,02;0,05;AIG;in_sample_1_2x;22,827473536362895;1,1356071314378768;-22,83104406254862;63,0;12,148911259693818;0,6481076524675179;-24,65824076581553;55,0;30,0678100161051;1,275418845375671;-15,207494568464696;75,0;5,959385351651896;7,771254275096851;1,9333888193707889;4,0;5,622007632074312
48;49;3;70;2;2;4;6;0,02;0,05;AIG;in_sample_2_2x;75,34377407953636;0,9704129196482536;-32,0053040941089;81,0;64,3804075678406;0,863481976900565;-38,66137496006574;77,0;112,34575261247768;1,1427715871437714;-17,530635485678335;95,0;2,285684904693821;3,8286759988877757;3,1499469642435716;2,2222222222222223;2,8409394140461153
75;49;3;70;2;2;4;6;0,02;0,05;AIG;in_sample_3_2x;16,006321715193028;1,0350216859277588;-18,815235202930502;38,0;13,585156802611454;0,7474172651034494;-22,782080713122156;30,0;27,158046401748813;1,2941361843673114;-14,400438894856505;46,0;1,7838242143629122;5,260553653631718;4,732778608538157;5,0;3,6579083655557616
102;49;3;70;2;2;4;6;0,02;0,05;AIG;out_of_sample_val_1;6,954079503632626;0,9150154857644683;-5,7243798440689275;4,0;-2,180028870382089;-0,38109652684360595;-9,762710210481341;4,0;9,806770276545462;1,1698098974549282;-4,348636027425867;7,0;7,620139673697597;8,35712582204499;7,458949083208444;0,0;6,71908853548446
129;49;3;70;2;2;4;6;0,02;0,05;AIG;out_of_sample_val_2;26,297093681174566;1,1513928417841595;-13,214355930214705;23,0;4,645509843362294;0,2316685611699561;-19,982605531143783;19,0;31,548933163803248;1,2636402955982644;-13,214344697721314;31,0;8,047891742223605;8,91230108277832;9,999983404165906;3,3333333333333335;7,9002277328181005
22;49;3;70;2;2;4;6;0,02;0,06;AIG;in_sample_1_2x;26,388261221149946;1,2396666438069799;-22,831479918637477;61,0;12,148911259693818;0,6481076524675179;-24,65824076581553;55,0;30,0678100161051;1,275418845375671;-15,207494568464696;75,0;7,946554168883492;9,430072315417371;1,9329276324128972;3,0;6,804676395699731
49;49;3;70;2;2;4;6;0,02;0,06;AIG;in_sample_2_2x;70,06259683518303;0,9217004398107735;-31,40041181795712;80,0;64,3804075678406;0,863481976900565;-38,66137496006574;77,0;112,34575261247768;1,1427715871437714;-17,530635485678335;95,0;1,184644718401278;2,0845194656368227;3,436208728478075;1,6666666666666667;1,8322640688031744
76;49;3;70;2;2;4;6;0,02;0,06;AIG;in_sample_3_2x;16,936095487805346;0,9563793341821859;-21,03071861132324;36,0;13,585156802611454;0,7474172651034494;-22,782080713122156;30,0;27,158046401748813;1,2941361843673114;-14,400438894856505;46,0;2,468846932496132;3,8221115406084114;2,0895215278494335;3,75;2,984326486650665
103;49;3;70;2;2;4;6;0,02;0,06;AIG;out_of_sample_val_1;5,38318074086348;0,7122379223226969;-5,724248155148304;4,0;-2,180028870382089;-0,38109652684360595;-9,762710210481341;4,0;9,806770276545462;1,1698098974549282;-4,348636027425867;7,0;6,309615701856626;7,049648076999949;7,459192317630749;0,0;5,783905082457218
130;49;3;70;2;2;4;6;0,02;0,06;AIG;out_of_sample_val_2;19,1068660436422;0,8163998555405724;-15,041231665143028;21,0;4,645509843362294;0,2316685611699561;-19,982605531143783;19,0;31,548933163803248;1,2636402955982644;-13,214344697721314;31,0;5,375284783662573;5,666156105472653;7,300802950145875;1,6666666666666667;5,203662311249366
23;49;3;70;2;2;4;6;0,02;0,07;AIG;in_sample_1_2x;21,50411813300901;1,050052858660711;-22,830570684347183;55,0;12,148911259693818;0,6481076524675179;-24,65824076581553;55,0;30,0678100161051;1,275418845375671;-15,207494568464696;75,0;5,22086038907271;6,407429211167341;1,9338897091328802;0,0;4,344475614097957
50;49;3;70;2;2;4;6;0,02;0,07;AIG;in_sample_2_2x;64,3804075678406;0,863481976900565;-38,66137496006574;80,0;64,3804075678406;0,863481976900565;-38,66137496006574;77,0;112,34575261247768;1,1427715871437714;-17,530635485678335;95,0;0,0;0,0;0,0;1,6666666666666667;0,2380952380952381
77;49;3;70;2;2;4;6;0,02;0,07;AIG;in_sample_3_2x;19,123282047961567;1,0426820224537174;-21,030708510632124;34,0;13,585156802611454;0,7474172651034494;-22,782080713122156;30,0;27,158046401748813;1,2941361843673114;-14,400438894856505;46,0;4,080284603288967;5,4006683680863246;2,0895335788190836;2,5;3,9473891606940903
104;49;3;70;2;2;4;6;0,02;0,07;AIG;out_of_sample_val_1;6,194876954946582;0,808748388243078;-5,72412944268218;4,0;-2,180028870382089;-0,38109652684360595;-9,762710210481341;4,0;9,806770276545462;1,1698098974549282;-4,348636027425867;7,0;6,986774136008878;7,671932338695702;7,459411584050288;0,0;6,251942667066904
131;49;3;70;2;2;4;6;0,02;0,07;AIG;out_of_sample_val_2;23,687988792576252;0,9376243313625692;-15,041231665143028;21,0;4,645509843362294;0,2316685611699561;-19,982605531143783;19,0;31,548933163803248;1,2636402955982644;-13,214344697721314;31,0;7,078087692559806;6,840844052610593;7,300802950145875;1,6666666666666667;6,269060114244735
24;49;3;70;2;2;4;6;0,03;0,05;AIG;in_sample_1_2x;21,096047843525547;1,0347932828148116;-24,657984682852764;62,0;12,148911259693818;0,6481076524675179;-24,65824076581553;55,0;30,0678100161051;1,275418845375671;-15,207494568464696;75,0;4,993128598726243;6,1641755275345425;0,00027096586599623427;3,5;4,401143973873402
51;49;3;70;2;2;4;6;0,03;0,05;AIG;in_sample_2_2x;74,67303807268127;0,9588409229199959;-27,828846320554078;79,0;64,3804075678406;0,863481976900565;-38,66137496006574;77,0;112,34575261247768;1,1427715871437714;-17,530635485678335;95,0;2,145847276875049;3,4143391849196236;5,126431402290386;1,1111111111111112;2,786251816266556
78;49;3;70;2;2;4;6;0,03;0,05;AIG;in_sample_3_2x;22,628975925997132;1,268957036201082;-14,400438894856505;35,0;13,585156802611454;0,7474172651034494;-22,782080713122156;30,0;27,158046401748813;1,2941361843673114;-14,400438894856505;46,0;6,663149403322685;9,539449847462162;10,0;3,125;7,456192557841768
105;49;3;70;2;2;4;6;0,03;0,05;AIG;out_of_sample_val_1;5,600290144453712;0,713348145392368;-7,316570834115888;4,0;-2,180028870382089;-0,38109652684360595;-9,762710210481341;4,0;9,806770276545462;1,1698098974549282;-4,348636027425867;7,0;6,490739453851654;7,056806620238128;4,5181120421681324;0,0;5,443420520599908
132;49;3;70;2;2;4;6;0,03;0,05;AIG;out_of_sample_val_2;28,53788223112643;1,2254694412419915;-13,214355930214705;22,0;4,645509843362294;0,2316685611699561;-19,982605531143783;19,0;31,548933163803248;1,2636402955982644;-13,214344697721314;31,0;8,880792642329258;9,630117249505687;9,999983404165906;2,5;8,343227975737864
25;49;3;70;2;2;4;6;0,03;0,06;AIG;in_sample_1_2x;23,83539294537158;1,110349141558088;-24,65824076581553;60,0;12,148911259693818;0,6481076524675179;-24,65824076581553;55,0;30,0678100161051;1,275418845375671;-15,207494568464696;75,0;6,521874945856483;7,368615358952291;0,0;2,5;5,2575507936391475
52;49;3;70;2;2;4;6;0,03;0,06;AIG;in_sample_2_2x;71,5985952535955;0,9319136602686775;-27,099843864637652;77,0;64,3804075678406;0,863481976900565;-38,66137496006574;77,0;112,34575261247768;1,1427715871437714;-17,530635485678335;95,0;1,5048755886229055;2,4502051225078483;5,471427589858763;0,0;2,126637800106168
79;49;3;70;2;2;4;6;0,03;0,06;AIG;in_sample_3_2x;20,35217773950755;1,071189394824831;-19,770415937882014;33,0;13,585156802611454;0,7474172651034494;-22,782080713122156;30,0;27,158046401748813;1,2941361843673114;-14,400438894856505;46,0;4,985689220758254;5,922094851909086;3,5931680696220956;1,875;4,609917919387861
106;49;3;70;2;2;4;6;0,03;0,06;AIG;out_of_sample_val_1;4,04923832957067;0,5191229967763609;-7,316154551247944;4,0;-2,180028870382089;-0,38109652684360595;-9,762710210481341;4,0;9,806770276545462;1,1698098974549282;-4,348636027425867;7,0;5,196772819497389;5,804473497020497;4,518880932386236;0,0;4,531163769274199
133;49;3;70;2;2;4;6;0,03;0,06;AIG;out_of_sample_val_2;19,984107801431385;0,8634364148694161;-15,041231665143028;19,0;4,645509843362294;0,2316685611699561;-19,982605531143783;19,0;31,548933163803248;1,2636402955982644;-13,214344697721314;31,0;5,70135546520393;6,1219492028960145;7,300802950145875;0,0;5,235538250221384
26;49;3;70;2;2;4;6;0,03;0,07;AIG;in_sample_1_2x;20,400701897386895;0,9719681365826013;-24,657952076054247;55,0;12,148911259693818;0,6481076524675179;-24,65824076581553;55,0;30,0678100161051;1,275418845375671;-15,207494568464696;75,0;4,605076879928591;5,162676639224274;0,00030546769033418426;0,0;3,4486984837035224
53;49;3;70;2;2;4;6;0,03;0,07;AIG;in_sample_2_2x;65,86508783296021;0,8740517744827823;-34,893756302645215;77,0;64,3804075678406;0,863481976900565;-38,66137496006574;77,0;112,34575261247768;1,1427715871437714;-17,530635485678335;95,0;0,309531863835848;0,378452946137631;1,7830036956289494;0,0;0,4955007399159651
80;49;3;70;2;2;4;6;0,03;0,07;AIG;in_sample_3_2x;20,61715724251718;1,0620612088339445;-19,770420199079265;30,0;13,585156802611454;0,7474172651034494;-22,782080713122156;30,0;27,158046401748813;1,2941361843673114;-14,400438894856505;46,0;5,180916258504493;5,755131798880351;3,593162985657231;0,0;4,378025051275916
107;49;3;70;2;2;4;6;0,03;0,07;AIG;out_of_sample_val_1;4,850935742746376;0,6138674432040221;-7,316536902652137;4,0;-2,180028870382089;-0,38109652684360595;-9,762710210481341;4,0;9,806770276545462;1,1698098974549282;-4,348636027425867;7,0;5,865589743305774;6,4153707435807705;4,518174714866369;0,0;4,992240775992175
134;49;3;70;2;2;4;6;0,03;0,07;AIG;out_of_sample_val_2;25,304044159799254;0,9835523746687231;-15,041231665143028;19,0;4,645509843362294;0,2316685611699561;-19,982605531143783;19,0;31,548933163803248;1,2636402955982644;-13,214344697721314;31,0;7,678775325495774;7,285895421499075;7,300802950145875;0,0;6,415559967090192
