;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
17;49;3;60;2;3;4;6;0,03;0,07;AIG;2016-04-29;2019-09-18;20320419,023201253;103,20419023201252;16,274482049784055;0,9906328058090329;1,7479051991177461;16,428369779752007;-14,031776078673609;31;67,74193548387096;2,88364369082042;2,313589985063702
18;49;3;70;2;3;4;6;0,01;0,05;AIG;2016-04-29;2019-09-18;20838931,72965862;108,38931729658619;16,899186386179043;1,4849476610962011;2,8867830128715455;11,3803245925206;-9,104486645776856;36;69,44444444444444;4,125870066698144;2,0604953441043072
19;49;3;70;2;3;4;6;0,01;0,06;AIG;2016-04-29;2019-09-18;20833584,825465214;108,33584825465215;16,89280721139541;1,2927492074157665;2,489054932792144;13,067350662054936;-14,512956861544346;33;63,63636363636363;3,9970753441740348;2,249110184398795
20;49;3;70;2;3;4;6;0,01;0,07;AIG;2016-04-29;2019-09-18;22637855,978171077;126,37855978171078;18,97580295989303;1,3930019783325795;2,7273080102599323;13,622236906373262;-14,51293891846518;33;63,63636363636363;4,3400513286813975;2,5067847654653086
21;49;3;70;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;21705887,055497684;117,05887055497683;17,91688092792352;1,5043404865747774;3,0150469236895474;11,91012346461428;-9,104474395857542;35;71,42857142857143;4,515258280446282;2,2389821530750975
22;49;3;70;2;3;4;6;0,02;0,06;AIG;2016-04-29;2019-09-18;20757920,335721523;107,57920335721522;16,802396493584194;1,1833793507590156;2,3491527411361517;14,198656147588846;-16,33927001139509;29;68,96551724137932;3,7974362136678868;2,5504104112380466
23;49;3;70;2;3;4;6;0,02;0,07;AIG;2016-04-29;2019-09-18;22427151,142472304;124,27151142472303;18,73944115169206;1,2730236789294165;2,574649146828516;14,720418372305138;-16,339294580993148;29;68,96551724137932;4,097582686997801;2,824280690491565
24;49;3;70;2;3;4;6;0,03;0,05;AIG;2016-04-29;2019-09-18;24032152,75474534;140,32152754745343;20,497682860064813;1,5783455740337209;3,3145253072285583;12,986815560092854;-9,104463439064393;31;87,09677419354838;7,434932922014437;2,868796275819485
25;49;3;70;2;3;4;6;0,03;0,06;AIG;2016-04-29;2019-09-18;23061699,779428452;130,61699779428452;19,446058599114103;1,2579259564792749;2,578148753770589;15,458826093024092;-11,501672252596995;26;80,76923076923077;6,23177657743607;3,266004881746798
26;49;3;70;2;3;4;6;0,03;0,07;AIG;2016-04-29;2019-09-18;25321126,95331897;153,2112695331897;21,843954638212757;1,3598829604715783;2,8465012593447905;16,063113718726015;-11,501645931716276;26;80,76923076923077;6,830627213772621;3,6378993394773573
