;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;90;2;3;4;6;0,01;0,06;MU;2005-10-26;2007-03-02;15463149,633665634;54,63149633665634;22,41960849240039;1,3286051252675548;2,9098243419643826;16,874546143185714;-10,779225723828834;15;73,33333333333333;4,636177992603562;2,948464394563066
11;49;3;90;2;3;4;6;0,01;0,07;MU;2005-10-26;2007-03-02;14685474,81457361;46,8547481457361;19,522806221266322;1,1331405065190094;2,280010481086031;17,22893684318116;-10,77922106154089;15;66,66666666666666;3,9683662319025657;2,5949244187029263
12;49;3;90;2;3;4;6;0,02;0,05;MU;2005-10-26;2007-03-02;16289649,435388599;62,89649435388599;25,41393051666052;1,5557522254295157;3,6300188098490636;16,335461457973608;-12,09116703376587;15;86,66666666666667;6,323423833946555;3,3064552574710193
13;49;3;90;2;3;4;6;0,02;0,06;MU;2005-10-26;2007-03-02;16308906,352366855;63,08906352366856;25,482713974080017;1,353266785972116;2,9706696567607795;18,830517558128474;-12,09116703376587;15;80,0;4,676347382813834;3,314591526646793
14;49;3;90;2;3;4;6;0,02;0,07;MU;2005-10-26;2007-03-02;15067142,100562647;50,67142100562647;20,954510382316904;1,103189386554653;2,2079756126304106;18,99448148949247;-12,09116703376587;15;73,33333333333333;3,499048825446214;2,7705624876337875
15;49;3;90;2;3;4;6;0,03;0,05;MU;2005-10-26;2007-03-02;16289649,435388599;62,89649435388599;25,41393051666052;1,5557522254295157;3,6300188098490636;16,335461457973608;-12,09116703376587;15;86,66666666666667;6,323423833946555;3,3064552574710193
16;49;3;90;2;3;4;6;0,03;0,06;MU;2005-10-26;2007-03-02;16308906,352366855;63,08906352366856;25,482713974080017;1,353266785972116;2,9706696567607795;18,830517558128474;-12,09116703376587;15;80,0;4,676347382813834;3,314591526646793
17;49;3;90;2;3;4;6;0,03;0,07;MU;2005-10-26;2007-03-02;15067142,100562647;50,67142100562647;20,954510382316904;1,103189386554653;2,2079756126304106;18,99448148949247;-12,09116703376587;15;73,33333333333333;3,499048825446214;2,7705624876337875
18;49;3;100;2;3;4;6;0,01;0,05;MU;2005-10-26;2007-03-02;14463152,440067103;44,63152440067103;18,67962954859983;1,3624087660868318;3,183070403327798;13,71073793238446;-10,396016068979764;13;76,92307692307693;5,712191928160946;2,879283313431147
19;49;3;100;2;3;4;6;0,01;0,06;MU;2005-10-26;2007-03-02;13423500,879194913;34,235008791949134;14,64128152459443;0,9212190927256397;1,8295128530033973;15,893376114551439;-11,655834560569932;13;61,53846153846154;3,1795736667806467;2,2906262877994576
20;49;3;100;2;3;4;6;0,01;0,07;MU;2005-10-26;2007-03-02;13635556,531684011;36,355565316840114;15,478229221281104;0,9576881556871583;1,919258601441664;16,16207648529933;-11,655832284769897;13;61,53846153846154;3,2977762000448387;2,4140305997315092
21;49;3;100;2;3;4;6;0,02;0,05;MU;2005-10-26;2007-03-02;14312860,231069202;43,12860231069202;18,105692264163675;1,225150392179041;2,6957282964199325;14,778342626133483;-12,09116703376587;13;84,61538461538461;4,922678537053508;2,7966510705462078
22;49;3;100;2;3;4;6;0,02;0,06;MU;2005-10-26;2007-03-02;13104093,436178038;31,04093436178038;13,367147111805288;0,8011474264923828;1,5356069472264968;16,685002871855797;-12,855982235012142;13;69,23076923076923;2,6955824606737004;2,1013095409158966
23;49;3;100;2;3;4;6;0,02;0,07;MU;2005-10-26;2007-03-02;13311102,968773248;33,11102968773248;14,194791572733134;0,8374690736988928;1,6200947430388537;16,94963076073755;-12,85598501460269;13;69,23076923076923;2,794948695267779;2,2244854594581254
24;49;3;100;2;3;4;6;0,03;0,05;MU;2005-10-26;2007-03-02;14312860,231069202;43,12860231069202;18,105692264163675;1,225150392179041;2,6957282964199325;14,778342626133483;-12,09116703376587;13;84,61538461538461;4,922678537053508;2,7966510705462078
25;49;3;100;2;3;4;6;0,03;0,06;MU;2005-10-26;2007-03-02;13134080,592513869;31,34080592513869;13,487470529412683;0,8042772467360242;1,5440040912866069;16,769678098129106;-13,789425510964104;13;69,23076923076923;2,731114621130457;2,1192634165719815
26;49;3;100;2;3;4;6;0,03;0,07;MU;2005-10-26;2007-03-02;13341563,83595121;33,415638359512116;14,315993396432614;0,8404116248964688;1,6282801813763192;17,034501870671072;-13,78942808232322;13;69,23076923076923;2,831790664288395;2,2424609948278107
