;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
41;28;3;70;2;3;4;6;0,02;0,07;DHR;9,729317249365273;0,7317137965651506;-14,122444071282848;25,8;7,805018628821853;6,74610017435778;7,7386314308366275;7,169811320754717;7,402242712396067
42;28;3;70;2;3;4;6;0,02;0,09;DHR;6,725789002680335;0,480630382615281;-14,739549991655679;23,8;4,050957892246051;3,5189066256539703;7,214606276156049;5,283018867924529;4,526901724589525
43;28;3;70;2;3;4;6;0,02;0,11;DHR;6,795026551890521;0,48346457845715046;-18,127343847461702;23,0;4,1374967704049554;3,5553347528359214;4,337808078786455;4,528301886792453;4,05560996892366
44;28;3;70;2;3;4;6;0,02;0,13;DHR;7,467575517806125;0,4634967658771464;-16,910756578591798;22,2;4,978104701811991;3,2986869921328514;5,370892206980863;3,773584905660377;4,382309314620416
45;28;3;70;2;3;4;6;0,03;0,05;DHR;10,264175173972351;0,8710452694348767;-14,794016691420556;27,4;8,473528784046797;8,536937821906875;7,168355025233053;8,679245283018867;8,334580329172294
46;28;3;70;2;3;4;6;0,03;0,07;DHR;9,423961225090256;0,6816284275288179;-15,868599164070181;25,2;7,423359137963741;6,102349249930834;6,255856493203007;6,603773584905659;6,762057998837365
47;28;3;70;2;3;4;6;0,03;0,09;DHR;6,108054520282794;0,40318589592103005;-16,556122893447913;23,0;3,2788616855407766;2,523506953845045;5,672034953432222;4,528301886792453;3,5834194006481566
48;28;3;70;2;3;4;6;0,03;0,11;DHR;6,36951611149458;0,41885377240303134;-19,196677736608805;22,2;3,605658243813251;2,7248873202705948;3,429766463617783;3,773584905660377;3,352871534465586
49;28;3;70;2;3;4;6;0,03;0,13;DHR;6,748385298049425;0,40087198916208955;-18,881537702781873;21,6;4,079200631541344;2,493766140434543;3,6973725576776633;3,2075471698113223;3,447150557568872
50;28;3;70;2;3;4;6;0,04;0,05;DHR;9,100858562120399;0,7555477593573651;-14,977710824576684;25,8;7,019518414215935;7,052439847508942;7,012368275854764;7,169811320754717;7,049373504896453
51;28;3;70;2;3;4;6;0,04;0,07;DHR;8,390534064486758;0,6048224912153621;-17,046911212128915;24,2;6,131695464743903;5,115156913035062;5,255274368058399;5,660377358490566;5,64872170669297
52;28;3;70;2;3;4;6;0,04;0,09;DHR;5,323723713274293;0,33208982471757326;-18,59614173202732;22,0;2,2985394627259077;1,6097039323049933;3,939721014859072;3,5849056603773586;2,519950418289163
53;28;3;70;2;3;4;6;0,04;0,11;DHR;5,792925843300516;0,35348920540450657;-20,603691395039853;21,4;2,8849875162087697;1,884751742961719;2,2349787851078085;3,0188679245283008;2,525473249169408
54;28;3;70;2;3;4;6;0,04;0,13;DHR;6,126944182315004;0,3335631978978245;-20,19719053775485;20,8;3,3024715645690743;1,628641305934497;2,5801653528980917;2,4528301886792465;2,599670406736222
55;28;3;70;2;3;4;6;0,05;0,05;DHR;8,869266710814934;0,7185344734070002;-16,758375223670637;25,6;6,730055554375567;6,576705366460362;5,5002892204380585;6,9811320754717;6,546428384565311
56;28;3;70;2;3;4;6;0,05;0,07;DHR;8,400108617533668;0,5869475699979133;-19,39605807282842;24,0;6,143662541698594;4,885409238630502;3,260459529299884;5,471698113207547;5,276280534980602
57;28;3;70;2;3;4;6;0,05;0,09;DHR;6,624908239089703;0,40976458866925114;-18,61719794001709;21,4;3,924868678971839;2,6080633746056874;3,921840806154934;3,0188679245283008;3,4187773595443036
58;28;3;70;2;3;4;6;0,05;0,11;DHR;6,251292112826929;0,3646411330701775;-20,818006813606846;21,0;3,4578920052206663;2,028088287786023;2,052989491767128;2,6415094339622645;2,7320502167090623
59;28;3;70;2;3;4;6;0,05;0,13;DHR;6,399919697966108;0,33899881214905225;-20,905734779755612;20,2;3,6436591883190426;1,6985056548727624;1,9784939157027384;1,8867924528301885;2,5990393204622255
60;28;3;80;2;3;4;6;0,02;0,05;DHR;9,420739380792446;0,7450914344290389;-14,156566658057093;28,8;7,4193322075724195;6,918043935724096;7,709655701999554;10,0;7,686248599452143
61;28;3;80;2;3;4;6;0,02;0,07;DHR;7,279298577677733;0,5318918925058916;-14,192789555215565;26,4;4,742780439648402;4,1777745748082085;7,678896461713902;7,735849056603772;5,428376569554184
62;28;3;80;2;3;4;6;0,02;0,09;DHR;5,226949741472526;0,3908133169251532;-15,897675681276755;24,8;2,177583261210412;2,364481287879335;6,2311657133486476;6,2264150943396235;3,3884704524397398
63;28;3;80;2;3;4;6;0,02;0,11;DHR;4,84616430190363;0,3534915153774388;-18,08946899559754;23,6;1,7016457802417835;1,884781433213366;4,3699701022760875;5,0943396226415105;2,6198299902956683
64;28;3;80;2;3;4;6;0,02;0,13;DHR;5,780302601967418;0,4142699754170369;-16,157918533006224;22,8;2,869209933724168;2,665971441164687;6,0101764210247985;4,339622641509434;3,46991024943373
65;28;3;80;2;3;4;6;0,03;0,05;DHR;8,776003147494617;0,6709982848902758;-16,769467460903325;28,2;6,61348695489581;5,965719246358579;5,490870073514137;9,433962264150942;6,670961670724238
66;28;3;80;2;3;4;6;0,03;0,07;DHR;7,86311143225638;0,5317970040930853;-16,10183797410625;25,8;5,472478559618119;4,176554967073718;6,057798105701519;7,169811320754717;5,428307862779718
67;28;3;80;2;3;4;6;0,03;0,09;DHR;5,7131897580291895;0,3987245382449309;-18,313872350006033;23,4;2,785326689867041;2,4661647961761126;4,17941448026276;4,9056603773584895;3,1961977885106565
68;28;3;80;2;3;4;6;0,03;0,11;DHR;5,8254606448783575;0,40456599170569724;-19,65154061361657;22,2;2,9256522315516222;2,541245426262664;3,043512529546886;3,773584905660377;2,953792140341066
69;28;3;80;2;3;4;6;0,03;0,13;DHR;6,480441800953699;0,4478329695465698;-18,426406385625548;21,6;3,744302445323822;3,0973590681930414;4,083854441903838;3,2075471698113223;3,531289583438958
70;28;3;80;2;3;4;6;0,04;0,05;DHR;7,122334562762643;0,5091884572573454;-17,579213526317815;26,0;4,546593689582572;3,88596565515511;4,80326152338962;7,358490566037735;4,796209209783613
71;28;3;80;2;3;4;6;0,04;0,07;DHR;5,815918475027253;0,36139530999542474;-17,558996397062423;23,8;2,9137256298227037;1,9863694855669032;4,820429215248505;5,283018867924529;3,2596234205392784
72;28;3;80;2;3;4;6;0,04;0,09;DHR;4,220243122991702;0,2616784988106288;-19,746708468879728;21,6;0,9193171557189497;0,7047019923204565;2,9626992551502243;3,2075471698113223;1,4768002681084726
73;28;3;80;2;3;4;6;0,04;0,11;DHR;4,780890026308964;0,29130102794855517;-21,027607816179703;20,4;1,6200605328285709;1,0854425335865283;1,875003518584296;2,0754716981132066;1,5687916974794673
74;28;3;80;2;3;4;6;0,04;0,13;DHR;5,360077760346306;0,33317659128236576;-20,219010688841074;20,0;2,3439777904257735;1,6236722227295675;2,561636429952086;1,6981132075471703;2,077003922033673
75;28;3;80;2;3;4;6;0,05;0,05;DHR;5,749917710548864;0,41285570684481565;-20,388334908730364;25,6;2,8312323558587322;2,647793743400396;2,417852117422648;6,9811320754717;3,312609821038762
76;28;3;80;2;3;4;6;0,05;0,07;DHR;4,797324477167826;0,2907656404418642;-20,156384000760266;23,6;1,640601683644959;1,0785611586662611;2,614816862719366;5,0943396226415105;2,1125834076611825
77;28;3;80;2;3;4;6;0,05;0,09;DHR;3,4847209142107927;0,20685099020949088;-21,198513562994915;21,2;0,0;0,0;1,7298762277028;2,830188679245283;0,651437843849726
78;28;3;80;2;3;4;6;0,05;0,11;DHR;4,028576872907488;0,2379183939391218;-23,23566168860031;20,0;0,6797566505823573;0,39931162044522456;0,0;1,6981132075471703;0,6480009143120987
79;28;3;80;2;3;4;6;0,05;0,13;DHR;4,520103559377442;0,27615608841029465;-22,0314891358534;19,6;1,294107801330705;0,8907835140817915;1,022541977613943;1,320754716981134;1,1438838752501108
