Date;Open;High;Low;Close;Volume;Evento
2005-07-08;17,394437789916992;17,82123374938965;17,367551803588867;17,77418327331543;3346432;0
2005-07-11;17,844757080078125;17,92877197265625;17,747299194335938;17,831314086914062;4154325;0
2005-07-12;17,84811782836914;17,895166397094727;17,32386589050293;17,4750919342041;6599130;0
2005-07-13;17,559106826782227;17,60615348815918;17,4750919342041;17,5322208404541;3556216;0
2005-07-14;17,676727294921875;17,75402069091797;17,407878875732422;17,478452682495117;5369586;0
2005-07-15;17,478452682495117;17,58599090576172;17,30706214904785;17,56918716430664;3860031;0
2005-07-18;17,653202056884766;17,713693618774414;17,46164894104004;17,46164894104004;3405350;0
2005-07-19;17,559106826782227;17,626317977905273;17,414600372314453;17,528860092163086;4601567;0
2005-07-20;17,528860092163086;17,831314086914062;17,407878875732422;17,827953338623047;3081003;0
2005-07-21;17,827953338623047;18,516876220703125;17,794347763061523;18,516876220703125;9347751;0
2005-07-22;18,4832706451416;18,56392478942871;18,325321197509766;18,405975341796875;4850927;0
2005-07-25;18,449663162231445;18,684904098510742;18,38917350769043;18,432861328125;4037381;0
2005-07-26;18,53367805480957;18,78908348083496;18,399255752563477;18,547121047973633;5714465;1
2005-07-27;18,684904098510742;18,802526473999023;18,503433227539062;18,785722732543945;4673578;0
2005-07-28;18,795804977416992;18,953752517700195;18,7185115814209;18,93022918701172;4490277;0
2005-07-29;18,970556259155273;18,970556259155273;18,624414443969727;18,634496688842773;3191102;0
2005-08-01;18,81932830810547;18,836132049560547;18,584087371826172;18,70842933654785;3863602;0
2005-08-02;18,604251861572266;19,088176727294922;18,584087371826172;19,047849655151367;5349054;0
2005-08-03;18,94367027282715;19,165470123291016;18,81260871887207;19,04448890686035;4756004;0
2005-08-04;18,926868438720703;19,071374893188477;18,903343200683594;18,940309524536133;2141585;0
2005-08-05;18,940309524536133;19,091537475585938;18,779001235961914;18,8260498046875;2672444;0
2005-08-08;18,947032928466797;18,953752517700195;18,81932830810547;18,889902114868164;3335124;0
2005-08-09;18,899982452392578;18,953752517700195;18,60761260986328;18,64457893371582;3467244;0
2005-08-10;18,64457893371582;18,926868438720703;18,624414443969727;18,76219940185547;3885920;0
2005-08-11;18,76219940185547;18,923507690429688;18,684904098510742;18,923507690429688;2142478;0
2005-08-12;18,852935791015625;18,883180618286133;18,70842933654785;18,792444229125977;1855624;0
2005-08-15;18,795804977416992;18,842853546142578;18,62105369567871;18,7185115814209;1927338;0
2005-08-16;18,735313415527344;18,785722732543945;18,55048179626465;18,55048179626465;2929244;0
2005-08-17;18,416057586669922;18,567283630371094;18,332042694091797;18,459745407104492;2629594;0
2005-08-18;18,449663162231445;18,456384658813477;18,281633377075195;18,318599700927734;2180269;0
2005-08-19;18,422779083251953;18,422779083251953;18,244667053222656;18,28499412536621;2722733;0
2005-08-22;18,31524085998535;18,31524085998535;18,066556930541992;18,120325088500977;3125935;0
2005-08-23;18,086719512939453;18,237945556640625;17,999343872070312;18,19761848449707;4284956;0
2005-08-24;18,14048957824707;18,274913787841797;17,94893455505371;17,97917938232422;2712615;0
2005-08-25;18,012786865234375;18,063194274902344;17,85483741760254;17,94893455505371;2350477;0
2005-08-26;17,888444900512695;17,94893455505371;17,7607421875;17,801069259643555;3491347;0
2005-08-29;17,68008804321289;17,89180564880371;17,653202056884766;17,834674835205078;3494322;0
2005-08-30;17,764102935791016;17,78090476989746;17,454927444458008;17,616235733032227;3183663;0
2005-08-31;17,57254981994629;17,999343872070312;17,50533676147461;17,999343872070312;4054640;0
2005-09-01;18,09008026123047;18,167373657226562;17,952295303344727;17,962377548217773;3358930;0
2005-09-02;18,106882095336914;18,211061477661133;18,043031692504883;18,083358764648438;2488250;0
2005-09-06;18,2043399810791;18,399255752563477;18,194257736206055;18,335403442382812;3441058;0
2005-09-07;18,281633377075195;18,395893096923828;18,254749298095703;18,311878204345703;2468313;0
2005-09-08;17,982540130615234;18,248027801513672;17,97917938232422;18,19761848449707;5473734;0
2005-09-09;18,19761848449707;18,510154724121094;18,180816650390625;18,479909896850586;2866160;0
2005-09-12;18,449663162231445;18,735313415527344;18,449663162231445;18,668102264404297;4710179;0
2005-09-13;18,671463012695312;18,684904098510742;18,436220169067383;18,449663162231445;3225322;0
2005-09-14;18,530317306518555;18,55048179626465;18,02958869934082;18,130407333374023;5032443;0
2005-09-15;18,164012908935547;18,24130630493164;17,77418327331543;17,80443000793457;6364053;0
2005-09-16;17,784265518188477;17,8682804107666;17,384355545043945;17,54230308532715;17526363;0
2005-09-19;17,579269409179688;17,616235733032227;17,44820785522461;17,609514236450195;5082137;0
2005-09-20;17,612876892089844;17,71705436706543;17,491893768310547;17,535581588745117;4609304;0
2005-09-21;17,491893768310547;17,552385330200195;17,367551803588867;17,40115737915039;5452309;0
2005-09-22;17,508697509765625;17,68008804321289;17,3742733001709;17,602794647216797;4133495;0
2005-09-23;17,612876892089844;17,831314086914062;17,438125610351562;17,807790756225586;3795757;0
2005-09-26;17,92877197265625;18,093441009521484;17,478452682495117;17,646482467651367;3876100;0
2005-09-27;17,713693618774414;17,888444900512695;17,575908660888672;17,814510345458984;4511702;0
2005-09-28;17,8111515045166;17,84811782836914;17,508697509765625;17,747299194335938;4829800;0
2005-09-29;17,8111515045166;17,999343872070312;17,676727294921875;17,99262237548828;3489264;0
2005-09-30;18,02958869934082;18,09008026123047;17,87836265563965;18,09008026123047;2735528;0
2005-10-03;18,0968017578125;18,200979232788086;18,049753189086914;18,079998016357422;2182054;0
2005-10-04;18,079998016357422;18,231224060058594;17,82459259033203;17,838035583496094;3992151;0
2005-10-05;17,79770851135254;17,932132720947266;17,659923553466797;17,659923553466797;6654477;0
2005-10-06;17,72377586364746;17,875001907348633;17,522140502929688;17,703611373901367;3755883;0
2005-10-07;17,8111515045166;17,93549346923828;17,8111515045166;17,875001907348633;3156584;0
2005-10-10;17,87836265563965;17,93549346923828;17,713693618774414;17,8111515045166;3003338;0
2005-10-11;17,827953338623047;17,871641159057617;17,575908660888672;17,589351654052734;4990784;0
2005-10-12;17,59271240234375;17,670005798339844;17,411239624023438;17,552385330200195;3314592;0
2005-10-13;17,340667724609375;17,43140411376953;17,192800521850586;17,32050323486328;5317214;0
2005-10-14;17,330585479736328;17,50533676147461;17,283536911010742;17,454927444458008;3381545;0
2005-10-17;17,471731185913086;17,52549934387207;17,333946228027344;17,454927444458008;2688810;0
2005-10-18;17,3742733001709;17,495254516601562;17,27681541442871;17,407878875732422;2443318;0
2005-10-19;17,340667724609375;17,676727294921875;17,243209838867188;17,622957229614258;4741721;0
2005-10-20;17,407878875732422;17,411239624023438;16,4669132232666;16,611417770385742;17420132;0
2005-10-21;16,611417770385742;16,8029727935791;16,611417770385742;16,7525634765625;9107317;0
2005-10-24;16,836578369140625;17,21968650817871;16,836578369140625;17,179359436035156;7628412;0
2005-10-25;17,065099716186523;17,17599868774414;16,934036254882812;16,97772216796875;5477900;0
2005-10-26;16,991165161132812;17,16927719116211;16,95755958557129;17,00124740600586;5028277;0
2005-10-27;17,014690399169922;17,065099716186523;16,782808303833008;16,88362693786621;5432075;0
2005-10-28;17,021411895751953;17,216325759887695;16,897069931030273;17,172637939453125;7850397;1
2005-10-31;17,17599868774414;17,59271240234375;17,17599868774414;17,508697509765625;5674294;0
2005-11-01;17,50533676147461;17,67336654663086;17,377634048461914;17,552385330200195;5065770;0
2005-11-02;17,703611373901367;17,88508415222168;17,65656280517578;17,861560821533203;4242107;0
2005-11-03;17,864919662475586;18,100162506103516;17,777545928955078;17,814510345458984;5640371;0
2005-11-04;17,81787109375;17,93549346923828;17,770824432373047;17,881723403930664;3415170;0
2005-11-07;17,82123374938965;17,952295303344727;17,794347763061523;17,881723403930664;3387198;0
2005-11-08;17,888444900512695;17,995983123779297;17,770824432373047;17,97245979309082;2774212;0
2005-11-09;17,92877197265625;17,938852310180664;17,750659942626953;17,77418327331543;6002509;0
2005-11-10;17,770824432373047;18,00942611694336;17,663284301757812;18,00942611694336;4489682;0
2005-11-11;18,0463924407959;18,335403442382812;18,002704620361328;18,298437118530273;3141408;0
2005-11-14;18,281633377075195;18,395893096923828;18,22114372253418;18,274913787841797;2743562;0
2005-11-15;18,274913787841797;18,375730514526367;18,157291412353516;18,291715621948242;3072671;0
2005-11-16;18,27827262878418;18,3824520111084;18,248027801513672;18,28499412536621;3947516;1
2005-11-17;18,335403442382812;18,65129852294922;18,335403442382812;18,65129852294922;3584782;0
2005-11-18;18,7689208984375;18,78908348083496;18,516876220703125;18,547121047973633;3547587;0
2005-11-21;18,580726623535156;18,73195457458496;18,510154724121094;18,721872329711914;2261207;0
2005-11-22;18,742034912109375;18,81932830810547;18,547121047973633;18,782363891601562;3272933;0
2005-11-23;18,728593826293945;18,782363891601562;18,617692947387695;18,658021926879883;2054101;0
2005-11-25;18,385812759399414;18,80588722229004;18,355567932128906;18,715150833129883;877523;0
2005-11-28;18,815967559814453;18,81932830810547;18,436220169067383;18,476547241210938;3014645;0
2005-11-29;18,516876220703125;18,658021926879883;18,516876220703125;18,587448120117188;3353871;0
2005-11-30;18,587448120117188;18,779001235961914;18,530317306518555;18,65129852294922;6052501;0
2005-12-01;18,86973762512207;19,1553897857666;18,83277130126953;19,06129264831543;4600972;0
2005-12-02;19,020965576171875;19,11842155456543;18,88654136657715;19,084815979003906;3908237;0
2005-12-05;19,094898223876953;19,24948501586914;19,091537475585938;19,202436447143555;5097610;0
2005-12-06;19,219240188598633;19,54185676574707;19,215879440307617;19,45448112487793;7272523;0
2005-12-07;19,481365203857422;19,625871658325195;19,397350311279297;19,514972686767578;6837481;0
2005-12-08;19,474645614624023;19,474645614624023;19,269649505615234;19,43431854248047;4822361;0
2005-12-09;19,474645614624023;19,514972686767578;19,350303649902344;19,467924118041992;2254363;0
2005-12-12;19,467924118041992;19,508251190185547;19,256206512451172;19,393991470336914;4561693;2
2005-12-13;19,393991470336914;19,457841873168945;19,256206512451172;19,357023239135742;3005123;0
2005-12-14;19,35366439819336;19,501529693603516;19,24948501586914;19,397350311279297;2779270;2
2005-12-15;19,49144744873047;19,49144744873047;19,121782302856445;19,27973175048828;9617941;0
2005-12-16;19,23604393005371;19,23604393005371;18,66474151611328;18,748756408691406;10745718;0
2005-12-19;18,815967559814453;18,879819869995117;18,661380767822266;18,725231170654297;4115938;0
2005-12-20;18,70170783996582;18,809246063232422;18,523597717285156;18,584087371826172;3170272;0
2005-12-21;18,735313415527344;18,772281646728516;18,617692947387695;18,66474151611328;3200624;0
2005-12-22;18,668102264404297;18,742034912109375;18,5403995513916;18,624414443969727;2827476;0
2005-12-23;18,678184509277344;18,81260871887207;18,661380767822266;18,721872329711914;1238769;0
2005-12-27;18,73195457458496;18,86973762512207;18,57736587524414;18,584087371826172;2129385;0
2005-12-28;18,668102264404297;18,69498634338379;18,520235061645508;18,63785743713379;1481881;0
2005-12-29;18,65129852294922;18,947032928466797;18,65129852294922;18,809246063232422;2409098;0
2005-12-30;18,81260871887207;18,953752517700195;18,725231170654297;18,74539566040039;1852351;0
2006-01-03;18,849573135375977;18,990718841552734;18,44630241394043;18,940309524536133;3786532;0
2006-01-04;18,940309524536133;19,115060806274414;18,866376876831055;19,020965576171875;3985604;0
2006-01-05;18,997440338134766;19,10498046875;18,721872329711914;18,839492797851562;4831586;0
2006-01-06;19,084815979003906;19,20579719543457;19,057931900024414;19,121782302856445;3922818;0
2006-01-09;19,121782302856445;19,14194679260254;18,93022918701172;19,03776741027832;3426477;2
2006-01-10;19,041128158569336;19,041128158569336;18,78908348083496;18,83277130126953;4791712;0
2006-01-11;18,8260498046875;18,836132049560547;18,5403995513916;18,597530364990234;5723690;0
2006-01-12;18,547121047973633;18,574005126953125;18,281633377075195;18,305158615112305;4676256;0
2006-01-13;18,375730514526367;18,80588722229004;18,32196044921875;18,580726623535156;6853549;0
2006-01-17;18,36564826965332;18,55048179626465;18,31524085998535;18,4832706451416;3634476;0
2006-01-18;18,449663162231445;18,7185115814209;18,338764190673828;18,610971450805664;2896214;0
2006-01-19;18,671463012695312;18,81260871887207;18,597530364990234;18,684904098510742;3464268;0
2006-01-20;18,661380767822266;18,661380767822266;18,25811004638672;18,26483154296875;6080174;0
2006-01-23;18,281633377075195;18,325321197509766;18,16065216064453;18,26483154296875;3790401;0
2006-01-24;18,274913787841797;18,466466903686523;18,24130630493164;18,3824520111084;5177953;0
2006-01-25;18,348846435546875;18,459745407104492;18,224504470825195;18,248027801513672;4870269;1
2006-01-26;18,584087371826172;18,7689208984375;18,429500579833984;18,584087371826172;5241632;0
2006-01-27;18,7185115814209;18,81932830810547;18,503433227539062;18,668102264404297;3440760;0
2006-01-30;18,742034912109375;19,303255081176758;18,7185115814209;19,084815979003906;5503193;0
2006-01-31;18,953752517700195;19,145307540893555;18,839492797851562;19,034406661987305;3573177;0
2006-02-01;18,910064697265625;19,091537475585938;18,836132049560547;19,071374893188477;3206873;0
2006-02-02;19,10498046875;19,10498046875;18,73867416381836;18,859655380249023;2876277;0
2006-02-03;18,785722732543945;18,8764591217041;18,617692947387695;18,647939682006836;3218478;0
2006-02-06;18,624414443969727;18,8260498046875;18,567283630371094;18,779001235961914;2373390;0
2006-02-07;18,782363891601562;18,802526473999023;18,55048179626465;18,55720329284668;3521996;0
2006-02-08;18,65129852294922;18,923507690429688;18,53367805480957;18,883180618286133;4205803;0
2006-02-09;18,883180618286133;19,101619720458984;18,795804977416992;18,903343200683594;2845627;0
2006-02-10;18,906705856323242;19,027685165405273;18,785722732543945;18,990718841552734;2378448;0
2006-02-13;18,99407958984375;19,088176727294922;18,920146942138672;19,064651489257812;2171937;0
2006-02-14;19,071374893188477;19,467924118041992;18,94367027282715;19,41079330444336;3654115;0
2006-02-15;19,343582153320312;19,488086700439453;19,071374893188477;19,441038131713867;2629297;0
2006-02-16;19,488086700439453;20,029142379760742;19,471284866333008;19,988815307617188;7557889;0
2006-02-17;20,28790855407715;20,28790855407715;19,87119483947754;20,156845092773438;4619123;0
2006-02-21;20,16356658935547;20,254302978515625;20,10643768310547;20,160205841064453;3355061;0
2006-02-22;20,378644943237305;20,634050369262695;20,33159637451172;20,553396224975586;5177358;0
2006-02-23;20,60716438293457;20,963388442993164;20,48282241821289;20,65421485900879;4758384;0
2006-02-24;20,657573699951172;20,657573699951172;20,42569351196289;20,576919555664062;2653697;0
2006-02-27;20,684459686279297;20,8424072265625;20,580280303955078;20,73150634765625;2251387;0
2006-02-28;20,54331398010254;20,634050369262695;20,240861892700195;20,35848045349121;4260258;2
2006-03-01;20,341678619384766;20,59372329711914;20,274465560913086;20,566837310791016;2896511;0
2006-03-02;20,38200569152832;20,684459686279297;20,30807113647461;20,46265983581543;4003756;0
2006-03-03;20,291269302368164;20,684459686279297;20,25094223022461;20,489545822143555;2524256;0
2006-03-06;20,449216842651367;20,57019805908203;20,264385223388672;20,28790855407715;2631380;0
2006-03-07;20,297990798950195;20,60716438293457;20,23413848876953;20,55003547668457;2872408;0
2006-03-08;20,49962615966797;20,590362548828125;20,328235626220703;20,52651023864746;3312807;0
2006-03-09;20,52987289428711;20,822242736816406;20,49962615966797;20,573558807373047;3426477;0
2006-03-10;20,573558807373047;20,620607376098633;20,40216827392578;20,600444793701172;3818670;0
2006-03-13;20,684459686279297;20,714704513549805;20,48282241821289;20,65421485900879;2040413;0
2006-03-14;20,620607376098633;21,081008911132812;20,553396224975586;21,027240753173828;3045295;0
2006-03-15;20,98019027709961;21,178466796875;20,939863204956055;21,10453224182129;4057318;0
2006-03-16;21,17174530029297;21,64558982849121;21,165023803710938;21,474199295043945;3710653;0
2006-03-17;21,561574935913086;21,985008239746094;21,55821418762207;21,679195404052734;5475817;0
2006-03-20;21,60862159729004;21,65230941772461;21,40362548828125;21,494361877441406;2579603;0
2006-03-21;21,480920791625977;21,70271873474121;21,262481689453125;21,289365768432617;3133969;0
2006-03-22;21,282644271850586;21,591819763183594;21,235595703125;21,517885208129883;2354048;0
2006-03-23;21,544771194458008;21,655670166015625;21,343135833740234;21,504444122314453;2823608;2
2006-03-24;21,50780487060547;21,716161727905273;21,44731330871582;21,685916900634766;2179376;0
2006-03-27;21,685916900634766;21,77665138244629;21,386823654174805;21,55149269104004;2393922;0
