;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
202;21;4;50;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;-3,58761588355887;-0,4284480921052241;-23,680121901012154;10,0
203;21;4;50;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;-3,467981668202591;-0,437306473619667;-23,680079483290772;8,0
204;21;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;-2,1010978156429827;-0,4410785228609422;-11,221145010438905;11,0
205;21;4;100;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;-1,7468998685663983;-0,2968473660776445;-13,86469158214032;10,0
206;21;4;100;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;-2,203623514301567;-0,3110934995996442;-15,818382671661213;8,0
207;21;4;100;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;-1,0465317814062347;-0,13326766679608898;-15,133792314583673;7,0
208;21;5;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;0,19703930537184888;0,03277593187208876;-11,891791011296549;10,0
209;21;5;50;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;0,5224118866193228;0,07001619753129341;-19,361658274644444;8,0
210;21;5;50;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;-2,126209344683594;-0,2660315716505535;-21,648302012081967;9,0
211;21;5;50;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;1,7225550745215923;0,19612624178292648;-11,514655822125563;7,0
212;21;5;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;2,060369921597749;0,6266144387302419;-7,848243206341687;8,0
213;21;5;100;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;-1,7682014871772012;-0,2415870587954616;-15,760721614714534;7,0
214;21;5;100;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;1,0225144427317145;0,18150817858924462;-9,206014804246031;7,0
215;21;5;100;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;-0,15001635189996199;-0,01708961907672549;-14,85469001840568;5,0
216;28;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;12,38832737344815;1,1609032790390617;-8,188822181596922;19,0
217;28;3;50;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;5,272311150215492;0,3971462463147205;-12,140015379473379;16,0
218;28;3;50;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;9,427127399588532;0,902091461045244;-11,213826308875497;18,0
219;28;3;50;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;4,086094345867819;0,3237998844123191;-11,956477457546754;14,0
220;28;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;4,415660408810829;0,40679471775189974;-17,951217373549998;23,0
221;28;3;100;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;0,7456177775446271;0,060905818216222395;-17,24731174527281;18,0
222;28;3;100;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;6,768915332024661;0,5948679117349946;-13,923521404028305;17,0
223;28;3;100;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;-0,17643954732151634;-0,014302666690642542;-18,096235045481613;15,0
224;28;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;4,411104247082687;0,4843599978610585;-11,961296929915521;14,0
225;28;4;50;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;-0,934111958234285;-0,07840605926157376;-17,659715460045756;13,0
226;28;4;50;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;3,609912281044747;0,35554763731015926;-13,896479400104589;13,0
227;28;4;50;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;0,3530858135153414;0,028531939588691133;-15,575314327909705;10,0
228;28;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;2,9429572374248147;0,2910817827922946;-19,872374876043487;18,0
229;28;4;100;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;-0,6038661805686463;-0,05679370995446076;-21,4850438896391;16,0
230;28;4;100;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;-0,06276542637740912;-0,006020905923090295;-21,637027387967745;15,0
231;28;4;100;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;-1,4561920036566423;-0,13647933872354193;-21,637041222968413;13,0
232;28;5;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;0,1872670294218004;0,02443701822185937;-15,881457646083364;11,0
233;28;5;50;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;-5,203766078959116;-0,5477864249411133;-28,08609459422058;10,0
234;28;5;50;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;-1,231542139073205;-0,1572305038758421;-21,338152034825153;11,0
235;28;5;50;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;-7,17010073257498;-0,725861187437628;-34,83625042608431;9,0
236;28;5;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;-0,3833851507778596;-0,040860574178460805;-22,740305896216306;17,0
237;28;5;100;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;-1,4359949249995618;-0,1471618792904463;-24,25574328681227;15,0
238;28;5;100;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;-1,8657056190556354;-0,19394616048625554;-21,949710240733587;12,0
239;28;5;100;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;-3,233994707983834;-0,32695880499342433;-23,480685052720098;10,0
240;21;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;-3,96383854105562;-0,4797080552964415;-23,447870043691722;13,0
241;21;3;50;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;0,021380422144878786;0,002365120403641623;-19,030729644980116;13,0
242;21;3;50;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;-4,771041189695269;-0,4971253375831146;-26,61338252664929;12,0
243;21;3;50;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;-1,833367524494034;-0,18032302747840376;-26,040844435284814;12,0
244;21;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;-0,01696863147715444;-0,0028916675635548123;-14,609109062988956;14,0
245;21;3;100;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;3,235170275748578;0,4122722793792764;-18,411317399393234;12,0
246;21;3;100;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;0,1679260906707114;0,021376758614127318;-16,858034922547006;10,0
247;21;3;100;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;2,8926610920321894;0,315559713523236;-16,18188703579271;9,0
248;21;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;-1,2990569638158922;-0,19676836509278336;-14,176611344699152;11,0
249;21;4;50;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;0,48210075773222894;0,07998152145384047;-14,074999669374611;8,0
250;21;4;50;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;-3,58761588355887;-0,4284480921052241;-23,680121901012154;10,0
251;21;4;50;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;-3,467981668202591;-0,437306473619667;-23,680079483290772;8,0
252;21;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;-2,1010978156429827;-0,4410785228609422;-11,221145010438905;11,0
253;21;4;100;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;-1,7468998685663983;-0,2968473660776445;-13,86469158214032;10,0
254;21;4;100;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;-2,203623514301567;-0,3110934995996442;-15,818382671661213;8,0
255;21;4;100;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;-1,0465317814062347;-0,13326766679608898;-15,133792314583673;7,0
256;21;5;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;0,19703930537184888;0,03277593187208876;-11,891791011296549;10,0
257;21;5;50;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;0,5224118866193228;0,07001619753129341;-19,361658274644444;8,0
258;21;5;50;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;-2,126209344683594;-0,2660315716505535;-21,648302012081967;9,0
259;21;5;50;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;1,7225550745215923;0,19612624178292648;-11,514655822125563;7,0
260;21;5;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;2,060369921597749;0,6266144387302419;-7,848243206341687;8,0
261;21;5;100;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;-1,7682014871772012;-0,2415870587954616;-15,760721614714534;7,0
262;21;5;100;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;1,0225144427317145;0,18150817858924462;-9,206014804246031;7,0
263;21;5;100;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;-0,15001635189996199;-0,01708961907672549;-14,85469001840568;5,0
264;28;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;11,476120184715487;1,0678869726042455;-9,606565596730166;20,0
265;28;3;50;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;5,309092723150521;0,3979513462253241;-12,975769660853231;17,0
266;28;3;50;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;8,507655474879039;0,7789181297129047;-11,728034707894386;18,0
267;28;3;50;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;3,21146864837758;0,2482160426299708;-11,956484260536392;14,0
268;28;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;8,204184628341205;0,7742776488308317;-12,674067041417203;22,0
269;28;3;100;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;1,9129470582286645;0,15507160607038115;-14,137758310920312;18,0
270;28;3;100;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;3,471133382428726;0,30496125194277923;-16,974020230997912;19,0
271;28;3;100;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;-0,5187729549553932;-0,04115677541413154;-20,78970787966413;16,0
272;28;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;5,696906436293059;0,6059464210083125;-15,271345988706585;15,0
273;28;4;50;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;0,30790320397924287;0,02518856838766769;-20,755541445512883;14,0
274;28;4;50;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;5,744112469639506;0,553444062102728;-13,896496394903279;13,0
275;28;4;50;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;2,4427183238139083;0,19265266311053889;-15,575397303439276;10,0
276;28;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;4,9317680714375145;0,4947429908582768;-15,57788877304339;17,0
277;28;4;100;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;0,892262086169926;0,08579310699538771;-15,77068933058282;15,0
278;28;4;100;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;0,3297156279271407;0,03127819668894043;-20,179250237290034;15,0
279;28;4;100;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;-1,0691762298996932;-0,0991452199179862;-20,17926552102103;13,0
280;28;5;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;2,2088098692478964;0,28266170034845123;-16,044433619292853;11,0
281;28;5;50;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;-3,269744643335881;-0,3359818775905202;-28,225454870701494;10,0
282;28;5;50;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;1,4005818135317094;0,16636588874248096;-19,21653037576685;10,0
283;28;5;50;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;-4,675290067038129;-0,4473623675769451;-32,99950041766654;8,0
284;28;5;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;1,541178282240141;0,16704487744819738;-15,57788504941171;16,0
285;28;5;100;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;-0,26815331700457135;-0,026779317022068802;-19,94197415185338;13,0
286;28;5;100;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;-1,4802993744350679;-0,15202855053733844;-20,497760503581308;12,0
287;28;5;100;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;-2,853954716141005;-0,2852403956294721;-22,057204809495346;10,0
