Date;Open;High;Low;Close;Volume;Evento
2000-03-27;6,899721145629883;7,3723039627075195;6,899721145629883;7,277787208557129;3486288;0
2000-03-28;7,277787208557129;7,613846778869629;7,277787208557129;7,445816993713379;2770938;0
2000-03-29;7,435315132141113;7,939404010772705;7,403810024261475;7,939404010772705;3053626;0
2000-03-30;7,897397041320801;8,47499942779541;7,876392841339111;8,411988258361816;4802127;0
2000-03-31;8,453994750976562;8,611522674560547;8,31747055053711;8,5695161819458;3517235;0
2000-04-03;8,5695161819458;8,73754596710205;8,443493843078613;8,67453384399414;3524376;0
2000-04-04;8,71654224395752;9,010594367980957;8,538009643554688;8,82155990600586;4687861;0
2000-04-05;8,779553413391113;9,010594367980957;8,590519905090332;8,979087829589844;2078799;0
2000-04-06;8,979087829589844;9,168122291564941;8,84256362915039;8,937081336975098;1828843;0
2000-04-07;8,895073890686035;8,895073890686035;8,506505012512207;8,695537567138672;1568770;0
2000-04-10;8,67453384399414;8,67453384399414;8,496003150939941;8,622024536132812;1294414;0
2000-04-11;8,664032936096191;8,82155990600586;8,580018043518066;8,71654224395752;1156343;0
2000-04-12;8,71654224395752;8,82155990600586;8,47499942779541;8,517006874084473;1711602;0
2000-04-13;8,47499942779541;8,800557136535645;8,31747055053711;8,685035705566406;1650898;0
2000-04-14;8,64302921295166;8,64302921295166;8,04442310333252;8,075928688049316;1247993;0
2000-04-17;8,075928688049316;8,527507781982422;8,012916564941406;8,369980812072754;2565022;0
2000-04-18;8,348977088928223;8,369980812072754;8,191449165344238;8,285965919494629;1655064;0
2000-04-19;8,327973365783691;8,769050598144531;8,31747055053711;8,622024536132812;2645365;0
2000-04-20;8,64302921295166;8,926579475402832;8,506505012512207;8,895073890686035;1853244;0
2000-04-24;8,895073890686035;9,000091552734375;8,800557136535645;8,979087829589844;1641971;0
2000-04-25;8,937081336975098;9,262639045715332;8,926579475402832;9,231133460998535;2339467;0
2000-04-26;9,231133460998535;9,735221862792969;9,231133460998535;9,399163246154785;2873896;0
2000-04-27;9,304645538330078;9,619702339172363;9,304645538330078;9,577693939208984;1793730;0
2000-04-28;9,577693939208984;9,640705108642578;9,420166015625;9,598697662353516;1462836;0
2000-05-01;9,51468276977539;9,903251647949219;9,441169738769531;9,892749786376953;2331730;0
2000-05-02;9,892749786376953;9,892749786376953;9,672210693359375;9,703717231750488;1521755;0
2000-05-03;9,66170883178711;9,66170883178711;9,430667877197266;9,462174415588379;2369224;0
2000-05-04;9,420166015625;9,441169738769531;9,283641815185547;9,325650215148926;1721124;0
2000-05-05;9,157620429992676;9,68271255493164;9,157620429992676;9,672210693359375;2579306;0
2000-05-08;9,7562255859375;9,892749786376953;9,546189308166504;9,567192077636719;2819144;0
2000-05-09;9,525184631347656;9,567192077636719;9,399163246154785;9,441169738769531;2358511;0
2000-05-10;9,48317813873291;9,48317813873291;9,325650215148926;9,325650215148926;1990124;0
2000-05-11;9,325650215148926;9,451671600341797;9,304645538330078;9,325650215148926;2403146;0
2000-05-12;9,31514835357666;9,399163246154785;9,199626922607422;9,294143676757812;1705651;0
2000-05-15;9,2416353225708;9,273139953613281;9,115612983703613;9,2416353225708;2384697;0
2000-05-16;9,325650215148926;9,48317813873291;9,252137184143066;9,325650215148926;2972688;0
2000-05-17;9,283641815185547;9,283641815185547;9,084107398986816;9,2416353225708;1230735;0
2000-05-18;9,199626922607422;9,210128784179688;9,042099952697754;9,052600860595703;845089;0
2000-05-19;8,905574798583984;8,926579475402832;8,67453384399414;8,67453384399414;1849673;0
2000-05-22;8,67453384399414;8,695537567138672;8,517006874084473;8,653531074523926;2700118;0
2000-05-23;8,5695161819458;8,611522674560547;8,254460334777832;8,306968688964844;2526339;0
2000-05-24;8,369980812072754;8,517006874084473;8,296467781066895;8,380481719970703;2512651;0
2000-05-25;8,380481719970703;8,506505012512207;8,359478950500488;8,40148639678955;3901096;0
2000-05-26;8,359478950500488;8,380481719970703;8,06542682647705;8,096932411193848;1242637;0
2000-05-30;8,117936134338379;8,222954750061035;8,117936134338379;8,149441719055176;1951440;0
2000-05-31;8,149441719055176;8,180947303771973;8,096932411193848;8,096932411193848;1184909;0
2000-06-01;8,012916564941406;8,06542682647705;7,928903102874756;8,054924964904785;3473195;0
2000-06-02;8,096932411193848;8,47499942779541;8,096932411193848;8,453994750976562;2007383;0
2000-06-05;8,40148639678955;8,422490119934082;8,327973365783691;8,411988258361816;1856814;0
2000-06-06;8,538009643554688;8,538009643554688;8,390983581542969;8,411988258361816;2069872;2
2000-06-07;8,432991981506348;8,453994750976562;8,222954750061035;8,233455657958984;1636020;0
2000-06-08;8,243958473205566;8,380481719970703;8,191449165344238;8,243958473205566;1327146;2
2000-06-09;8,285965919494629;8,40148639678955;8,233455657958984;8,390983581542969;1033151;0
2000-06-12;8,369980812072754;8,464496612548828;8,254460334777832;8,285965919494629;1373567;0
2000-06-13;8,40148639678955;8,40148639678955;8,180947303771973;8,296467781066895;1036126;0
2000-06-14;8,254460334777832;8,31747055053711;8,054924964904785;8,107434272766113;1916328;0
2000-06-15;8,06542682647705;8,233455657958984;8,06542682647705;8,13893985748291;1695533;0
2000-06-16;8,275464057922363;8,338475227355957;8,21245288848877;8,243958473205566;2468016;0
2000-06-19;8,233455657958984;8,233455657958984;7,991913795471191;8,023419380187988;1784208;0
2000-06-20;7,981411933898926;8,04442310333252;7,865890979766846;7,991913795471191;2365653;0
2000-06-21;7,981411933898926;8,002415657043457;7,865890979766846;7,981411933898926;2174020;0
2000-06-22;8,002415657043457;8,13893985748291;7,886895179748535;8,096932411193848;2177591;0
2000-06-23;8,13893985748291;8,13893985748291;7,9604082107543945;8,012916564941406;1303341;0
2000-06-26;7,991913795471191;8,222954750061035;7,991913795471191;8,06542682647705;1712197;0
2000-06-27;8,06542682647705;8,296467781066895;8,04442310333252;8,243958473205566;2717971;0
2000-06-28;8,128437995910645;8,254460334777832;8,054924964904785;8,209827423095703;3845748;0
2000-06-29;8,180947303771973;8,21245288848877;8,075928688049316;8,128437995910645;2532885;0
2000-06-30;8,149441719055176;8,31747055053711;8,149441719055176;8,306968688964844;3124447;0
2000-07-03;8,296467781066895;8,338475227355957;8,222954750061035;8,338475227355957;731418;0
2000-07-05;8,338475227355957;8,338475227355957;8,002415657043457;8,054924964904785;1859195;0
2000-07-06;7,9604082107543945;8,054924964904785;7,792377948760986;7,886895179748535;3907047;0
2000-07-07;7,897397041320801;8,033921241760254;7,876392841339111;7,991913795471191;2100224;0
2000-07-10;7,9604082107543945;8,04442310333252;7,897397041320801;7,949905872344971;2171044;0
2000-07-11;7,97091007232666;7,991913795471191;7,781877040863037;7,792377948760986;2516817;0
2000-07-12;7,802879810333252;7,981411933898926;7,792377948760986;7,897397041320801;3132779;0
2000-07-13;7,792377948760986;7,897397041320801;7,7713751792907715;7,802879810333252;1461051;0
2000-07-14;7,802879810333252;7,865890979766846;7,666356086730957;7,687359809875488;1403918;0
2000-07-17;7,708364009857178;7,760872840881348;7,592843055725098;7,655854225158691;3467839;0
2000-07-18;7,676857948303223;7,834385871887207;7,676857948303223;7,834385871887207;3397613;0
2000-07-19;7,897397041320801;7,897397041320801;7,645351886749268;7,802879810333252;1806228;0
2000-07-20;7,897397041320801;8,023419380187988;7,8553900718688965;8,023419380187988;1741954;0
2000-07-21;8,012916564941406;8,128437995910645;7,876392841339111;7,949905872344971;3399994;0
2000-07-24;8,086429595947266;8,243958473205566;8,033921241760254;8,201951026916504;1983578;0
2000-07-25;8,191449165344238;8,527507781982422;8,191449165344238;8,422490119934082;3135755;0
2000-07-26;8,380481719970703;8,422490119934082;8,243958473205566;8,380481719970703;2172235;0
2000-07-27;8,411988258361816;8,464496612548828;8,075928688049316;8,159942626953125;1405109;0
2000-07-28;8,222954750061035;8,264962196350098;8,117936134338379;8,201951026916504;1445578;0
2000-07-31;8,201951026916504;8,559014320373535;8,201951026916504;8,559014320373535;2099629;0
2000-08-01;8,559014320373535;8,559014320373535;8,31747055053711;8,327973365783691;1725885;0
2000-08-02;8,380481719970703;8,496003150939941;8,31747055053711;8,40148639678955;1406299;0
2000-08-03;8,443493843078613;8,538009643554688;8,180947303771973;8,538009643554688;1782423;0
2000-08-04;8,622024536132812;9,115612983703613;8,622024536132812;9,063102722167969;4592640;0
2000-08-07;9,094609260559082;9,147117614746094;8,863568305969238;8,947583198547363;1665777;0
2000-08-08;8,947583198547363;9,063102722167969;8,853066444396973;9,021096229553223;1666967;0
2000-08-09;9,210128784179688;9,325650215148926;9,084107398986816;9,210128784179688;2674527;0
2000-08-10;9,231133460998535;9,273139953613281;9,157620429992676;9,252137184143066;1946679;0
2000-08-11;9,252137184143066;9,325650215148926;9,220630645751953;9,31514835357666;1511042;0
2000-08-14;9,262639045715332;9,304645538330078;8,968586921691895;9,294143676757812;1719934;0
2000-08-15;9,273139953613281;9,283641815185547;8,979087829589844;8,979087829589844;2688215;0
2000-08-16;8,98958969116211;9,000091552734375;8,832061767578125;8,863568305969238;2764392;0
2000-08-17;8,863568305969238;8,958085060119629;8,84256362915039;8,937081336975098;2916746;0
2000-08-18;8,91607666015625;9,262639045715332;8,905574798583984;9,231133460998535;3113735;0
2000-08-21;9,199626922607422;9,294143676757812;9,147117614746094;9,199626922607422;1075405;0
2000-08-22;9,199626922607422;9,262639045715332;9,126113891601562;9,189126014709473;756414;0
2000-08-23;9,189126014709473;9,252137184143066;9,042099952697754;9,2416353225708;1668157;0
2000-08-24;9,2416353225708;9,34665298461914;9,189126014709473;9,34665298461914;1913352;0
2000-08-25;9,34665298461914;9,34665298461914;9,210128784179688;9,304645538330078;1519969;0
2000-08-28;9,34665298461914;9,49367904663086;9,294143676757812;9,325650215148926;1066478;0
2000-08-29;9,325650215148926;9,535687446594238;9,325650215148926;9,48317813873291;2271622;0
2000-08-30;9,48317813873291;9,49367904663086;9,283641815185547;9,325650215148926;1078976;0
2000-08-31;9,283641815185547;9,462174415588379;9,252137184143066;9,441169738769531;2017500;0
2000-09-01;9,48317813873291;9,51468276977539;9,367656707763672;9,462174415588379;903412;0
2000-09-05;9,420166015625;9,472676277160645;9,34665298461914;9,399163246154785;1362259;0
2000-09-06;9,073604583740234;9,147117614746094;8,926579475402832;9,031598091125488;4033810;0
2000-09-07;9,199626922607422;9,199626922607422;9,031598091125488;9,115612983703613;3412491;0
2000-09-08;9,157620429992676;9,157620429992676;8,653531074523926;8,88457202911377;3136350;0
2000-09-11;8,926579475402832;9,010594367980957;8,779553413391113;8,82155990600586;1622332;0
2000-09-12;8,853066444396973;8,937081336975098;8,71654224395752;8,88457202911377;2619775;0
2000-09-13;8,88457202911377;9,031598091125488;8,863568305969238;8,88457202911377;1218832;0
2000-09-14;8,863568305969238;8,926579475402832;8,685035705566406;8,769050598144531;909958;0
2000-09-15;8,947583198547363;8,947583198547363;8,601020812988281;8,81105899810791;3726126;0
2000-09-18;8,81105899810791;8,81105899810791;8,443493843078613;8,443493843078613;4714642;0
2000-09-19;8,453994750976562;8,453994750976562;7,834385871887207;8,06542682647705;4889016;0
2000-09-20;8,191449165344238;8,264962196350098;8,023419380187988;8,149441719055176;2816764;0
2000-09-21;8,13893985748291;8,159942626953125;7,991913795471191;8,107434272766113;1704460;0
2000-09-22;8,107434272766113;8,117936134338379;7,939404010772705;8,075928688049316;1765164;0
2000-09-25;8,180947303771973;8,296467781066895;8,180947303771973;8,201951026916504;1652089;0
2000-09-26;8,201951026916504;8,411988258361816;8,04442310333252;8,06542682647705;2950073;0
2000-09-27;8,033921241760254;8,117936134338379;7,865890979766846;8,075928688049316;2541812;0
2000-09-28;8,075928688049316;8,47499942779541;7,981411933898926;8,422490119934082;3019109;0
2000-09-29;8,432991981506348;8,432991981506348;8,243958473205566;8,359478950500488;2349584;0
2000-10-02;8,31747055053711;8,527507781982422;8,233455657958984;8,31747055053711;1697319;0
2000-10-03;8,31747055053711;8,47499942779541;8,254460334777832;8,380481719970703;2074633;0
2000-10-04;8,380481719970703;8,706040382385254;8,348977088928223;8,653531074523926;2389458;0
2000-10-05;8,695537567138672;8,779553413391113;8,559014320373535;8,71654224395752;4163549;0
2000-10-06;8,758548736572266;9,010594367980957;8,590519905090332;8,632527351379395;1675894;0
2000-10-09;8,590519905090332;8,695537567138672;8,485501289367676;8,67453384399414;1562224;0
2000-10-10;8,67453384399414;9,031598091125488;8,664032936096191;8,748046875;2705474;0
2000-10-11;8,748046875;9,031598091125488;8,748046875;8,926579475402832;6535153;0
2000-10-12;8,926579475402832;9,000091552734375;8,506505012512207;8,64302921295166;2558476;0
2000-10-13;8,64302921295166;8,874070167541504;8,5695161819458;8,863568305969238;1881215;0
2000-10-16;8,863568305969238;9,052600860595703;8,853066444396973;9,000091552734375;1454505;0
2000-10-17;9,063102722167969;9,210128784179688;8,769050598144531;8,82155990600586;2848306;0
2000-10-18;8,82155990600586;8,979087829589844;8,653531074523926;8,91607666015625;2084750;0
2000-10-19;9,136615753173828;9,49367904663086;9,136615753173828;9,273139953613281;4658104;0
2000-10-20;9,189126014709473;9,546189308166504;9,105111122131348;9,535687446594238;2402551;0
2000-10-23;9,535687446594238;9,619702339172363;9,472676277160645;9,48317813873291;2497772;0
2000-10-24;9,51468276977539;9,546189308166504;9,283641815185547;9,367656707763672;2798910;0
2000-10-25;9,399163246154785;9,399163246154785;9,042099952697754;9,147117614746094;2137122;0
2000-10-26;9,189126014709473;9,525184631347656;9,189126014709473;9,357154846191406;3404755;1
2000-10-27;9,40966510772705;9,798233032226562;9,40966510772705;9,693215370178223;2133551;0
2000-10-30;9,7562255859375;10,060779571533203;9,7562255859375;10,01877212524414;2624536;0
2000-10-31;9,987266540527344;10,606876373291016;9,903251647949219;10,606876373291016;4742018;0
2000-11-01;10,585872650146484;10,785408020019531;10,396839141845703;10,449348449707031;6641087;0
2000-11-02;10,449348449707031;10,596373558044434;10,35483169555664;10,480854034423828;2869135;0
2000-11-03;10,438846588134766;10,533363342285156;10,239311218261719;10,33382797241211;2102009;0
2000-11-06;10,365333557128906;10,50185775756836;10,26031494140625;10,50185775756836;2345418;0
2000-11-07;10,50185775756836;10,50185775756836;10,396839141845703;10,407341003417969;2394814;0
2000-11-08;10,417842864990234;10,638381958007812;10,417842864990234;10,491355895996094;1688987;0
2000-11-09;10,533363342285156;10,554367065429688;10,291820526123047;10,407341003417969;1925255;0
2000-11-10;10,407341003417969;10,407341003417969;10,18680191040039;10,26031494140625;1552106;0
2000-11-13;10,270816802978516;10,270816802978516;10,071282386779785;10,270816802978516;2225797;0
2000-11-14;10,35483169555664;10,900927543640137;10,344329833984375;10,459850311279297;4761658;0
2000-11-15;10,50185775756836;10,806411743164062;10,459850311279297;10,701393127441406;2959595;0
2000-11-16;10,795909881591797;10,890425682067871;10,575370788574219;10,669886589050293;1292033;0
2000-11-17;10,753902435302734;10,911430358886719;10,659385681152344;10,732898712158203;2207348;0
2000-11-20;10,732898712158203;10,869422912597656;10,596373558044434;10,680389404296875;2322803;0
2000-11-21;10,617378234863281;10,816912651062012;10,617378234863281;10,764404296875;1655064;0
2000-11-22;10,753902435302734;10,83791732788086;10,50185775756836;10,533363342285156;1052790;0
2000-11-24;10,575370788574219;10,921932220458984;10,575370788574219;10,869422912597656;783195;0
2000-11-27;10,911430358886719;11,058456420898438;10,669886589050293;10,848419189453125;4458140;0
2000-11-28;10,85892105102539;10,900927543640137;10,596373558044434;10,680389404296875;2144859;0
2000-11-29;10,638381958007812;10,96393871307373;10,575370788574219;10,921932220458984;1536633;0
2000-11-30;10,93243408203125;10,974440574645996;10,711894989013672;10,953437805175781;1833604;0
2000-12-01;10,995445251464844;11,310501098632812;10,85892105102539;10,96393871307373;3561870;0
2000-12-04;10,96393871307373;11,068958282470703;10,816912651062012;11,058456420898438;2187113;0
2000-12-05;11,310501098632812;11,51003646850586;11,215984344482422;11,478530883789062;3272040;0
2000-12-06;11,4365234375;11,468029022216797;11,1004638671875;11,194979667663574;1987148;0
2000-12-07;11,226486206054688;11,405017852783203;11,142471313476562;11,384014129638672;1445578;0
2000-12-08;11,415518760681152;11,573046684265137;11,342005729675293;11,415518760681152;1839555;0
2000-12-11;11,384014129638672;11,730574607849121;11,321002960205078;11,520538330078125;1403918;0
2000-12-12;11,520538330078125;11,615055084228516;11,36301040649414;11,415518760681152;1584244;0
2000-12-13;11,342005729675293;11,394515991210938;10,921932220458984;10,93243408203125;3025655;0
2000-12-14;10,890425682067871;11,016448974609375;10,491355895996094;10,554367065429688;4822361;0
2000-12-15;10,522860527038574;11,016448974609375;10,522860527038574;10,942935943603516;5228837;0
2000-12-18;10,900927543640137;11,121466636657715;10,764404296875;10,911430358886719;2831047;0
2000-12-19;10,911430358886719;10,921932220458984;10,753902435302734;10,774906158447266;3691014;0
2000-12-20;10,774906158447266;10,774906158447266;10,365333557128906;10,491355895996094;6216757;0
2000-12-21;10,543865203857422;10,543865203857422;10,417842864990234;10,470352172851562;3730292;0
2000-12-22;10,491355895996094;10,627880096435547;10,449348449707031;10,627880096435547;3255972;0
2000-12-26;10,659385681152344;11,11096477508545;10,596373558044434;11,03745174407959;2028808;0
2000-12-27;11,131969451904297;11,457527160644531;11,1004638671875;11,426020622253418;2415644;0
2000-12-28;11,573046684265137;11,594051361083984;11,342005729675293;11,541542053222656;3576748;0
2000-12-29;11,552043914794922;11,70957088470459;11,478530883789062;11,489031791687012;1712197;0
2001-01-02;11,489031791687012;11,541542053222656;11,142471313476562;11,17397689819336;4905680;0
2001-01-03;11,184477806091309;11,457527160644531;10,743399620056152;11,373512268066406;4077255;0
2001-01-04;11,415518760681152;11,541542053222656;11,047953605651855;11,163475036621094;3123257;0
2001-01-05;11,142471313476562;11,142471313476562;10,806411743164062;10,85892105102539;2062730;0
2001-01-08;10,249813079833984;10,491355895996094;9,672210693359375;9,82973861694336;16823809;0
2001-01-09;10,081783294677734;10,323326110839844;9,997769355773926;10,176300048828125;9072204;0
2001-01-10;10,102787017822266;10,407341003417969;9,987266540527344;10,396839141845703;8369948;0
2001-01-11;10,50185775756836;10,711894989013672;10,365333557128906;10,669886589050293;3930257;0
2001-01-12;10,711894989013672;10,743399620056152;10,522860527038574;10,711894989013672;2687620;0
2001-01-16;10,669886589050293;10,680389404296875;10,407341003417969;10,680389404296875;4119509;0
2001-01-17;10,375835418701172;10,50185775756836;10,197303771972656;10,417842864990234;7232649;0
2001-01-18;10,459850311279297;10,575370788574219;10,407341003417969;10,470352172851562;3586865;0
2001-01-19;10,512359619140625;10,512359619140625;10,281318664550781;10,344329833984375;4951505;0
2001-01-22;10,344329833984375;10,438846588134766;10,228809356689453;10,344329833984375;4220682;0
2001-01-23;10,386337280273438;10,554367065429688;10,291820526123047;10,543865203857422;8630021;0
2001-01-24;10,585872650146484;10,701393127441406;10,417842864990234;10,543865203857422;4012980;0
2001-01-25;10,50185775756836;10,627880096435547;10,480854034423828;10,596373558044434;5559135;0
2001-01-26;10,596373558044434;10,638381958007812;10,4283447265625;10,596373558044434;2292452;0
2001-01-29;10,553947448730469;10,664847373962402;10,515299797058105;10,577470779418945;1928230;0
2001-01-30;10,577470779418945;10,690051078796387;10,459850311279297;10,688370704650879;1641971;0
2001-01-31;10,646363258361816;10,915210723876953;10,646363258361816;10,834556579589844;4423027;0
2001-02-01;10,834556579589844;10,878244400024414;10,812712669372559;10,841278076171875;2740587;0
2001-02-02;10,851360321044922;10,896727561950684;10,787508010864258;10,878244400024414;4910441;0
2001-02-05;11,00594711303711;11,00594711303711;10,782466888427734;10,861440658569336;2577520;0
2001-02-06;10,921932220458984;10,99754524230957;10,86312198638916;10,947136878967285;2566213;0
2001-02-07;10,83791732788086;10,913531303405762;10,703493118286133;10,769024848937988;1358093;0
2001-02-08;10,779107093811035;10,918571472167969;10,779107093811035;10,886646270751953;1644352;0
2001-02-09;10,879924774169922;10,879924774169922;10,649724006652832;10,705174446105957;3213717;0
2001-02-12;10,690051078796387;10,83791732788086;10,678289413452148;10,821113586425781;2672741;0
2001-02-13;10,83791732788086;10,854720115661621;10,737098693847656;10,80431079864502;2429927;0
2001-02-14;10,80431079864502;10,921932220458984;10,779107093811035;10,908490180969238;3147062;0
2001-02-15;10,891687393188477;11,16557502746582;10,888325691223145;11,089962005615234;4114748;0
2001-02-16;11,08828067779541;11,170616149902344;10,636281967163086;10,769024848937988;1730051;0
2001-02-20;10,767345428466797;10,869842529296875;10,720295906066895;10,821113586425781;2143668;0
2001-02-21;10,812712669372559;10,905129432678223;10,720295906066895;10,787508010864258;3864792;0
2001-02-22;10,787508010864258;10,920251846313477;10,636281967163086;10,67660903930664;4834859;0
2001-02-23;10,67660903930664;10,711894989013672;10,43968677520752;10,533782958984375;4179618;0
2001-02-26;10,619479179382324;10,871522903442383;10,548906326293945;10,864802360534668;2606682;0
2001-02-27;10,86648178100586;10,955537796020508;10,725337028503418;10,772385597229004;2962571;0
2001-02-28;10,774065971374512;10,777425765991211;10,52706241607666;10,659806251525879;3785640;0
2001-03-01;10,659806251525879;10,81943416595459;10,659806251525879;10,703493118286133;7088627;0
2001-03-02;10,69509220123291;10,750541687011719;10,627880096435547;10,668207168579102;2813788;0
2001-03-05;10,668207168579102;10,812712669372559;10,668207168579102;10,762304306030273;2743562;0
2001-03-06;10,83791732788086;10,930334091186523;10,669886589050293;10,669886589050293;2165688;0
2001-03-07;10,711894989013672;10,795909881591797;10,690051078796387;10,770705223083496;3427965;0
2001-03-08;10,812712669372559;10,905129432678223;10,67996883392334;10,799269676208496;2619775;0
2001-03-09;10,799269676208496;10,799269676208496;10,33382797241211;10,384237289428711;3448199;2
2001-03-12;10,375835418701172;10,375835418701172;10,081783294677734;10,10026741027832;4446832;2
2001-03-13;10,106987953186035;10,123790740966797;9,85494327545166;9,893589973449707;4722974;0
2001-03-14;9,779330253601074;9,787731170654297;9,49367904663086;9,636505126953125;4215921;0
2001-03-15;9,636505126953125;9,745723724365234;9,636505126953125;9,72052001953125;3416657;0
2001-03-16;9,72052001953125;9,72052001953125;9,49367904663086;9,586095809936523;5687089;0
2001-03-19;9,586095809936523;9,703717231750488;9,5810546875;9,703717231750488;4364109;0
2001-03-20;9,72052001953125;9,807894706726074;9,527284622192383;9,527284622192383;4470042;0
2001-03-21;9,527284622192383;9,577693939208984;9,224831581115723;9,275240898132324;7211819;0
2001-03-22;9,2416353225708;9,266839027404785;8,772831916809082;9,202987670898438;7121954;0
2001-03-23;9,1912260055542;9,323968887329102;9,125694274902344;9,293724060058594;2747728;0
2001-03-26;9,317248344421387;9,66170883178711;9,124013900756836;9,628103256225586;3072671;0
2001-03-27;9,577693939208984;9,636505126953125;9,527284622192383;9,619702339172363;3211337;0
2001-03-28;9,579375267028809;9,611300468444824;9,342453002929688;9,389500617980957;3879076;0
2001-03-29;9,354214668273926;9,40966510772705;9,208028793334961;9,231553077697754;2566213;0
2001-03-30;9,239954948425293;9,2416353225708;9,043359756469727;9,167701721191406;2477538;0
2001-04-02;9,208028793334961;9,407983779907227;9,063523292541504;9,073604583740234;4347445;0
2001-04-03;9,071925163269043;9,071925163269043;8,761070251464844;8,762749671936035;4251034;0
2001-04-04;8,779553413391113;9,090408325195312;8,779553413391113;9,056801795959473;4510511;0
2001-04-05;9,098810195922852;9,275240898132324;9,093769073486328;9,243314743041992;3584485;0
2001-04-06;9,2416353225708;9,243314743041992;9,041679382324219;9,112252235412598;3625549;0
2001-04-09;9,140816688537598;9,283641815185547;9,098810195922852;9,171062469482422;1722909;0
2001-04-10;9,213069915771484;9,35925579071045;9,157620429992676;9,2735595703125;3838607;0
2001-04-11;9,300444602966309;9,300444602966309;8,68713665008545;8,732504844665527;8070596;0
2001-04-12;8,745946884155273;9,157620429992676;8,655211448669434;9,075284957885742;7590919;0
2001-04-16;9,056801795959473;9,140816688537598;8,922377586364746;9,043359756469727;1813370;0
2001-04-17;9,073604583740234;9,23491382598877;8,991271018981934;8,991271018981934;2049042;0
2001-04-18;8,991271018981934;9,922155380249023;8,964385986328125;9,905351638793945;7590919;0
2001-04-19;9,896950721740723;9,89863109588623;9,476876258850098;9,577693939208984;6184025;0
2001-04-20;9,552490234375;9,601218223571777;9,423107147216797;9,47519588470459;1459266;0
2001-04-23;9,510481834411621;9,544088363647461;9,39454174041748;9,451671600341797;1962153;0
2001-04-24;9,367656707763672;9,476876258850098;9,340771675109863;9,35925579071045;1291438;0
2001-04-25;9,35085391998291;9,374378204345703;9,233233451843262;9,342453002929688;2277573;0
2001-04-26;9,35925579071045;9,443269729614258;9,293724060058594;9,376058578491211;3148848;0
2001-04-27;9,49367904663086;9,49367904663086;9,166021347045898;9,32228946685791;2762011;0
2001-04-30;9,039999008178711;9,466794967651367;9,039999008178711;9,411344528198242;6565505;0
2001-05-01;9,488638877868652;9,488638877868652;9,310526847839355;9,315567970275879;2931029;0
2001-05-02;9,233233451843262;9,258438110351562;9,160981178283691;9,239954948425293;4368870;0
2001-05-03;9,239954948425293;9,239954948425293;8,964385986328125;9,073604583740234;6816651;0
2001-05-04;9,073604583740234;9,47183609008789;8,98958969116211;9,308847427368164;25661531;0
2001-05-07;9,310526847839355;9,510481834411621;9,310526847839355;9,389500617980957;4195686;0
2001-05-08;9,619702339172363;9,831418991088867;9,579375267028809;9,717159271240234;8127134;0
2001-05-09;9,686914443969727;9,779330253601074;9,64322566986084;9,66170883178711;4005839;0
2001-05-10;9,787731170654297;10,064979553222656;9,728920936584473;9,965843200683594;4828908;0
2001-05-11;10,081783294677734;10,088504791259766;9,866704940795898;9,871746063232422;4211160;0
2001-05-14;9,880147933959961;9,885189056396484;9,678511619567871;9,735642433166504;2200801;0
2001-05-15;9,728920936584473;9,928875923156738;9,715478897094727;9,866704940795898;2928649;0
2001-05-16;9,812935829162598;10,248132705688477;9,812935829162598;10,216206550598145;3708272;0
2001-05-17;10,216206550598145;10,485054969787598;10,199403762817383;10,443046569824219;3877885;0
2001-05-18;10,417842864990234;10,468252182006836;10,360713005065918;10,441367149353027;1768140;0
2001-05-21;10,552267074584961;10,905129432678223;10,513620376586914;10,849678993225098;4628943;0
2001-05-22;10,846319198608398;10,955537796020508;10,821113586425781;10,834556579589844;4274839;0
2001-05-23;10,80431079864502;10,853039741516113;10,686690330505371;10,730378150939941;2488250;0
2001-05-24;10,720295906066895;10,836236953735352;10,711894989013672;10,795909881591797;2148429;0
2001-05-25;10,83791732788086;10,893366813659668;10,789189338684082;10,891687393188477;3244069;0
2001-05-29;10,871522903442383;10,916891098022461;10,753902435302734;10,753902435302734;2273407;0
2001-05-30;10,720295906066895;10,809351921081543;10,602676391601562;10,639641761779785;2615609;0
2001-05-31;10,597635269165039;10,619479179382324;10,49345588684082;10,582511901855469;4143910;0
2001-06-01;10,518660545349121;10,658124923706055;10,426243782043457;10,585872650146484;3262518;0
2001-06-04;10,585872650146484;10,602676391601562;10,52706241607666;10,582511901855469;2612038;0
2001-06-05;10,653083801269531;10,898407936096191;10,643003463745117;10,86312198638916;2347204;0
2001-06-06;10,911849975585938;10,962259292602539;10,747180938720703;10,769024848937988;2341252;0
2001-06-07;10,769024848937988;11,004266738891602;10,769024848937988;10,918571472167969;2060945;0
2001-06-08;10,918571472167969;10,947136878967285;10,854720115661621;10,91016960144043;2637033;0
2001-06-11;10,938735008239746;10,965620040893555;10,720295906066895;10,737098693847656;2425166;0
2001-06-12;10,747180938720703;10,821113586425781;10,587553024291992;10,772385597229004;1180148;0
2001-06-13;10,753902435302734;10,896727561950684;10,753902435302734;10,765664100646973;1559248;0
2001-06-14;10,737098693847656;10,737098693847656;10,308624267578125;10,310303688049316;4837239;0
2001-06-15;10,300222396850586;10,476653099060059;10,285099029541016;10,454809188842773;4107607;0
2001-06-18;10,454809188842773;10,480013847351074;10,342228889465332;10,392638206481934;2719162;0
