;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
30;28;3;100;2;3;3;6;0,05;0,05;DHR;2016-04-29;2019-09-18;13606876,100031666;36,06876100031666;6,768915332024661;0,5948679117349946;1,016547758076305;11,378854361605098;-13,923521404028305;17;70,58823529411765;2,27964679139788;1,8282273182628872
31;28;3;100;2;3;3;6;0,05;0,1;DHR;2016-04-29;2019-09-18;9917301,967652237;-0,8269803234776296;-0,17643954732151634;-0,014302666690642542;-0,021225668959555667;12,336129418225985;-18,096235045481613;15;66,66666666666666;1,042875049056195;-0,05534865039112935
32;28;4;50;2;3;3;6;0,02;0,05;DHR;2016-04-29;2019-09-18;12250507,277515545;22,505072775155455;4,411104247082687;0,4843599978610585;0,7370723714907027;9,107077930799806;-11,961296929915521;14;57,14285714285714;2,2340689776708507;1,4604415126646675
33;28;4;50;2;3;3;6;0,02;0,1;DHR;2016-04-29;2019-09-18;9568276,994616792;-4,317230053832084;-0,934111958234285;-0,07840605926157376;-0,11536728260958322;11,913772571045238;-17,659715460045756;13;30,76923076923077;0,9319259172960043;-0,3389109715899785
34;28;4;50;2;3;3;6;0,05;0,05;DHR;2016-04-29;2019-09-18;11814702,98154376;18,147029815437605;3,609912281044747;0,35554763731015926;0,5290318687156462;10,153104400735105;-13,896479400104589;13;61,53846153846154;1,872692833977798;1,2910361869801656
35;28;4;50;2;3;3;6;0,05;0,1;DHR;2016-04-29;2019-09-18;10167123,10645831;1,6712310645831003;0,3530858135153414;0,028531939588691133;0,04268915305899398;12,375107286967966;-15,575314327909705;10;50,0;1,1606239225492156;0,1658765820235386
36;28;4;100;2;3;3;6;0,02;0,05;DHR;2016-04-29;2019-09-18;11461308,441882018;14,61308441882018;2,9429572374248147;0,2910817827922946;0,46358280284428777;10,110413675474849;-19,872374876043487;18;50,0;1,605415602186335;0,7606141804663347
37;28;4;100;2;3;3;6;0,02;0,1;DHR;2016-04-29;2019-09-18;9719196,212102849;-2,8080378789715095;-0,6038661805686463;-0,05679370995446076;-0,08620458344629076;10,63262430034678;-21,4850438896391;16;37,5;0,9490453941144642;-0,17785930956868423
38;28;4;100;2;3;3;6;0,05;0,05;DHR;2016-04-29;2019-09-18;9970519,579417484;-0,2948042058251612;-0,06276542637740912;-0,006020905923090295;-0,0087132455751055;10,42458181196661;-21,637027387967745;15;60,0;1,0536286043035992;-0,019681527262671583
39;28;4;100;2;3;3;6;0,05;0,1;DHR;2016-04-29;2019-09-18;9333461,32886681;-6,665386711331904;-1,4561920036566423;-0,13647933872354193;-0,19746947705222415;10,66968830063255;-21,637041222968413;13;53,84615384615385;0,8500419645257429;-0,5292062173511636
40;28;5;50;2;3;3;6;0,02;0,05;DHR;2016-04-29;2019-09-18;10088365,88181819;0,8836588181819021;0,1872670294218004;0,02443701822185937;0,03286008900158177;7,6632520269713815;-15,881457646083364;11;45,45454545454545;1,092641158639979;0,08001473048737662
41;28;5;50;2;3;3;6;0,02;0,1;DHR;2016-04-29;2019-09-18;7777908,599343214;-22,220914006567856;-5,203766078959116;-0,5477864249411133;-0,6992289716119958;9,49962584326276;-28,08609459422058;10;20,0;0,06203538004956234;-2,48167215881433
42;28;5;50;2;3;3;6;0,05;0,05;DHR;2016-04-29;2019-09-18;9433939,112244338;-5,660608877556622;-1,231542139073205;-0,1572305038758421;-0,20391508530582925;7,832717626127428;-21,338152034825153;11;45,45454545454545;0,8120017351845557;-0,528338581486032
43;28;5;50;2;3;3;6;0,05;0,1;DHR;2016-04-29;2019-09-18;7047841,012525586;-29,521589874744137;-7,17010073257498;-0,725861187437628;-0,8952752171111372;9,878060511660978;-34,83625042608431;9;22,22222222222222;0,04578790031527346;-3,8128046815148253
44;28;5;100;2;3;3;6;0,02;0,05;DHR;2016-04-29;2019-09-18;9820992,783054791;-1,7900721694520862;-0,3833851507778596;-0,040860574178460805;-0,05716319355224061;9,382764645043995;-22,740305896216306;17;41,17647058823529;0,9869785152134534;-0,10619149624188085
45;28;5;100;2;3;3;6;0,02;0,1;DHR;2016-04-29;2019-09-18;9342460,127499055;-6,575398725009449;-1,4359949249995618;-0,1471618792904463;-0,20785758718311423;9,757927337727239;-24,25574328681227;15;33,33333333333333;0,8340080690061031;-0,45241064821680554
46;28;5;100;2;3;3;6;0,05;0,05;DHR;2016-04-29;2019-09-18;9152469,809129365;-8,475301908706353;-1,8657056190556354;-0,19394616048625554;-0,2566241173670014;9,619708966539985;-21,949710240733587;12;58,333333333333336;0,7673211345488373;-0,7352991573571277
47;28;5;100;2;3;3;6;0,05;0,1;DHR;2016-04-29;2019-09-18;8567679,793822648;-14,323202061773522;-3,233994707983834;-0,32695880499342433;-0,43470658728960127;9,891138145213354;-23,480685052720098;10;50,0;0,5577581465773186;-1,5340011627830386
48;21;3;50;2;3;4;6;0,02;0,05;DHR;2016-04-29;2019-09-18;8268023,562195005;-17,31976437804995;-3,96383854105562;-0,4797080552964415;-0,6108750099861314;8,26302268075552;-23,447870043691722;13;23,076923076923077;0,3538060350350403;-1,4523599774367901
49;21;3;50;2;3;4;6;0,02;0,1;DHR;2016-04-29;2019-09-18;10010057,869003998;0,10057869003998116;0,021380422144878786;0,002365120403641623;0,003338492427125471;9,039887403600648;-19,030729644980116;13;38,46153846153847;1,060071829183722;0,007732698947560124
50;21;3;50;2;3;4;6;0,05;0,05;DHR;2016-04-29;2019-09-18;7946281,00879167;-20,5371899120833;-4,771041189695269;-0,4971253375831146;-0,6415010172875917;9,59726014548111;-26,61338252664929;12;25,0;0,4106927732338785;-1,8974609240532292
51;21;3;50;2;3;4;6;0,05;0,1;DHR;2016-04-29;2019-09-18;9166660,863487842;-8,333391365121583;-1,833367524494034;-0,18032302747840376;-0,2494252916546963;10,167129235413961;-26,040844435284814;12;33,33333333333333;0,7865301560160857;-0,7224881520338511
52;21;3;100;2;3;4;6;0,02;0,05;DHR;2016-04-29;2019-09-18;9992023,20914238;-0,07976790857620537;-0,01696863147715444;-0,0028916675635548123;-0,004164543637989489;5,868112811797218;-14,609109062988956;14;35,714285714285715;1,0356489209733455;-0,005697330511966747
53;21;3;100;2;3;4;6;0,02;0,1;DHR;2016-04-29;2019-09-18;11615101,56481299;16,1510156481299;3,235170275748578;0,4122722793792764;0,617434284116637;7,847169061716934;-18,411317399393234;12;41,66666666666667;2,184166497373211;1,2555034315978153
54;21;3;100;2;3;4;6;0,05;0,05;DHR;2016-04-29;2019-09-18;10079211,090474062;0,7921109047406166;0,1679260906707114;0,021376758614127318;0,029382938999170067;7,855545066581499;-16,858034922547006;10;50,0;1,0957490888028547;0,07893295673264689
55;21;3;100;2;3;4;6;0,05;0,1;DHR;2016-04-29;2019-09-18;11434999,870470371;14,349998704703712;2,8926610920321894;0,315559713523236;0,4512884829817626;9,1667629550538;-16,18188703579271;9;44,44444444444444;2,157468969875652;1,501087020865155
56;21;4;50;2;3;4;6;0,02;0,05;DHR;2016-04-29;2019-09-18;9403653,094010146;-5,963469059898537;-1,2990569638158922;-0,19676836509278336;-0,26663364548298796;6,601960448283138;-14,176611344699152;11;27,27272727272727;0,7272823456478219;-0,5574172013053658
57;21;4;50;2;3;4;6;0,02;0,1;DHR;2016-04-29;2019-09-18;10228734,173090639;2,2873417309063857;0,48210075773222894;0,07998152145384047;0,12013224110351765;6,027651749666484;-14,074999669374611;8;37,5;1,2808717435638648;0,28310063249525896
58;21;4;50;2;3;4;6;0,05;0,05;DHR;2016-04-29;2019-09-18;8421442,469322678;-15,785575306773222;-3,58761588355887;-0,4284480921052241;-0,543465753251717;8,373513500622089;-23,680121901012154;10;30,0;0,47644597699356234;-1,7033726280938466
59;21;4;50;2;3;4;6;0,05;0,1;DHR;2016-04-29;2019-09-18;8470694,535180893;-15,293054648191074;-3,467981668202591;-0,437306473619667;-0,5606850265190418;7,9303231884437055;-23,680079483290772;8;25,0;0,3786350162277443;-2,053295508747832
60;21;4;100;2;3;4;6;0,02;0,05;DHR;2016-04-29;2019-09-18;9049692,127633195;-9,503078723668047;-2,1010978156429827;-0,4410785228609422;-0,5690097044592712;4,763545960058887;-11,221145010438905;11;18,181818181818183;0,47296854131721894;-0,9036622820342011
61;21;4;100;2;3;4;6;0,02;0,1;DHR;2016-04-29;2019-09-18;9204690,913865738;-7,953090861342623;-1,7468998685663983;-0,2968473660776445;-0,3843364134496661;5,884842071024045;-13,86469158214032;10;10,0;0,5583221858695734;-0,8252956611614626
62;21;4;100;2;3;4;6;0,05;0,05;DHR;2016-04-29;2019-09-18;9005212,1510045;-9,947878489954993;-2,203623514301567;-0,3110934995996442;-0,4137427523887808;7,083476566168942;-15,818382671661213;8;25,0;0,465348884838923;-1,3012348400073925
63;21;4;100;2;3;4;6;0,05;0,1;DHR;2016-04-29;2019-09-18;9517325,380166825;-4,826746198331751;-1,0465317814062347;-0,13326766679608898;-0,18001370391271973;7,85285588444734;-15,133792314583673;7;14,285714285714285;0,6940342794498553;-0,704242525518739
64;21;5;50;2;3;4;6;0,02;0,05;DHR;2016-04-29;2019-09-18;10092993,955289172;0,92993955289172;0,19703930537184888;0,03277593187208876;0,04536223575789079;6,011707192363403;-11,891791011296549;10;40,0;1,0996636040240395;0,09260591150639375
65;21;5;50;2;3;4;6;0,02;0,1;DHR;2016-04-29;2019-09-18;10248044,893856142;2,480448938561417;0,5224118866193228;0,07001619753129341;0,09762553593349754;7,46130045673836;-19,361658274644444;8;37,5;1,2264999314736131;0,3067410980733376
66;21;5;50;2;3;4;6;0,05;0,05;DHR;2016-04-29;2019-09-18;9038781,726231016;-9,612182737689839;-2,126209344683594;-0,2660315716505535;-0,341745205291334;7,992319601361006;-21,648302012081967;9;44,44444444444444;0,6764146141902836;-1,1166185841131937
67;21;5;50;2;3;4;6;0,05;0,1;DHR;2016-04-29;2019-09-18;10836244,198920108;8,362441989201082;1,7225550745215923;0,19612624178292648;0,2869215087618302;8,782889320992165;-11,514655822125563;7;57,14285714285714;1,7622140105375304;1,1539091432701598
68;21;5;100;2;3;4;6;0,02;0,05;DHR;2016-04-29;2019-09-18;11006510,128333481;10,06510128333481;2,060369921597749;0,6266144387302419;1,0817208455254144;3,2880983811557845;-7,848243206341687;8;50,0;2,2279869823261746;1,2059928613831428
69;21;5;100;2;3;4;6;0,02;0,1;DHR;2016-04-29;2019-09-18;9195310,56352118;-8,046894364788198;-1,7682014871772012;-0,2415870587954616;-0,3126592725235581;7,319106809749439;-15,760721614714534;7;14,285714285714285;0,5583202415391882;-1,1913037121839776
70;21;5;100;2;3;4;6;0,05;0,05;DHR;2016-04-29;2019-09-18;10490010,831819046;4,900108318190463;1,0225144427317145;0,18150817858924462;0,26091521915112087;5,6334345409618045;-9,206014804246031;7;57,14285714285714;1,427685046095972;0,685748412646614
71;21;5;100;2;3;4;6;0,05;0,1;DHR;2016-04-29;2019-09-18;9929652,23713144;-0,7034776286856085;-0,15001635189996199;-0,01708961907672549;-0,023205365617614132;8,778215080538024;-14,85469001840568;5;40,0;1,0035846182762418;-0,1410841284569364
72;28;3;50;2;3;4;6;0,02;0,05;DHR;2016-04-29;2019-09-18;16667367,44104214;66,6736744104214;11,476120184715487;1,0678869726042455;1,909574295508638;10,746568203495157;-9,606565596730166;20;75,0;4,281784146891116;2,5872558778896604
73;28;3;50;2;3;4;6;0,02;0,1;DHR;2016-04-29;2019-09-18;12753902,267770326;27,539022677703258;5,309092723150521;0,3979513462253241;0,6547684023274815;13,34105983937157;-12,975769660853231;17;58,82352941176471;2,2227135230001376;1,4411885424234105
74;28;3;50;2;3;4;6;0,05;0,05;DHR;2016-04-29;2019-09-18;14680749,03197218;46,807490319721786;8,507655474879039;0,7789181297129047;1,29045167324641;10,92240012183926;-11,728034707894386;18;72,22222222222221;2,824448315244191;2,155983382779181
75;28;3;50;2;3;4;6;0,05;0,1;DHR;2016-04-29;2019-09-18;11602567,073106887;16,02567073106887;3,21146864837758;0,2482160426299708;0,39304081759643916;12,938199378051852;-11,956484260536392;14;64,28571428571429;1,7028152284190616;1,0673857408400433
76;28;3;100;2;3;4;6;0,02;0,05;DHR;2016-04-29;2019-09-18;14488672,647847077;44,88672647847077;8,204184628341205;0,7742776488308317;1,4154209231084731;10,595920779489914;-12,674067041417203;22;63,63636363636363;2,5347924217944855;1,699663178199362
77;28;3;100;2;3;4;6;0,02;0,1;DHR;2016-04-29;2019-09-18;10931948,769628635;9,319487696286346;1,9129470582286645;0,15507160607038115;0,2397199990117703;12,335895053285578;-14,137758310920312;18;55,55555555555556;1,3999716192867302;0,49625416437093506
78;28;3;100;2;3;4;6;0,05;0,05;DHR;2016-04-29;2019-09-18;11740471,888282578;17,404718882825783;3,471133382428726;0,30496125194277923;0,4756031576310434;11,382211216394222;-16,974020230997912;19;63,1578947368421;1,5429184310059822;0,8480867278409132
79;28;3;100;2;3;4;6;0,05;0,1;DHR;2016-04-29;2019-09-18;9758385,007355286;-2,416149926447142;-0,5187729549553932;-0,04115677541413154;-0,06001791843294868;12,604800782747134;-20,78970787966413;16;62,5;0,9938760953511863;-0,15274756180658766
80;28;4;50;2;3;4;6;0,02;0,05;DHR;2016-04-29;2019-09-18;12976273,49719382;29,762734971938208;5,696906436293059;0,6059464210083125;0,9525242017135821;9,401666944105784;-15,271345988706585;15;60,0;2,4772570949418133;1,7520988972341112
81;28;4;50;2;3;4;6;0,02;0,1;DHR;2016-04-29;2019-09-18;10145615,380533267;1,4561538053326681;0,30790320397924287;0,02518856838766769;0,037871331524444954;12,223926316113785;-20,755541445512883;14;35,714285714285715;1,1325873793232626;0,10331254291922054
82;28;4;50;2;3;4;6;0,05;0,05;DHR;2016-04-29;2019-09-18;13003548,329645786;30,035483296457866;5,744112469639506;0,553444062102728;0,8588439346786786;10,378849215249703;-13,896496394903279;13;69,23076923076923;2,526242163927116;2,0408441472095085
83;28;4;50;2;3;4;6;0,05;0,1;DHR;2016-04-29;2019-09-18;11201755,695339324;12,017556953393239;2,4427183238139083;0,19265266311053889;0,29805256256262075;12,679390382537004;-15,575397303439276;10;60,0;1,611553570951894;1,1413223502344971
84;28;4;100;2;3;4;6;0,02;0,05;DHR;2016-04-29;2019-09-18;12540435,958968138;25,404359589681384;4,9317680714375145;0,4947429908582768;0,8278364609734762;9,968343488569523;-15,57788877304339;17;58,82352941176471;2,16067247597716;1,3405207373873296
85;28;4;100;2;3;4;6;0,02;0,1;DHR;2016-04-29;2019-09-18;10426561,865840977;4,265618658409771;0,892262086169926;0,08579310699538771;0,1330241824612376;10,400160542243732;-15,77068933058282;15;46,666666666666664;1,227002851538434;0,27886390446487663
86;28;4;100;2;3;4;6;0,05;0,05;DHR;2016-04-29;2019-09-18;10155994,005192002;1,5599400519200228;0,3297156279271407;0,03127819668894043;0,04551590449704673;10,541388661441726;-20,179250237290034;15;60,0;1,116071592170723;0,10325102899435556
87;28;4;100;2;3;4;6;0,05;0,1;DHR;2016-04-29;2019-09-18;9507088,220540773;-4,929117794592268;-1,0691762298996932;-0,0991452199179862;-0,1442134434365082;10,783941281124045;-20,17926552102103;13;53,84615384615385;0,900419450350086;-0,38807049598501564
88;28;5;50;2;3;4;6;0,02;0,05;DHR;2016-04-29;2019-09-18;11081989,863450302;10,819898634503017;2,2088098692478964;0,28266170034845123;0,40405429474160603;7,8143231521107595;-16,044433619292853;11;54,54545454545454;1,709944522387687;0,9383444394325702
89;28;5;50;2;3;4;6;0,02;0,1;DHR;2016-04-29;2019-09-18;8552805,496435624;-14,471945035643763;-3,269744643335881;-0,3359818775905202;-0,44753734153502456;9,731907764742303;-28,225454870701494;10;30,0;0,377152158190047;-1,5511067846310844
90;28;5;50;2;3;4;6;0,05;0,05;DHR;2016-04-29;2019-09-18;10675899,637248142;6,758996372481417;1,4005818135317094;0,16636588874248096;0,23330191333328248;8,418683806628659;-19,21653037576685;10;60,0;1,401910633964877;0,6561850431592964
91;28;5;50;2;3;4;6;0,05;0,1;DHR;2016-04-29;2019-09-18;7983922,33507541;-20,1607766492459;-4,675290067038129;-0,4473623675769451;-0,583081300313652;10,450789797901345;-32,99950041766654;8;37,5;0,29663074551276286;-2,775216836162564
92;28;5;100;2;3;4;6;0,02;0,05;DHR;2016-04-29;2019-09-18;10745686,061853254;7,4568606185325415;1,541178282240141;0,16704487744819738;0,24315952802727217;9,226133155253915;-15,57788504941171;16;50,0;1,3203491751852003;0,45051145323191655
93;28;5;100;2;3;4;6;0,02;0,1;DHR;2016-04-29;2019-09-18;9874528,52841951;-1,2547147158049048;-0,26815331700457135;-0,026779317022068802;-0,038493820043962575;10,013448691898548;-19,94197415185338;13;38,46153846153847;1,0095996519708166;-0,09707946597921069
94;28;5;100;2;3;4;6;0,05;0,05;DHR;2016-04-29;2019-09-18;9322729,237293305;-6,772707627066951;-1,4802993744350679;-0,15202855053733844;-0,2024938379400523;9,736982752272601;-20,497760503581308;12;58,333333333333336;0,8142127080031838;-0,5827098957714161
95;28;5;100;2;3;4;6;0,05;0,1;DHR;2016-04-29;2019-09-18;8727063,785309816;-12,729362146901844;-2,853954716141005;-0,2852403956294721;-0,3816096132671164;10,005436676817327;-22,057204809495346;10;50,0;0,5918431677273855;-1,3523394531017807
