;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
17;28;3;50;2;3;4;6;0,05;0,09;DHR;2019-03-06;2021-09-17;12132543,52829155;21,325435282915496;5,35394986134472;0,42607293748698055;0,6577025287815478;12,565805969566702;-16,022695760619854;13;61,53846153846154;1,8052376831075665;1,498108432427392
18;28;3;50;2;3;4;6;0,05;0,11;DHR;2019-03-06;2021-09-17;12638794,528701369;26,387945287013686;6,522395841453021;0,44064831027274987;0,6811043078361912;14,801817434442963;-18,730535245690827;13;61,53846153846154;1,8901831734677104;1,8177598742552314
19;28;3;50;2;3;4;6;0,05;0,13;DHR;2019-03-06;2021-09-17;11013270,543330977;10,132705433309768;2,6382704210011987;0,20023466287119432;0,29122454379059703;13,175892641017548;-18,730535245690827;11;63,63636363636363;1,4666916858744279;0,881278932284757
20;28;3;60;2;3;4;6;0,02;0,05;DHR;2019-03-06;2021-09-17;13966871,748928785;39,66871748928785;9,433126149473914;0,9014121331311131;1,4743370581428192;10,464831571222968;-8,098094365292186;14;71,42857142857143;4,1347675047380195;2,4151760040823866
21;28;3;60;2;3;4;6;0,02;0,07;DHR;2019-03-06;2021-09-17;12690240,45844194;26,902404584419394;6,639210025042708;0,6157219554295285;0,9883164098102284;10,78280539860104;-9,961691602269196;13;61,53846153846154;3,0027686508404536;1,8495889165102586
22;28;3;60;2;3;4;6;0,02;0,09;DHR;2019-03-06;2021-09-17;13875354,349687848;38,753543496878486;9,239194521775973;0,7618027007141357;1,2649526600852887;12,128067428895811;-9,961647599526835;13;61,53846153846154;3,7725891944538774;2,551482311707165
23;28;3;60;2;3;4;6;0,02;0,11;DHR;2019-03-06;2021-09-17;14486880,057246538;44,868800572465375;10,517789634679463;0,7813849342331537;1,2720043492836772;13,460445900459492;-13,945981636058812;13;61,53846153846154;3,5839920166083887;2,8922844378654666
24;28;3;60;2;3;4;6;0,02;0,13;DHR;2019-03-06;2021-09-17;14962001,41562074;49,620014156207404;11,48424390588585;0,9166523480509129;1,5002761639355615;12,528461777581121;-12,164904366555419;12;66,66666666666666;4,5142302645307;3,4147823167562708
25;28;3;60;2;3;4;6;0,03;0,05;DHR;2019-03-06;2021-09-17;13353715,219719406;33,53715219719406;8,115600241967801;0,7445851457597774;1,1426950751146674;10,899492540489259;-10,14660561608508;14;71,42857142857143;2,944001905567263;2,087287071666055
26;28;3;60;2;3;4;6;0,03;0,07;DHR;2019-03-06;2021-09-17;12765399,906907454;27,65399906907454;6,809248583890093;0,5768119245079374;0,9039750676132599;11,804971940722062;-10,14656294491103;12;66,66666666666666;2,8007366831333487;2,0554568567869635
27;28;3;60;2;3;4;6;0,03;0,09;DHR;2019-03-06;2021-09-17;13957516,600443767;39,575166004437676;9,41334460290648;0,7189392944745492;1,1679359905353501;13,093378919824389;-9,954431035119127;12;66,66666666666666;3,4700390168822204;2,8175966511786
28;28;3;60;2;3;4;6;0,03;0,11;DHR;2019-03-06;2021-09-17;14572664,16661549;45,7266416661549;10,69397957630105;0,7446231176470057;1,1957470975551472;14,361600281890002;-12,164928916553174;12;66,66666666666666;3,35345167186248;3,187808213531862
29;28;3;60;2;3;4;6;0,03;0,13;DHR;2019-03-06;2021-09-17;14189281,884681959;41,89281884681959;9,90059070527758;0,7681161846296958;1,2011838940209822;12,88944420569734;-12,164904366555419;12;66,66666666666666;3,1963109829753433;2,9587996369936143
30;28;3;60;2;3;4;6;0,04;0,05;DHR;2019-03-06;2021-09-17;12404158,437393539;24,041584373935386;5,98517959041851;0,5388421734127848;0,8080477624733823;11,107481718646975;-11,218458120079989;13;76,92307692307693;2,502607710930051;1,6711089902254228
31;28;3;60;2;3;4;6;0,04;0,07;DHR;2019-03-06;2021-09-17;12613106,379540388;26,131063795403875;6,4639377975638235;0,5484259688770079;0,8552676918494811;11,786345221397514;-11,218501745362918;12;66,66666666666666;2,591683957078658;1,953444015271999
32;28;3;60;2;3;4;6;0,04;0,09;DHR;2019-03-06;2021-09-17;13790997,82061601;37,909978206160105;9,059608277728026;0,6931668245117237;1,120768140996;13,069881531202448;-11,028627626266484;12;66,66666666666666;3,2110281929215057;2,7148219881163005
33;28;3;60;2;3;4;6;0,04;0,11;DHR;2019-03-06;2021-09-17;14383926,74865782;43,83926748657821;10,305327620093196;0,7105899169119486;1,1420712717802304;14,50249627081348;-14,145266606690644;12;66,66666666666666;3,127142584572051;3,0757882222276267
34;28;3;60;2;3;4;6;0,04;0,13;DHR;2019-03-06;2021-09-17;14005529,9075735;40,05529907573501;9,514766732818769;0,728916948885392;1,14234690850403;13,053293310531568;-14,145238060180754;12;66,66666666666666;2,9806066007345287;2,8470282558614057
35;28;3;60;2;3;4;6;0,05;0,05;DHR;2019-03-06;2021-09-17;12290202,428445905;22,902024284459056;5,721588512815412;0,50644518015478;0,7492713472863287;11,297547566879356;-12,034035181986546;13;76,92307692307693;2,3652911636110154;1,598950073782901
36;28;3;60;2;3;4;6;0,05;0,07;DHR;2019-03-06;2021-09-17;12497221,28610185;24,972212861018498;6,19913424816918;0,5181247179016476;0,796537240340426;11,964559948568066;-12,034129955454453;12;66,66666666666666;2,452389239946688;1,8750570946778788
37;28;3;60;2;3;4;6;0,05;0,09;DHR;2019-03-06;2021-09-17;13664284,802334333;36,642848023343326;8,788336066755619;0,6640419668209344;1,0596045245771615;13,234609416072466;-11,846057333249005;12;66,66666666666666;3,038445705533671;2,6358496819545163
38;28;3;60;2;3;4;6;0,05;0,11;DHR;2019-03-06;2021-09-17;14251789,208467146;42,517892084671466;10,031005510312418;0,6847516260025143;1,088849904869354;14,649115284138933;-14,145266606690644;12;66,66666666666666;2,985395762306654;2,99653838712306
39;28;3;60;2;3;4;6;0,05;0,13;DHR;2019-03-06;2021-09-17;13876836,274845412;38,76836274845412;9,242342251300851;0,6991213499936993;1,083045038942998;13,219939930863427;-14,145238060180754;12;66,66666666666666;2,8455019476362735;2,767954302891007
40;28;3;70;2;3;4;6;0,02;0,05;DHR;2019-03-06;2021-09-17;14279645,644285215;42,79645644285215;10,088990451917045;1,1897108070731508;2,49852703051984;8,480204089880736;-5,394475023491219;13;76,92307692307693;6,997304664838236;2,778305344836185
41;28;3;70;2;3;4;6;0,02;0,07;DHR;2019-03-06;2021-09-17;13331325,185553437;33,31325185553437;8,066660609332367;0,8574776002305605;1,515879846236871;9,407430126645156;-7,377599815613845;12;66,66666666666666;5,479307497467816;2,425048512455219
42;28;3;70;2;3;4;6;0,02;0,09;DHR;2019-03-06;2021-09-17;14542359,540112227;45,42359540112228;10,631824350559626;0,9914169004645805;1,7663615738320877;10,72386838027224;-8,91102280159447;12;66,66666666666666;6,889376323403026;3,1698917242564795
43;28;3;70;2;3;4;6;0,02;0,11;DHR;2019-03-06;2021-09-17;15780646,88044609;57,8064688044609;13,098153376163356;1,1400433615536258;2,1023535551827464;11,489171217411839;-8,911037952793865;12;66,66666666666666;8,242297297158428;3,874868675228327
44;28;3;70;2;3;4;6;0,02;0,13;DHR;2019-03-06;2021-09-17;14343637,60743425;43,436376074342505;10,221881660299982;0,7642587370851752;1,2712876033511369;13,37489669962487;-8,911029966370132;11;63,63636363636363;6,744475807974956;3,3336691238462945
45;28;3;70;2;3;4;6;0,03;0,05;DHR;2019-03-06;2021-09-17;13670355,440465484;36,70355440465484;8,80137412773836;0,9735616643238382;1,7420981726190208;9,040386911548252;-10,28049971217312;13;76,92307692307693;4,040334973870602;2,4341255946184637
46;28;3;70;2;3;4;6;0,03;0,07;DHR;2019-03-06;2021-09-17;14644066,055843445;46,440660558434445;10,840053606930011;0,9319929742180229;1,747838247409249;11,631046485114572;-10,28050097240455;12;75,0;5,255571860710725;3,229840155698893
47;28;3;70;2;3;4;6;0,03;0,09;DHR;2019-03-06;2021-09-17;15349549,517962355;53,49549517962355;12,256101833696764;0,9365602903229052;1,7040040174074662;13,086292425948502;-10,088737602010067;12;75,0;5,782714070043738;3,6353829364622614
48;28;3;70;2;3;4;6;0,03;0,11;DHR;2019-03-06;2021-09-17;16656566,965241801;66,56566965241801;14,75863657930827;1,0675198981389233;2,0024870680025755;13,825162982945757;-9,650706630018446;12;75,0;6,736950480301452;4,343540665953904
49;28;3;70;2;3;4;6;0,03;0,13;DHR;2019-03-06;2021-09-17;15139795,090139298;51,397950901392974;11,84013602761269;0,7692502846328279;1,3224938739223357;15,391786345927875;-10,371005611278793;11;72,72727272727273;5,680513460866419;3,8423880088852336
50;28;3;70;2;3;4;6;0,04;0,05;DHR;2019-03-06;2021-09-17;12698274,167004941;26,98274167004941;6,657420297871797;0,7103213557760703;1,2165461163093232;9,372406226753736;-11,350844151656558;12;83,33333333333334;3,435406288201741;2,0106396485362277
51;28;3;70;2;3;4;6;0,04;0,07;DHR;2019-03-06;2021-09-17;14469377,100572815;44,69377100572815;10,481747204154779;0,9024135467082809;1,6817666289635649;11,615236985735505;-11,350757998263516;12;75,0;4,6797915160545;3,1266534212727626
52;28;3;70;2;3;4;6;0,04;0,09;DHR;2019-03-06;2021-09-17;15166447,706471879;51,664477064718795;11,893223526113683;0,9103736924554796;1,6475040139933257;13,064111611172576;-11,161275377174684;12;75,0;5,149182041837788;3,531790828598047
53;28;3;70;2;3;4;6;0,04;0,11;DHR;2019-03-06;2021-09-17;16457865,999597209;64,57865999597209;14,387653601501427;1,0425319775905562;1,9453476028993795;13,80068325074632;-10,728505178343472;12;75,0;5,998875962002444;4,239240696065916
54;28;3;70;2;3;4;6;0,04;0,13;DHR;2019-03-06;2021-09-17;14959204,241585283;49,59204241585283;11,478620148203934;0,7473473711657913;1,2790824075296785;15,35914969540653;-11,440136936775836;11;72,72727272727273;5,058178140371024;3,7291578537207215
55;28;3;70;2;3;4;6;0,05;0,05;DHR;2019-03-06;2021-09-17;12581618,29879022;25,816182987902202;6,392162244341448;0,665261033599614;1,1061199491152005;9,608502409579813;-12,165236982909155;12;83,33333333333334;3,1630656664746475;1,932208753070963
56;28;3;70;2;3;4;6;0,05;0,07;DHR;2019-03-06;2021-09-17;14336438,256609498;43,364382566094974;10,206952509038313;0,864049423656501;1,5694852444954663;11,812926702554046;-12,16522674984839;12;75,0;4,319669965185708;3,0473644784523524
57;28;3;70;2;3;4;6;0,05;0,09;DHR;2019-03-06;2021-09-17;15027108,717511551;50,27108717511551;11,614926688093806;0,8773083884343919;1,558217720992491;13,23927462818556;-11,97747507292548;12;75,0;4,7529397271425955;3,4521903958217637
58;28;3;70;2;3;4;6;0,05;0,11;DHR;2019-03-06;2021-09-17;16306663,794669963;63,066637946699636;14,103155453769055;1,009369318000294;1,8494677197999132;13,97224504674804;-11,548673410308341;12;75,0;5,537247595120153;4,1590963403538295
59;28;3;70;2;3;4;6;0,05;0,13;DHR;2019-03-06;2021-09-17;14821760,267223954;48,21760267223954;11,201336284434804;0,722777953969898;1,2222859846839835;15,497617522658022;-12,253818322674093;11;72,72727272727273;4,668938801346625;3,6421585184821303
60;28;3;80;2;3;4;6;0,02;0,05;DHR;2019-03-06;2021-09-17;13519274,231913239;35,192742319132385;8,475628400390889;0,8306757881035388;1,4134192069609868;10,20329293543157;-8,098156076244745;14;64,28571428571429;3,284934294107998;2,1771747286340792
61;28;3;80;2;3;4;6;0,02;0,07;DHR;2019-03-06;2021-09-17;12463645,736694865;24,63645736694865;6,122077486663047;0,5220802888419588;0,8099116770730403;11,726314165667128;-12,84926330938535;14;50,0;2,119091235495104;1,5855351234754567
62;28;3;80;2;3;4;6;0,02;0,09;DHR;2019-03-06;2021-09-17;12464153,751172286;24,641537511722856;6,12324452182007;0,5109764411537753;0,7797088287300572;11,98341846836206;-12,84926330938535;13;46,15384615384615;2,134665027936649;1,7088555130417848
63;28;3;80;2;3;4;6;0,02;0,11;DHR;2019-03-06;2021-09-17;11629515,027804885;16,29515027804885;4,157128448438074;0,32994057908801583;0,4786500914837027;12,599627666074708;-14,116957710907807;12;41,66666666666667;1,7138154977256774;1,2659732518615963
64;28;3;80;2;3;4;6;0,02;0,13;DHR;2019-03-06;2021-09-17;11943045,333176652;19,430453331766522;4,90742090061278;0,38520230641776626;0,567001115323495;12,739853367571738;-14,117061490889748;11;45,45454545454545;1,9006808850179706;1,6273335710443648
65;28;3;80;2;3;4;6;0,03;0,05;DHR;2019-03-06;2021-09-17;14013894,175944733;40,13894175944733;9,532409231328455;0,8204651434200685;1,3629877572669304;11,618298848861606;-9,515830013476023;14;71,42857142857143;3,2652755198613352;2,4397634306893012
66;28;3;80;2;3;4;6;0,03;0,07;DHR;2019-03-06;2021-09-17;14524284,490974715;45,24284490974715;10,594707123697077;0,7476522835927437;1,2570782270804448;14,170634339248748;-12,469762458258627;14;64,28571428571429;2,9165237160590456;2,701856602577979
67;28;3;80;2;3;4;6;0,03;0,09;DHR;2019-03-06;2021-09-17;14647151,362652022;46,47151362652022;10,846353797211194;0,7832353898399325;1,3635898866968712;13,848140594652945;-12,469762458258627;12;66,66666666666666;3,5458366203562877;3,231638440953999
68;28;3;80;2;3;4;6;0,03;0,11;DHR;2019-03-06;2021-09-17;14155871,685441788;41,55871685441788;9,83071180970394;0,7142768085209759;1,2256590857187801;13,763168133737953;-12,469762458258627;11;63,63636363636363;3,330954965224659;3,209946901501759
69;28;3;80;2;3;4;6;0,03;0,13;DHR;2019-03-06;2021-09-17;14371015,249018842;43,71015249018843;10,278604217359867;0,7360645898768141;1,2814488494708598;13,964269384402893;-12,469762458258627;10;70,0;3,7008835452332236;3,6928506550860885
70;28;3;80;2;3;4;6;0,04;0,05;DHR;2019-03-06;2021-09-17;13846722,219816925;38,467222198169246;9,178329303540522;0,7911057304268151;1,3072840293724113;11,60189965832842;-10,595217025597437;14;71,42857142857143;3,039473437227027;2,3519883151901455
71;28;3;80;2;3;4;6;0,04;0,07;DHR;2019-03-06;2021-09-17;14289864,852200944;42,89864852200944;10,110241674391784;0,7155467019875472;1,1959330239700896;14,129394554274297;-12,84282823750753;14;64,28571428571429;2,7133987963357047;2,582553718857894
72;28;3;80;2;3;4;6;0,04;0,09;DHR;2019-03-06;2021-09-17;14410717,066237561;44,107170662375616;10,360720691915471;0,7502944526403569;1,2980747768969676;13,808872843795017;-12,84282823750753;12;66,66666666666666;3,228888776106018;3,0917473040567245
73;28;3;80;2;3;4;6;0,04;0,11;DHR;2019-03-06;2021-09-17;13731591,041887498;37,31591041887498;8,932655533629298;0,6460273254145277;1,1019539422920877;13,827055268749817;-12,84282823750753;10;70,0;3,1494126652117664;3,2219818221172813
74;28;3;80;2;3;4;6;0,04;0,13;DHR;2019-03-06;2021-09-17;14139045,275233291;41,39045275233291;9,79547302858903;0,7034922771819484;1,2171001349670827;13,924066185669822;-12,84282823750753;10;70,0;3,337427832650584;3,52425415217259
75;28;3;80;2;3;4;6;0,05;0,05;DHR;2019-03-06;2021-09-17;13719511,566501494;37,195115665014946;8,9067925575246;0,7551603303901017;1,2264312283752392;11,794571561940387;-11,416584015001629;14;71,42857142857143;2,887525227874615;2,28453317429711
76;28;3;80;2;3;4;6;0,05;0,07;DHR;2019-03-06;2021-09-17;14078524,480275376;40,78524480275376;9,668473390568955;0,6778129289413747;1,1162569474175015;14,26422096384237;-13,33559446228849;14;64,28571428571429;2,552511450558039;2,4734387505486177
77;28;3;80;2;3;4;6;0,05;0,09;DHR;2019-03-06;2021-09-17;14197620,438386155;41,97620438386156;9,91801241794452;0,710962508003192;1,2093329404027777;13,950120162876424;-13,33559446228849;12;66,66666666666666;2,9872342905885088;2,963825962371125
78;28;3;80;2;3;4;6;0,05;0,11;DHR;2019-03-06;2021-09-17;13528531,961794144;35,28531961794143;8,495665202899572;0,6084457401277948;1,0208026757187745;13,962897005598537;-13,33559446228849;10;70,0;2,8923421652157386;3,068301368485482
79;28;3;80;2;3;4;6;0,05;0,13;DHR;2019-03-06;2021-09-17;13929936,528737746;39,29936528737746;9,35496989045912;0,6653015359748674;1,1317347919175065;14,061247997498258;-13,33559446228849;10;70,0;3,065010613047367;3,370123665050029
