Date;Open;High;Low;Close;Volume;Evento
2007-10-10;27,792116165161133;27,892934799194336;27,456056594848633;27,711462020874023;3178604;0
2007-10-11;27,711462020874023;28,023996353149414;27,40900993347168;27,56023406982422;3882051;0
2007-10-12;27,506465911865234;27,71482276916504;27,126718521118164;27,71482276916504;2956025;0
2007-10-15;27,577037811279297;27,929901123046875;27,23761749267578;27,395566940307617;5755827;0
2007-10-16;27,56023406982422;27,7349853515625;26,915000915527344;27,029260635375977;6412258;0
2007-10-17;27,355239868164062;27,40900993347168;27,16704559326172;27,355239868164062;4070708;0
2007-10-18;27,247699737548828;27,869409561157227;27,146881103515625;27,745067596435547;4048391;0
2007-10-19;27,755149841308594;27,755149841308594;27,28130531311035;27,301469802856445;4739638;0
2007-10-22;27,16704559326172;27,81563949584961;27,076309204101562;27,731626510620117;4354289;0
2007-10-23;27,812280654907227;27,97694969177246;27,587120056152344;27,97694969177246;3139028;0
2007-10-24;27,956785202026367;27,97022819519043;27,476219177246094;27,90973663330078;4588771;0
2007-10-25;27,89629554748535;28,161781311035156;27,59048080444336;27,805559158325195;5228837;2
2007-10-26;28,02735710144043;28,040800094604492;27,647611618041992;27,72154426574707;3037558;0
2007-10-29;27,916458129882812;28,45079231262207;27,876131057739258;28,427268981933594;4697978;0
2007-10-30;28,329811096191406;28,90447235107422;28,235715866088867;28,652427673339844;4536995;0
2007-10-31;28,669231414794922;28,820457458496094;28,15842056274414;28,790212631225586;4306679;0
2007-11-01;28,30628776550293;28,477678298950195;27,69129753112793;27,71482276916504;5818018;2
2007-11-02;27,54679298400879;27,64089012145996;27,21073341369629;27,439254760742188;15481785;0
2007-11-05;27,644250869750977;27,90301513671875;27,220815658569336;27,829082489013672;7035958;0
2007-11-06;27,85260772705078;28,49448013305664;27,681217193603516;28,45079231262207;5927820;0
2007-11-07;28,65578842163086;28,65578842163086;27,842525482177734;27,842525482177734;5572228;0
2007-11-08;28,02063751220703;28,02063751220703;27,22417640686035;27,570316314697266;7143677;0
2007-11-09;27,50982666015625;27,50982666015625;27,04270362854004;27,04270362854004;3962394;0
2007-11-12;27,035982131958008;27,46613883972168;26,898197174072266;27,106555938720703;5300253;0
2007-11-13;27,388845443725586;28,044160842895508;27,17376708984375;28,023996353149414;5249666;0
2007-11-14;28,168502807617188;28,212190628051758;27,64089012145996;27,698020935058594;4758682;0
2007-11-15;27,644250869750977;27,97694969177246;27,489662170410156;27,637529373168945;6571754;0
2007-11-16;27,879491806030273;28,272680282592773;27,415729522705078;27,724903106689453;8192896;0
2007-11-19;27,603923797607422;27,842525482177734;27,42917251586914;27,577037811279297;6331023;0
2007-11-20;27,6778564453125;28,11473274230957;27,489662170410156;27,75851058959961;7023162;0
2007-11-21;27,65769386291504;27,97694969177246;26,958688735961914;27,052785873413086;7991443;0
2007-11-23;27,284666061401367;27,48630142211914;26,972131729125977;27,271223068237305;3115818;0
2007-11-26;27,328353881835938;28,249156951904297;27,328353881835938;27,577037811279297;8268180;0
2007-11-27;27,681217193603516;28,820457458496094;27,67113494873047;28,55497169494629;10149097;0
2007-11-28;28,59865951538086;29,25397491455078;28,59865951538086;29,233810424804688;7727204;0
2007-11-29;29,37159538269043;29,37159538269043;28,867507934570312;28,96160316467285;4511107;0
2007-11-30;29,304384231567383;29,33462905883789;29,038896560668945;29,176681518554688;5706728;0
2007-12-03;29,277498245239258;29,405202865600586;28,89775276184082;28,958242416381836;4350718;0
2007-12-04;28,843982696533203;29,37159538269043;28,843982696533203;29,038896560668945;4031727;0
2007-12-05;29,304384231567383;29,66396713256836;28,756607055664062;28,94144058227539;6974064;0
2007-12-06;28,931358337402344;29,388399124145508;28,833900451660156;29,321186065673828;4018337;0
2007-12-07;29,435447692871094;29,983224868774414;29,032175064086914;29,264057159423828;5033336;0
2007-12-10;29,287580490112305;29,680770874023438;29,19012451171875;29,57659149169922;3074456;0
2007-12-11;29,680770874023438;29,879045486450195;28,901111602783203;28,944799423217773;5957279;0
2007-12-12;29,653886795043945;29,721097946166992;28,43062973022461;28,807016372680664;7097851;0
2007-12-13;28,61210060119629;29,099388122558594;28,397022247314453;29,069141387939453;4301620;0
2007-12-14;28,877588272094727;29,233810424804688;28,76668930053711;28,91119384765625;4275434;0
2007-12-17;28,729721069335938;28,89103126525879;28,595298767089844;28,595298767089844;4111475;0
2007-12-18;28,7431640625;28,90447235107422;28,4003849029541;28,80365562438965;3879671;0
2007-12-19;28,968324661254883;29,169960021972656;28,551610946655273;28,800294876098633;4769692;0
2007-12-20;28,951520919799805;29,12291145324707;28,7431640625;29,12291145324707;3829977;0
2007-12-21;29,573230743408203;29,711015701293945;29,07250213623047;29,49593734741211;6698220;0
2007-12-24;29,385038375854492;29,852161407470703;29,385038375854492;29,781587600708008;760282;0
2007-12-26;29,835357666015625;29,835357666015625;29,47577476501465;29,774866104125977;2690595;0
2007-12-27;29,674049377441406;29,805112838745117;29,42200469970703;29,462331771850586;2095760;0
2007-12-28;29,697572708129883;29,872323989868164;29,331268310546875;29,657245635986328;2673337;0
2007-12-31;29,57659149169922;29,717737197875977;29,418643951416016;29,485855102539062;2300783;0
2008-01-02;29,337989807128906;29,640443801879883;28,726362228393555;28,958242416381836;4238536;0
2008-01-03;29,112829208374023;29,361513137817383;28,9716854095459;29,206926345825195;4271566;0
2008-01-04;29,01537322998047;29,08594512939453;28,477678298950195;28,477678298950195;6062320;0
2008-01-07;28,70619773864746;28,70619773864746;27,462778091430664;27,755149841308594;10358882;2
2008-01-08;27,892934799194336;27,892934799194336;27,096473693847656;27,133440017700195;10786484;0
2008-01-09;27,28130531311035;27,556875228881836;26,58230209350586;27,257781982421875;7329656;0
2008-01-10;27,022539138793945;27,92654037475586;26,928443908691406;27,751789093017578;7557591;2
2008-01-11;27,550153732299805;27,822362899780273;26,6192684173584;26,78729820251465;7141296;0
2008-01-14;26,948606491088867;27,153602600097656;26,481483459472656;26,83098602294922;7802489;0
2008-01-15;26,55205726623535;27,015819549560547;26,481483459472656;26,827625274658203;12374001;0
2008-01-16;26,652875900268555;27,163684844970703;26,599105834960938;26,716726303100586;7482010;0
2008-01-17;26,87467384338379;27,382123947143555;25,876577377319336;25,91018295288086;9165640;0
2008-01-18;26,138704299926758;27,51654815673828;25,47330665588379;25,86649513244629;6499445;0
2008-01-22;24,643238067626953;27,220815658569336;23,5880126953125;25,409454345703125;10622525;0
2008-01-23;25,0397891998291;25,93370819091797;24,23660659790039;25,72199058532715;16445900;0
2008-01-24;26,027803421020508;26,027803421020508;25,006183624267578;25,204458236694336;12039239;0
2008-01-25;25,496829986572266;26,851150512695312;24,313901901245117;25,194377899169922;11960979;0
2008-01-28;25,28175163269043;25,28175163269043;24,817989349365234;25,0397891998291;7961091;0
2008-01-29;25,147327423095703;25,191015243530273;24,767581939697266;25,029708862304688;7959009;0
2008-01-30;24,972578048706055;25,446420669555664;24,807907104492188;24,905366897583008;6555090;0
2008-01-31;24,51553726196289;25,2179012298584;24,44832420349121;25,191015243530273;8437198;0
2008-02-01;25,073394775390625;25,587566375732422;25,03306770324707;25,513633728027344;8177422;0
2008-02-04;25,45650291442871;25,463224411010742;25,194377899169922;25,352325439453125;5828136;0
2008-02-05;24,955774307250977;25,194377899169922;24,539060592651367;24,834793090820312;7210927;0
2008-02-06;25,053232192993164;25,05659294128418;24,518896102905273;24,57266616821289;8479452;0
2008-02-07;24,965856552124023;25,14396858215332;24,401275634765625;24,707090377807617;11243546;0
2008-02-08;24,52897834777832;24,82135009765625;24,40463638305664;24,623075485229492;4243297;0
2008-02-11;24,623075485229492;24,87175941467285;24,43488121032715;24,700368881225586;6588418;0
2008-02-12;24,898643493652344;24,992740631103516;24,39119529724121;24,683565139770508;7081188;0
2008-02-13;24,959135055541992;25,62453269958496;24,868398666381836;25,520353317260742;7365066;0
2008-02-14;25,53715705871582;25,540517807006836;25,154050827026367;25,170852661132812;4092431;0
2008-02-15;25,123804092407227;25,271669387817383;24,959135055541992;25,238065719604492;4860747;0
2008-02-19;25,577484130859375;25,614450454711914;25,10700035095215;25,18765640258789;3703214;0
2008-02-20;24,989381790161133;25,426258087158203;24,915447235107422;25,372488021850586;3705297;0
2008-02-21;25,47330665588379;25,506912231445312;25,009544372558594;25,090198516845703;4154027;0
2008-02-22;25,14396858215332;25,355684280395508;24,643238067626953;25,083477020263672;6866940;0
2008-02-25;25,12044334411621;25,48674964904785;25,066673278808594;25,432979583740234;4784570;0
2008-02-26;25,204458236694336;25,82952880859375;25,170852661132812;25,74215316772461;6159624;0
2008-02-27;25,637975692749023;25,738792419433594;25,022985458374023;25,22462272644043;8486594;0
2008-02-28;25,09355926513672;25,204458236694336;24,77094268798828;25,0397891998291;7341856;0
2008-02-29;24,817989349365234;25,01290512084961;24,723894119262695;24,918807983398438;8424402;0
2008-03-03;24,865039825439453;24,955774307250977;24,606273651123047;24,955774307250977;10270504;0
2008-03-04;24,774301528930664;25,12044334411621;24,576026916503906;25,022985458374023;8534502;0
2008-03-05;24,717172622680664;25,308637619018555;24,599552154541016;24,89528465270996;10595744;0
2008-03-06;24,834793090820312;24,992740631103516;24,532339096069336;24,542421340942383;7001142;0
2008-03-07;24,300458908081055;24,60963249206543;24,075298309326172;24,219804763793945;8407441;0
2008-03-10;24,15595245361328;24,196279525756836;23,47039222717285;23,567848205566406;8413690;0
2008-03-11;24,082019805908203;24,313901901245117;23,685470581054688;24,18619728088379;8668407;0
2008-03-12;24,263492584228516;24,60291290283203;24,17947769165039;24,25341033935547;6042681;0
2008-03-13;23,840057373046875;24,518896102905273;23,510719299316406;24,47184944152832;8674953;0
2008-03-14;24,710451126098633;24,710451126098633;24,00472640991211;24,344146728515625;10476420;0
2008-03-17;23,745960235595703;24,629796981811523;22,771387100219727;24,320621490478516;8141119;0
2008-03-18;24,791105270385742;25,540517807006836;24,612993240356445;25,540517807006836;7611451;0
2008-03-19;25,540517807006836;26,70664405822754;25,18765640258789;25,18765640258789;6340247;0
2008-03-20;25,355684280395508;25,671581268310547;25,10028076171875;25,671581268310547;7780766;0
2008-03-24;25,826168060302734;26,242881774902344;25,59764862060547;26,007640838623047;6012032;0
2008-03-25;25,974035263061523;26,367223739624023;25,718629837036133;26,263046264648438;5607936;0
2008-03-26;26,179031372070312;26,20927619934082;25,6110897064209;25,950511932373047;5997748;0
2008-03-27;26,05805015563965;26,06477165222168;25,56068229675293;25,6110897064209;5514798;0
