;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
11;28;3;50;2;3;4;6;0,04;0,07;DHR;2005-10-26;2007-03-02;10228368,13774434;2,2836813774433917;1,0534194046055712;0,09764197579998264;0,14469077081123477;10,788591647955554;-19,950260659790132;9;55,55555555555556;1,1732668409587084;0,25120580937108006
12;28;3;50;2;3;4;6;0,04;0,09;DHR;2005-10-26;2007-03-02;10091186,926075663;0,9118692607566342;0,4221587236043378;0,036375095011048034;0,05330907132932892;11,605707791996627;-21,39734730764209;8;62,5;1,113891977975463;0,11353187269083076
13;28;3;50;2;3;4;6;0,04;0,11;DHR;2005-10-26;2007-03-02;9817442,71814498;-1,8255728185502067;-0,8514107589071562;-0,07418002984637037;-0,10654623948266487;11,477627613125257;-21,493694962893596;7;57,14285714285714;0,9659149650586775;-0,26285968815115135
14;28;3;50;2;3;4;6;0,04;0,13;DHR;2005-10-26;2007-03-02;10016140,517451348;0,16140517451347783;0,07487389902651742;0,006439390378785146;0,009369788554931691;11,627482513436794;-21,493683739919355;7;57,14285714285714;1,0902010600216632;0,023042418050644997
15;28;3;50;2;3;4;6;0,05;0,05;DHR;2005-10-26;2007-03-02;10411737,874507306;4,1173787450730615;1,8901791351431774;0,1993065061494422;0,3040550515491725;9,483780392627526;-18,317833557302887;10;60,0;1,2540864845827857;0,40430236529136465
16;28;3;50;2;3;4;6;0,05;0,07;DHR;2005-10-26;2007-03-02;10203377,397807105;2,033773978071045;0,938760158871621;0,08692274249021689;0,12842524493290972;10,799937185337635;-20,145843942897535;9;55,55555555555556;1,1602551116431925;0,2239597894750034
17;28;3;50;2;3;4;6;0,05;0,09;DHR;2005-10-26;2007-03-02;10023299,791330252;0,23299791330251846;0,1080641987129205;0,009319925875026698;0,013590575033163988;11,594963325028692;-21,926134566455612;8;62,5;1,0749978838142573;0,02909512984465845
18;28;3;50;2;3;4;6;0,05;0,11;DHR;2005-10-26;2007-03-02;9751396,73995819;-2,4860326004181057;-1,1615238714439702;-0,10129463118407903;-0,14477357750839748;11,466786125448005;-22,0218357314252;7;57,14285714285714;0,933147837914943;-0,358990227138567
19;28;3;50;2;3;4;6;0,05;0,13;DHR;2005-10-26;2007-03-02;9948757,963262258;-0,512420367377419;-0,2381357318574029;-0,02049991998598483;-0,02968150085245414;11,616422504098017;-22,021828959840338;7;57,14285714285714;1,0532177250095653;-0,073363684518013
20;28;3;60;2;3;4;6;0,02;0,05;DHR;2005-10-26;2007-03-02;11965267,699134052;19,652676991340517;8,683318571058107;0,8602789859286604;1,5050960635634512;10,093607670405403;-15,117195164984176;11;72,72727272727273;2,514436102625311;1,6444944593482003
21;28;3;60;2;3;4;6;0,02;0,07;DHR;2005-10-26;2007-03-02;11473775,822633948;14,737758226339482;6,588175683927733;0,5924578895251639;0,9705850671763504;11,1200741865518;-16,22023858802595;9;66,66666666666666;2,343999303113805;1,539272715246498
22;28;3;60;2;3;4;6;0,02;0,09;DHR;2005-10-26;2007-03-02;10033814,544798996;0,338145447989963;0,15678743418596763;0,014035763288781027;0,02046052206958789;11,170566998040636;-18,524486775901472;9;44,44444444444444;1,073999041585133;0,037515324279358
23;28;3;60;2;3;4;6;0,02;0,11;DHR;2005-10-26;2007-03-02;10222724,588717813;2,227245887178127;1,0275395460592973;0,08991703137987316;0,1330101264953307;11,427640907296453;-18,524485900171406;9;44,44444444444444;1,2169736573641798;0,24505620880788115
24;28;3;60;2;3;4;6;0,02;0,13;DHR;2005-10-26;2007-03-02;10429624,108427353;4,2962410842735315;1,9713740691479575;0,17026576970238638;0,25518505591699464;11,5782172341146;-18,52448124178362;9;44,44444444444444;1,3735639463834914;0,4684858309083939
25;28;3;60;2;3;4;6;0,03;0,05;DHR;2005-10-26;2007-03-02;12124148,389479788;21,24148389479788;9,350700985216399;0,9145392468406705;1,6138112321174902;10,224493937815074;-14,277850065784259;11;72,72727272727273;2,801661680381785;1,7664592931611711
26;28;3;60;2;3;4;6;0,03;0,07;DHR;2005-10-26;2007-03-02;11626130,786182627;16,26130786182627;7,242694958038531;0,6438458708231029;1,0636926628788816;11,249113003985494;-15,338704620449295;9;66,66666666666666;2,655737790616559;1,6882063786765933
27;28;3;60;2;3;4;6;0,03;0,09;DHR;2005-10-26;2007-03-02;9562146,169362422;-4,37853830637578;-2,056419449057034;-0,18532815520358772;-0,25998148649067093;11,09609841417784;-21,613126132819215;9;33,33333333333333;0,7929670617625786;-0,4962413958312317
28;28;3;60;2;3;4;6;0,03;0,11;DHR;2005-10-26;2007-03-02;9742176,429423284;-2,578235705767162;-1,2049064685029864;-0,10618391315237169;-0,15117474884478962;11,347354158760103;-21,613124521949157;9;33,33333333333333;0,9080469919410079;-0,28980785929567654
29;28;3;60;2;3;4;6;0,03;0,13;DHR;2005-10-26;2007-03-02;9939350,918933712;-0,6064908106628806;-0,2819241914088555;-0,02452304244485895;-0,03537190483317014;11,496297494194426;-21,61311880511201;9;33,33333333333333;1,0340861453163959;-0,06757036058888666
30;28;3;60;2;3;4;6;0,04;0,05;DHR;2005-10-26;2007-03-02;11697883,03453587;16,978830345358702;7,549351480258237;0,7472261444205216;1,2783503136528478;10,103168279949312;-17,014047578215607;11;72,72727272727273;2,144448868779819;1,4358736336267386
31;28;3;60;2;3;4;6;0,04;0,07;DHR;2005-10-26;2007-03-02;11022981,176752135;10,229811767521351;4,623803819881767;0,4172162605084565;0,660656179436388;11,082511056129;-19,511869720787267;9;66,66666666666666;1,7384074923733321;1,088069638084499
32;28;3;60;2;3;4;6;0,04;0,09;DHR;2005-10-26;2007-03-02;8897058,310124913;-11,029416898750867;-5,279090333343428;-0,4792106458673299;-0,6324776714145897;11,016220901747142;-27,06526181435933;9;33,33333333333333;0,5721264290084509;-1,2901008476823295
33;28;3;60;2;3;4;6;0,04;0,11;DHR;2005-10-26;2007-03-02;9064565,548453862;-9,354344515461381;-4,455600613028732;-0,39573862063795595;-0,5301781273085565;11,258948155845944;-27,065267658921133;9;33,33333333333333;0,655156699341722;-1,0853142762107804
34;28;3;60;2;3;4;6;0,04;0,13;DHR;2005-10-26;2007-03-02;9248027,403856589;-7,519725961434115;-3,5629793026541012;-0,312387279178882;-0,42396403858060333;11,4056478612685;-27,065255863738223;9;33,33333333333333;0,7460940588023092;-0,8648498295110496
35;28;3;60;2;3;4;6;0,05;0,05;DHR;2005-10-26;2007-03-02;11730611,651256317;17,30611651256317;7,688893061163116;0,7618209433758831;1,309444402671262;10,092782468136228;-16,781864843450567;11;72,72727272727273;2,1832163779550786;1,4616418525710495
36;28;3;60;2;3;4;6;0,05;0,07;DHR;2005-10-26;2007-03-02;10977336,640709875;9,773366407098752;4,422522448749988;0,3989661162250944;0,6289033050032609;11,084957516178708;-19,84515878720111;9;66,66666666666666;1,6934606769206353;1,041473681475913
37;28;3;60;2;3;4;6;0,05;0,09;DHR;2005-10-26;2007-03-02;8860216,753945278;-11,397832460547221;-5,461320694989413;-0,49584843416462054;-0,6521261498575773;11,014092853172684;-27,367274484326565;9;33,33333333333333;0,5631993079171139;-1,3356006004642929
38;28;3;60;2;3;4;6;0,05;0,11;DHR;2005-10-26;2007-03-02;9027032,13392564;-9,729678660743609;-4,639406594709672;-0,4121597769973614;-0,5502317247066288;11,25633032050911;-27,36727351761512;9;33,33333333333333;0,644934023212321;-1,1309084241694745
39;28;3;60;2;3;4;6;0,05;0,13;DHR;2005-10-26;2007-03-02;9209732,931433463;-7,902670685665365;-3,7485092878286164;-0,32873267212139473;-0,4445719049546478;11,40291064967331;-27,367263628229054;9;33,33333333333333;0,7344524501110301;-0,9105455992716949
40;28;3;70;2;3;4;6;0,02;0,05;DHR;2005-10-26;2007-03-02;12418987,372415027;24,189873724150264;10,576873688515187;1,1916322657078244;2,3486353663336983;8,875954430650273;-4,42065740145603;7;85,71428571428571;10,538439099071127;3,143271190423569
41;28;3;70;2;3;4;6;0,02;0,07;DHR;2005-10-26;2007-03-02;11632298,146966815;16,32298146966815;7,269092948112199;0,6720851435090254;1,1134515638589333;10,815732230234284;-12,927027040611073;7;71,42857142857143;3,222697255859743;2,1835070016716474
42;28;3;70;2;3;4;6;0,02;0,09;DHR;2005-10-26;2007-03-02;10197188,081514215;1,9718808151421507;0,9103399012425406;0,08350194513504389;0,12279079038440407;10,902020303482624;-15,500492220804652;7;42,857142857142854;1,244437284177522;0,27934408206105044
43;28;3;70;2;3;4;6;0,02;0,11;DHR;2005-10-26;2007-03-02;10197188,081514215;1,9718808151421507;0,9103399012425406;0,08350194513504389;0,12279079038440407;10,902020303482624;-15,500492220804652;7;42,857142857142854;1,244437284177522;0,27934408206105044
44;28;3;70;2;3;4;6;0,02;0,13;DHR;2005-10-26;2007-03-02;10197188,081514215;1,9718808151421507;0,9103399012425406;0,08350194513504389;0,12279079038440407;10,902020303482624;-15,500492220804652;7;42,857142857142854;1,244437284177522;0,27934408206105044
45;28;3;70;2;3;4;6;0,03;0,05;DHR;2005-10-26;2007-03-02;12418987,372415027;24,189873724150264;10,576873688515187;1,1916322657078244;2,3486353663336983;8,875954430650273;-4,42065740145603;7;85,71428571428571;10,538439099071127;3,143271190423569
46;28;3;70;2;3;4;6;0,03;0,07;DHR;2005-10-26;2007-03-02;11632298,146966815;16,32298146966815;7,269092948112199;0,6720851435090254;1,1134515638589333;10,815732230234284;-12,927027040611073;7;71,42857142857143;3,222697255859743;2,1835070016716474
47;28;3;70;2;3;4;6;0,03;0,09;DHR;2005-10-26;2007-03-02;10154055,97276042;1,540559727604203;0,7120275970822654;0,06541200205907764;0,09596314435034582;10,88527448585336;-15,857903906393656;7;42,857142857142854;1,1952518214531835;0,21864012927077514
48;28;3;70;2;3;4;6;0,03;0,11;DHR;2005-10-26;2007-03-02;10154055,97276042;1,540559727604203;0,7120275970822654;0,06541200205907764;0,09596314435034582;10,88527448585336;-15,857903906393656;7;42,857142857142854;1,1952518214531835;0,21864012927077514
49;28;3;70;2;3;4;6;0,03;0,13;DHR;2005-10-26;2007-03-02;10154055,97276042;1,540559727604203;0,7120275970822654;0,06541200205907764;0,09596314435034582;10,88527448585336;-15,857903906393656;7;42,857142857142854;1,1952518214531835;0,21864012927077514
50;28;3;70;2;3;4;6;0,04;0,05;DHR;2005-10-26;2007-03-02;12418987,372415027;24,189873724150264;10,576873688515187;1,1916322657078244;2,3486353663336983;8,875954430650273;-4,42065740145603;7;85,71428571428571;10,538439099071127;3,143271190423569
51;28;3;70;2;3;4;6;0,04;0,07;DHR;2005-10-26;2007-03-02;11430714,65810977;14,307146581097694;6,402341110419152;0,5927431513469616;0,9658688578733379;10,801206384030488;-14,435971877095477;7;71,42857142857143;2,6186138750738923;1,9286354075485068
52;28;3;70;2;3;4;6;0,04;0,09;DHR;2005-10-26;2007-03-02;9774025,788958544;-2,2597421104145607;-1,055144746505654;-0,0969951028092822;-0,13748571829877695;10,878330100647918;-19,00704023501626;7;42,857142857142854;0,8859311960021264;-0,32599192032812807
53;28;3;70;2;3;4;6;0,04;0,11;DHR;2005-10-26;2007-03-02;9774025,788958544;-2,2597421104145607;-1,055144746505654;-0,0969951028092822;-0,13748571829877695;10,878330100647918;-19,00704023501626;7;42,857142857142854;0,8859311960021264;-0,32599192032812807
54;28;3;70;2;3;4;6;0,04;0,13;DHR;2005-10-26;2007-03-02;9774025,788958544;-2,2597421104145607;-1,055144746505654;-0,0969951028092822;-0,13748571829877695;10,878330100647918;-19,00704023501626;7;42,857142857142854;0,8859311960021264;-0,32599192032812807
55;28;3;70;2;3;4;6;0,05;0,05;DHR;2005-10-26;2007-03-02;12418987,372415027;24,189873724150264;10,576873688515187;1,1916322657078244;2,3486353663336983;8,875954430650273;-4,42065740145603;7;85,71428571428571;10,538439099071127;3,143271190423569
56;28;3;70;2;3;4;6;0,05;0,07;DHR;2005-10-26;2007-03-02;11430714,65810977;14,307146581097694;6,402341110419152;0,5927431513469616;0,9658688578733379;10,801206384030488;-14,435971877095477;7;71,42857142857143;2,6186138750738923;1,9286354075485068
57;28;3;70;2;3;4;6;0,05;0,09;DHR;2005-10-26;2007-03-02;9774025,788958544;-2,2597421104145607;-1,055144746505654;-0,0969951028092822;-0,13748571829877695;10,878330100647918;-19,00704023501626;7;42,857142857142854;0,8859311960021264;-0,32599192032812807
58;28;3;70;2;3;4;6;0,05;0,11;DHR;2005-10-26;2007-03-02;9774025,788958544;-2,2597421104145607;-1,055144746505654;-0,0969951028092822;-0,13748571829877695;10,878330100647918;-19,00704023501626;7;42,857142857142854;0,8859311960021264;-0,32599192032812807
59;28;3;70;2;3;4;6;0,05;0,13;DHR;2005-10-26;2007-03-02;9774025,788958544;-2,2597421104145607;-1,055144746505654;-0,0969951028092822;-0,13748571829877695;10,878330100647918;-19,00704023501626;7;42,857142857142854;0,8859311960021264;-0,32599192032812807
60;28;3;80;2;3;4;6;0,02;0,05;DHR;2005-10-26;2007-03-02;11404912,40590695;14,049124059069493;6,290809227481731;0,6925302585549237;1,1517749413791976;9,083804136744178;-7,850000689435632;10;60,0;2,180310010403281;1,3232704201413092
61;28;3;80;2;3;4;6;0,02;0,07;DHR;2005-10-26;2007-03-02;10873117,31153417;8,7311731153417;3,9612526652099245;0,4526011373227963;0,7229053033198104;8,7521933520568;-8,08542950918224;8;50,0;1,7837731173421822;1,051848771202546
62;28;3;80;2;3;4;6;0,02;0,09;DHR;2005-10-26;2007-03-02;11254988,850870105;12,549888508701045;5,640062837691695;0,6307892316211487;1,0311438161536302;8,941279519304016;-8,085433703522993;7;57,14285714285714;2,3590732450238763;1,703293955010765
63;28;3;80;2;3;4;6;0,02;0,11;DHR;2005-10-26;2007-03-02;11466890,40977006;14,668904097700603;6,558486161139809;0,7100240805063275;1,180277653924318;9,236991168613418;-8,085427992394845;7;57,14285714285714;2,5776271084402103;1,974655864864916
64;28;3;80;2;3;4;6;0,02;0,13;DHR;2005-10-26;2007-03-02;11698971,386248356;16,98971386248356;7,553995132311209;0,8052386516986405;1,3594319457266677;9,38106375839778;-8,085424571593247;7;57,14285714285714;2,816994162879718;2,266971934884676
65;28;3;80;2;3;4;6;0,03;0,05;DHR;2005-10-26;2007-03-02;11314948,06189823;13,149480618982295;5,900871189635959;0,6440587330924016;1,0653795273868276;9,162007882888803;-8,576900076160687;10;60,0;2,0490385008505205;1,243059003147562
66;28;3;80;2;3;4;6;0,03;0,07;DHR;2005-10-26;2007-03-02;10787347,820711402;7,873478207114022;3,579860569943394;0,4054017631875332;0,6442893210720648;8,830402072739384;-8,384242884989524;8;50,0;1,6763761927324428;0,9518629818102475
67;28;3;80;2;3;4;6;0,03;0,09;DHR;2005-10-26;2007-03-02;11213637,32685881;12,136373268588093;5,4597594175061825;0,6045238301445021;0,9857987428732136;9,031504045425491;-8,02589504586365;7;57,14285714285714;2,275693555685839;1,6498295314208544
68;28;3;80;2;3;4;6;0,03;0,11;DHR;2005-10-26;2007-03-02;11424761,720074363;14,247617200743631;6,376621138534477;0,6838018354468934;1,1337494571122109;9,325247181249646;-8,02588935123424;7;57,14285714285714;2,4865227953442113;1,9210487889819383
69;28;3;80;2;3;4;6;0,03;0,13;DHR;2005-10-26;2007-03-02;11655988,870649159;16,55988870649159;7,37042604080278;0,7783343394424052;1,3104458626862074;9,469485884540205;-8,02588596836401;7;57,14285714285714;2,717429599268384;2,2132111913122587
70;28;3;80;2;3;4;6;0,04;0,05;DHR;2005-10-26;2007-03-02;10181678,938688146;1,8167893868814593;0,8390839995220167;0,09016911755439748;0,1312710324757904;9,305669416314425;-17,73354384089314;10;60,0;1,136090869254636;0,1802099473366514
71;28;3;80;2;3;4;6;0,04;0,07;DHR;2005-10-26;2007-03-02;9706920,646208975;-2,9307935379102457;-1,3709921440854034;-0,1526668477126321;-0,21397658298883504;8,980287237384044;-17,214548142327722;8;50,0;0,929467984719978;-0,3711341475093888
72;28;3;80;2;3;4;6;0,04;0,09;DHR;2005-10-26;2007-03-02;10303085,374813624;3,0308537481362374;1,3953346231866393;0,152995283814236;0,22546956007458685;9,120115263688968;-12,801942162215706;7;57,14285714285714;1,242168784474859;0,4274587629790938
73;28;3;80;2;3;4;6;0,04;0,11;DHR;2005-10-26;2007-03-02;10497065,482735928;4,970654827359282;2,276856383941217;0,24226108776243468;0,3633891848950349;9,398357800547569;-12,801936341306753;7;57,14285714285714;1,3572482070552307;0,6954165247382793
74;28;3;80;2;3;4;6;0,04;0,13;DHR;2005-10-26;2007-03-02;10709517,879563611;7,0951787956361105;3,232364445014091;0,33881428148791787;0,5158895193539715;9,540224900848393;-12,801937475694613;7;57,14285714285714;1,4832868044932859;0,9840655834467693
75;28;3;80;2;3;4;6;0,05;0,05;DHR;2005-10-26;2007-03-02;10139518,0294024;1,3951802940239943;0,6450835176023517;0,06926215284692801;0,1003481305506788;9,313650978016968;-18,07419903282218;10;60,0;1,1168000990121436;0,13864925376161352
76;28;3;80;2;3;4;6;0,05;0,07;DHR;2005-10-26;2007-03-02;9666725,509444227;-3,332744905557725;-1,5607413834705541;-0,17363793694495286;-0,24221652366557195;8,988481497366237;-17,557352893091903;8;50,0;0,9136856614690667;-0,4227964221953595
77;28;3;80;2;3;4;6;0,05;0,09;DHR;2005-10-26;2007-03-02;10260421,39717631;2,6042139717631043;1,2002624297115183;0,13147363030030235;0,19277533605302585;9,129301647562082;-13,163016165502162;7;57,14285714285714;1,215466192525363;0,367945101609779
78;28;3;80;2;3;4;6;0,05;0,11;DHR;2005-10-26;2007-03-02;10453598,834961794;4,535988349617943;2,0800908827668607;0,22112731504573332;0,33002622190267245;9,406756837510818;-13,163010572762657;7;57,14285714285714;1,3280717815161662;0,6357440706673545
79;28;3;80;2;3;4;6;0,05;0,13;DHR;2005-10-26;2007-03-02;10665170,700486932;6,65170700486932;3,0337570997651664;0,3177199334465416;0,4813345386779143;9,54852617163731;-13,16301185044566;7;57,14285714285714;1,451400958721368;0,9242220749396513
