;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
204;28;2;50;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;28,220554376520713;1,4483814296863426;-13,58974376428762;52,0
205;28;2;100;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;16,53124408126874;0,9582965436463937;-11,454202442595228;42,0
206;28;3;50;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;41,54773255259989;2,0031990843407486;-6,219997300681934;47,0
207;28;3;100;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;21,54679659379537;1,2659907016602692;-10,705153232773256;37,0
208;28;4;50;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;25,46402831010348;1,5572972924883992;-6,874565993796756;38,0
209;28;4;100;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;20,904117250257602;1,326653175285046;-12,22889349603169;36,0
210;35;2;50;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;24,400694411348688;1,226358215939898;-14,07828912216652;53,0
211;35;2;100;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;20,091541221036046;1,1226912988253108;-12,555993824170287;41,0
212;35;3;50;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;14,544035452989611;0,842738322330051;-13,96144865419573;44,0
213;35;3;100;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;20,201336755078756;1,2133737327888312;-13,613300210033918;37,0
214;35;4;50;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;20,6019910191354;1,2215722324414366;-10,973690097012412;35,0
215;35;4;100;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;11,7636591519088;0,812233025919631;-10,575713480806137;32,0
216;42;2;50;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;29,74787258008331;1,632531896064832;-9,514587558637377;48,0
217;42;2;100;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;6,469535093008183;0,4405158503782738;-15,34902526994334;37,0
218;42;3;50;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;19,549206179120347;1,1985855674303527;-12,798068822798713;39,0
219;42;3;100;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;7,903246198786262;0,5175455366140295;-12,0751598313945;36,0
220;42;4;50;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;19,834614436229803;1,2609356569503762;-9,636781640671776;31,0
221;42;4;100;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;4,414496668328005;0,30835525002870706;-16,03566655005646;32,0
222;49;2;50;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;15,088661547116056;0,8629582320274397;-20,80962513661474;53,0
223;49;2;100;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;14,840100291400793;0,981280652094474;-13,228781451804906;35,0
224;49;3;50;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;14,494782347387059;0,869909802043399;-12,84052905966625;44,0
225;49;3;100;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;12,64997920337969;0,8462359786490932;-17,807099627567258;32,0
226;49;4;50;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;12,331188338234945;0,763335823122128;-18,434285915874682;38,0
227;49;4;100;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;9,295273159399308;0,6783305749587104;-17,807066589046418;30,0
228;56;2;50;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;11,619637862558442;0,6754313028257443;-20,8004713775348;49,0
229;56;2;100;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;16,442541324892513;1,0175312987825633;-12,153381543221952;37,0
230;56;3;50;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;9,828806033263815;0,5945219876282792;-17,216004976146515;39,0
231;56;3;100;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;17,900573588435442;1,1778382691796232;-12,153354283735418;33,0
232;56;4;50;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;12,341612574826177;0,7485974124601915;-13,945672266277453;34,0
233;56;4;100;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;19,79008733924601;1,4778934733167393;-9,818157595712274;27,0
234;63;2;50;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;16,144485119492558;0,8487041552589445;-14,850157667644847;51,0
235;63;2;100;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;14,944135217379717;0,8819217330893739;-13,139416450070375;38,0
236;63;3;50;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;11,856000590553517;0,6601778808555254;-18,925430180831672;46,0
237;63;3;100;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;9,965605097823914;0,630175642915513;-15,234155226779734;37,0
238;63;4;50;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;19,33678793815654;1,1259711016180511;-14,550379481523679;39,0
239;63;4;100;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;14,436853363510838;0,9197869741295196;-15,234146737944199;32,0
240;14;2;50;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;28,78621140818678;1,3588978702380083;-9,062555535326355;56,0
241;14;2;100;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;9,090488190926127;0,5365750282816352;-15,60540793605092;48,0
242;14;3;50;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;30,701052800511718;1,4952099069879112;-7,686455585659468;40,0
243;14;3;100;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;7,412380257674034;0,47615752427285013;-18,29319455214654;39,0
244;14;4;50;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;22,69101926701522;1,2817901932877815;-11,395024755870065;34,0
245;14;4;100;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;9,339922887641361;0,6579692162574768;-15,438149547592694;32,0
246;21;2;50;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;25,326860670969054;1,2361230746684324;-14,361582125666306;60,0
247;21;2;100;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;6,608959711477347;0,4249155780836578;-16,201299392305746;41,0
248;21;3;50;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;14,66741277128374;0,8912562509906915;-15,14856498036975;43,0
249;21;3;100;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;8,63805206566768;0,6207392314415477;-15,204417822443094;35,0
250;21;4;50;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;18,935722368375085;1,1990915366765427;-16,82093240485495;34,0
251;21;4;100;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;13,425839442511101;0,9428756497330028;-11,838432595683424;29,0
252;28;2;50;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;32,059931095278515;1,543690289887839;-13,1639664362595;53,0
253;28;2;100;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;17,612907192894834;1,040119983608879;-16,578776507592618;41,0
254;28;3;50;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;30,145554898296577;1,5344457420384994;-12,377916253230659;43,0
255;28;3;100;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;26,098958662228576;1,5327141687326222;-10,705192172603951;34,0
256;28;4;50;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;20,795304818330006;1,2376561216463844;-9,997785355690302;37,0
257;28;4;100;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;26,627355104721207;1,6734326125926042;-10,705190676185094;31,0
258;35;2;50;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;26,452637523436586;1,3277472628391433;-16,447880445044827;54,0
259;35;2;100;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;12,057090268965487;0,6802057884891881;-23,24896927940181;42,0
260;35;3;50;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;13,755472572962702;0,8100313123249911;-18,06266901021152;46,0
261;35;3;100;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;14,087059985741025;0,9138392586104377;-13,375414696803723;34,0
262;35;4;50;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;25,836424355704924;1,4967039345311475;-14,708499148305322;36,0
263;35;4;100;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;12,467918036620151;0,9249762785007255;-10,575692049568309;26,0
264;42;2;50;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;25,02239044713288;1,3636383568043398;-9,514627216459015;41,0
265;42;2;100;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;22,673348239252334;1,4026095575536222;-7,571251522317535;34,0
266;42;3;50;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;18,891509296953267;1,1451035807801822;-9,818080024482045;31,0
267;42;3;100;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;19,329583763088397;1,1815218301148576;-10,398843244653245;33,0
268;42;4;50;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;13,466472547523312;0,9314516221091149;-10,466840655233245;25,0
269;42;4;100;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;13,287387151014872;0,9381816644012871;-14,776818325184571;27,0
270;49;2;50;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;20,191112983542837;1,0291857118708594;-19,63401126286122;48,0
271;49;2;100;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;13,297927720185854;0,8705359613550104;-14,856258137515244;34,0
272;49;3;50;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;4,647668776239611;0,3017019187356618;-20,466522356487427;42,0
273;49;3;100;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;11,241953981703556;0,757347737199162;-17,485940953141068;31,0
274;49;4;50;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;4,844046871576824;0,31423552038478963;-20,799010942306428;38,0
275;49;4;100;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;8,904141809952005;0,6504317472443458;-17,485883390156552;28,0
276;56;2;50;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;11,505105573139218;0,6898497235499719;-13,856410065038705;45,0
277;56;2;100;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;14,924129550956366;0,9216177866093372;-17,310451633731915;37,0
278;56;3;50;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;15,764824956777247;0,9694643458333442;-12,130095517789385;38,0
279;56;3;100;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;8,109526018315183;0,5812198577935684;-17,727017476971863;32,0
280;56;4;50;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;17,88774246486351;1,1734725516644424;-11,686623963467591;33,0
281;56;4;100;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;14,29504709932905;1,1111034055283213;-7,615399129265999;27,0
282;63;2;50;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;23,032068119265038;1,3412245366951923;-7,523025872271905;42,0
283;63;2;100;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;7,005933167743006;0,46625394534368114;-13,484451420260136;35,0
284;63;3;50;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;21,224365347401598;1,3610440032204951;-8,97410219940491;36,0
285;63;3;100;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;11,231669058788318;0,7834569662196648;-12,445110057598786;29,0
286;63;4;50;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;15,448846897498925;1,0885980434005014;-10,721007333371645;30,0
287;63;4;100;2;1;4;6;0,02;0,05;CMI;in_sample_3_1x;14,897001100702777;0,9934779045239865;-10,721019457347204;29,0
