;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;49;3;90;2;3;4;6;0,06;0,06;WY;in_sample_3_2x;17,836979134418684;1,297784007166104;-9,074952405323277;19,0;11,188511923548106;0,8125437814486781;-14,939572799816458;18,0;21,598689987687703;1,6100229420337844;-8,201758619238975;27,0;6,386506714782189;6,084675935122965;8,704039971002194;1,1111111111111112;5,877717585243686
97;49;3;90;2;3;4;6;0,06;0,06;WY;out_of_sample_val_1;22,61642776721773;1,6118787098823892;-7,401357495858852;10,0;14,648059538438973;1,0912925969248288;-11,668064370408626;7,0;23,621990240822164;1,725777029939893;-7,401357495858852;12,0;8,879462626853817;8,204868171213281;10,0;6,0;8,435446317569717
124;49;3;90;2;3;4;6;0,06;0,06;WY;out_of_sample_val_2;26,339510415126057;1,4660604456870518;-9,106108824179538;21,0;13,575842241921077;0,7035365382086243;-21,632551597021145;19,0;29,047868663090014;1,5754904370996377;-9,106096397013863;26,0;8,249512911729285;8,745002556307583;9,999990079263863;2,857142857142857;7,87081096917282
17;49;3;90;2;3;4;6;0,06;0,07;WY;in_sample_1_2x;28,733588368293272;1,2772859984731801;-16,354663846098816;43,0;26,434197701976526;1,240815000382377;-19,689616929507704;43,0;40,72399832553255;1,7490351388430962;-10,243746493159255;56,0;1,6091131898133806;0,7176220564825571;3,530593719108963;0,0;1,3990253430734596
44;49;3;90;2;3;4;6;0,06;0,07;WY;in_sample_2_2x;34,929857418028895;1,2558495394106035;-25,790767715128283;48,0;23,47986925784584;1,131366991385923;-25,790767715128283;45,0;44,976276809438275;1,5730372800982877;-14,462451863366732;60,0;5,326465890964581;2,818449671758407;0,0;2,0;3,3737567166300795
71;49;3;90;2;3;4;6;0,06;0,07;WY;in_sample_3_2x;18,523247270500743;1,2536023641340615;-9,074951641305107;18,0;11,188511923548106;0,8125437814486781;-14,939572799816458;18,0;21,598689987687703;1,6100229420337844;-8,201758619238975;27,0;7,045734762423447;5,530659664658585;8,704041104928049;0,0;5,84322353164508
98;49;3;90;2;3;4;6;0,06;0,07;WY;out_of_sample_val_1;20,915368057132323;1,4493165231762175;-7,40136080422883;9,0;14,648059538438973;1,0912925969248288;-11,668064370408626;7,0;23,621990240822164;1,725777029939893;-7,401357495858852;12,0;6,983905633491187;5,642753511698661;9,999992246080934;4,0;6,605316595707403
125;49;3;90;2;3;4;6;0,06;0,07;WY;out_of_sample_val_2;25,521502871044643;1,297394142817489;-12,50793464420602;20,0;13,575842241921077;0,7035365382086243;-21,632551597021145;19,0;29,047868663090014;1,5754904370996377;-9,106096397013863;26,0;7,720811937587844;6,810653698138826;7,284277001852702;1,4285714285714286;6,4995130913521875
18;49;3;100;2;3;4;6;0,04;0,05;WY;in_sample_1_2x;26,434197701976526;1,3804961998222016;-19,689616929507704;48,0;26,434197701976526;1,240815000382377;-19,689616929507704;43,0;40,72399832553255;1,7490351388430962;-10,243746493159255;56,0;0,0;2,7484388923053404;0,0;3,8461538461538463;1,3347188043949323
45;49;3;100;2;3;4;6;0,04;0,05;WY;in_sample_2_2x;24,70505313562965;1,219411673905759;-16,69685435989824;53,0;23,47986925784584;1,131366991385923;-25,790767715128283;45,0;44,976276809438275;1,5730372800982877;-14,462451863366732;60,0;0,569948199411138;1,9934481618974058;8,027595164391485;5,333333333333333;2,7225242028218632
72;49;3;100;2;3;4;6;0,04;0,05;WY;in_sample_3_2x;16,56266847529464;1,1911475547124977;-13,688122475541642;27,0;11,188511923548106;0,8125437814486781;-14,939572799816458;18,0;21,598689987687703;1,6100229420337844;-8,201758619238975;27,0;5,162405982525054;4,747506793607497;1,8573535730359927;10,0;5,262797872546592
99;49;3;100;2;3;4;6;0,04;0,05;WY;out_of_sample_val_1;23,282514309977497;1,6929140782141883;-8,947219064717993;12,0;14,648059538438973;1,0912925969248288;-11,668064370408626;7,0;23,621990240822164;1,725777029939893;-7,401357495858852;12,0;9,621708767202188;9,482052671181542;6,376921090876997;10,0;9,172307533549523
126;49;3;100;2;3;4;6;0,04;0,05;WY;out_of_sample_val_2;21,640791165199413;1,3810855005837697;-9,31974700972421;23,0;13,575842241921077;0,7035365382086243;-21,632551597021145;19,0;29,047868663090014;1,5754904370996377;-9,106096397013863;26,0;5,2126002785542145;7,77046771895716;9,829440484718916;5,714285714285714;6,6746374960830845
19;49;3;100;2;3;4;6;0,04;0,06;WY;in_sample_1_2x;32,85878503622026;1,5505415848432695;-17,317411231835667;46,0;26,434197701976526;1,240815000382377;-19,689616929507704;43,0;40,72399832553255;1,7490351388430962;-10,243746493159255;56,0;4,495925103148832;6,094339067298325;2,511368024426424;2,3076923076923075;4,356501968023125
46;49;3;100;2;3;4;6;0,04;0,06;WY;in_sample_2_2x;24,397646278522302;1,1743290160278306;-16,69685075482822;47,0;23,47986925784584;1,131366991385923;-25,790767715128283;45,0;44,976276809438275;1,5730372800982877;-14,462451863366732;60,0;0,42694437127401436;0,9727171091168043;8,02759834674451;1,3333333333333333;1,798171287447642
73;49;3;100;2;3;4;6;0,04;0,06;WY;in_sample_3_2x;16,289881112996984;1,0733886491060838;-14,939572799816458;24,0;11,188511923548106;0,8125437814486781;-14,939572799816458;18,0;21,598689987687703;1,6100229420337844;-8,201758619238975;27,0;4,900366889036981;3,270867510393941;0,0;6,666666666666667;3,9870717649379275
100;49;3;100;2;3;4;6;0,04;0,06;WY;out_of_sample_val_1;21,818928377542047;1,5704267857123242;-8,94720018987034;10,0;14,648059538438973;1,0912925969248288;-11,668064370408626;7,0;23,621990240822164;1,725777029939893;-7,401357495858852;12,0;7,990778040216779;7,551551525238438;6,376965328384301;6,0;7,350343214215931
127;49;3;100;2;3;4;6;0,04;0,06;WY;out_of_sample_val_2;23,554821447346797;1,3585731922627877;-14,939561698593561;23,0;13,575842241921077;0,7035365382086243;-21,632551597021145;19,0;29,047868663090014;1,5754904370996377;-9,106096397013863;26,0;6,449691161186493;7,512285395905287;5,343083730841661;5,714285714285714;6,490144817213919
20;49;3;100;2;3;4;6;0,04;0,07;WY;in_sample_1_2x;27,99188352711395;1,2826914750582208;-17,31741536625009;44,0;26,434197701976526;1,240815000382377;-19,689616929507704;43,0;40,72399832553255;1,7490351388430962;-10,243746493159255;56,0;1,0900682704905311;0,8239829850638718;2,5113636474720193;0,7692307692307693;1,171252171186018
47;49;3;100;2;3;4;6;0,04;0,07;WY;in_sample_2_2x;26,683658171877788;1,210141595953716;-16,69685435677173;47,0;23,47986925784584;1,131366991385923;-25,790767715128283;45,0;44,976276809438275;1,5730372800982877;-14,462451863366732;60,0;1,4903834077125193;1,7835613257448382;8,027595167151391;1,3333333333333333;2,4856001964445653
74;49;3;100;2;3;4;6;0,04;0,07;WY;in_sample_3_2x;16,775631182339;1,0428675157093337;-14,939569714930624;22,0;11,188511923548106;0,8125437814486781;-14,939572799816458;18,0;21,598689987687703;1,6100229420337844;-8,201758619238975;27,0;5,366977610149719;2,8881473729253098;4,578466772909058e-06;4,444444444444445;3,760239514172999
101;49;3;100;2;3;4;6;0,04;0,07;WY;out_of_sample_val_1;18,544787698545218;1,2483474048173495;-8,947202740106874;8,0;14,648059538438973;1,0912925969248288;-11,668064370408626;7,0;23,621990240822164;1,725777029939893;-7,401357495858852;12,0;4,342275742191097;2,4753138094530973;6,376959351323751;2,0;3,764916313829034
128;49;3;100;2;3;4;6;0,04;0,07;WY;out_of_sample_val_2;15,477026382568893;0,8393196480112336;-15,51104968730569;21,0;13,575842241921077;0,7035365382086243;-21,632551597021145;19,0;29,047868663090014;1,5754904370996377;-9,106096397013863;26,0;1,2287880649212195;1,5572280825317009;4,88685890140085;2,857142857142857;2,077831731195824
21;49;3;100;2;3;4;6;0,05;0,05;WY;in_sample_1_2x;29,900257686639662;1,4782811398723017;-14,154064047060332;48,0;26,434197701976526;1,240815000382377;-19,689616929507704;43,0;40,72399832553255;1,7490351388430962;-10,243746493159255;56,0;2,425548176613122;4,672505505373212;5,860288810596142;3,8461538461538463;3,761156885333683
48;49;3;100;2;3;4;6;0,05;0,05;WY;in_sample_2_2x;29,0681984968691;1,3307945702725499;-16,002239966747844;53,0;23,47986925784584;1,131366991385923;-25,790767715128283;45,0;44,976276809438275;1,5730372800982877;-14,462451863366732;60,0;2,599657280227403;4,515304379382942;8,640761677613646;5,333333333333333;4,400525087199296
75;49;3;100;2;3;4;6;0,05;0,05;WY;in_sample_3_2x;18,329597325127224;1,2988614087653811;-8,42593071514466;26,0;11,188511923548106;0,8125437814486781;-14,939572799816458;18,0;21,598689987687703;1,6100229420337844;-8,201758619238975;27,0;6,859714942031907;6,098186026076147;9,66729255230593;8,88888888888889;7,3330997599204055
102;49;3;100;2;3;4;6;0,05;0,05;WY;out_of_sample_val_1;23,282514309977497;1,6929140782141883;-8,947219064717993;12,0;14,648059538438973;1,0912925969248288;-11,668064370408626;7,0;23,621990240822164;1,725777029939893;-7,401357495858852;12,0;9,621708767202188;9,482052671181542;6,376921090876997;10,0;9,172307533549523
129;49;3;100;2;3;4;6;0,05;0,05;WY;out_of_sample_val_2;22,190071761949515;1,4588693362635548;-9,319743311209283;22,0;13,575842241921077;0,7035365382086243;-21,632551597021145;19,0;29,047868663090014;1,5754904370996377;-9,106096397013863;26,0;5,567615569892246;8,662531345012548;9,829443437282004;4,285714285714286;6,8775810175283025
22;49;3;100;2;3;4;6;0,05;0,06;WY;in_sample_1_2x;37,15890485528321;1,659403066154988;-14,154049793870582;46,0;26,434197701976526;1,240815000382377;-19,689616929507704;43,0;40,72399832553255;1,7490351388430962;-10,243746493159255;56,0;7,505148207335756;8,236353384980315;5,86030389993052;2,3076923076923075;6,7365925142272465
49;49;3;100;2;3;4;6;0,05;0,06;WY;in_sample_2_2x;28,750026492639137;1,2861781057202195;-16,00225046242334;47,0;23,47986925784584;1,131366991385923;-25,790767715128283;45,0;44,976276809438275;1,5730372800982877;-14,462451863366732;60,0;2,4516455701468534;3,505128560619942;8,640752412621714;1,3333333333333333;3,477039939662213
76;49;3;100;2;3;4;6;0,05;0,06;WY;in_sample_3_2x;19,974691275334287;1,2773024366531263;-11,346639243046052;23,0;11,188511923548106;0,8125437814486781;-14,939572799816458;18,0;21,598689987687703;1,6100229420337844;-8,201758619238975;27,0;8,439989496483566;5,827847023155529;5,332491310204793;5,555555555555555;6,837672771646015
103;49;3;100;2;3;4;6;0,05;0,06;WY;out_of_sample_val_1;21,818928377542047;1,5704267857123242;-8,94720018987034;10,0;14,648059538438973;1,0912925969248288;-11,668064370408626;7,0;23,621990240822164;1,725777029939893;-7,401357495858852;12,0;7,990778040216779;7,551551525238438;6,376965328384301;6,0;7,350343214215931
130;49;3;100;2;3;4;6;0,05;0,06;WY;out_of_sample_val_2;25,252782741194537;1,3936227280775006;-11,346628241079637;21,0;13,575842241921077;0,7035365382086243;-21,632551597021145;19,0;29,047868663090014;1,5754904370996377;-9,106096397013863;26,0;7,547130661111711;7,91425086517253;8,21136003099706;2,857142857142857;7,076913800260015
23;49;3;100;2;3;4;6;0,05;0,07;WY;in_sample_1_2x;30,613054383078374;1,3079751902104764;-14,842887568310148;43,0;26,434197701976526;1,240815000382377;-19,689616929507704;43,0;40,72399832553255;1,7490351388430962;-10,243746493159255;56,0;2,9243631812561555;1,3214783269217147;5,131056363579751;0,0;2,3638717944559495
50;49;3;100;2;3;4;6;0,05;0,07;WY;in_sample_2_2x;30,962482593500006;1,3042946896545937;-16,002239511047513;47,0;23,47986925784584;1,131366991385923;-25,790767715128283;45,0;44,976276809438275;1,5730372800982877;-14,462451863366732;60,0;3,480866892617069;3,9153120028250057;8,640762079880265;1,3333333333333333;4,035331442387831
77;49;3;100;2;3;4;6;0,05;0,07;WY;in_sample_3_2x;20,475834433983266;1,2351909511843504;-11,346636309859736;21,0;11,188511923548106;0,8125437814486781;-14,939572799816458;18,0;21,598689987687703;1,6100229420337844;-8,201758619238975;27,0;8,921386793975804;5,299789519585418;5,332495663525079;3,3333333333333335;6,575652631136665
104;49;3;100;2;3;4;6;0,05;0,07;WY;out_of_sample_val_1;18,544787698545218;1,2483474048173495;-8,947202740106874;8,0;14,648059538438973;1,0912925969248288;-11,668064370408626;7,0;23,621990240822164;1,725777029939893;-7,401357495858852;12,0;4,342275742191097;2,4753138094530973;6,376959351323751;2,0;3,764916313829034
131;49;3;100;2;3;4;6;0,05;0,07;WY;out_of_sample_val_2;19,598906901317026;1,01847613057144;-14,295549971842124;21,0;13,575842241921077;0,7035365382086243;-21,632551597021145;19,0;29,047868663090014;1,5754904370996377;-9,106096397013863;26,0;3,8928738197830044;3,6118835269085765;5,85720501772501;2,857142857142857;3,9452480554334337
24;49;3;100;2;3;4;6;0,06;0,05;WY;in_sample_1_2x;29,76323665077423;1,4715184543591826;-14,154064047060332;48,0;26,434197701976526;1,240815000382377;-19,689616929507704;43,0;40,72399832553255;1,7490351388430962;-10,243746493159255;56,0;2,329660879459681;4,539439438105557;5,860288810596142;3,8461538461538463;3,682043453048592
51;49;3;100;2;3;4;6;0,06;0,05;WY;in_sample_2_2x;27,33257310342152;1,2085737802859757;-20,673396592988404;52,0;23,47986925784584;1,131366991385923;-25,790767715128283;45,0;44,976276809438275;1,5730372800982877;-14,462451863366732;60,0;1,7922547459751126;1,7480639036223062;4,517327367195653;4,666666666666667;2,5795551541474673
78;49;3;100;2;3;4;6;0,06;0,05;WY;in_sample_3_2x;17,234219577805842;1,1518380122047982;-8,81244985464491;25,0;11,188511923548106;0,8125437814486781;-14,939572799816458;18,0;21,598689987687703;1,6100229420337844;-8,201758619238975;27,0;5,807496871819757;4,254584289164142;9,093635978910902;7,777777777777778;6,114724707210891
105;49;3;100;2;3;4;6;0,06;0,05;WY;out_of_sample_val_1;19,51488574012188;1,5631290664627515;-11,668064370408626;11,0;14,648059538438973;1,0912925969248288;-11,668064370408626;7,0;23,621990240822164;1,725777029939893;-7,401357495858852;12,0;5,42329371942936;7,436533427554089;0,0;8,0;5,591849716199465
132;49;3;100;2;3;4;6;0,06;0,05;WY;out_of_sample_val_2;20,417306165893546;1,3766449861524799;-9,319754649017675;21,0;13,575842241921077;0,7035365382086243;-21,632551597021145;19,0;29,047868663090014;1,5754904370996377;-9,106096397013863;26,0;4,421827973750051;7,719541695953678;9,829434386191163;2,857142857142857;5,91302065092736
25;49;3;100;2;3;4;6;0,06;0,06;WY;in_sample_1_2x;37,01423168443776;1,6530937711100289;-14,154049793870582;46,0;26,434197701976526;1,240815000382377;-19,689616929507704;43,0;40,72399832553255;1,7490351388430962;-10,243746493159255;56,0;7,403905947449383;8,112208461009605;5,86030389993052;2,3076923076923075;6,6577329959985985
52;49;3;100;2;3;4;6;0,06;0,06;WY;in_sample_2_2x;27,018679568055546;1,1700319159482135;-20,67340585026639;46,0;23,47986925784584;1,131366991385923;-25,790767715128283;45,0;44,976276809438275;1,5730372800982877;-14,462451863366732;60,0;1,646233353976187;0,8754250750036494;4,517319195391381;0,6666666666666666;1,6962194391419865
79;49;3;100;2;3;4;6;0,06;0,06;WY;in_sample_3_2x;19,47341055972853;1,189136406017666;-12,486572515711803;23,0;11,188511923548106;0,8125437814486781;-14,939572799816458;18,0;21,598689987687703;1,6100229420337844;-8,201758619238975;27,0;7,95846006200392;4,72228796916378;3,640646978920416;5,555555555555555;6,0737369512593276
106;49;3;100;2;3;4;6;0,06;0,06;WY;out_of_sample_val_1;18,096026422071134;1,4306976950041723;-11,668044588994352;9,0;14,648059538438973;1,0912925969248288;-11,668064370408626;7,0;23,621990240822164;1,725777029939893;-7,401357495858852;12,0;3,842203598381354;5,349305363828923;4,636225279902848e-05;4,0;3,746466840722101
133;49;3;100;2;3;4;6;0,06;0,06;WY;out_of_sample_val_2;22,83486932195624;1,3295822295012756;-12,486570101468564;20,0;13,575842241921077;0,7035365382086243;-21,632551597021145;19,0;29,047868663090014;1,5754904370996377;-9,106096397013863;26,0;5,984366125026065;7,179802648842809;7,3013325394300415;1,4285714285714286;5,86322966296647
26;49;3;100;2;3;4;6;0,06;0,07;WY;in_sample_1_2x;29,115314258394974;1,240815000382377;-16,354663846098816;43,0;26,434197701976526;1,240815000382377;-19,689616929507704;43,0;40,72399832553255;1,7490351388430962;-10,243746493159255;56,0;1,8762449015550027;0,0;3,530593719108963;0,0;1,3084754891105672
53;49;3;100;2;3;4;6;0,06;0,07;WY;in_sample_2_2x;28,953695107211175;1,1863198044015035;-20,67339337034796;45,0;23,47986925784584;1,131366991385923;-25,790767715128283;45,0;44,976276809438275;1,5730372800982877;-14,462451863366732;60,0;2,54639098939108;1,244204430770942;4,51733021196136;0,0;2,092130291668069
80;49;3;100;2;3;4;6;0,06;0,07;WY;in_sample_3_2x;19,972459038262834;1,1561271078241024;-12,48657025621247;21,0;11,188511923548106;0,8125437814486781;-14,939572799816458;18,0;21,598689987687703;1,6100229420337844;-8,201758619238975;27,0;8,437845213208389;4,308367457819701;3,6406503323808592;3,3333333333333335;5,843464888711252
107;49;3;100;2;3;4;6;0,06;0,07;WY;out_of_sample_val_1;14,921943581372421;1,0912925969248288;-11,668053186431637;7,0;14,648059538438973;1,0912925969248288;-11,668064370408626;7,0;23,621990240822164;1,725777029939893;-7,401357495858852;12,0;0,3051996410677796;0,0;2,621219905138208e-05;0,0;0,13080359077177003
134;49;3;100;2;3;4;6;0,06;0,07;WY;out_of_sample_val_2;13,575842241921077;0,7035365382086243;-21,632551597021145;19,0;13,575842241921077;0,7035365382086243;-21,632551597021145;19,0;29,047868663090014;1,5754904370996377;-9,106096397013863;26,0;0,0;0,0;0,0;0,0;0,0
