;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
39;28;4;100;2;3;3;6;0,05;0,1;CL;in_sample_1_1x;17,64630503229312;0,9329063180666294;-14,820554094855897;21,0
40;28;5;50;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;6,413556739835569;0,5707370533220337;-13,512483347670045;17,0
41;28;5;50;2;3;3;6;0,02;0,1;CL;in_sample_1_1x;5,793602658545782;0,40008464743764044;-20,077474357020964;16,0
42;28;5;50;2;3;3;6;0,05;0,05;CL;in_sample_1_1x;5,816853191765148;0,462125836717134;-17,725364395094644;15,0
43;28;5;50;2;3;3;6;0,05;0,1;CL;in_sample_1_1x;7,476457218350019;0,49219289260859556;-16,60680535068838;13,0
44;28;5;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;10,570560265486373;0,8945409743814562;-19,346008589929088;30,0
45;28;5;100;2;3;3;6;0,02;0,1;CL;in_sample_1_1x;11,576362864219924;0,7551113922414621;-16,097285227205628;23,0
46;28;5;100;2;3;3;6;0,05;0,05;CL;in_sample_1_1x;14,754650237876143;1,019996923343055;-20,969931313130463;26,0
47;28;5;100;2;3;3;6;0,05;0,1;CL;in_sample_1_1x;13,59453815839684;0,7575926727163899;-13,95969528160148;19,0
48;21;3;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;4,573342645283707;0,3506193657854033;-28,51629247629388;40,0
49;21;3;50;2;3;4;6;0,02;0,1;CL;in_sample_1_1x;0,9086103629977194;0,06436621473124658;-30,32113738779455;32,0
50;21;3;50;2;3;4;6;0,05;0,05;CL;in_sample_1_1x;6,123208608511255;0,4394711723739695;-28,86469266306887;37,0
51;21;3;50;2;3;4;6;0,05;0,1;CL;in_sample_1_1x;3,1453132605984147;0,17354162504344647;-33,506286351371905;28,0
52;21;3;100;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;1,2538453156632823;0,09899257205988718;-24,624939941102987;36,0
53;21;3;100;2;3;4;6;0,02;0,1;CL;in_sample_1_1x;0,9962929288829026;0,06977458358897862;-31,25298674150738;31,0
54;21;3;100;2;3;4;6;0,05;0,05;CL;in_sample_1_1x;5,906013865882209;0,4046909732446456;-22,313221441620634;30,0
55;21;3;100;2;3;4;6;0,05;0,1;CL;in_sample_1_1x;5,485514457025076;0,28636482623835496;-32,70487689873236;25,0
56;21;4;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;6,122930690785511;0,5373238085724631;-12,72470092502247;30,0
57;21;4;50;2;3;4;6;0,02;0,1;CL;in_sample_1_1x;6,99399352857113;0,5144414862274338;-18,297404147939233;23,0
58;21;4;50;2;3;4;6;0,05;0,05;CL;in_sample_1_1x;8,442594250298985;0,6881723665904762;-11,687185449739202;27,0
59;21;4;50;2;3;4;6;0,05;0,1;CL;in_sample_1_1x;8,562011455168062;0,5011659962552553;-15,438707045412603;20,0
60;21;4;100;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;1,6199847808596068;0,1418515002662729;-18,133762249206143;29,0
61;21;4;100;2;3;4;6;0,02;0,1;CL;in_sample_1_1x;4,683285683525518;0,33449412623880836;-17,621088995981427;24,0
62;21;4;100;2;3;4;6;0,05;0,05;CL;in_sample_1_1x;4,760740283107889;0,352550725664063;-16,14962831384431;24,0
63;21;4;100;2;3;4;6;0,05;0,1;CL;in_sample_1_1x;6,732359067972782;0,3610584392463079;-18,485022004258923;21,0
64;21;5;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;4,463723351714921;0,4107285474098798;-12,72470092502247;28,0
65;21;5;50;2;3;4;6;0,02;0,1;CL;in_sample_1_1x;6,699215824788274;0,5053240721486713;-18,297404147939233;23,0
66;21;5;50;2;3;4;6;0,05;0,05;CL;in_sample_1_1x;5,920653136517062;0,5042314663270151;-11,687185449739202;25,0
67;21;5;50;2;3;4;6;0,05;0,1;CL;in_sample_1_1x;7,694806122539255;0,4494384582948379;-15,438707045412603;20,0
68;21;5;100;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;2,06588882378842;0,18198539320488769;-13,768575835403507;28,0
69;21;5;100;2;3;4;6;0,02;0,1;CL;in_sample_1_1x;4,338057433789522;0,311093391838337;-16,889179770165274;24,0
70;21;5;100;2;3;4;6;0,05;0,05;CL;in_sample_1_1x;4,760740283107889;0,352550725664063;-16,14962831384431;24,0
71;21;5;100;2;3;4;6;0,05;0,1;CL;in_sample_1_1x;6,732359067972782;0,3610584392463079;-18,485022004258923;21,0
72;28;3;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;11,455232855685793;0,7837125201271373;-19,852164383883785;35,0
73;28;3;50;2;3;4;6;0,02;0,1;CL;in_sample_1_1x;10,568077795864816;0,6031276057423569;-22,530090699411364;30,0
74;28;3;50;2;3;4;6;0,05;0,05;CL;in_sample_1_1x;8,342401929638221;0,5460842969515387;-26,529275989139744;30,0
75;28;3;50;2;3;4;6;0,05;0,1;CL;in_sample_1_1x;10,783672951377032;0,5617729648913916;-26,979424526426232;24,0
76;28;3;100;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;15,433771075244751;1,0927984754790054;-20,126808739439504;43,0
77;28;3;100;2;3;4;6;0,02;0,1;CL;in_sample_1_1x;14,023999350200311;0,7912451667232047;-21,0513772838921;33,0
78;28;3;100;2;3;4;6;0,05;0,05;CL;in_sample_1_1x;19,27295581874391;1,1414624813791698;-21,765175724289577;37,0
79;28;3;100;2;3;4;6;0,05;0,1;CL;in_sample_1_1x;13,44788616898569;0,6894816668511174;-23,82146964352987;27,0
80;28;4;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;10,945633245275443;0,8471166892227294;-11,51187424972716;24,0
81;28;4;50;2;3;4;6;0,02;0,1;CL;in_sample_1_1x;9,597936068167613;0,5864517121193376;-11,511881248154632;21,0
82;28;4;50;2;3;4;6;0,05;0,05;CL;in_sample_1_1x;7,949869811309052;0,574251164959629;-21,928403647575433;21,0
83;28;4;50;2;3;4;6;0,05;0,1;CL;in_sample_1_1x;8,837382183447051;0,5111512714257809;-15,61293080979459;17,0
84;28;4;100;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;13,14503043670905;1,0662724945775157;-14,728279368158558;33,0
85;28;4;100;2;3;4;6;0,02;0,1;CL;in_sample_1_1x;14,059779178822085;0,8587546695983473;-11,904907080146387;26,0
86;28;4;100;2;3;4;6;0,05;0,05;CL;in_sample_1_1x;16,486911499850933;1,0860441754030796;-17,088484702328422;28,0
87;28;4;100;2;3;4;6;0,05;0,1;CL;in_sample_1_1x;14,884056437424364;0,8145049230627771;-14,820554094855897;22,0
88;28;5;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;9,119582465441823;0,7878737845625052;-11,511880153525434;17,0
89;28;5;50;2;3;4;6;0,02;0,1;CL;in_sample_1_1x;9,367861499687491;0,650077562427091;-11,511880827847587;16,0
90;28;5;50;2;3;4;6;0,05;0,05;CL;in_sample_1_1x;5,659916919923735;0,4530281535708748;-17,725364395094644;15,0
91;28;5;50;2;3;4;6;0,05;0,1;CL;in_sample_1_1x;7,890588717967328;0,5182366201568054;-16,60680535068838;13,0
92;28;5;100;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;11,691343528172759;1,0144448755381998;-17,267798429146662;28,0
93;28;5;100;2;3;4;6;0,02;0,1;CL;in_sample_1_1x;11,89044566934907;0,7843922504096908;-13,935374637740683;23,0
94;28;5;100;2;3;4;6;0,05;0,05;CL;in_sample_1_1x;15,754349255294265;1,1092037865656172;-16,57028088882616;25,0
95;28;5;100;2;3;4;6;0,05;0,1;CL;in_sample_1_1x;11,943968433218366;0,6672800025156067;-13,993814206499177;19,0
96;21;3;50;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;2,365429598916635;0,24129286892101953;-15,588023434991738;37,0
97;21;3;50;2;3;3;6;0,02;0,1;CL;in_sample_2_1x;3,8050490976531126;0,30120733436196273;-17,45108017666889;32,0
98;21;3;50;2;3;3;6;0,05;0,05;CL;in_sample_2_1x;5,109234106367255;0,42567805780951995;-19,026379015739703;33,0
99;21;3;50;2;3;3;6;0,05;0,1;CL;in_sample_2_1x;8,231319470951593;0,5526638821755477;-19,21458673554499;29,0
100;21;3;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;2,9340274402907873;0,3001230712901583;-14,027800474566277;37,0
101;21;3;100;2;3;3;6;0,02;0,1;CL;in_sample_2_1x;2,222542716740117;0,18314649744475778;-16,24836167062529;30,0
102;21;3;100;2;3;3;6;0,05;0,05;CL;in_sample_2_1x;7,136833911058171;0,6213779678508886;-16,748705126190334;32,0
103;21;3;100;2;3;3;6;0,05;0,1;CL;in_sample_2_1x;4,391964464869758;0,3377202244876654;-18,68920849916288;24,0
104;21;4;50;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;0,21202214659914453;0,02459442427770284;-14,111859183593168;23,0
105;21;4;50;2;3;3;6;0,02;0,1;CL;in_sample_2_1x;3,0897057854329946;0,3156555004639973;-13,34318835636804;22,0
106;21;4;50;2;3;3;6;0,05;0,05;CL;in_sample_2_1x;0,3637916132950947;0,03777440466174883;-22,847538656409395;21,0
107;21;4;50;2;3;3;6;0,05;0,1;CL;in_sample_2_1x;3,967228769748554;0,3580034905826922;-22,273934254093874;20,0
108;21;4;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;1,505621550476799;0,17878804959156835;-14,027786117066821;27,0
109;21;4;100;2;3;3;6;0,02;0,1;CL;in_sample_2_1x;3,9144636028840107;0,3561912091481188;-16,62497384491245;21,0
110;21;4;100;2;3;3;6;0,05;0,05;CL;in_sample_2_1x;4,963430538830238;0,49253371599064555;-18,495417935877178;23,0
111;21;4;100;2;3;3;6;0,05;0,1;CL;in_sample_2_1x;6,267297307119923;0,4943202305351522;-21,789653762753236;19,0
112;21;5;50;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;-0,08013217408943119;-0,011264785350012296;-12,780905871116044;18,0
113;21;5;50;2;3;3;6;0,02;0,1;CL;in_sample_2_1x;1,325685757870465;0,17859890435372444;-12,780928629274712;17,0
114;21;5;50;2;3;3;6;0,05;0,05;CL;in_sample_2_1x;-0,6613345202203469;-0,07547512342590543;-22,182025590776554;17,0
115;21;5;50;2;3;3;6;0,05;0,1;CL;in_sample_2_1x;1,4401807679132794;0,15295272528360218;-21,603467031921287;16,0
116;21;5;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;3,5950629832877334;0,46612546950374667;-7,760642182656219;24,0
117;21;5;100;2;3;3;6;0,02;0,1;CL;in_sample_2_1x;6,588312005621577;0,6150073892571479;-9,783600256347002;19,0
118;21;5;100;2;3;3;6;0,05;0,05;CL;in_sample_2_1x;7,325851903674385;0,7576101051737121;-9,878040514478592;20,0
119;21;5;100;2;3;3;6;0,05;0,1;CL;in_sample_2_1x;8,630686422088862;0,7066487574458141;-14,02548371046668;17,0
120;28;3;50;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;-1,0136628912585377;-0,1002704070868968;-25,80552236349467;45,0
121;28;3;50;2;3;3;6;0,02;0,1;CL;in_sample_2_1x;-0,9355327832654581;-0,07590803318792994;-32,84934828018411;38,0
122;28;3;50;2;3;3;6;0,05;0,05;CL;in_sample_2_1x;0,7482438301936956;0,05926696687757839;-24,006802296929553;38,0
123;28;3;50;2;3;3;6;0,05;0,1;CL;in_sample_2_1x;-2,494718691828446;-0,182836210417913;-35,298228122105826;30,0
124;28;3;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;0,882096414954403;0,08347887722232307;-18,455330565516427;42,0
125;28;3;100;2;3;3;6;0,02;0,1;CL;in_sample_2_1x;2,65172766649866;0,2035179477195872;-21,04097258410271;34,0
126;28;3;100;2;3;3;6;0,05;0,05;CL;in_sample_2_1x;3,5012099641178462;0,2682860837501999;-18,538367655683206;32,0
127;28;3;100;2;3;3;6;0,05;0,1;CL;in_sample_2_1x;-0,40721377478381005;-0,030001020331178505;-23,199941406756896;28,0
128;28;4;50;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;-2,9409580761361687;-0,37609799574822095;-24,08935510339798;26,0
129;28;4;50;2;3;3;6;0,02;0,1;CL;in_sample_2_1x;-6,079327329100137;-0,6277634465397539;-38,579108629038814;24,0
130;28;4;50;2;3;3;6;0,05;0,05;CL;in_sample_2_1x;-0,5212455994198284;-0,04696750544938213;-19,242457218924148;23,0
131;28;4;50;2;3;3;6;0,05;0,1;CL;in_sample_2_1x;-4,2935832958288955;-0,34292283240825144;-39,50232948825493;19,0
132;28;4;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;-1,389613548319213;-0,17639928375182176;-21,194433090016464;29,0
133;28;4;100;2;3;3;6;0,02;0,1;CL;in_sample_2_1x;-0,27513750146218596;-0,02758030251644932;-23,33841529068087;25,0
134;28;4;100;2;3;3;6;0,05;0,05;CL;in_sample_2_1x;0,0015782777868400544;0,00014863055211726333;-15,699352869544558;21,0
135;28;4;100;2;3;3;6;0,05;0,1;CL;in_sample_2_1x;-0,2010300625063799;-0,016582887290114885;-24,478226321905606;19,0
136;28;5;50;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;-0,6416186903248744;-0,08508321580918898;-16,19808382142276;20,0
137;28;5;50;2;3;3;6;0,02;0,1;CL;in_sample_2_1x;-4,24386447620787;-0,41348927519507744;-35,734200074837574;20,0
138;28;5;50;2;3;3;6;0,05;0,05;CL;in_sample_2_1x;-0,22453633053822752;-0,022091381543239454;-16,906223313956048;15,0
139;28;5;50;2;3;3;6;0,05;0,1;CL;in_sample_2_1x;-3,22511928393735;-0,26176124735919576;-32,2892924810566;13,0
140;28;5;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;-1,9945756932273184;-0,2942358305639417;-23,1571894725484;21,0
141;28;5;100;2;3;3;6;0,02;0,1;CL;in_sample_2_1x;0,2828176500017099;0,03289993015590709;-16,55927022696675;19,0
142;28;5;100;2;3;3;6;0,05;0,05;CL;in_sample_2_1x;-2,530445065065079;-0,26365011428004775;-29,315642899713666;16,0
143;28;5;100;2;3;3;6;0,05;0,1;CL;in_sample_2_1x;-1,4879148399086217;-0,14039711004944294;-28,665945971459873;15,0
144;21;3;50;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;2,318668669554458;0,2320246885106961;-19,485179294705667;37,0
145;21;3;50;2;3;4;6;0,02;0,1;CL;in_sample_2_1x;1,936081322575256;0,16244358969570535;-20,369114040437218;33,0
146;21;3;50;2;3;4;6;0,05;0,05;CL;in_sample_2_1x;3,397532458292618;0,29149726329828124;-25,90302941091559;34,0
147;21;3;50;2;3;4;6;0,05;0,1;CL;in_sample_2_1x;6,376918211458182;0,4459038337096946;-26,075253280082865;28,0
148;21;3;100;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;2,760501061296705;0,29323720888855626;-14,027793715996895;35,0
149;21;3;100;2;3;4;6;0,02;0,1;CL;in_sample_2_1x;2,803634435557134;0,23178827809975566;-16,248339577288007;29,0
150;21;3;100;2;3;4;6;0,05;0,05;CL;in_sample_2_1x;6,427079056982876;0,5742863644244116;-16,748700669679007;31,0
151;21;3;100;2;3;4;6;0,05;0,1;CL;in_sample_2_1x;4,466023827546706;0,3438067869227557;-18,727848092891207;24,0
152;21;4;50;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;0,19427478091536;0,022774007103184005;-17,07603740839754;23,0
153;21;4;50;2;3;4;6;0,02;0,1;CL;in_sample_2_1x;3,071442307966721;0,31651831349380416;-17,076033311673932;22,0
154;21;4;50;2;3;4;6;0,05;0,05;CL;in_sample_2_1x;0,22207939609719674;0,02252386837495475;-27,53444106700782;22,0
155;21;4;50;2;3;4;6;0,05;0,1;CL;in_sample_2_1x;3,811237899219755;0,33757615858038326;-26,995702161907086;20,0
156;21;4;100;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;1,891063908154611;0,22668085925904127;-14,02778452725526;26,0
157;21;4;100;2;3;4;6;0,02;0,1;CL;in_sample_2_1x;4,008124672957303;0,3635618249253262;-16,24834620772174;21,0
158;21;4;100;2;3;4;6;0,05;0,05;CL;in_sample_2_1x;5,514709922531202;0,5558501860511446;-16,748691257115688;22,0
159;21;4;100;2;3;4;6;0,05;0,1;CL;in_sample_2_1x;6,018102588861884;0,4762554077163545;-22,040007819983774;19,0
160;21;5;50;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;0,8247981692601547;0,1227274703333889;-12,78091307746162;18,0
161;21;5;50;2;3;4;6;0,02;0,1;CL;in_sample_2_1x;2,24334154605077;0,318692923090143;-12,780919009846448;17,0
162;21;5;50;2;3;4;6;0,05;0,05;CL;in_sample_2_1x;0,1145256387659499;0,012973812700912416;-22,18202099179245;18,0
163;21;5;50;2;3;4;6;0,05;0,1;CL;in_sample_2_1x;1,6764510698294544;0,17265281688981893;-21,60346864143321;15,0
164;21;5;100;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;3,5015708040629034;0,45093662008419905;-7,760642925249961;24,0
165;21;5;100;2;3;4;6;0,02;0,1;CL;in_sample_2_1x;6,184894391841911;0,5706224788441723;-12,049935872065332;20,0
166;21;5;100;2;3;4;6;0,05;0,05;CL;in_sample_2_1x;7,632430998683715;0,7964388518423942;-8,965300635908424;20,0
167;21;5;100;2;3;4;6;0,05;0,1;CL;in_sample_2_1x;9,163180054541353;0,7027051333617101;-13,977015271423088;18,0
168;28;3;50;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;2,2567751494437127;0,21990660128203537;-18,738941478771075;39,0
169;28;3;50;2;3;4;6;0,02;0,1;CL;in_sample_2_1x;2,1019254530603604;0,16325959294937778;-21,3500615803912;33,0
170;28;3;50;2;3;4;6;0,05;0,05;CL;in_sample_2_1x;7,289959448903582;0,528908419063563;-15,575666985174298;33,0
171;28;3;50;2;3;4;6;0,05;0,1;CL;in_sample_2_1x;2,9875959064994406;0,20260212717568096;-21,339527960608272;26,0
172;28;3;100;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;-0,20087813992265557;-0,019553613267805574;-18,936608367730102;39,0
173;28;3;100;2;3;4;6;0,02;0,1;CL;in_sample_2_1x;-0,0845629567112427;-0,007010687007955533;-15,977278965961961;33,0
174;28;3;100;2;3;4;6;0,05;0,05;CL;in_sample_2_1x;1,304079769118771;0,10435343963336202;-20,710951654119413;32,0
175;28;3;100;2;3;4;6;0,05;0,1;CL;in_sample_2_1x;-1,979709891484005;-0,15543451737010153;-27,806756937553757;25,0
176;28;4;50;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;-2,1380621579686343;-0,27631306812139844;-22,025170163516826;24,0
177;28;4;50;2;3;4;6;0,02;0,1;CL;in_sample_2_1x;-5,302384451213604;-0,5492325550133611;-35,03073388725526;22,0
178;28;4;50;2;3;4;6;0,05;0,05;CL;in_sample_2_1x;1,2139244556554685;0,10890390860811518;-15,695401744158898;21,0
179;28;4;50;2;3;4;6;0,05;0,1;CL;in_sample_2_1x;-3,0714072304963813;-0,24300452463034894;-36,32158912910807;17,0
180;28;4;100;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;-0,6853507871337428;-0,0858352202004289;-20,631271427619858;28,0
181;28;4;100;2;3;4;6;0,02;0,1;CL;in_sample_2_1x;-1,3921606143579734;-0,14154827887145202;-22,819198964526954;24,0
182;28;4;100;2;3;4;6;0,05;0,05;CL;in_sample_2_1x;0,6988698931506887;0,06444451120438509;-20,710917053366817;23,0
183;28;4;100;2;3;4;6;0,05;0,1;CL;in_sample_2_1x;-0,2793438634785428;-0,022730765228939312;-24,103832121361858;19,0
184;28;5;50;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;-0,17316947704072438;-0,022971718028225376;-15,513311838570953;19,0
185;28;5;50;2;3;4;6;0,02;0,1;CL;in_sample_2_1x;-3,792396472833326;-0,3686882623004184;-33,639979836131694;19,0
186;28;5;50;2;3;4;6;0,05;0,05;CL;in_sample_2_1x;0,4041291813256409;0,03988608995425826;-13,437403400031245;14,0
187;28;5;50;2;3;4;6;0,05;0,1;CL;in_sample_2_1x;-2,7232026365110573;-0,21944519576447685;-30,94227720247019;12,0
188;28;5;100;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;-1,3509639110222738;-0,19367462571373226;-25,721200293762912;22,0
189;28;5;100;2;3;4;6;0,02;0,1;CL;in_sample_2_1x;-0,11179986540830189;-0,012475251603986048;-19,34347003990392;20,0
190;28;5;100;2;3;4;6;0,05;0,05;CL;in_sample_2_1x;-0,8857365293266972;-0,09112620710086493;-30,134119733226083;16,0
191;28;5;100;2;3;4;6;0,05;0,1;CL;in_sample_2_1x;-1,5359599482466124;-0,14184813903991972;-30,389829587046236;15,0
192;21;3;50;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;5,286520287052832;0,5779135513063932;-9,87199851199696;22,0
193;21;3;50;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;3,97886886763974;0,39088225810679056;-13,455704848772509;18,0
194;21;3;50;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;4,768841439342819;0,4928660054283241;-16,423658737586965;18,0
195;21;3;50;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;8,53285225706002;0,7401818388581852;-11,348666812497;14,0
196;21;3;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;6,224470361292966;0,6755735031843161;-13,198458158269332;20,0
197;21;3;100;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;7,4203165083364775;0,6483544805371918;-15,85612721592634;17,0
198;21;3;100;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;4,922228414797347;0,5018002813813347;-23,31299435749935;17,0
199;21;3;100;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;7,111191306819009;0,5608553576116089;-22,759605898787218;14,0
200;21;4;50;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;0,9287049408203796;0,12037074063341657;-9,31037658566618;14,0
201;21;4;50;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;3,2460312194158236;0,3812836599691425;-8,661946410600907;13,0
202;21;4;50;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;0,7325511856157263;0,07968665179647372;-18,973702810567218;12,0
203;21;4;50;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;2,3640828101793687;0,22329630821441573;-13,45194941561294;9,0
