;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
23;28;3;60;2;3;4;6;0,02;0,11;CL;2000-01-01;2005-08-19;20120000,691428117;101,20000691428118;11,147416489445728;0,6131647909347108;1,0284312431862779;18,180131433268638;-24,036081446094993;33;51,515151515151516;2,355146157599308;2,1411773201945206
24;28;3;60;2;3;4;6;0,02;0,13;CL;2000-01-01;2005-08-19;21378484,278720587;113,78484278720586;12,171501274834217;0,653800812622241;1,1103036678017186;18,61652821448354;-25,771543976215263;33;51,515151515151516;2,490300271406917;2,3291351525256188
25;28;3;60;2;3;4;6;0,03;0,05;CL;2000-01-01;2005-08-19;21465071,760065094;114,65071760065094;12,24006278075409;0,692125836738433;1,161349987339652;17,684736114510685;-22,21260617399512;41;63,41463414634146;2,332824093628675;1,880493333141775
26;28;3;60;2;3;4;6;0,03;0,07;CL;2000-01-01;2005-08-19;18657988,205537975;86,57988205537976;9,887064172641713;0,5169124955743222;0,8139740532297821;19,127152578613067;-21,08528240794697;37;54,054054054054056;2,0013004153871403;1,699936046511774
27;28;3;60;2;3;4;6;0,03;0,09;CL;2000-01-01;2005-08-19;17699503,815458335;76,99503815458336;9,01448819950923;0,4605041350333701;0,7180740421044229;19,575260054626874;-23,385440652796362;33;51,515151515151516;1,8847742127032439;1,7452107104527492
28;28;3;60;2;3;4;6;0,03;0,11;CL;2000-01-01;2005-08-19;19059772,110267255;90,59772110267255;10,241554296330202;0,534464358302914;0,8751290362983394;19,162277403960545;-24,819505308643507;31;54,83870967741935;2,1838547694425645;2,102426713306138
29;28;3;60;2;3;4;6;0,03;0,13;CL;2000-01-01;2005-08-19;19837147,1822981;98,37147182298102;10,909785004402007;0,5599940352063425;0,9253433797506219;19,481966446985545;-27,369178173521735;31;54,83870967741935;2,250351834951223;2,234178168932899
30;28;3;60;2;3;4;6;0,04;0,05;CL;2000-01-01;2005-08-19;21842508,797263786;118,42508797263787;12,536209375053154;0,6895361439158466;1,1593534685545266;18,180641414764064;-23,391448145486127;39;66,66666666666666;2,5238778974029694;2,023465475550834
31;28;3;60;2;3;4;6;0,04;0,07;CL;2000-01-01;2005-08-19;20340217,67822916;103,4021767822916;11,330470216463361;0,5662928929354122;0,9108463693816484;20,00814482719571;-23,39144679122388;35;60,0;2,304895410689798;2,0493327556042162
32;28;3;60;2;3;4;6;0,04;0,09;CL;2000-01-01;2005-08-19;15988384,928383615;59,88384928383614;7,351741231869036;0,36727117779740637;0,5639453590828524;20,01720166542552;-30,436225392201166;32;53,125;1,7537470574134901;1,477297421479129
33;28;3;60;2;3;4;6;0,04;0,11;CL;2000-01-01;2005-08-19;18938931,860257216;89,38931860257216;10,13561043594715;0,515112153590562;0,8460476439132565;19,67651193103757;-29,18621019558548;30;56,666666666666664;2,156555876973882;2,151604656826578
34;28;3;60;2;3;4;6;0,04;0,13;CL;2000-01-01;2005-08-19;20150428,907846924;101,50428907846924;11,172810671752131;0,5580898538464032;0,9296048812423241;20,01973444732629;-30,063988631305826;30;56,666666666666664;2,298440111951436;2,362955431949465
35;28;3;60;2;3;4;6;0,05;0,05;CL;2000-01-01;2005-08-19;21066779,162297327;110,66779162297327;11,922719864968045;0,65782488918734;1,0972659787549053;18,12445844014365;-23,391453637957916;39;66,66666666666666;2,3788930935688404;1,9289134152697063
36;28;3;60;2;3;4;6;0,05;0,07;CL;2000-01-01;2005-08-19;19617840,442571905;96,17840442571904;10,723552936440072;0,5378594268496196;0,8588897252432436;19,937463956429408;-23,391447074034367;35;60,0;2,1820617702609533;1,9439536153565973
37;28;3;60;2;3;4;6;0,05;0,09;CL;2000-01-01;2005-08-19;15679462,658222869;56,79462658222869;7,035580321981438;0,3517464206396362;0,5378760478038995;20,001853349886346;-30,436236010727036;31;54,83870967741935;1,7133559164278718;1,4614370391537124
38;28;3;60;2;3;4;6;0,05;0,11;CL;2000-01-01;2005-08-19;18573005,052136675;85,73005052136673;9,811255196333125;0,49891293709832724;0,8157111274541975;19,66526515306516;-29,186214421992783;29;58,620689655172406;2,0986384424820086;2,1578657106176014
39;28;3;60;2;3;4;6;0,05;0,13;CL;2000-01-01;2005-08-19;19326421,04807397;93,26421048073969;10,473330156992343;0,524035782776256;0,8644369683520516;19,9859064995645;-31,602327227712134;29;58,620689655172406;2,1626711630924795;2,2980361973074626
40;28;3;70;2;3;4;6;0,02;0,05;CL;2000-01-01;2005-08-19;21952137,724246416;119,52137724246417;12,621412714888347;0,8445088735245461;1,3039131626096074;14,94526950582894;-17,967306591947153;42;64,28571428571429;2,5823715951642296;1,8897285457644353
41;28;3;70;2;3;4;6;0,02;0,07;CL;2000-01-01;2005-08-19;19729200,1341705;97,29200134170499;10,818337557413038;0,6746466972388406;0,9981136456239156;16,035559948176985;-17,967313484417215;40;55,00000000000001;2,258227689400156;1,713299316232142
42;28;3;70;2;3;4;6;0,02;0,09;CL;2000-01-01;2005-08-19;18257641,088259846;82,57641088259847;9,527337088480836;0,5487873927042467;0,8088965252381185;17,360706924284834;-23,36412485209547;36;52,77777777777778;2,185204444808742;1,6862791420878986
43;28;3;70;2;3;4;6;0,02;0,11;CL;2000-01-01;2005-08-19;22516492,83403945;125,1649283403945;13,054396308300142;0,7830066499366487;1,2756278167997919;16,67213976963841;-20,20475777540238;32;59,375;3,1555226725511116;2,5688902836401795
44;28;3;70;2;3;4;6;0,02;0,13;CL;2000-01-01;2005-08-19;22716942,46137141;127,1694246137141;13,20596932166076;0,781389787508109;1,274485915964264;16,900616737998657;-19,347325886086086;32;59,375;3,2250316519867295;2,59730247352965
45;28;3;70;2;3;4;6;0,03;0,05;CL;2000-01-01;2005-08-19;19480115,642148696;94,80115642148695;10,605693706496444;0,667805314591402;0,9930636863873513;15,881415548460495;-19,301452381825257;40;67,5;2,1150720054260126;1,6809971129807977
46;28;3;70;2;3;4;6;0,03;0,07;CL;2000-01-01;2005-08-19;18464062,91204007;84,6406291204007;9,713641838845533;0,5801457834639969;0,8438718012667371;16,74344986331931;-18,813322126059372;37;62,16216216216216;2,0391748341043594;1,6712215955748455
47;28;3;70;2;3;4;6;0,03;0,09;CL;2000-01-01;2005-08-19;17845836,53553322;78,45836535533219;9,15026034619748;0,5054089709911876;0,744143464330228;18,104665471711673;-26,27910612167188;33;60,60606060606061;2,1102137194937143;1,7706006793088314
48;28;3;70;2;3;4;6;0,03;0,11;CL;2000-01-01;2005-08-19;21647504,942956;116,47504942956;12,383751649973117;0,7117405340863547;1,1448504887424782;17,399250227991946;-21,027690572700696;30;66,66666666666666;3,089207786224779;2,6077742881966737
49;28;3;70;2;3;4;6;0,03;0,13;CL;2000-01-01;2005-08-19;21961485,26087102;119,61485260871018;12,628660875284226;0,7159403551151925;1,1573965174776173;17,639263920598964;-21,08322120208179;30;66,66666666666666;3,1101158373205;2,6570389410194517
50;28;3;70;2;3;4;6;0,04;0,05;CL;2000-01-01;2005-08-19;20521870,08844739;105,21870088447389;11,480205567360224;0,6966419963103575;1,0502408097947669;16,479347538855144;-19,301452381825257;37;72,97297297297297;2,3728973336308354;1,961990431423577
51;28;3;70;2;3;4;6;0,04;0,07;CL;2000-01-01;2005-08-19;18999991,886064615;89,99991886064616;10,189214870440244;0,5906191786702658;0,8674746115985498;17,251750770065556;-18,33596780240807;34;67,64705882352942;2,2408989299019386;1,9057379898995253
52;28;3;70;2;3;4;6;0,04;0,09;CL;2000-01-01;2005-08-19;18065535,79257481;80,65535792574812;9,352340392420388;0,5061962373044042;0,7481650168931037;18,47572088291976;-24,835317164487158;30;66,66666666666666;2,318694801106574;1,9909665169213664
53;28;3;70;2;3;4;6;0,04;0,11;CL;2000-01-01;2005-08-19;24670562,225414354;146,70562225414355;14,626653844234315;0,7905317728644151;1,3147110405396898;18,502297246366272;-19,481040310757734;26;76,92307692307693;4,467000499733106;3,5341977938256885
54;28;3;70;2;3;4;6;0,04;0,13;CL;2000-01-01;2005-08-19;25585874,372697793;155,85874372697793;15,259652088562481;0,8135784787379066;1,36643644934452;18,75621404370796;-17,745446281267917;26;76,92307692307693;4,831154372738069;3,6793659457145855
55;28;3;70;2;3;4;6;0,05;0,05;CL;2000-01-01;2005-08-19;21225504,57131138;112,2550457131138;12,049791017772925;0,7067872691690028;1,0690167237864332;17,04868146810331;-19,301452381825257;36;75,0;2,5521641265125323;2,1126152007906907
56;28;3;70;2;3;4;6;0,05;0,07;CL;2000-01-01;2005-08-19;21154222,632839646;111,54222632839645;11,99282480855599;0,6612374741631992;0,9958733586871876;18,136940625957408;-18,33596780240807;33;69,6969696969697;2,5552108118505905;2,296441010933603
57;28;3;70;2;3;4;6;0,05;0,09;CL;2000-01-01;2005-08-19;19244798,21774602;92,4479821774602;10,402671986217115;0,5427054532511778;0,8176389420094569;19,168172945191497;-25,722169014255634;28;71,42857142857143;2,6718681044365824;2,365605391310055
58;28;3;70;2;3;4;6;0,05;0,11;CL;2000-01-01;2005-08-19;24670562,225414354;146,70562225414355;14,626653844234315;0,7905317728644151;1,3147110405396898;18,502297246366272;-19,481040310757734;26;76,92307692307693;4,467000499733106;3,5341977938256885
59;28;3;70;2;3;4;6;0,05;0,13;CL;2000-01-01;2005-08-19;25023074,4496594;150,23074449659399;14,872762589518773;0,7934000751317329;1,3254900301216799;18,74560269867552;-19,55476132179925;26;76,92307692307693;4,472898678488033;3,590709846081186
60;28;3;80;2;3;4;6;0,02;0,05;CL;2000-01-01;2005-08-19;28051118,211898785;180,51118211898785;16,873627465600084;1,065207592456807;1,763247950007871;15,840693950258611;-15,073712821774155;42;66,66666666666666;3,257320049226407;2,4862230996943513
61;28;3;80;2;3;4;6;0,02;0,07;CL;2000-01-01;2005-08-19;21607032,512735296;116,07032512735296;12,351963535238841;0,7606895847723504;1,1564647963146013;16,237850211838225;-13,842907280945994;38;55,26315789473685;2,5415118367060203;2,0481519062433895
62;28;3;80;2;3;4;6;0,02;0,09;CL;2000-01-01;2005-08-19;18850377,152357195;88,50377152357196;10,057607246699373;0,5979454220473271;0,8752530280070216;16,820276359442246;-16,354178357837903;35;48,57142857142857;2,1894298004335835;1,8277845500320966
63;28;3;80;2;3;4;6;0,02;0,11;CL;2000-01-01;2005-08-19;25594198,008957203;155,94198008957204;15,265319635423701;0,866947957922198;1,4658324791180746;17,60811533832997;-16,06010825004891;32;56,25;3,323224816847341;2,980366782912691
64;28;3;80;2;3;4;6;0,02;0,13;CL;2000-01-01;2005-08-19;26620452,003668886;166,20452003668888;15,952393113843888;0,8409031281451581;1,4667265339678022;18,970547950072746;-15,360684928445234;31;54,83870967741935;3,5069800828414976;3,208778730680817
65;28;3;80;2;3;4;6;0,03;0,05;CL;2000-01-01;2005-08-19;25103143,99087964;151,0314399087964;14,928253218022181;0,941819208308158;1,51607582376634;15,850444635588426;-15,949559396181579;39;69,23076923076923;2,883969709755577;2,388091870578646
66;28;3;80;2;3;4;6;0,03;0,07;CL;2000-01-01;2005-08-19;22147530,871629708;121,47530871629708;12,77238028771297;0,7456838954846432;1,1367363487059978;17,128411066745382;-14,731459824014227;35;62,857142857142854;2,567316513353524;2,2978360677033294
67;28;3;80;2;3;4;6;0,03;0,09;CL;2000-01-01;2005-08-19;18953051,77163833;89,5305177163833;10,148019293942735;0,5999693242841053;0,8854093523455322;16,91423025010744;-14,82055479900547;30;60,0;2,287933034193169;2,154141464611814
68;28;3;80;2;3;4;6;0,03;0,11;CL;2000-01-01;2005-08-19;24539991,94658781;145,3999194658781;14,534737347672987;0,7969844379838581;1,320403445673472;18,237165815234363;-16,925796641761103;29;65,51724137931035;3,3240952969071826;3,1439967681552217
69;28;3;80;2;3;4;6;0,03;0,13;CL;2000-01-01;2005-08-19;25257289,48146437;152,57289481464372;15,034659049772948;0,7608688872121537;1,2938044817326737;19,759855216133737;-16,984198456751987;29;65,51724137931035;3,3798594021681785;3,246519130642178
70;28;3;80;2;3;4;6;0,04;0,05;CL;2000-01-01;2005-08-19;25930425,283214234;159,30425283214234;15,492958478098862;0,9223811342846695;1,5038541396686826;16,79669921925935;-15,718122495886222;37;72,97297297297297;3,2235437008437797;2,608669309132261
71;28;3;80;2;3;4;6;0,04;0,07;CL;2000-01-01;2005-08-19;24783505,25103113;147,8350525103113;14,70582895002661;0,7957625295840013;1,2568327361912166;18,480172668741186;-14,77452217612929;33;69,6969696969697;3,1432867323758127;2,7884539144927833
72;28;3;80;2;3;4;6;0,04;0,09;CL;2000-01-01;2005-08-19;19318496,05098917;93,1849605098917;10,466480865391414;0,5711249443622947;0,8597334182269922;18,32607902825546;-17,94844554772058;27;66,66666666666666;2,764993387956031;2,4687910580402317
73;28;3;80;2;3;4;6;0,04;0,11;CL;2000-01-01;2005-08-19;27010228,829564843;170,10228829564844;16,20746479620745;0,829089915245063;1,4120105405453927;19,54850070925882;-17,94845099779777;26;73,07692307692307;4,363202730371093;3,8956229810496623
74;28;3;80;2;3;4;6;0,04;0,13;CL;2000-01-01;2005-08-19;28418935,74587653;184,18935745876527;17,104015293048857;0,812351453233927;1,4228461715392582;21,05494515330612;-16,1798150284734;26;73,07692307692307;4,72872473670396;4,098979105025702
75;28;3;80;2;3;4;6;0,05;0,05;CL;2000-01-01;2005-08-19;25141555,146139268;151,41555146139268;14,954820011349135;0,8630043149040898;1,3897981217147035;17,3287893850347;-15,718121014129082;35;74,28571428571429;3,3202122708393738;2,6691071642230613
76;28;3;80;2;3;4;6;0,05;0,07;CL;2000-01-01;2005-08-19;25241646,676929705;152,41646676929705;15,023886073257685;0,8016747761396683;1,2751999163972807;18,740624652808354;-14,774522089390674;31;70,96774193548387;3,354429082929191;3,031861739782915
77;28;3;80;2;3;4;6;0,05;0,09;CL;2000-01-01;2005-08-19;19808317,740504168;98,08317740504168;10,885403536179972;0,587749727810848;0,8916805367004877;18,520473972355724;-17,948456459227558;26;69,23076923076923;2,9351213386755997;2,6637745597702933
78;28;3;80;2;3;4;6;0,05;0,11;CL;2000-01-01;2005-08-19;27695079,918580584;176,95079918580586;16,648162234943676;0,842872863834988;1,445911073269978;19,751688480272325;-17,948450614647527;25;76,0;4,708550048059957;4,158835770125613
79;28;3;80;2;3;4;6;0,05;0,13;CL;2000-01-01;2005-08-19;28498537,048593394;184,98537048593394;17,15354130901645;0,8078307025798878;1,4171494970446044;21,234079435499183;-18,023573576129294;25;76,0;4,764528246503488;4,278054518481711
