Date;Open;High;Low;Close;Volume;Evento
2018-06-05;62,75;62,810001373291016;62,2400016784668;62,290000915527344;3334800;0
2018-06-06;62,31999969482422;62,630001068115234;61,970001220703125;62,56999969482422;3390600;0
2018-06-07;62,31999969482422;63,56999969482422;62,099998474121094;62,7599983215332;5698500;0
2018-06-08;62,95000076293945;63,81999969482422;62,900001525878906;63,34000015258789;4782400;0
2018-06-11;63,349998474121094;63,90999984741211;63,349998474121094;63,75;3220300;0
2018-06-12;63,75;64,04000091552734;63,47999954223633;63,72999954223633;3355500;0
2018-06-13;63,779998779296875;63,93000030517578;62,970001220703125;63,060001373291016;4252400;0
2018-06-14;63,02000045776367;63,59000015258789;62,66999816894531;63,310001373291016;4312500;0
2018-06-15;63,279998779296875;64,7699966430664;63,25;64,7300033569336;9744900;0
2018-06-18;64,20999908447266;64,37000274658203;62,70000076293945;63,310001373291016;7904900;1
2018-06-19;64,01000213623047;64,56999969482422;63,630001068115234;64,0;4580300;0
2018-06-20;63,81999969482422;64,05000305175781;63,45000076293945;63,900001525878906;4898800;0
2018-06-21;63,68000030517578;63,900001525878906;63,2599983215332;63,4900016784668;3646000;0
2018-06-22;63,54999923706055;64,77999877929688;63,5099983215332;64,62999725341797;4871600;0
2018-06-25;64,31999969482422;65,25;64,19999694824219;65,11000061035156;4432500;0
2018-06-26;65,11000061035156;65,5;64,4800033569336;65,13999938964844;3900900;0
2018-06-27;65,1500015258789;65,66999816894531;64,63999938964844;64,70999908447266;4228800;0
2018-06-28;64,6500015258789;64,9800033569336;64,33000183105469;64,93000030517578;2891900;0
2018-06-29;65,0;65,29000091552734;64,51000213623047;64,80999755859375;4223700;0
2018-07-02;64,5999984741211;65,11000061035156;64,02999877929688;64,58000183105469;3057200;0
2018-07-03;65,16000366210938;65,2300033569336;64,5;64,66999816894531;2298400;0
2018-07-05;64,94000244140625;65,97000122070312;64,94000244140625;65,95999908447266;3670200;0
2018-07-06;65,9800033569336;66,25;65,62000274658203;65,77999877929688;3310800;0
2018-07-09;65,44999694824219;65,56999969482422;64,94999694824219;65,0;4102300;0
2018-07-10;65,0999984741211;65,7699966430664;64,69999694824219;65,7300033569336;2613800;0
2018-07-11;65,7300033569336;65,9000015258789;65,16999816894531;65,23999786376953;2345800;0
2018-07-12;65,22000122070312;65,62999725341797;64,97000122070312;65,16999816894531;2501300;0
2018-07-13;65,23999786376953;65,80999755859375;65,19000244140625;65,75;2684800;0
2018-07-16;65,58000183105469;65,66000366210938;65,0999984741211;65,62000274658203;2409100;0
2018-07-17;65,04000091552734;65,94999694824219;65,04000091552734;65,55999755859375;3120500;0
2018-07-18;65,11000061035156;65,52999877929688;64,36000061035156;64,80999755859375;3713500;0
2018-07-19;65,3499984741211;66,05000305175781;64,80000305175781;65,75;4346100;0
2018-07-20;65,6500015258789;66,12999725341797;65,38999938964844;65,94999694824219;3264300;0
2018-07-23;65,95999908447266;66,13999938964844;65,54000091552734;65,83999633789062;5332400;0
2018-07-24;65,5199966430664;65,70999908447266;64,93000030517578;65,2699966430664;5407100;0
2018-07-25;65,30999755859375;66,08000183105469;65,26000213623047;65,94999694824219;3334800;0
2018-07-26;66,0199966430664;67,91999816894531;66,0199966430664;66,94000244140625;5836700;0
2018-07-27;65,91999816894531;67,37999725341797;64,91999816894531;66,66000366210938;5497100;0
2018-07-30;65,43000030517578;66,6500015258789;65,36000061035156;66,45999908447266;4801200;0
2018-07-31;66,5;67,3499984741211;66,43000030517578;67,01000213623047;4741600;0
2018-08-01;66,83000183105469;67,0;65,80000305175781;66,08000183105469;4375900;0
2018-08-02;66,13999938964844;67,43000030517578;66,12999725341797;67,23999786376953;3607800;0
2018-08-03;67,37000274658203;68,43000030517578;66,83000183105469;67,5;4324100;0
2018-08-06;67,44999694824219;67,61000061035156;67,18000030517578;67,37999725341797;2542400;0
2018-08-07;67,4000015258789;67,4000015258789;66,54000091552734;67,2300033569336;2181100;0
2018-08-08;67,06999969482422;67,16000366210938;66,56999969482422;66,58999633789062;1910500;0
2018-08-09;66,45999908447266;66,66999816894531;65,87999725341797;65,93000030517578;2979200;0
2018-08-10;65,76000213623047;65,8499984741211;65,2699966430664;65,43000030517578;2936600;0
2018-08-13;65,47000122070312;65,7699966430664;65,01000213623047;65,55000305175781;2725100;0
2018-08-14;65,55999755859375;65,9000015258789;65,48999786376953;65,5199966430664;2532400;0
2018-08-15;65,44000244140625;65,91000366210938;65,12000274658203;65,83000183105469;4245700;0
2018-08-16;66,05999755859375;66,86000061035156;66,05999755859375;66,72000122070312;3163000;0
2018-08-17;66,72000122070312;67,58999633789062;66,43000030517578;67,5;3523500;0
2018-08-20;67,62000274658203;67,88999938964844;67,58000183105469;67,66000366210938;2151800;0
2018-08-21;67,55999755859375;67,69000244140625;67,02999877929688;67,4000015258789;2323800;0
2018-08-22;67,4000015258789;67,44999694824219;66,98999786376953;66,98999786376953;2099900;0
2018-08-23;66,72000122070312;67,0999984741211;66,47000122070312;66,56999969482422;2460400;0
2018-08-24;66,55000305175781;67,01000213623047;66,33999633789062;66,87999725341797;2046000;0
2018-08-27;67,13999938964844;67,31999969482422;66,61000061035156;67,08999633789062;2078100;0
2018-08-28;67,27999877929688;67,4000015258789;66,68000030517578;66,77999877929688;2012100;0
2018-08-29;66,87000274658203;67,25;66,8499984741211;66,95999908447266;2322000;2
2018-08-30;66,75;66,9800033569336;66,04000091552734;66,23999786376953;2754000;0
2018-08-31;66,19999694824219;66,4800033569336;65,93000030517578;66,41000366210938;3257200;0
2018-09-04;65,73999786376953;65,98999786376953;65,01000213623047;65,2300033569336;4515900;0
2018-09-05;65,05000305175781;66,6500015258789;64,94999694824219;66,58999633789062;3977800;0
2018-09-06;66,33000183105469;67,16999816894531;66,08999633789062;67,0;3295100;0
2018-09-07;66,69999694824219;67,05999755859375;66,2699966430664;67,01000213623047;2980200;0
2018-09-10;67,01000213623047;67,63999938964844;67,0;67,16000366210938;3353200;0
2018-09-11;66,80000305175781;67,30000305175781;66,5999984741211;67,18000030517578;2985000;0
2018-09-12;67,08000183105469;68,0999984741211;67,06999969482422;67,9800033569336;2623100;0
2018-09-13;68,06999969482422;68,19000244140625;67,5;68,16000366210938;3093200;0
2018-09-14;68,19000244140625;68,30999755859375;67,72000122070312;67,98999786376953;1843300;0
2018-09-17;68,0;68,81999969482422;67,88999938964844;68,80999755859375;2874500;0
2018-09-18;68,76000213623047;68,86000061035156;68,19000244140625;68,26000213623047;2625300;0
2018-09-19;68,25;68,58999633789062;67,9000015258789;67,93000030517578;3017100;0
2018-09-20;68,30000305175781;69,05000305175781;68,22000122070312;68,79000091552734;3428700;0
2018-09-21;68,79000091552734;69,29000091552734;68,7699966430664;69,08999633789062;4687500;0
2018-09-24;68,9800033569336;69,16999816894531;67,8499984741211;67,94000244140625;2734100;0
2018-09-25;68,13999938964844;68,19999694824219;67,08000183105469;67,13999938964844;2347700;0
2018-09-26;67,25;67,80000305175781;67,01000213623047;67,0999984741211;2288700;0
2018-09-27;67,05000305175781;67,3499984741211;66,68000030517578;66,7300033569336;2498600;0
2018-09-28;66,7300033569336;66,94999694824219;66,61000061035156;66,94999694824219;2491400;0
2018-10-01;66,95999908447266;67,30999755859375;66,88999938964844;67,06999969482422;2116300;0
2018-10-02;67,13999938964844;67,80000305175781;66,95999908447266;67,38999938964844;2722600;0
2018-10-03;67,52999877929688;67,58000183105469;65,83000183105469;65,91999816894531;3764500;2
2018-10-04;65,44000244140625;65,45999908447266;64,5199966430664;64,91999816894531;3707900;0
2018-10-05;64,7699966430664;65,04000091552734;64,5999984741211;64,70999908447266;2972200;0
2018-10-08;64,66000366210938;65,55000305175781;64,51000213623047;65,3499984741211;4090800;0
2018-10-09;65,47000122070312;65,69000244140625;65,05999755859375;65,06999969482422;4603300;0
2018-10-10;64,54000091552734;65,37999725341797;63,79999923706055;63,83000183105469;4789000;2
2018-10-11;63,869998931884766;64,13999938964844;62,119998931884766;62,349998474121094;7242600;0
2018-10-12;62,63999938964844;62,900001525878906;61,90999984741211;62,540000915527344;4297100;0
2018-10-15;62,41999816894531;63,060001373291016;62,2400016784668;62,54999923706055;3439100;0
2018-10-16;62,709999084472656;62,93000030517578;62,41999816894531;62,61000061035156;3226000;0
2018-10-17;62,16999816894531;63,619998931884766;62,02000045776367;63,54999923706055;5446700;0
2018-10-18;62,79999923706055;63,130001068115234;62,33000183105469;62,63999938964844;3947300;0
2018-10-19;64,41999816894531;65,52999877929688;64,25;64,5199966430664;6907700;0
2018-10-22;64,55999755859375;64,79000091552734;63,4900016784668;63,63999938964844;3051800;0
2018-10-23;63,2400016784668;63,720001220703125;62,7599983215332;63,400001525878906;3766000;0
2018-10-24;63,380001068115234;65,37000274658203;63,369998931884766;64,63999938964844;6235600;0
2018-10-25;64,81999969482422;65,04000091552734;63,61000061035156;63,81999969482422;6263100;0
2018-10-26;61,4900016784668;62,2599983215332;59,2599983215332;59,58000183105469;9628700;0
2018-10-29;59,130001068115234;59,810001373291016;57,40999984741211;57,880001068115234;9710000;0
2018-10-30;58,310001373291016;60,310001373291016;57,939998626708984;60,189998626708984;8210200;0
2018-10-31;60,099998474121094;60,22999954223633;58,709999084472656;59,54999923706055;8714200;0
2018-11-01;59,630001068115234;60,47999954223633;59,31999969482422;60,08000183105469;4764100;0
2018-11-02;60,90999984741211;60,90999984741211;59,869998931884766;60,290000915527344;5253500;0
2018-11-05;60,15999984741211;61,11000061035156;59,68000030517578;60,22999954223633;7833700;0
2018-11-06;60,27000045776367;61,099998474121094;60,130001068115234;60,5099983215332;5171700;0
2018-11-07;60,790000915527344;61,439998626708984;60,27000045776367;61,33000183105469;5777500;0
2018-11-08;61,08000183105469;61,099998474121094;60,380001068115234;60,900001525878906;5212800;0
2018-11-09;61,150001525878906;63,9900016784668;60,95000076293945;63,79999923706055;9735400;0
2018-11-12;62,97999954223633;63,380001068115234;61,25;61,349998474121094;8800800;0
2018-11-13;61,560001373291016;62,59000015258789;61,130001068115234;61,86000061035156;5982000;0
2018-11-14;62,29999923706055;62,95000076293945;61,970001220703125;62,470001220703125;6798800;0
2018-11-15;62,18000030517578;62,65999984741211;61,72999954223633;62,400001525878906;4688600;0
2018-11-16;62,439998626708984;63,7400016784668;62,290000915527344;63,2400016784668;5368300;0
2018-11-19;62,97999954223633;63,58000183105469;62,56999969482422;62,77000045776367;4480900;0
2018-11-20;62,939998626708984;63,59000015258789;62,279998779296875;62,310001373291016;3866400;0
2018-11-21;62,54999923706055;62,75;61,779998779296875;61,91999816894531;3935300;0
2018-11-23;61,849998474121094;62,220001220703125;61,540000915527344;61,779998779296875;1367700;0
2018-11-26;62,02000045776367;62,93000030517578;61,90999984741211;62,7400016784668;5082200;0
2018-11-27;62,72999954223633;63,310001373291016;62,5099983215332;63,2400016784668;3708900;0
2018-11-28;63,029998779296875;63,5;62,59000015258789;62,83000183105469;4940700;0
2018-11-29;62,720001220703125;63,34000015258789;62,61000061035156;63,040000915527344;3239700;0
2018-11-30;62,83000183105469;63,59000015258789;62,70000076293945;63,52000045776367;3568700;0
2018-12-03;63,459999084472656;63,900001525878906;63,11000061035156;63,7599983215332;4878600;0
2018-12-04;64,01000213623047;64,61000061035156;62,9900016784668;63,08000183105469;4237100;0
2018-12-06;62,849998474121094;63,290000915527344;61,869998931884766;63,22999954223633;5080700;0
2018-12-07;63,290000915527344;64,29000091552734;62,65999984741211;62,709999084472656;4072700;0
2018-12-10;63,0;63,709999084472656;62,18000030517578;63,540000915527344;3903500;0
2018-12-11;63,97999954223633;65,0;63,869998931884766;64,55000305175781;4703200;0
2018-12-12;64,88999938964844;65,63999938964844;64,7699966430664;65,27999877929688;5902200;0
2018-12-13;65,36000061035156;65,87999725341797;65,12999725341797;65,47000122070312;4066900;0
2018-12-14;65,11000061035156;65,6500015258789;64,87999725341797;65,16999816894531;4976000;0
2018-12-17;65,1500015258789;65,3499984741211;62,41999816894531;62,91999816894531;7167600;0
2018-12-18;63,38999938964844;63,439998626708984;62,0099983215332;62,459999084472656;4294400;0
2018-12-19;62,43000030517578;63,150001525878906;61,5;61,880001068115234;4225400;0
2018-12-20;61,7400016784668;61,959999084472656;60,5099983215332;60,97999954223633;5552000;0
2018-12-21;60,61000061035156;62,08000183105469;59,88999938964844;59,90999984741211;10032400;0
2018-12-24;59,959999084472656;60,0;57,849998474121094;58,040000915527344;3872300;0
2018-12-26;58,20000076293945;59,400001525878906;57,5099983215332;59,400001525878906;6616200;0
2018-12-27;58,9900016784668;59,689998626708984;57,970001220703125;59,689998626708984;6546100;0
2018-12-28;59,84000015258789;60,349998474121094;59,40999984741211;59,619998931884766;5655700;0
2018-12-31;59,34000015258789;59,869998931884766;58,900001525878906;59,52000045776367;4271300;0
2019-01-02;59,2400016784668;59,52000045776367;58,619998931884766;59,25;4559400;0
2019-01-03;59,189998626708984;59,9900016784668;58,869998931884766;58,970001220703125;4156100;0
2019-01-04;59,11000061035156;59,54999923706055;58,86000061035156;59,52000045776367;7087600;0
2019-01-07;59,439998626708984;60,459999084472656;59,310001373291016;59,880001068115234;4575200;0
2019-01-08;60,02000045776367;60,95000076293945;60,02000045776367;60,54999923706055;5614400;0
2019-01-09;61,970001220703125;62,22999954223633;60,959999084472656;61,29999923706055;6284000;0
2019-01-10;61,02000045776367;61,869998931884766;60,720001220703125;61,81999969482422;3983100;0
2019-01-11;62,2599983215332;62,540000915527344;61,75;62,099998474121094;2616900;0
2019-01-14;61,810001373291016;62,040000915527344;61,369998931884766;61,61000061035156;3887100;0
2019-01-15;61,650001525878906;62,5099983215332;61,599998474121094;62,220001220703125;2580300;0
2019-01-16;61,849998474121094;62,33000183105469;61,70000076293945;62,130001068115234;3017600;0
2019-01-17;62,119998931884766;62,5;61,90999984741211;62,0;3549400;0
2019-01-18;62,43000030517578;63,70000076293945;62,33000183105469;62,630001068115234;5200400;0
2019-01-22;62,130001068115234;62,45000076293945;61,04999923706055;61,7400016784668;5542200;0
2019-01-23;61,93000030517578;62,529998779296875;61,63999938964844;62,349998474121094;4038100;2
2019-01-24;62,16999816894531;62,25;61,27000045776367;62,20000076293945;6024300;0
2019-01-25;60,959999084472656;63,599998474121094;60,959999084472656;61,84000015258789;8478900;0
2019-01-28;61,709999084472656;62,84000015258789;61,599998474121094;62,7400016784668;5768200;0
2019-01-29;62,70000076293945;63,79999923706055;62,70000076293945;63,689998626708984;4593100;0
2019-01-30;63,65999984741211;64,33999633789062;63,459999084472656;63,95000076293945;6663900;0
2019-01-31;63,7599983215332;64,8499984741211;63,439998626708984;64,68000030517578;6182900;0
2019-02-01;64,9000015258789;65,25;64,19999694824219;65,05000305175781;5314500;1
2019-02-04;65,29000091552734;65,43000030517578;64,61000061035156;65,19000244140625;3612600;0
2019-02-05;65,2699966430664;65,55000305175781;64,63999938964844;64,73999786376953;4255300;0
2019-02-06;64,5199966430664;65,5;64,5;65,33000183105469;3474600;0
2019-02-07;64,83999633789062;65,37999725341797;64,55000305175781;65,05000305175781;3145300;0
2019-02-08;64,91999816894531;65,69000244140625;64,75;65,69000244140625;3040100;0
2019-02-11;65,58999633789062;65,83999633789062;65,33999633789062;65,79000091552734;4212800;0
2019-02-12;66,11000061035156;66,4800033569336;65,4800033569336;66,0199966430664;4450400;0
2019-02-13;65,9000015258789;66,1500015258789;65,5;65,94000244140625;3505500;0
2019-02-14;65,62999725341797;65,86000061035156;65,33000183105469;65,44999694824219;2501500;0
2019-02-15;66,0;66,54000091552734;65,80000305175781;66,4800033569336;5370600;0
2019-02-19;66,44000244140625;67,0;66,12000274658203;66,72000122070312;4584000;0
2019-02-20;66,8499984741211;67,11000061035156;66,22000122070312;66,51000213623047;3458600;0
2019-02-21;66,47000122070312;66,93000030517578;66,25;66,69999694824219;3765600;0
2019-02-22;66,70999908447266;67,47000122070312;66,45999908447266;66,9000015258789;4025000;0
2019-02-25;67,0;67,36000061035156;66,4000015258789;66,5199966430664;2939700;0
2019-02-26;66,6500015258789;66,9000015258789;66,13999938964844;66,48999786376953;2922500;0
2019-02-27;66,05000305175781;66,33999633789062;65,76000213623047;65,87000274658203;3378300;0
2019-02-28;66,02999877929688;66,19000244140625;65,43000030517578;65,87000274658203;4128700;0
2019-03-01;65,91999816894531;66,05999755859375;65,36000061035156;66,0;2712500;0
2019-03-04;66,30999755859375;66,33000183105469;65,44000244140625;66,02999877929688;3352200;0
2019-03-05;66,05999755859375;66,18000030517578;65,55000305175781;65,72000122070312;3483900;0
2019-03-06;65,72000122070312;65,91000366210938;65,12000274658203;65,61000061035156;2764200;0
2019-03-07;65,23999786376953;65,73999786376953;64,77999877929688;65,33999633789062;4365700;0
2019-03-08;65,43000030517578;65,80999755859375;64,94000244140625;65,3499984741211;2586500;0
2019-03-11;65,30000305175781;65,88999938964844;65,22000122070312;65,8499984741211;2722600;0
2019-03-12;65,97000122070312;66,38999938964844;65,58999633789062;65,73999786376953;2502900;0
2019-03-13;65,80999755859375;66,61000061035156;65,80999755859375;66,5199966430664;3894700;0
2019-03-14;66,44000244140625;66,6500015258789;66,05999755859375;66,25;3293700;0
2019-03-15;66,36000061035156;67,20999908447266;66,19999694824219;67,19999694824219;6641100;0
2019-03-18;67,25;67,3499984741211;66,0999984741211;66,29000091552734;2939900;0
2019-03-19;66,20999908447266;66,20999908447266;65,43000030517578;65,75;4623600;0
2019-03-20;65,87999725341797;65,87999725341797;64,88999938964844;65,11000061035156;3788900;0
2019-03-21;65,0;65,94999694824219;64,94999694824219;65,83000183105469;2793800;0
2019-03-22;65,77999877929688;66,44000244140625;65,19999694824219;66,0;2877600;0
2019-03-25;65,91000366210938;66,47000122070312;65,83000183105469;66,26000213623047;2972600;0
2019-03-26;66,61000061035156;67,30999755859375;66,47000122070312;66,91999816894531;2297300;0
2019-03-27;67,02999877929688;67,3499984741211;66,47000122070312;67,01000213623047;2918900;0
2019-03-28;67,12000274658203;67,55999755859375;67,12000274658203;67,37000274658203;2958900;0
2019-03-29;67,5;68,61000061035156;67,37000274658203;68,54000091552734;4598700;0
2019-04-01;68,37999725341797;68,5199966430664;67,83000183105469;68,30000305175781;4139300;0
2019-04-02;68,20999908447266;68,68000030517578;67,79000091552734;68,37000274658203;3130000;0
2019-04-03;68,22000122070312;68,2699966430664;67,56999969482422;67,81999969482422;3791300;0
2019-04-04;68,0;68,0;67,25;67,55000305175781;2541700;0
2019-04-05;67,54000091552734;67,91999816894531;67,45999908447266;67,91999816894531;1981000;1
