;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
206;28;3;70;2;3;4;6;0,03;0,07;CL;in_sample_3_2x;8,61833670741785;0,6839293021289059;-9,503434045894188;20,0
207;28;3;70;2;3;4;6;0,03;0,09;CL;in_sample_3_2x;7,709961735075899;0,6175098399164282;-9,503425514155971;19,0
208;28;3;70;2;3;4;6;0,03;0,11;CL;in_sample_3_2x;8,9650012726201;0,698998045262922;-9,503447972107459;19,0
209;28;3;70;2;3;4;6;0,03;0,13;CL;in_sample_3_2x;7,513751716888883;0,5711698220767327;-11,094280698468362;18,0
210;28;3;70;2;3;4;6;0,04;0,05;CL;in_sample_3_2x;4,404076557346981;0,43066732711646505;-7,31854801320363;19,0
211;28;3;70;2;3;4;6;0,04;0,07;CL;in_sample_3_2x;7,498849759373627;0,6020191189075421;-10,368380045493508;19,0
212;28;3;70;2;3;4;6;0,04;0,09;CL;in_sample_3_2x;7,661197751551274;0,6070884346124863;-10,368390759603962;18,0
213;28;3;70;2;3;4;6;0,04;0,11;CL;in_sample_3_2x;8,915674595758706;0,6879952129030168;-10,36838392976932;18,0
214;28;3;70;2;3;4;6;0,04;0,13;CL;in_sample_3_2x;7,1001667079610975;0,5271342454176909;-11,094274548448912;17,0
215;28;3;70;2;3;4;6;0,05;0,05;CL;in_sample_3_2x;5,013845730475919;0,48383148963691064;-9,341007978153293;18,0
216;28;3;70;2;3;4;6;0,05;0,07;CL;in_sample_3_2x;7,571015647374368;0,6239556595841727;-10,368376941994551;18,0
217;28;3;70;2;3;4;6;0,05;0,09;CL;in_sample_3_2x;7,377699783499003;0,590477000459143;-12,09031595478811;17,0
218;28;3;70;2;3;4;6;0,05;0,11;CL;in_sample_3_2x;8,648486635165797;0,6596330327902113;-12,090337343703029;17,0
219;28;3;70;2;3;4;6;0,05;0,13;CL;in_sample_3_2x;7,471921609380283;0,54551937920032;-11,094293393425813;16,0
220;28;3;80;2;3;4;6;0,02;0,05;CL;in_sample_3_2x;0,5463709280539186;0,06087023755766745;-19,572629859750933;22,0
221;28;3;80;2;3;4;6;0,02;0,07;CL;in_sample_3_2x;1,3126233163158307;0,13651842632693492;-19,572601662029786;19,0
222;28;3;80;2;3;4;6;0,02;0,09;CL;in_sample_3_2x;1,9543534658841066;0,19683098109897204;-19,57263213423731;18,0
223;28;3;80;2;3;4;6;0,02;0,11;CL;in_sample_3_2x;2,604165735995645;0,2572628254889567;-19,5726243914079;18,0
224;28;3;80;2;3;4;6;0,02;0,13;CL;in_sample_3_2x;1,3456981268556767;0,12053606478084355;-19,57263230861934;17,0
225;28;3;80;2;3;4;6;0,03;0,05;CL;in_sample_3_2x;2,8242532060241965;0,29086160863294425;-16,41294382244275;20,0
226;28;3;80;2;3;4;6;0,03;0,07;CL;in_sample_3_2x;3,6051248573603534;0,3485801309905731;-15,529519459982932;16,0
227;28;3;80;2;3;4;6;0,03;0,09;CL;in_sample_3_2x;4,5947962810914955;0,4298324304288662;-15,529530149402381;16,0
228;28;3;80;2;3;4;6;0,03;0,11;CL;in_sample_3_2x;5,343764499574211;0,4890062431082749;-15,593823920763539;16,0
229;28;3;80;2;3;4;6;0,03;0,13;CL;in_sample_3_2x;4,2133741417081705;0,3544141163149047;-15,608947601480915;15,0
230;28;3;80;2;3;4;6;0,04;0,05;CL;in_sample_3_2x;3,458318270661831;0,34335508825070854;-16,16116136062805;19,0
231;28;3;80;2;3;4;6;0,04;0,07;CL;in_sample_3_2x;3,3013054920787432;0,31694397955019904;-16,16116126297351;16,0
232;28;3;80;2;3;4;6;0,04;0,09;CL;in_sample_3_2x;4,2880773902490565;0,3984759699783722;-16,161170060049322;16,0
233;28;3;80;2;3;4;6;0,04;0,11;CL;in_sample_3_2x;5,03483959665465;0,45780058930216916;-16,224987853805438;16,0
234;28;3;80;2;3;4;6;0,04;0,13;CL;in_sample_3_2x;4,133523942368367;0,3425398454321228;-16,239996791566636;14,0
235;28;3;80;2;3;4;6;0,05;0,05;CL;in_sample_3_2x;5,158390152205161;0,47783296168706396;-16,789964826016146;19,0
236;28;3;80;2;3;4;6;0,05;0,07;CL;in_sample_3_2x;4,998783065930401;0,44927883227060406;-16,78995448775067;16,0
237;28;3;80;2;3;4;6;0,05;0,09;CL;in_sample_3_2x;6,153014070422214;0,5232161638403492;-16,789960371775148;16,0
238;28;3;80;2;3;4;6;0,05;0,11;CL;in_sample_3_2x;7,422422527785488;0,5990660389055906;-16,85331043195606;16,0
239;28;3;80;2;3;4;6;0,05;0,13;CL;in_sample_3_2x;7,010038397431595;0,5205869294491942;-16,868194193478846;14,0
240;28;3;50;2;3;4;6;0,02;0,05;CL;out_of_sample_val_1;-0,26882848336010623;-0,040505478244283355;-8,815552781975633;5,0
241;28;3;50;2;3;4;6;0,02;0,07;CL;out_of_sample_val_1;2,9059772391994976;0,5131056600435473;-4,228989819452877;4,0
242;28;3;50;2;3;4;6;0,02;0,09;CL;out_of_sample_val_1;2,9059772391994976;0,5131056600435473;-4,228989819452877;4,0
243;28;3;50;2;3;4;6;0,02;0,11;CL;out_of_sample_val_1;2,9059772391994976;0,5131056600435473;-4,228989819452877;4,0
244;28;3;50;2;3;4;6;0,02;0,13;CL;out_of_sample_val_1;2,9059772391994976;0,5131056600435473;-4,228989819452877;4,0
245;28;3;50;2;3;4;6;0,03;0,05;CL;out_of_sample_val_1;-0,26882848336010623;-0,040505478244283355;-8,815552781975633;5,0
246;28;3;50;2;3;4;6;0,03;0,07;CL;out_of_sample_val_1;2,9059772391994976;0,5131056600435473;-4,228989819452877;4,0
247;28;3;50;2;3;4;6;0,03;0,09;CL;out_of_sample_val_1;2,9059772391994976;0,5131056600435473;-4,228989819452877;4,0
248;28;3;50;2;3;4;6;0,03;0,11;CL;out_of_sample_val_1;2,9059772391994976;0,5131056600435473;-4,228989819452877;4,0
249;28;3;50;2;3;4;6;0,03;0,13;CL;out_of_sample_val_1;2,9059772391994976;0,5131056600435473;-4,228989819452877;4,0
250;28;3;50;2;3;4;6;0,04;0,05;CL;out_of_sample_val_1;-0,26882848336010623;-0,040505478244283355;-8,815552781975633;5,0
251;28;3;50;2;3;4;6;0,04;0,07;CL;out_of_sample_val_1;2,9059772391994976;0,5131056600435473;-4,228989819452877;4,0
252;28;3;50;2;3;4;6;0,04;0,09;CL;out_of_sample_val_1;2,9059772391994976;0,5131056600435473;-4,228989819452877;4,0
253;28;3;50;2;3;4;6;0,04;0,11;CL;out_of_sample_val_1;2,9059772391994976;0,5131056600435473;-4,228989819452877;4,0
254;28;3;50;2;3;4;6;0,04;0,13;CL;out_of_sample_val_1;2,9059772391994976;0,5131056600435473;-4,228989819452877;4,0
255;28;3;50;2;3;4;6;0,05;0,05;CL;out_of_sample_val_1;0,3362617622189923;0,05057749518467998;-7,619284667128879;5,0
256;28;3;50;2;3;4;6;0,05;0,07;CL;out_of_sample_val_1;2,9059772391994976;0,5131056600435473;-4,228989819452877;4,0
257;28;3;50;2;3;4;6;0,05;0,09;CL;out_of_sample_val_1;2,9059772391994976;0,5131056600435473;-4,228989819452877;4,0
258;28;3;50;2;3;4;6;0,05;0,11;CL;out_of_sample_val_1;2,9059772391994976;0,5131056600435473;-4,228989819452877;4,0
259;28;3;50;2;3;4;6;0,05;0,13;CL;out_of_sample_val_1;2,9059772391994976;0,5131056600435473;-4,228989819452877;4,0
260;28;3;60;2;3;4;6;0,02;0,05;CL;out_of_sample_val_1;-0,7607216528141891;-0,14593417650803445;-9,204808517642393;6,0
261;28;3;60;2;3;4;6;0,02;0,07;CL;out_of_sample_val_1;-0,7607216528141891;-0,14593417650803445;-9,204808517642393;6,0
262;28;3;60;2;3;4;6;0,02;0,09;CL;out_of_sample_val_1;-0,7607216528141891;-0,14593417650803445;-9,204808517642393;6,0
263;28;3;60;2;3;4;6;0,02;0,11;CL;out_of_sample_val_1;-0,7607216528141891;-0,14593417650803445;-9,204808517642393;6,0
264;28;3;60;2;3;4;6;0,02;0,13;CL;out_of_sample_val_1;-0,7607216528141891;-0,14593417650803445;-9,204808517642393;6,0
265;28;3;60;2;3;4;6;0,03;0,05;CL;out_of_sample_val_1;-0,7607216528141891;-0,14593417650803445;-9,204808517642393;6,0
266;28;3;60;2;3;4;6;0,03;0,07;CL;out_of_sample_val_1;-0,7607216528141891;-0,14593417650803445;-9,204808517642393;6,0
267;28;3;60;2;3;4;6;0,03;0,09;CL;out_of_sample_val_1;-0,7607216528141891;-0,14593417650803445;-9,204808517642393;6,0
268;28;3;60;2;3;4;6;0,03;0,11;CL;out_of_sample_val_1;-0,7607216528141891;-0,14593417650803445;-9,204808517642393;6,0
269;28;3;60;2;3;4;6;0,03;0,13;CL;out_of_sample_val_1;-0,7607216528141891;-0,14593417650803445;-9,204808517642393;6,0
270;28;3;60;2;3;4;6;0,04;0,05;CL;out_of_sample_val_1;-0,7607216528141891;-0,14593417650803445;-9,204808517642393;6,0
271;28;3;60;2;3;4;6;0,04;0,07;CL;out_of_sample_val_1;-0,7607216528141891;-0,14593417650803445;-9,204808517642393;6,0
272;28;3;60;2;3;4;6;0,04;0,09;CL;out_of_sample_val_1;-0,7607216528141891;-0,14593417650803445;-9,204808517642393;6,0
273;28;3;60;2;3;4;6;0,04;0,11;CL;out_of_sample_val_1;-0,7607216528141891;-0,14593417650803445;-9,204808517642393;6,0
274;28;3;60;2;3;4;6;0,04;0,13;CL;out_of_sample_val_1;-0,7607216528141891;-0,14593417650803445;-9,204808517642393;6,0
275;28;3;60;2;3;4;6;0,05;0,05;CL;out_of_sample_val_1;-0,1586163207876412;-0,03045267691781454;-8,013643521806003;6,0
276;28;3;60;2;3;4;6;0,05;0,07;CL;out_of_sample_val_1;-0,1586163207876412;-0,03045267691781454;-8,013643521806003;6,0
277;28;3;60;2;3;4;6;0,05;0,09;CL;out_of_sample_val_1;-0,1586163207876412;-0,03045267691781454;-8,013643521806003;6,0
278;28;3;60;2;3;4;6;0,05;0,11;CL;out_of_sample_val_1;-0,1586163207876412;-0,03045267691781454;-8,013643521806003;6,0
279;28;3;60;2;3;4;6;0,05;0,13;CL;out_of_sample_val_1;-0,1586163207876412;-0,03045267691781454;-8,013643521806003;6,0
280;28;3;70;2;3;4;6;0,02;0,05;CL;out_of_sample_val_1;-0,3878160893931448;-0,08001424061909214;-5,878598019152603;5,0
281;28;3;70;2;3;4;6;0,02;0,07;CL;out_of_sample_val_1;-0,3878160893931448;-0,08001424061909214;-5,878598019152603;5,0
282;28;3;70;2;3;4;6;0,02;0,09;CL;out_of_sample_val_1;-0,3878160893931448;-0,08001424061909214;-5,878598019152603;5,0
283;28;3;70;2;3;4;6;0,02;0,11;CL;out_of_sample_val_1;-0,3878160893931448;-0,08001424061909214;-5,878598019152603;5,0
284;28;3;70;2;3;4;6;0,02;0,13;CL;out_of_sample_val_1;-0,3878160893931448;-0,08001424061909214;-5,878598019152603;5,0
285;28;3;70;2;3;4;6;0,03;0,05;CL;out_of_sample_val_1;-0,9973927569783547;-0,20283570695266137;-7,11530768897648;5,0
286;28;3;70;2;3;4;6;0,03;0,07;CL;out_of_sample_val_1;-0,9973927569783547;-0,20283570695266137;-7,11530768897648;5,0
287;28;3;70;2;3;4;6;0,03;0,09;CL;out_of_sample_val_1;-0,9973927569783547;-0,20283570695266137;-7,11530768897648;5,0
288;28;3;70;2;3;4;6;0,03;0,11;CL;out_of_sample_val_1;-0,9973927569783547;-0,20283570695266137;-7,11530768897648;5,0
289;28;3;70;2;3;4;6;0,03;0,13;CL;out_of_sample_val_1;-0,9973927569783547;-0,20283570695266137;-7,11530768897648;5,0
290;28;3;70;2;3;4;6;0,04;0,05;CL;out_of_sample_val_1;-1,6863049828233834;-0,33955806385736287;-8,502419470765277;5,0
291;28;3;70;2;3;4;6;0,04;0,07;CL;out_of_sample_val_1;-1,6863049828233834;-0,33955806385736287;-8,502419470765277;5,0
292;28;3;70;2;3;4;6;0,04;0,09;CL;out_of_sample_val_1;-1,6863049828233834;-0,33955806385736287;-8,502419470765277;5,0
293;28;3;70;2;3;4;6;0,04;0,11;CL;out_of_sample_val_1;-1,6863049828233834;-0,33955806385736287;-8,502419470765277;5,0
294;28;3;70;2;3;4;6;0,04;0,13;CL;out_of_sample_val_1;-1,6863049828233834;-0,33955806385736287;-8,502419470765277;5,0
295;28;3;70;2;3;4;6;0,05;0,05;CL;out_of_sample_val_1;-1,420043289219719;-0,2643032596567819;-7,985271943715211;5,0
296;28;3;70;2;3;4;6;0,05;0,07;CL;out_of_sample_val_1;-1,420043289219719;-0,2643032596567819;-7,985271943715211;5,0
297;28;3;70;2;3;4;6;0,05;0,09;CL;out_of_sample_val_1;-1,420043289219719;-0,2643032596567819;-7,985271943715211;5,0
298;28;3;70;2;3;4;6;0,05;0,11;CL;out_of_sample_val_1;-1,420043289219719;-0,2643032596567819;-7,985271943715211;5,0
299;28;3;70;2;3;4;6;0,05;0,13;CL;out_of_sample_val_1;-1,420043289219719;-0,2643032596567819;-7,985271943715211;5,0
300;28;3;80;2;3;4;6;0,02;0,05;CL;out_of_sample_val_1;-4,631270330215919;-0,7239830292215581;-13,220494419062401;4,0
301;28;3;80;2;3;4;6;0,02;0,07;CL;out_of_sample_val_1;-4,631270330215919;-0,7239830292215581;-13,220494419062401;4,0
302;28;3;80;2;3;4;6;0,02;0,09;CL;out_of_sample_val_1;-4,631270330215919;-0,7239830292215581;-13,220494419062401;4,0
303;28;3;80;2;3;4;6;0,02;0,11;CL;out_of_sample_val_1;-4,631270330215919;-0,7239830292215581;-13,220494419062401;4,0
304;28;3;80;2;3;4;6;0,02;0,13;CL;out_of_sample_val_1;-4,631270330215919;-0,7239830292215581;-13,220494419062401;4,0
305;28;3;80;2;3;4;6;0,03;0,05;CL;out_of_sample_val_1;-5,040759786286342;-0,788412027166674;-14,021389420206965;4,0
306;28;3;80;2;3;4;6;0,03;0,07;CL;out_of_sample_val_1;-5,040759786286342;-0,788412027166674;-14,021389420206965;4,0
307;28;3;80;2;3;4;6;0,03;0,09;CL;out_of_sample_val_1;-5,040759786286342;-0,788412027166674;-14,021389420206965;4,0
308;28;3;80;2;3;4;6;0,03;0,11;CL;out_of_sample_val_1;-5,040759786286342;-0,788412027166674;-14,021389420206965;4,0
309;28;3;80;2;3;4;6;0,03;0,13;CL;out_of_sample_val_1;-5,040759786286342;-0,788412027166674;-14,021389420206965;4,0
310;28;3;80;2;3;4;6;0,04;0,05;CL;out_of_sample_val_1;-5,0571859217878545;-0,7457026428333376;-14,05343300798998;4,0
311;28;3;80;2;3;4;6;0,04;0,07;CL;out_of_sample_val_1;-5,0571859217878545;-0,7457026428333376;-14,05343300798998;4,0
312;28;3;80;2;3;4;6;0,04;0,09;CL;out_of_sample_val_1;-5,0571859217878545;-0,7457026428333376;-14,05343300798998;4,0
313;28;3;80;2;3;4;6;0,04;0,11;CL;out_of_sample_val_1;-5,0571859217878545;-0,7457026428333376;-14,05343300798998;4,0
314;28;3;80;2;3;4;6;0,04;0,13;CL;out_of_sample_val_1;-5,0571859217878545;-0,7457026428333376;-14,05343300798998;4,0
315;28;3;80;2;3;4;6;0,05;0,05;CL;out_of_sample_val_1;-3,585803532743581;-0,4978093096086207;-11,157669724006691;3,0
316;28;3;80;2;3;4;6;0,05;0,07;CL;out_of_sample_val_1;-3,585803532743581;-0,4978093096086207;-11,157669724006691;3,0
317;28;3;80;2;3;4;6;0,05;0,09;CL;out_of_sample_val_1;-3,585803532743581;-0,4978093096086207;-11,157669724006691;3,0
318;28;3;80;2;3;4;6;0,05;0,11;CL;out_of_sample_val_1;-3,585803532743581;-0,4978093096086207;-11,157669724006691;3,0
319;28;3;80;2;3;4;6;0,05;0,13;CL;out_of_sample_val_1;-3,585803532743581;-0,4978093096086207;-11,157669724006691;3,0
320;28;3;50;2;3;4;6;0,02;0,05;CL;out_of_sample_val_2;8,000448719639186;0,861606862402986;-8,421940536549366;19,0
321;28;3;50;2;3;4;6;0,02;0,07;CL;out_of_sample_val_2;12,134074305519027;1,1311566931222912;-8,421939923979682;17,0
322;28;3;50;2;3;4;6;0,02;0,09;CL;out_of_sample_val_2;12,974959457503044;1,1389547388421335;-8,477642042256639;15,0
323;28;3;50;2;3;4;6;0,02;0,11;CL;out_of_sample_val_2;16,83314568763894;1,3665883447717488;-8,477642042256639;13,0
324;28;3;50;2;3;4;6;0,02;0,13;CL;out_of_sample_val_2;11,619837361200446;1,0568577102058232;-8,477642042256639;14,0
325;28;3;50;2;3;4;6;0,03;0,05;CL;out_of_sample_val_2;10,756057432178313;1,0633311440057032;-7,265924134668755;17,0
326;28;3;50;2;3;4;6;0,03;0,07;CL;out_of_sample_val_2;15,112745074965893;1,300715916312337;-7,265921391422703;15,0
327;28;3;50;2;3;4;6;0,03;0,09;CL;out_of_sample_val_2;14,902928728392206;1,2325087805221586;-8,28463719742334;14,0
328;28;3;50;2;3;4;6;0,03;0,11;CL;out_of_sample_val_2;17,289571902402724;1,3948311970503142;-8,28463719742334;13,0
329;28;3;50;2;3;4;6;0,03;0,13;CL;out_of_sample_val_2;13,524718677209634;1,1565945875957706;-8,28463719742334;13,0
330;28;3;50;2;3;4;6;0,04;0,05;CL;out_of_sample_val_2;12,123530632170931;1,1824947951198814;-7,265924134668755;15,0
331;28;3;50;2;3;4;6;0,04;0,07;CL;out_of_sample_val_2;16,225255998795696;1,3809449184206557;-7,265921391422703;13,0
332;28;3;50;2;3;4;6;0,04;0,09;CL;out_of_sample_val_2;16,15149512036853;1,3207383274836206;-5,944485884140738;12,0
333;28;3;50;2;3;4;6;0,04;0,11;CL;out_of_sample_val_2;18,56403007689358;1,480925779973385;-5,944485884140738;11,0
334;28;3;50;2;3;4;6;0,04;0,13;CL;out_of_sample_val_2;14,758257077174463;1,2477938099545018;-5,944485884140738;11,0
335;28;3;50;2;3;4;6;0,05;0,05;CL;out_of_sample_val_2;11,717705227575227;1,1375789945362866;-7,265924134668755;15,0
336;28;3;50;2;3;4;6;0,05;0,07;CL;out_of_sample_val_2;15,804593408577094;1,3407884948714064;-7,265921391422703;13,0
337;28;3;50;2;3;4;6;0,05;0,09;CL;out_of_sample_val_2;15,73108550122857;1,2828738660955727;-6,035582753138968;12,0
338;28;3;50;2;3;4;6;0,05;0,11;CL;out_of_sample_val_2;18,13489606725771;1,4428087333004131;-6,03558677623629;11,0
339;28;3;50;2;3;4;6;0,05;0,13;CL;out_of_sample_val_2;14,342902580742933;1,209079757029985;-5,944485884140738;11,0
340;28;3;60;2;3;4;6;0,02;0,05;CL;out_of_sample_val_2;11,854682565644993;1,241494041821359;-8,95041816904526;19,0
341;28;3;60;2;3;4;6;0,02;0,07;CL;out_of_sample_val_2;11,913355905692402;1,0569261908469185;-10,816399790449104;18,0
342;28;3;60;2;3;4;6;0,02;0,09;CL;out_of_sample_val_2;10,501703523493866;0,8585247332034797;-11,363419306235434;17,0
343;28;3;60;2;3;4;6;0,02;0,11;CL;out_of_sample_val_2;12,445421476162766;0,9850956415400612;-11,363435260325128;16,0
344;28;3;60;2;3;4;6;0,02;0,13;CL;out_of_sample_val_2;11,905502551818126;0,7515806823320187;-10,886581273050144;15,0
345;28;3;60;2;3;4;6;0,03;0,05;CL;out_of_sample_val_2;12,145582987790625;1,1861967064895884;-7,52145159314005;18,0
346;28;3;60;2;3;4;6;0,03;0,07;CL;out_of_sample_val_2;10,03774875713157;0,8262023038296523;-10,816433075566467;16,0
347;28;3;60;2;3;4;6;0,03;0,09;CL;out_of_sample_val_2;10,96695851458298;0,886566001316214;-10,816404990751948;17,0
348;28;3;60;2;3;4;6;0,03;0,11;CL;out_of_sample_val_2;12,918865133279422;1,0114007301218968;-10,816413021781502;16,0
349;28;3;60;2;3;4;6;0,03;0,13;CL;out_of_sample_val_2;12,37666753481006;0,7747038864034939;-10,816412110082263;15,0
350;28;3;60;2;3;4;6;0,04;0,05;CL;out_of_sample_val_2;11,269530125002802;1,095647340135358;-10,401365320608857;17,0
351;28;3;60;2;3;4;6;0,04;0,07;CL;out_of_sample_val_2;9,178163757769852;0,754951451573056;-11,86756645701681;15,0
352;28;3;60;2;3;4;6;0,04;0,09;CL;out_of_sample_val_2;10,434264114700365;0,8083642025500413;-12,551548011757452;15,0
353;28;3;60;2;3;4;6;0,04;0,11;CL;out_of_sample_val_2;11,891285399861996;0,89877077882826;-12,551525170000911;14,0
354;28;3;60;2;3;4;6;0,04;0,13;CL;out_of_sample_val_2;11,336064702922656;0,6958694303810371;-12,081067181393001;13,0
355;28;3;60;2;3;4;6;0,05;0,05;CL;out_of_sample_val_2;10,866791354424098;1,0517600263173816;-11,369994799209305;17,0
356;28;3;60;2;3;4;6;0,05;0,07;CL;out_of_sample_val_2;8,235546340153533;0,6776943921825205;-14,654969789267447;15,0
357;28;3;60;2;3;4;6;0,05;0,09;CL;out_of_sample_val_2;9,480798135956569;0,7353252900806654;-15,317333161375313;15,0
358;28;3;60;2;3;4;6;0,05;0,11;CL;out_of_sample_val_2;10,925236050343612;0,8267987208523233;-15,31730175933439;14,0
359;28;3;60;2;3;4;6;0,05;0,13;CL;out_of_sample_val_2;10,374818219559568;0,6392719583164159;-14,86172566018239;13,0
360;28;3;70;2;3;4;6;0,02;0,05;CL;out_of_sample_val_2;8,436200965275976;0,8621642372813273;-6,371006124905465;21,0
361;28;3;70;2;3;4;6;0,02;0,07;CL;out_of_sample_val_2;11,854713491311418;1,0797313147273222;-6,371006124905465;19,0
362;28;3;70;2;3;4;6;0,02;0,09;CL;out_of_sample_val_2;12,275822612399235;1,019233276666563;-9,404099706210422;19,0
363;28;3;70;2;3;4;6;0,02;0,11;CL;out_of_sample_val_2;15,302151048249568;1,1786638539499592;-9,404099706210422;18,0
364;28;3;70;2;3;4;6;0,02;0,13;CL;out_of_sample_val_2;15,627666232095216;1,0415092440412168;-10,322449897378593;18,0
365;28;3;70;2;3;4;6;0,03;0,05;CL;out_of_sample_val_2;8,64481580067773;0,868654830055178;-7,2658821447593835;20,0
366;28;3;70;2;3;4;6;0,03;0,07;CL;out_of_sample_val_2;11,266746221036982;1,0068280479382412;-7,2658821447593835;19,0
367;28;3;70;2;3;4;6;0,03;0,09;CL;out_of_sample_val_2;11,91458453916361;0,975266949997464;-9,404099706210422;19,0
368;28;3;70;2;3;4;6;0,03;0,11;CL;out_of_sample_val_2;14,931156496835118;1,1355954611579626;-9,404099706210422;18,0
369;28;3;70;2;3;4;6;0,03;0,13;CL;out_of_sample_val_2;15,255640744459154;1,0077545299426902;-10,322449897378593;18,0
370;28;3;70;2;3;4;6;0,04;0,05;CL;out_of_sample_val_2;8,512623269131158;0,7827707496357169;-9,519701472903074;19,0
371;28;3;70;2;3;4;6;0,04;0,07;CL;out_of_sample_val_2;8,104391718725834;0,695636159405812;-10,368376661084621;18,0
372;28;3;70;2;3;4;6;0,04;0,09;CL;out_of_sample_val_2;10,204764194417827;0,8095255162410349;-10,989238494134856;18,0
373;28;3;70;2;3;4;6;0,04;0,11;CL;out_of_sample_val_2;13,175294914341062;0,9748696657491466;-10,989220180041514;17,0
374;28;3;70;2;3;4;6;0,04;0,13;CL;out_of_sample_val_2;13,494787047117306;0,8758489898915475;-10,510368748394082;17,0
375;28;3;70;2;3;4;6;0,05;0,05;CL;out_of_sample_val_2;8,119873250526943;0,7442207371623624;-10,727556253591652;19,0
376;28;3;70;2;3;4;6;0,05;0,07;CL;out_of_sample_val_2;8,104391718725834;0,695636159405812;-10,368376661084621;18,0
377;28;3;70;2;3;4;6;0,05;0,09;CL;out_of_sample_val_2;10,204764194417827;0,8095255162410349;-10,989238494134856;18,0
378;28;3;70;2;3;4;6;0,05;0,11;CL;out_of_sample_val_2;13,175294914341062;0,9748696657491466;-10,989220180041514;17,0
379;28;3;70;2;3;4;6;0,05;0,13;CL;out_of_sample_val_2;13,494787047117306;0,8758489898915475;-10,510368748394082;17,0
380;28;3;80;2;3;4;6;0,02;0,05;CL;out_of_sample_val_2;6,951086957120234;0,7447410519711285;-8,963595353206665;20,0
381;28;3;80;2;3;4;6;0,02;0,07;CL;out_of_sample_val_2;9,497566677139568;0,9079580365216109;-8,96358912234807;19,0
382;28;3;80;2;3;4;6;0,02;0,09;CL;out_of_sample_val_2;12,278063555737617;0,8703007508612781;-7,928708534440309;18,0
383;28;3;80;2;3;4;6;0,02;0,11;CL;out_of_sample_val_2;15,573489300863486;0,9107521507217483;-11,685925693580879;18,0
384;28;3;80;2;3;4;6;0,02;0,13;CL;out_of_sample_val_2;13,772047609422899;0,9720002738787863;-10,322471338649253;16,0
385;28;3;80;2;3;4;6;0,03;0,05;CL;out_of_sample_val_2;7,852427296678832;0,8168758772220266;-7,481024590035035;17,0
386;28;3;80;2;3;4;6;0,03;0,07;CL;out_of_sample_val_2;10,1557159018963;0,9452276378391574;-7,48101727897078;15,0
387;28;3;80;2;3;4;6;0,03;0,09;CL;out_of_sample_val_2;13,073141860798865;0,9180963423345613;-7,928733623876683;16,0
388;28;3;80;2;3;4;6;0,03;0,11;CL;out_of_sample_val_2;16,391902505133228;0,9503839473275398;-11,685940177333054;16,0
389;28;3;80;2;3;4;6;0,03;0,13;CL;out_of_sample_val_2;14,57769946398697;1,019340870678455;-10,322467767936129;14,0
390;28;3;80;2;3;4;6;0,04;0,05;CL;out_of_sample_val_2;6,948550442223911;0,7154145927673118;-9,639207216680102;17,0
391;28;3;80;2;3;4;6;0,04;0,07;CL;out_of_sample_val_2;9,456431924437814;0,8750836546639573;-9,639228665426124;15,0
392;28;3;80;2;3;4;6;0,04;0,09;CL;out_of_sample_val_2;12,47038436545116;0,866311315201876;-8,59123894885544;15,0
393;28;3;80;2;3;4;6;0,04;0,11;CL;out_of_sample_val_2;15,771448906510166;0,9084796051416761;-11,685916960228148;15,0
394;28;3;80;2;3;4;6;0,04;0,13;CL;out_of_sample_val_2;13,966917097421305;0,9658027436107198;-10,322473406547317;13,0
395;28;3;80;2;3;4;6;0,05;0,05;CL;out_of_sample_val_2;6,561455490157808;0,6723839511194889;-10,845482973412324;17,0
396;28;3;80;2;3;4;6;0,05;0,07;CL;out_of_sample_val_2;9,06025057644111;0,8355060322743003;-10,84549932155161;15,0
397;28;3;80;2;3;4;6;0,05;0,09;CL;out_of_sample_val_2;12,063296469660244;0,8374650792279458;-9,811501376342768;15,0
398;28;3;80;2;3;4;6;0,05;0,11;CL;out_of_sample_val_2;15,352423436261532;0,8847373483596644;-11,685916960228148;15,0
399;28;3;80;2;3;4;6;0,05;0,13;CL;out_of_sample_val_2;13,554417668013352;0,9365667319876393;-10,322473406547317;13,0
