;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
40;42;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;5,889198119289407;0,3751774135473374;-30,312351567351293;52,0
41;42;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;6,9559826120142665;0,47910820916198854;-12,56021687095169;43,0
42;42;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;3,23481096140823;0,23259074183131934;-29,30696490794049;37,0
43;42;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;-1,9417259711899892;-0,20315067328599906;-25,94053731031102;31,0
44;49;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;11,384995513375795;0,627705989522896;-17,413066146322386;55,0
45;49;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;8,350946895992962;0,6419128484975654;-15,730229923410333;41,0
46;49;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;9,958983456298508;0,5859715946575481;-17,699224098348264;43,0
47;49;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;9,056769223969962;0,7891143245492901;-9,992291701900102;31,0
48;14;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;1,5799858932679545;0,11208350392463705;-21,368213560243;33,0
49;14;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;7,052121247574772;0,4556015077825266;-17,001714448893914;31,0
50;14;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;0,7828951223193714;0,06308508365500831;-20,628175972870967;25,0
51;14;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;4,712486725047582;0,4331928127621542;-17,001714448893914;22,0
52;21;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;20,995237885553397;1,0016010710622623;-18,874886554268087;48,0
53;21;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;11,084576690483505;0,6861945883899844;-11,772144990460475;45,0
54;21;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;16,40719589946309;0,9527631106691844;-15,365494718861584;37,0
55;21;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;6,643144734629414;0,4047994369998979;-18,852303144011508;35,0
56;28;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;21,43256719942186;0,9734688988533496;-11,238445848977552;45,0
57;28;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;9,178527639354982;0,4661550302900666;-30,304891776116516;39,0
58;28;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;19,669850781776322;0,9323921400072543;-11,23844424225876;33,0
59;28;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;12,004350272162378;0,6130459229518469;-28,979064419143953;31,0
60;35;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;33,40198011304321;0,9779980611270367;-15,28862670520349;59,0
61;35;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;16,209763559221347;0,7079418643076749;-16,46885199904682;58,0
62;35;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;17,88107238472847;0,8166870481780796;-12,983810635507743;37,0
63;35;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;10,528594905622501;0,5148904299043161;-20,883838751790595;41,0
64;42;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;18,100889067154814;0,792563093000122;-21,532296169942956;54,0
65;42;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;7,001369674034952;0,40604070144795196;-23,190557400507593;45,0
66;42;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;8,964903187701578;0,5938453607188922;-18,54554312241389;39,0
67;42;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;4,801943932404784;0,3374068879514228;-16,886758448510776;34,0
68;49;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;29,58009218557325;0,9216888001369936;-12,921310748326786;60,0
69;49;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;16,82126052365902;0,6051387313690405;-24,48304126676075;62,0
70;49;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;23,580217712273477;0,8165375451720128;-15,681683485245424;48,0
71;49;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;15,130762223163096;0,5684752197333204;-14,410114295324671;46,0
72;14;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;1,680541816952763;0,11905326968540635;-23,219595303154826;31,0
73;14;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;10,273259978297888;0,6980365932190465;-16,421328781459987;29,0
74;14;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;0,15809297438420522;0,012702103995441978;-20,62817738866839;24,0
75;14;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;8,889372067262546;0,7591326214507387;-7,243322931565121;22,0
76;21;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;25,957602904144437;1,0906874399681237;-13,804371619603096;49,0
77;21;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;16,766469121041784;0,8724123471365118;-11,389620948096447;43,0
78;21;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;18,94086426890209;0,9668962056710608;-15,204327726105438;36,0
79;21;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;8,37407021187393;0,4965893873675699;-17,0742928415773;31,0
80;28;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;15,803615483064748;0,6760786754192991;-13,86707962218704;42,0
81;28;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;3,6924855219767183;0,23262095796452265;-27,73300102684605;37,0
82;28;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;14,792703925752026;0,6760430991442501;-16,408814919137026;32,0
83;28;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;8,131404616188354;0,5463563348318716;-25,37562317706875;29,0
84;35;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;25,936192349711696;0,8651470244115559;-14,299648260387398;53,0
85;35;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;18,74279929515974;0,7216876468874418;-15,135288349376165;53,0
86;35;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;18,81359939773173;0,9584811302749408;-12,590403352322832;39,0
87;35;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;7,855213298712749;0,4126830639064873;-20,069983728935792;40,0
88;42;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;10,731764856984526;0,5344558256291202;-22,244455239326832;52,0
89;42;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;10,438497524347179;0,5832153856144164;-24,835281436477242;44,0
90;42;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;9,340239970812902;0,700031657424251;-20,8859032804907;34,0
91;42;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;12,65174778770255;0,8831455802223686;-14,742611308784259;33,0
92;49;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;29,879068174865697;0,9417672559389184;-14,17107390810557;56,0
93;49;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;4,688670675307294;0,2788861833068924;-17,011482605860394;55,0
94;49;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;19,3304148777254;0,6828102424577459;-16,182521458962906;46,0
95;49;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;3,6681131478180973;0,24251791506488332;-16,40531851925363;42,0
96;14;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;4,794639804452938;0,5140210957153482;-13,215175710539661;17,0
97;14;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;-0,22238649304638924;-0,03199225216358684;-12,250606007393927;16,0
98;14;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;4,959917361288291;0,6995143689512187;-11,27265887529899;13,0
99;14;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;2,497248557165821;0,3337965148414111;-9,68676432525466;15,0
100;21;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;9,58004553435532;1,061749966415964;-8,908551174436619;16,0
101;21;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;4,01233649450663;0,517039123042163;-6,683981665613525;15,0
102;21;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;1,1699124154359364;0,1759751779428901;-10,69646299067294;11,0
103;21;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;-0,9547070341535235;-0,1186273252536295;-10,470629896420869;14,0
104;28;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;5,087086405095298;0,6733062574520908;-7,3065878714800085;20,0
105;28;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;0,7036439783973059;0,07633774273890241;-14,059892192040103;17,0
106;28;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;-0,11971619154576008;-0,017794215808925012;-7,795895143227494;14,0
107;28;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;-1,922832905696925;-0,26654429980642025;-19,071799654048327;11,0
108;35;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;7,751740906884597;0,6956193354956604;-13,682598335382645;28,0
109;35;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;-1,2523630331045421;-0,12362723957402487;-15,807870630470223;21,0
110;35;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;3,0908295416829823;0,3083041889851716;-10,20875736736684;22,0
111;35;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;-0,8044436805565103;-0,08680791094966288;-15,20157708765365;19,0
112;42;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;10,457809662288575;1,0315877416234476;-7,744384914036518;24,0
113;42;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;9,634298991206203;0,8499228917855354;-10,07035196953635;19,0
114;42;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;6,418137182700456;0,8258532977861771;-8,030772079869507;20,0
115;42;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;3,3725904505033766;0,3301704120388987;-17,940991595782663;16,0
116;49;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;1,53477964047104;0,15267718013499273;-15,259626444320428;26,0
117;49;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;-6,58960844182821;-0,751856237488996;-26,009522870324787;22,0
118;49;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;2,4050824774567214;0,24330193723884577;-16,91632919969628;21,0
119;49;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;-6,4084939511998895;-0,7473854163290964;-23,63005540010662;18,0
120;14;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;6,293991675561683;0,6630454562138214;-10,579342949855942;16,0
121;14;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;-2,1599609997518088;-0,2700652881409564;-19,377293053356926;16,0
122;14;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;5,989953123840452;0,8446387557126986;-8,294176244699136;12,0
123;14;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;0,6892023496726907;0,10422908455082755;-12,014814626404535;14,0
124;21;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;8,454218725861939;1,0372354173599037;-8,908564755528259;15,0
125;21;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;4,2391437889530925;0,5560448602774615;-6,683981665613525;15,0
126;21;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;1,9654104944856199;0,2953560633037323;-8,484814605917435;10,0
127;21;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;-1,9633821792548578;-0,2408756974384581;-12,284414963310175;14,0
128;28;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;7,914264147052519;0,8296083121454471;-10,809193615328994;19,0
129;28;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;-2,493980448664168;-0,279272303637891;-19,590014498394492;17,0
130;28;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;-0,5917668732724479;-0,0766801830824387;-10,320751647591264;14,0
131;28;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;-4,106739837895801;-0,5459353029952528;-22,457474107074702;12,0
132;35;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;0,5547230445912099;0,057236491601266565;-14,146708477739434;25,0
133;35;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;2,919233674850963;0,2827293832065665;-11,592446731176043;19,0
134;35;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;-1,2959212016651511;-0,14321248515832363;-16,421542389300868;21,0
135;35;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;2,5190915589249796;0,2573545277899384;-15,198944809545868;17,0
136;42;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;7,697545235072933;0,723714238062912;-8,406670167228281;23,0
137;42;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;11,236063199489887;1,0273100916615323;-10,866714528837583;21,0
138;42;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;7,343158880468281;0,9165517262002836;-6,757703073311672;18,0
139;42;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;5,896542991672327;0,6098216871840744;-13,404408079957154;14,0
140;49;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;-0,2856834025636301;-0,02933104274596529;-14,608544588148643;22,0
141;49;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;-6,0963931150534005;-0,7006791269014926;-22,754595019472735;18,0
142;49;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;-0,8104109749776933;-0,09442746999424696;-22,81033159769754;17,0
143;49;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;-6,782793206471527;-0,8102863968062726;-24,64702072576056;16,0
