;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;42;2;60;2;2;4;6;0,03;0,06;GE;in_sample_3_2x;20,384365175553974;0,8297529275774396;-23,76501406308601;47,0;15,808115143228484;0,6820555138471386;-24,433841453066364;44,0;51,42555870139645;1,7865880034308754;-15,563633577489044;59,0;1,2848339395419754;1,3371939270520095;0,754015463179687;2,0;1,3261293051299476
97;42;2;60;2;2;4;6;0,03;0,06;GE;out_of_sample_val_1;13,035195767668672;1,3567708007544126;-5,39336086162554;11,0;4,674349415420775;0,5626739873608391;-9,098962608488048;6,0;18,497316749451787;1,9635138339269338;-4,3968917633049;15,0;6,048517767718497;5,668719485244213;7,8807867190231;5,555555555555555;6,1313335068889385
124;42;2;60;2;2;4;6;0,03;0,06;GE;out_of_sample_val_2;38,455185286409055;1,0777575540719269;-17,589241937650314;34,0;31,252066361465648;0,8597512011875674;-27,534008263656496;34,0;72,95753509038825;1,8472187949993388;-10,293906116873764;46,0;1,7271401436013762;2,207731719507094;5,768391765510524;0,0;2,1950393764755485
17;42;2;60;2;2;4;6;0,03;0,07;GE;in_sample_1_2x;19,33829340369284;0,8145857110434491;-17,431452826021932;76,0;14,042854779341907;0,6551958003602506;-21,81755704559032;72,0;24,747264380807856;1,1066504809428104;-13,353263003175886;97,0;4,946969353289447;3,5305849632020836;5,181890181968743;1,6;4,097709738320179
44;42;2;60;2;2;4;6;0,03;0,07;GE;in_sample_2_2x;36,654975170778556;1,1860641239566576;-33,77799366212513;81,0;27,247595138541048;1,0228041161126387;-33,777996145819856;77,0;55,302655533311615;1,7523918155277063;-11,547862328358605;106,0;3,3531847373927004;2,237702307411561;1,117264857417655e-06;1,3793103448275863;2,273467184156238
71;42;2;60;2;2;4;6;0,03;0,07;GE;in_sample_3_2x;21,805446661347606;0,9061154425835356;-23,76499156196892;44,0;15,808115143228484;0,6820555138471386;-24,433841453066364;44,0;51,42555870139645;1,7865880034308754;-15,563633577489044;59,0;1,683818634631846;2,0285499145510704;0,7540408302482001;0,0;1,408942366177983
98;42;2;60;2;2;4;6;0,03;0,07;GE;out_of_sample_val_1;8,880922567832705;1,0311777774733484;-5,292154502091895;8,0;4,674349415420775;0,5626739873608391;-9,098962608488048;6,0;18,497316749451787;1,9635138339269338;-4,3968917633049;15,0;3,043176657196962;3,344449340593513;8,096024563934183;2,2222222222222223;3,7338107769906164
125;42;2;60;2;2;4;6;0,03;0,07;GE;out_of_sample_val_2;39,81134265172683;1,0846966085935383;-17,58921751487088;34,0;31,252066361465648;0,8597512011875674;-27,534008263656496;34,0;72,95753509038825;1,8472187949993388;-10,293906116873764;46,0;2,052315092271186;2,278002932102797;5,768405931771968;0,0;2,3544795818273028
18;42;2;70;2;2;4;6;0,01;0,05;GE;in_sample_1_2x;21,178090796946346;1,028663786214201;-14,616210593879353;90,0;14,042854779341907;0,6551958003602506;-21,81755704559032;72,0;24,747264380807856;1,1066504809428104;-13,353263003175886;97,0;6,665697860279265;8,272546546023735;8,507911487508753;7,2;7,464299737199146
45;42;2;70;2;2;4;6;0,01;0,05;GE;in_sample_2_2x;41,36305329691587;1,5737948177934518;-16,97019496431689;100,0;27,247595138541048;1,0228041161126387;-33,777996145819856;77,0;55,302655533311615;1,7523918155277063;-11,547862328358605;106,0;5,031341212512923;7,552083212512477;7,560818715495465;7,931034482758621;6,527149037259686
72;42;2;70;2;2;4;6;0,01;0,05;GE;in_sample_3_2x;22,2996990676279;0,982146772004482;-21,605325752067493;58,0;15,808115143228484;0,6820555138471386;-24,433841453066364;44,0;51,42555870139645;1,7865880034308754;-15,563633577489044;59,0;1,822585586132201;2,7169074788414616;3,1887817519888464;9,333333333333334;3,3462409716288155
99;42;2;70;2;2;4;6;0,01;0,05;GE;out_of_sample_val_1;10,503041511488288;1,2420585757925813;-9,098947672550285;9,0;4,674349415420775;0,5626739873608391;-9,098962608488048;6,0;18,497316749451787;1,9635138339269338;-4,3968917633049;15,0;4,216672119102641;4,849837689134347;3,176459533426242e-05;3,3333333333333335;3,6690081190721835
126;42;2;70;2;2;4;6;0,01;0,05;GE;out_of_sample_val_2;62,604844570568034;1,7221303760671975;-12,878358315441451;43,0;31,252066361465648;0,8597512011875674;-27,534008263656496;34,0;72,95753509038825;1,8472187949993388;-10,293906116873764;46,0;7,517665947573764;8,733240263113025;8,50090667876351;7,5;8,00291214967298
19;42;2;70;2;2;4;6;0,01;0,06;GE;in_sample_1_2x;18,633062079031237;0,8906709046134647;-13,353268536617179;84,0;14,042854779341907;0,6551958003602506;-21,81755704559032;72,0;24,747264380807856;1,1066504809428104;-13,353263003175886;97,0;4,288146166473965;5,215918992120219;9,999993462607437;4,8;5,442324278038538
46;42;2;70;2;2;4;6;0,01;0,06;GE;in_sample_2_2x;42,57612740985876;1,5092281358782709;-15,56242126704117;95,0;27,247595138541048;1,0228041161126387;-33,777996145819856;77,0;55,302655533311615;1,7523918155277063;-11,547862328358605;106,0;5,463731696038315;6,667108288086723;8,19409142039027;6,206896551724138;6,303771376628971
73;42;2;70;2;2;4;6;0,01;0,06;GE;in_sample_3_2x;24,640920488109042;1,0425817806946567;-20,402482885565842;56,0;15,808115143228484;0,6820555138471386;-24,433841453066364;44,0;51,42555870139645;1,7865880034308754;-15,563633577489044;59,0;2,4799099717685875;3,2640621280718407;4,544829866502019;8,0;3,787526291135923
100;42;2;70;2;2;4;6;0,01;0,06;GE;out_of_sample_val_1;12,40506063702551;1,4258079009975364;-9,098962608488048;9,0;4,674349415420775;0,5626739873608391;-9,098962608488048;6,0;18,497316749451787;1,9635138339269338;-4,3968917633049;15,0;5,592656797048458;6,161545987947972;0,0;3,3333333333333335;4,633485100053521
127;42;2;70;2;2;4;6;0,01;0,06;GE;out_of_sample_val_2;47,24056527182141;1,3725450390892169;-15,088874188669344;39,0;31,252066361465648;0,8597512011875674;-27,534008263656496;34,0;72,95753509038825;1,8472187949993388;-10,293906116873764;46,0;3,8336696355765434;5,193019407575586;7,218712493133114;4,166666666666667;4,753203840240084
20;42;2;70;2;2;4;6;0,01;0,07;GE;in_sample_1_2x;21,084079825936474;0,9562468674903167;-13,353263003175886;82,0;14,042854779341907;0,6551958003602506;-21,81755704559032;72,0;24,747264380807856;1,1066504809428104;-13,353263003175886;97,0;6,577873333275928;6,668467070528277;10,0;4,0;6,724364877269191
47;42;2;70;2;2;4;6;0,01;0,07;GE;in_sample_2_2x;40,30538609826571;1,4142628085450202;-15,562419809774063;94,0;27,247595138541048;1,0228041161126387;-33,777996145819856;77,0;55,302655533311615;1,7523918155277063;-11,547862328358605;106,0;4,654344270154776;5,36547823854796;8,194092075927083;5,862068965517241;5,535735761286367
74;42;2;70;2;2;4;6;0,01;0,07;GE;in_sample_3_2x;26,91663961069932;1,146981878084977;-20,402570977712074;55,0;15,808115143228484;0,6820555138471386;-24,433841453066364;44,0;51,42555870139645;1,7865880034308754;-15,563633577489044;59,0;3,118843846647544;4,209259289539363;4,544730554121218;7,333333333333333;4,236159143782272
101;42;2;70;2;2;4;6;0,01;0,07;GE;out_of_sample_val_1;7,283564611552085;0,9312109976644217;-9,09895184235342;8,0;4,674349415420775;0,5626739873608391;-9,098962608488048;6,0;18,497316749451787;1,9635138339269338;-4,3968917633049;15,0;1,8875941272809313;2,630829007377142;2,2896581063616147e-05;2,2222222222222223;1,8780979307714805
128;42;2;70;2;2;4;6;0,01;0,07;GE;out_of_sample_val_2;50,951560583347025;1,4278081740166992;-15,088878185711451;38,0;31,252066361465648;0,8597512011875674;-27,534008263656496;34,0;72,95753509038825;1,8472187949993388;-10,293906116873764;46,0;4,723479875007339;5,7526644559174605;7,218710174676951;3,3333333333333335;5,175401720695318
21;42;2;70;2;2;4;6;0,02;0,05;GE;in_sample_1_2x;21,02132189241077;0,9906461121253901;-14,61640828093409;83,0;14,042854779341907;0,6551958003602506;-21,81755704559032;72,0;24,747264380807856;1,1066504809428104;-13,353263003175886;97,0;6,5192452203185285;7,430431584678056;8,50767793341228;4,4;6,760896680531997
48;42;2;70;2;2;4;6;0,02;0,05;GE;in_sample_2_2x;49,61156905733428;1,6885046073644983;-16,970197003186527;89,0;27,247595138541048;1,0228041161126387;-33,777996145819856;77,0;55,302655533311615;1,7523918155277063;-11,547862328358605;106,0;7,971458127020055;9,124338195196708;7,560817798330658;4,137931034482759;7,694542800609573
75;42;2;70;2;2;4;6;0,02;0,05;GE;in_sample_3_2x;23,52685512479791;1,0300225785604726;-23,55277144942406;51,0;15,808115143228484;0,6820555138471386;-24,433841453066364;44,0;51,42555870139645;1,7865880034308754;-15,563633577489044;59,0;2,167123524450515;3,1503560827302755;0,9932912689320248;4,666666666666667;2,6374343820586836
102;42;2;70;2;2;4;6;0,02;0,05;GE;out_of_sample_val_1;18,497316749451787;1,9635138339269338;-6,3108609497299355;8,0;4,674349415420775;0,5626739873608391;-9,098962608488048;6,0;18,497316749451787;1,9635138339269338;-4,3968917633049;15,0;9,999999999999998;10,0;5,9295186111759115;2,2222222222222223;8,307391547628304
129;42;2;70;2;2;4;6;0,02;0,05;GE;out_of_sample_val_2;72,95753509038825;1,8472187949993388;-12,049078168022332;41,0;31,252066361465648;0,8597512011875674;-27,534008263656496;34,0;72,95753509038825;1,8472187949993388;-10,293906116873764;46,0;10,0;10,000000000000002;8,98192479591769;5,833333333333333;9,259322589893003
22;42;2;70;2;2;4;6;0,02;0,06;GE;in_sample_1_2x;16,74348302355979;0,7919551312144664;-13,862128745110647;77,0;14,042854779341907;0,6551958003602506;-21,81755704559032;72,0;24,747264380807856;1,1066504809428104;-13,353263003175886;97,0;2,5229119071153976;3,0293036430088778;9,398808997673234;2,0;3,575164572148169
49;42;2;70;2;2;4;6;0,02;0,06;GE;in_sample_2_2x;54,69063019567568;1,7523918155277063;-15,562439142959805;82,0;27,247595138541048;1,0228041161126387;-33,777996145819856;77,0;55,302655533311615;1,7523918155277063;-11,547862328358605;106,0;9,78184850468188;10,0;8,194083379089763;1,7241379310344827;8,46625240345284
76;42;2;70;2;2;4;6;0,02;0,06;GE;in_sample_3_2x;26,00150941008352;1,097524781391084;-23,552788854118855;49,0;15,808115143228484;0,6820555138471386;-24,433841453066364;44,0;51,42555870139645;1,7865880034308754;-15,563633577489044;59,0;2,8619106955859666;3,7614943105976226;0,9932716474135228;3,3333333333333335;2,919332241242857
103;42;2;70;2;2;4;6;0,02;0,06;GE;out_of_sample_val_1;17,81200225498838;1,889386148090333;-6,310877245800772;7,0;4,674349415420775;0,5626739873608391;-9,098962608488048;6,0;18,497316749451787;1,9635138339269338;-4,3968917633049;15,0;9,504220419608298;9,470833971361456;5,929483953954928;1,1111111111111112;7,7849891809448355
130;42;2;70;2;2;4;6;0,02;0,06;GE;out_of_sample_val_2;55,57348982426107;1,5127835275913952;-15,088881925745124;37,0;31,252066361465648;0,8597512011875674;-27,534008263656496;34,0;72,95753509038825;1,8472187949993388;-10,293906116873764;46,0;5,831710853288791;6,6132026052928605;7,2187080052967225;2,5;5,777177967964117
23;42;2;70;2;2;4;6;0,02;0,07;GE;in_sample_1_2x;19,681634944955164;0,8644752106337882;-13,862164318203895;75,0;14,042854779341907;0,6551958003602506;-21,81755704559032;72,0;24,747264380807856;1,1066504809428104;-13,353263003175886;97,0;5,267717114301228;4,6356681916218525;9,398766970431423;1,2;5,096179242368402
50;42;2;70;2;2;4;6;0,02;0,07;GE;in_sample_2_2x;49,06015790610054;1,5285804964103091;-15,562407317087557;82,0;27,247595138541048;1,0228041161126387;-33,777996145819856;77,0;55,302655533311615;1,7523918155277063;-11,547862328358605;106,0;7,774912069562086;6,932358929614173;8,194097695635275;1,7241379310344827;6,729669956369196
77;42;2;70;2;2;4;6;0,02;0,07;GE;in_sample_3_2x;28,6644765071123;1,2131129921486106;-23,552724251273148;48,0;15,808115143228484;0,6820555138471386;-24,433841453066364;44,0;51,42555870139645;1,7865880034308754;-15,563633577489044;59,0;3,6095688178427774;4,807984222370956;0,9933444786781491;2,6666666666666665;3,4435265776592945
104;42;2;70;2;2;4;6;0,02;0,07;GE;out_of_sample_val_1;13,406067255850186;1,5289373484885345;-6,310861788304278;6,0;4,674349415420775;0,5626739873608391;-9,098962608488048;6,0;18,497316749451787;1,9635138339269338;-4,3968917633049;15,0;6,316818689813899;6,897743260918192;5,929516827760965;0,0;5,525065631291292
131;42;2;70;2;2;4;6;0,02;0,07;GE;out_of_sample_val_2;58,520184152610774;1,52631739192455;-15,088884659350576;37,0;31,252066361465648;0,8597512011875674;-27,534008263656496;34,0;72,95753509038825;1,8472187949993388;-10,293906116873764;46,0;6,538259519005185;6,750258893701395;7,218706419688106;2,5;6,119143252015207
24;42;2;70;2;2;4;6;0,03;0,05;GE;in_sample_1_2x;20,745833083959653;0,9059572361293908;-14,616389385949569;81,0;14,042854779341907;0,6551958003602506;-21,81755704559032;72,0;24,747264380807856;1,1066504809428104;-13,353263003175886;97,0;6,261885105461384;5,554520676262702;8,50770025657878;3,6;6,0003424179269045
51;42;2;70;2;2;4;6;0,03;0,05;GE;in_sample_2_2x;53,744741404704776;1,7107735966418778;-11,547862328358605;85,0;27,247595138541048;1,0228041161126387;-33,777996145819856;77,0;55,302655533311615;1,7523918155277063;-11,547862328358605;106,0;9,444694074193748;9,429565233635449;10,0;2,7586206896551726;8,564547625643902
78;42;2;70;2;2;4;6;0,03;0,05;GE;in_sample_3_2x;22,524171178067466;0,9616389804650001;-24,4337992059268;49,0;15,808115143228484;0,6820555138471386;-24,433841453066364;44,0;51,42555870139645;1,7865880034308754;-15,563633577489044;59,0;1,8856086692102931;2,5312380509805332;4,762812795040239e-05;3,3333333333333335;2,0075261530076043
105;42;2;70;2;2;4;6;0,03;0,05;GE;out_of_sample_val_1;18,497316749451787;1,9635138339269338;-6,3108609497299355;8,0;4,674349415420775;0,5626739873608391;-9,098962608488048;6,0;18,497316749451787;1,9635138339269338;-4,3968917633049;15,0;9,999999999999998;10,0;5,9295186111759115;2,2222222222222223;8,307391547628304
132;42;2;70;2;2;4;6;0,03;0,05;GE;out_of_sample_val_2;66,88643725036185;1,7219630680269564;-14,084867882929297;40,0;31,252066361465648;0,8597512011875674;-27,534008263656496;34,0;72,95753509038825;1,8472187949993388;-10,293906116873764;46,0;8,544292145596696;8,731545948876391;7,801079289566166;5,0;7,985292517729863
25;42;2;70;2;2;4;6;0,03;0,06;GE;in_sample_1_2x;18,288406414118352;0,791005628637484;-13,384352845309822;74,0;14,042854779341907;0,6551958003602506;-21,81755704559032;72,0;24,747264380807856;1,1066504809428104;-13,353263003175886;97,0;3,9661707584461503;3,008271574501866;9,963269420960396;0,8;4,09690354932894
52;42;2;70;2;2;4;6;0,03;0,06;GE;in_sample_2_2x;55,185081195480734;1,7306736948561126;-15,562439142959805;78,0;27,247595138541048;1,0228041161126387;-33,777996145819856;77,0;55,302655533311615;1,7523918155277063;-11,547862328358605;106,0;9,958091575574437;9,702323371282086;8,194083379089763;0,3448275862068966;8,259690347797735
79;42;2;70;2;2;4;6;0,03;0,06;GE;in_sample_3_2x;25,399808011599912;1,047525522978542;-24,43380747844498;47,0;15,808115143228484;0,6820555138471386;-24,433841453066364;44,0;51,42555870139645;1,7865880034308754;-15,563633577489044;59,0;2,6929762246150353;3,3088208140363298;3,830194496140472e-05;2,0;2,3852298005518184
106;42;2;70;2;2;4;6;0,03;0,06;GE;out_of_sample_val_1;17,81200225498838;1,889386148090333;-6,310877245800772;7,0;4,674349415420775;0,5626739873608391;-9,098962608488048;6,0;18,497316749451787;1,9635138339269338;-4,3968917633049;15,0;9,504220419608298;9,470833971361456;5,929483953954928;1,1111111111111112;7,7849891809448355
133;42;2;70;2;2;4;6;0,03;0,06;GE;out_of_sample_val_2;50,11257475427637;1,3889885116455496;-15,088885986069279;36,0;31,252066361465648;0,8597512011875674;-27,534008263656496;34,0;72,95753509038825;1,8472187949993388;-10,293906116873764;46,0;4,522310614802185;5,359541050000918;7,218705650134253;1,6666666666666667;4,738769465887045
26;42;2;70;2;2;4;6;0,03;0,07;GE;in_sample_1_2x;19,792816869514198;0,8069769481565238;-13,38438867534003;72,0;14,042854779341907;0,6551958003602506;-21,81755704559032;72,0;24,747264380807856;1,1066504809428104;-13,353263003175886;97,0;5,3715826507468885;3,36204616597205;9,963227090164667;0,0;4,686009624907062
53;42;2;70;2;2;4;6;0,03;0,07;GE;in_sample_2_2x;49,9898382903998;1,5276988952030468;-15,562407317087557;77,0;27,247595138541048;1,0228041161126387;-33,777996145819856;77,0;55,302655533311615;1,7523918155277063;-11,547862328358605;106,0;8,1062891442208;6,920275376013021;8,194097695635275;0,0;6,621930840046245
80;42;2;70;2;2;4;6;0,03;0,07;GE;in_sample_3_2x;27,982665247809592;1,1598703631448408;-24,433841453066364;46,0;15,808115143228484;0,6820555138471386;-24,433841453066364;44,0;51,42555870139645;1,7865880034308754;-15,563633577489044;59,0;3,4181425976568107;4,325946532163806;0,0;1,3333333333333333;2,8913791700901967
107;42;2;70;2;2;4;6;0,03;0,07;GE;out_of_sample_val_1;13,406067255850186;1,5289373484885345;-6,310861788304278;6,0;4,674349415420775;0,5626739873608391;-9,098962608488048;6,0;18,497316749451787;1,9635138339269338;-4,3968917633049;15,0;6,316818689813899;6,897743260918192;5,929516827760965;0,0;5,525065631291292
134;42;2;70;2;2;4;6;0,03;0,07;GE;out_of_sample_val_2;52,955850212236236;1,407369617379158;-15,088884805003177;36,0;31,252066361465648;0,8597512011875674;-27,534008263656496;34,0;72,95753509038825;1,8472187949993388;-10,293906116873764;46,0;5,204061844225022;5,545684938152778;7,218706335203339;1,6666666666666667;5,084132630121517
