;ponto;evento;reta;x_rompimento;y_rompimento;inicio_janela;fim_janela
409;512,0;2,0;51,0;507,0;57,85289371022248;304,0;394,0
410;515,0;2,0;51,0;510,0;55,18520009861704;304,0;394,0
411;515,0;2,0;67,0;510,0;55,18520009861704;421,0;511,0
412;517,0;2,0;28,0;517,0;47,10743176334728;207,0;297,0
413;517,0;2,0;50,0;517,0;47,10743176334728;308,0;398,0
414;518,0;2,0;28,0;517,0;47,10743176334728;207,0;297,0
415;518,0;2,0;50,0;517,0;47,10743176334728;308,0;398,0
416;518,0;2,0;64,0;518,0;38,76078862054067;414,0;504,0
417;518,0;2,0;65,0;518,0;38,76078862054067;411,0;501,0
418;519,0;2,0;28,0;517,0;47,10743176334728;207,0;297,0
419;519,0;2,0;50,0;517,0;47,10743176334728;308,0;398,0
420;519,0;2,0;64,0;518,0;38,76078862054067;414,0;504,0
421;519,0;2,0;65,0;518,0;38,76078862054067;411,0;501,0
422;520,0;2,0;28,0;517,0;47,10743176334728;207,0;297,0
423;520,0;2,0;50,0;517,0;47,10743176334728;308,0;398,0
424;520,0;2,0;64,0;518,0;38,76078862054067;414,0;504,0
425;520,0;2,0;65,0;518,0;38,76078862054067;411,0;501,0
426;521,0;2,0;28,0;517,0;47,10743176334728;207,0;297,0
427;521,0;2,0;50,0;517,0;47,10743176334728;308,0;398,0
428;521,0;2,0;64,0;518,0;38,76078862054067;414,0;504,0
429;521,0;2,0;65,0;518,0;38,76078862054067;411,0;501,0
430;521,0;2,0;66,0;517,0;47,10743176334728;428,0;518,0
431;522,0;2,0;13,0;522,0;36,617834962707626;111,0;201,0
432;522,0;2,0;25,0;522,0;36,617834962707626;108,0;198,0
433;522,0;2,0;28,0;517,0;47,10743176334728;207,0;297,0
434;522,0;2,0;50,0;517,0;47,10743176334728;308,0;398,0
435;522,0;2,0;63,0;518,0;38,76078862054067;428,0;518,0
436;522,0;2,0;64,0;518,0;38,76078862054067;414,0;504,0
437;522,0;2,0;65,0;518,0;38,76078862054067;411,0;501,0
438;522,0;2,0;66,0;517,0;47,10743176334728;428,0;518,0
439;523,0;2,0;13,0;522,0;36,617834962707626;111,0;201,0
440;523,0;2,0;25,0;522,0;36,617834962707626;108,0;198,0
441;523,0;2,0;49,0;523,0;30,592500680372524;328,0;418,0
442;523,0;2,0;63,0;518,0;38,76078862054067;428,0;518,0
443;523,0;2,0;64,0;518,0;38,76078862054067;414,0;504,0
444;523,0;2,0;65,0;518,0;38,76078862054067;411,0;501,0
445;526,0;2,0;13,0;522,0;36,617834962707626;111,0;201,0
446;526,0;2,0;25,0;522,0;36,617834962707626;108,0;198,0
447;526,0;2,0;68,0;523,0;30,592500680372524;433,0;523,0
448;527,0;2,0;13,0;522,0;36,617834962707626;111,0;201,0
449;527,0;2,0;25,0;522,0;36,617834962707626;108,0;198,0
450;527,0;2,0;49,0;523,0;30,592500680372524;328,0;418,0
451;527,0;2,0;68,0;523,0;30,592500680372524;433,0;523,0
452;565,0;2,0;14,0;563,0;63,142865395063886;105,0;195,0
453;565,0;2,0;19,0;563,0;63,142865395063886;85,0;175,0
454;565,0;2,0;51,0;563,0;63,142865395063886;304,0;394,0
455;566,0;2,0;0,0;562,0;65,1428577656652;36,0;126,0
456;566,0;2,0;1,0;562,0;65,1428577656652;25,0;115,0
457;566,0;2,0;14,0;563,0;63,142865395063886;105,0;195,0
458;566,0;2,0;19,0;563,0;63,142865395063886;85,0;175,0
459;566,0;2,0;51,0;563,0;63,142865395063886;304,0;394,0
460;566,0;2,0;66,0;562,0;65,1428577656652;428,0;518,0
461;567,0;2,0;0,0;562,0;65,1428577656652;36,0;126,0
462;567,0;2,0;1,0;562,0;65,1428577656652;25,0;115,0
463;567,0;2,0;14,0;563,0;63,142865395063886;105,0;195,0
464;567,0;2,0;19,0;563,0;63,142865395063886;85,0;175,0
465;567,0;2,0;51,0;563,0;63,142865395063886;304,0;394,0
466;567,0;2,0;66,0;562,0;65,1428577656652;428,0;518,0
467;581,0;2,0;14,0;576,0;62,7451035390651;105,0;195,0
468;581,0;2,0;19,0;576,0;62,7451035390651;85,0;175,0
469;581,0;2,0;51,0;576,0;62,7451035390651;304,0;394,0
470;584,0;2,0;14,0;581,0;63,847759069472986;105,0;195,0
471;584,0;2,0;19,0;581,0;63,847759069472986;85,0;175,0
472;584,0;2,0;51,0;581,0;63,847759069472986;304,0;394,0
473;585,0;2,0;14,0;581,0;63,847759069472986;105,0;195,0
474;585,0;2,0;19,0;581,0;63,847759069472986;85,0;175,0
475;585,0;2,0;51,0;581,0;63,847759069472986;304,0;394,0
476;590,0;2,0;28,0;590,0;47,01130388294619;207,0;297,0
477;590,0;2,0;50,0;590,0;47,01130388294619;308,0;398,0
478;590,0;2,0;65,0;590,0;47,01130388294619;411,0;501,0
479;591,0;2,0;13,0;591,0;36,61972125271215;111,0;201,0
480;591,0;2,0;25,0;591,0;36,61972125271215;108,0;198,0
481;591,0;2,0;28,0;590,0;47,01130388294619;207,0;297,0
482;591,0;2,0;50,0;590,0;47,01130388294619;308,0;398,0
483;591,0;2,0;65,0;590,0;47,01130388294619;411,0;501,0
484;591,0;2,0;75,0;591,0;36,61972125271215;486,0;576,0
485;592,0;2,0;13,0;591,0;36,61972125271215;111,0;201,0
486;592,0;2,0;25,0;591,0;36,61972125271215;108,0;198,0
487;592,0;2,0;28,0;590,0;47,01130388294619;207,0;297,0
488;592,0;2,0;50,0;590,0;47,01130388294619;308,0;398,0
489;592,0;2,0;65,0;590,0;47,01130388294619;411,0;501,0
490;592,0;2,0;75,0;591,0;36,61972125271215;486,0;576,0
491;593,0;2,0;13,0;591,0;36,61972125271215;111,0;201,0
492;593,0;2,0;14,0;588,0;58,39841720009671;105,0;195,0
493;593,0;2,0;19,0;588,0;58,39841720009671;85,0;175,0
494;593,0;2,0;25,0;591,0;36,61972125271215;108,0;198,0
495;593,0;2,0;28,0;590,0;47,01130388294619;207,0;297,0
496;593,0;2,0;50,0;590,0;47,01130388294619;308,0;398,0
497;593,0;2,0;51,0;588,0;58,39841720009671;304,0;394,0
498;593,0;2,0;65,0;590,0;47,01130388294619;411,0;501,0
499;593,0;2,0;75,0;591,0;36,61972125271215;486,0;576,0
500;594,0;2,0;28,0;590,0;47,01130388294619;207,0;297,0
501;594,0;2,0;50,0;590,0;47,01130388294619;308,0;398,0
502;594,0;2,0;65,0;590,0;47,01130388294619;411,0;501,0
503;594,0;2,0;75,0;591,0;36,61972125271215;486,0;576,0
504;595,0;2,0;13,0;591,0;36,61972125271215;111,0;201,0
505;595,0;2,0;25,0;591,0;36,61972125271215;108,0;198,0
506;595,0;2,0;28,0;590,0;47,01130388294619;207,0;297,0
507;595,0;2,0;50,0;590,0;47,01130388294619;308,0;398,0
508;595,0;2,0;65,0;590,0;47,01130388294619;411,0;501,0
509;595,0;2,0;75,0;591,0;36,61972125271215;486,0;576,0
510;596,0;2,0;13,0;591,0;36,61972125271215;111,0;201,0
511;596,0;2,0;25,0;591,0;36,61972125271215;108,0;198,0
512;596,0;2,0;75,0;591,0;36,61972125271215;486,0;576,0
513;598,0;2,0;64,0;598,0;32,67046709135839;414,0;504,0
514;598,0;2,0;78,0;598,0;32,67046709135839;504,0;594,0
515;599,0;2,0;49,0;599,0;27,966119274357;328,0;418,0
516;599,0;2,0;64,0;598,0;32,67046709135839;414,0;504,0
517;599,0;2,0;71,0;599,0;27,966119274357;457,0;547,0
518;599,0;2,0;73,0;599,0;27,966119274357;486,0;576,0
519;599,0;2,0;78,0;598,0;32,67046709135839;504,0;594,0
520;600,0;2,0;13,0;595,0;38,71430163478629;111,0;201,0
521;600,0;2,0;25,0;595,0;38,71430163478629;108,0;198,0
522;600,0;2,0;49,0;599,0;27,966119274357;328,0;418,0
523;600,0;2,0;63,0;600,0;24,205402176287862;428,0;518,0
524;600,0;2,0;64,0;598,0;32,67046709135839;414,0;504,0
525;600,0;2,0;71,0;599,0;27,966119274357;457,0;547,0
526;600,0;2,0;73,0;599,0;27,966119274357;486,0;576,0
527;600,0;2,0;78,0;598,0;32,67046709135839;504,0;594,0
528;601,0;2,0;49,0;599,0;27,966119274357;328,0;418,0
529;601,0;2,0;63,0;600,0;24,205402176287862;428,0;518,0
530;601,0;2,0;64,0;598,0;32,67046709135839;414,0;504,0
531;601,0;2,0;71,0;599,0;27,966119274357;457,0;547,0
532;601,0;2,0;73,0;599,0;27,966119274357;486,0;576,0
533;601,0;2,0;78,0;598,0;32,67046709135839;504,0;594,0
534;602,0;2,0;49,0;599,0;27,966119274357;328,0;418,0
535;602,0;2,0;63,0;600,0;24,205402176287862;428,0;518,0
536;602,0;2,0;71,0;599,0;27,966119274357;457,0;547,0
537;602,0;2,0;73,0;599,0;27,966119274357;486,0;576,0
538;603,0;2,0;49,0;599,0;27,966119274357;328,0;418,0
539;603,0;2,0;63,0;600,0;24,205402176287862;428,0;518,0
540;603,0;2,0;71,0;599,0;27,966119274357;457,0;547,0
541;603,0;2,0;73,0;599,0;27,966119274357;486,0;576,0
542;603,0;2,0;78,0;598,0;32,67046709135839;504,0;594,0
543;604,0;2,0;49,0;599,0;27,966119274357;328,0;418,0
544;604,0;2,0;63,0;600,0;24,205402176287862;428,0;518,0
545;604,0;2,0;68,0;604,0;18,86995142567119;433,0;523,0
546;627,0;2,0;13,0;626,0;39,37106939363847;111,0;201,0
547;627,0;2,0;25,0;626,0;39,37106939363847;108,0;198,0
548;627,0;2,0;74,0;627,0;35,77143298090624;514,0;604,0
549;627,0;2,0;78,0;627,0;35,77143298090624;504,0;594,0
550;628,0;2,0;13,0;626,0;39,37106939363847;111,0;201,0
551;628,0;2,0;25,0;626,0;39,37106939363847;108,0;198,0
552;628,0;2,0;74,0;627,0;35,77143298090624;514,0;604,0
553;628,0;2,0;78,0;627,0;35,77143298090624;504,0;594,0
554;629,0;2,0;13,0;626,0;39,37106939363847;111,0;201,0
555;629,0;2,0;25,0;626,0;39,37106939363847;108,0;198,0
556;629,0;2,0;64,0;629,0;30,679163446806427;414,0;504,0
557;629,0;2,0;71,0;629,0;30,679163446806427;457,0;547,0
558;629,0;2,0;73,0;629,0;30,679163446806427;486,0;576,0
559;629,0;2,0;74,0;627,0;35,77143298090624;514,0;604,0
560;629,0;2,0;78,0;627,0;35,77143298090624;504,0;594,0
561;630,0;2,0;13,0;626,0;39,37106939363847;111,0;201,0
562;630,0;2,0;25,0;626,0;39,37106939363847;108,0;198,0
563;630,0;2,0;64,0;629,0;30,679163446806427;414,0;504,0
564;630,0;2,0;71,0;629,0;30,679163446806427;457,0;547,0
565;630,0;2,0;73,0;629,0;30,679163446806427;486,0;576,0
566;630,0;2,0;74,0;627,0;35,77143298090624;514,0;604,0
567;630,0;2,0;78,0;627,0;35,77143298090624;504,0;594,0
568;631,0;2,0;13,0;626,0;39,37106939363847;111,0;201,0
569;631,0;2,0;25,0;626,0;39,37106939363847;108,0;198,0
570;631,0;2,0;74,0;627,0;35,77143298090624;514,0;604,0
571;631,0;2,0;78,0;627,0;35,77143298090624;504,0;594,0
572;639,0;2,0;13,0;639,0;39,7122291496629;111,0;201,0
573;639,0;2,0;25,0;639,0;39,7122291496629;108,0;198,0
574;653,0;2,0;75,0;653,0;58,69920055725597;486,0;576,0
575;654,0;2,0;75,0;653,0;58,69920055725597;486,0;576,0
576;656,0;2,0;14,0;652,0;65,23125763928056;105,0;195,0
577;656,0;2,0;19,0;652,0;65,23125763928056;85,0;175,0
578;656,0;2,0;28,0;656,0;51,9607821748945;207,0;297,0
579;656,0;2,0;50,0;656,0;51,9607821748945;308,0;398,0
580;656,0;2,0;51,0;651,0;72,61345591307982;304,0;394,0
581;656,0;2,0;75,0;653,0;58,69920055725597;486,0;576,0
582;657,0;2,0;28,0;656,0;51,9607821748945;207,0;297,0
583;657,0;2,0;50,0;656,0;51,9607821748945;308,0;398,0
584;657,0;2,0;65,0;657,0;47,76120630456147;411,0;501,0
585;657,0;2,0;75,0;653,0;58,69920055725597;486,0;576,0
586;658,0;2,0;28,0;656,0;51,9607821748945;207,0;297,0
587;658,0;2,0;50,0;656,0;51,9607821748945;308,0;398,0
588;658,0;2,0;65,0;657,0;47,76120630456147;411,0;501,0
589;658,0;2,0;75,0;653,0;58,69920055725597;486,0;576,0
590;659,0;2,0;13,0;659,0;40,91652619092215;111,0;201,0
591;659,0;2,0;25,0;659,0;40,91652619092215;108,0;198,0
592;659,0;2,0;28,0;656,0;51,9607821748945;207,0;297,0
593;659,0;2,0;50,0;656,0;51,9607821748945;308,0;398,0
594;659,0;2,0;65,0;657,0;47,76120630456147;411,0;501,0
595;660,0;2,0;28,0;656,0;51,9607821748945;207,0;297,0
596;660,0;2,0;50,0;656,0;51,9607821748945;308,0;398,0
597;660,0;2,0;65,0;657,0;47,76120630456147;411,0;501,0
598;661,0;2,0;28,0;656,0;51,9607821748945;207,0;297,0
599;661,0;2,0;50,0;656,0;51,9607821748945;308,0;398,0
600;661,0;2,0;65,0;657,0;47,76120630456147;411,0;501,0
601;664,0;2,0;71,0;664,0;33,33333333333333;457,0;547,0
602;664,0;2,0;73,0;664,0;33,33333333333333;486,0;576,0
603;664,0;2,0;85,0;664,0;33,33333333333333;547,0;637,0
604;665,0;2,0;71,0;664,0;33,33333333333333;457,0;547,0
605;665,0;2,0;73,0;664,0;33,33333333333333;486,0;576,0
606;665,0;2,0;85,0;664,0;33,33333333333333;547,0;637,0
607;666,0;2,0;13,0;664,0;33,33333333333333;111,0;201,0
608;666,0;2,0;25,0;664,0;33,33333333333333;108,0;198,0
609;666,0;2,0;64,0;666,0;28,54167734582964;414,0;504,0
610;666,0;2,0;71,0;664,0;33,33333333333333;457,0;547,0
611;666,0;2,0;73,0;664,0;33,33333333333333;486,0;576,0
612;666,0;2,0;74,0;664,0;33,33333333333333;514,0;604,0
613;666,0;2,0;78,0;664,0;33,33333333333333;504,0;594,0
614;666,0;2,0;85,0;664,0;33,33333333333333;547,0;637,0
615;667,0;2,0;13,0;664,0;33,33333333333333;111,0;201,0
616;667,0;2,0;25,0;664,0;33,33333333333333;108,0;198,0
617;667,0;2,0;64,0;666,0;28,54167734582964;414,0;504,0
618;667,0;2,0;71,0;664,0;33,33333333333333;457,0;547,0
619;667,0;2,0;73,0;664,0;33,33333333333333;486,0;576,0
620;667,0;2,0;74,0;664,0;33,33333333333333;514,0;604,0
621;667,0;2,0;78,0;664,0;33,33333333333333;504,0;594,0
622;667,0;2,0;85,0;664,0;33,33333333333333;547,0;637,0
623;668,0;2,0;13,0;664,0;33,33333333333333;111,0;201,0
624;668,0;2,0;25,0;664,0;33,33333333333333;108,0;198,0
625;668,0;2,0;64,0;666,0;28,54167734582964;414,0;504,0
626;668,0;2,0;71,0;664,0;33,33333333333333;457,0;547,0
627;668,0;2,0;73,0;664,0;33,33333333333333;486,0;576,0
628;668,0;2,0;74,0;664,0;33,33333333333333;514,0;604,0
629;668,0;2,0;78,0;664,0;33,33333333333333;504,0;594,0
630;668,0;2,0;85,0;664,0;33,33333333333333;547,0;637,0
631;669,0;2,0;13,0;664,0;33,33333333333333;111,0;201,0
632;669,0;2,0;25,0;664,0;33,33333333333333;108,0;198,0
633;669,0;2,0;64,0;666,0;28,54167734582964;414,0;504,0
634;669,0;2,0;71,0;664,0;33,33333333333333;457,0;547,0
635;669,0;2,0;73,0;664,0;33,33333333333333;486,0;576,0
636;669,0;2,0;74,0;664,0;33,33333333333333;514,0;604,0
637;669,0;2,0;78,0;664,0;33,33333333333333;504,0;594,0
638;669,0;2,0;85,0;664,0;33,33333333333333;547,0;637,0
639;670,0;2,0;64,0;666,0;28,54167734582964;414,0;504,0
640;671,0;2,0;49,0;671,0;19,04763084321273;328,0;418,0
641;671,0;2,0;64,0;666,0;28,54167734582964;414,0;504,0
642;686,0;2,0;50,0;686,0;53,0841090175451;308,0;398,0
643;686,0;2,0;97,0;686,0;53,0841090175451;591,0;681,0
644;687,0;2,0;50,0;686,0;53,0841090175451;308,0;398,0
645;687,0;2,0;97,0;686,0;53,0841090175451;591,0;681,0
646;688,0;2,0;97,0;686,0;53,0841090175451;591,0;681,0
647;689,0;2,0;97,0;686,0;53,0841090175451;591,0;681,0
648;690,0;2,0;28,0;686,0;53,0841090175451;207,0;297,0
649;690,0;2,0;97,0;686,0;53,0841090175451;591,0;681,0
650;691,0;2,0;97,0;686,0;53,0841090175451;591,0;681,0
651;694,0;2,0;50,0;694,0;49,70759581632801;308,0;398,0
652;694,0;2,0;65,0;694,0;49,70759581632801;411,0;501,0
653;695,0;2,0;50,0;694,0;49,70759581632801;308,0;398,0
654;695,0;2,0;65,0;694,0;49,70759581632801;411,0;501,0
655;702,0;2,0;85,0;700,0;46,354159681751106;547,0;637,0
656;703,0;2,0;65,0;700,0;46,354159681751106;411,0;501,0
657;703,0;2,0;85,0;700,0;46,354159681751106;547,0;637,0
658;703,0;2,0;95,0;700,0;46,354159681751106;610,0;700,0
659;704,0;2,0;95,0;700,0;46,354159681751106;610,0;700,0
660;705,0;2,0;50,0;700,0;46,354159681751106;308,0;398,0
661;705,0;2,0;65,0;700,0;46,354159681751106;411,0;501,0
662;705,0;2,0;85,0;700,0;46,354159681751106;547,0;637,0
663;705,0;2,0;95,0;700,0;46,354159681751106;610,0;700,0
664;721,0;2,0;14,0;716,0;74,27537984594694;105,0;195,0
665;721,0;2,0;19,0;716,0;74,27537984594694;85,0;175,0
666;721,0;2,0;51,0;716,0;74,27537984594694;304,0;394,0
667;721,0;2,0;75,0;716,0;74,27537984594694;486,0;576,0
668;721,0;2,0;95,0;716,0;74,27537984594694;610,0;700,0
669;722,0;2,0;94,0;722,0;62,453539374360965;613,0;703,0
670;723,0;2,0;28,0;723,0;59,15494329328122;207,0;297,0
671;723,0;2,0;85,0;723,0;59,15494329328122;547,0;637,0
672;723,0;2,0;93,0;723,0;59,15494329328122;619,0;709,0
673;723,0;2,0;94,0;722,0;62,453539374360965;613,0;703,0
674;724,0;2,0;28,0;723,0;59,15494329328122;207,0;297,0
675;724,0;2,0;85,0;723,0;59,15494329328122;547,0;637,0
676;724,0;2,0;93,0;723,0;59,15494329328122;619,0;709,0
677;724,0;2,0;94,0;722,0;62,453539374360965;613,0;703,0
678;725,0;2,0;28,0;723,0;59,15494329328122;207,0;297,0
679;725,0;2,0;50,0;725,0;49,90990780456506;308,0;398,0
680;725,0;2,0;65,0;725,0;49,90990780456506;411,0;501,0
681;725,0;2,0;85,0;723,0;59,15494329328122;547,0;637,0
682;725,0;2,0;93,0;723,0;59,15494329328122;619,0;709,0
683;725,0;2,0;94,0;722,0;62,453539374360965;613,0;703,0
684;726,0;2,0;28,0;723,0;59,15494329328122;207,0;297,0
685;726,0;2,0;50,0;725,0;49,90990780456506;308,0;398,0
686;726,0;2,0;65,0;725,0;49,90990780456506;411,0;501,0
687;726,0;2,0;85,0;723,0;59,15494329328122;547,0;637,0
688;726,0;2,0;93,0;723,0;59,15494329328122;619,0;709,0
689;726,0;2,0;94,0;722,0;62,453539374360965;613,0;703,0
690;727,0;2,0;28,0;723,0;59,15494329328122;207,0;297,0
691;727,0;2,0;50,0;725,0;49,90990780456506;308,0;398,0
692;727,0;2,0;85,0;723,0;59,15494329328122;547,0;637,0
693;727,0;2,0;93,0;723,0;59,15494329328122;619,0;709,0
694;727,0;2,0;94,0;722,0;62,453539374360965;613,0;703,0
695;728,0;2,0;28,0;723,0;59,15494329328122;207,0;297,0
696;728,0;2,0;50,0;725,0;49,90990780456506;308,0;398,0
697;728,0;2,0;65,0;725,0;49,90990780456506;411,0;501,0
698;728,0;2,0;85,0;723,0;59,15494329328122;547,0;637,0
699;728,0;2,0;93,0;723,0;59,15494329328122;619,0;709,0
700;729,0;2,0;50,0;725,0;49,90990780456506;308,0;398,0
701;729,0;2,0;65,0;725,0;49,90990780456506;411,0;501,0
702;731,0;2,0;74,0;731,0;44,8343171242075;514,0;604,0
703;731,0;2,0;78,0;731,0;44,8343171242075;504,0;594,0
704;732,0;2,0;13,0;732,0;42,15686787829467;111,0;201,0
705;732,0;2,0;25,0;732,0;42,15686787829467;108,0;198,0
706;732,0;2,0;74,0;731,0;44,8343171242075;514,0;604,0
707;732,0;2,0;78,0;731,0;44,8343171242075;504,0;594,0
708;732,0;2,0;92,0;730,0;49,37388425149995;639,0;729,0
709;733,0;2,0;13,0;732,0;42,15686787829467;111,0;201,0
710;733,0;2,0;25,0;732,0;42,15686787829467;108,0;198,0
711;733,0;2,0;74,0;731,0;44,8343171242075;514,0;604,0
712;733,0;2,0;78,0;731,0;44,8343171242075;504,0;594,0
713;733,0;2,0;92,0;730,0;49,37388425149995;639,0;729,0
714;734,0;2,0;13,0;732,0;42,15686787829467;111,0;201,0
715;734,0;2,0;25,0;732,0;42,15686787829467;108,0;198,0
716;734,0;2,0;71,0;734,0;34,64051228350121;457,0;547,0
717;734,0;2,0;73,0;734,0;34,64051228350121;486,0;576,0
718;734,0;2,0;74,0;731,0;44,8343171242075;514,0;604,0
719;734,0;2,0;78,0;731,0;44,8343171242075;504,0;594,0
720;734,0;2,0;84,0;734,0;34,64051228350121;581,0;671,0
721;734,0;2,0;92,0;730,0;49,37388425149995;639,0;729,0
722;735,0;2,0;13,0;732,0;42,15686787829467;111,0;201,0
723;735,0;2,0;25,0;732,0;42,15686787829467;108,0;198,0
724;735,0;2,0;74,0;731,0;44,8343171242075;514,0;604,0
725;735,0;2,0;78,0;731,0;44,8343171242075;504,0;594,0
726;735,0;2,0;92,0;730,0;49,37388425149995;639,0;729,0
727;736,0;2,0;74,0;731,0;44,8343171242075;514,0;604,0
728;736,0;2,0;78,0;731,0;44,8343171242075;504,0;594,0
729;757,0;2,0;14,0;752,0;78,72339907465161;105,0;195,0
730;757,0;2,0;19,0;752,0;78,72339907465161;85,0;175,0
731;757,0;2,0;85,0;757,0;67,08464924501249;547,0;637,0
732;758,0;2,0;85,0;757,0;67,08464924501249;547,0;637,0
733;759,0;2,0;85,0;757,0;67,08464924501249;547,0;637,0
734;761,0;2,0;85,0;757,0;67,08464924501249;547,0;637,0
735;761,0;2,0;92,0;761,0;68,3646341544483;639,0;729,0
736;762,0;2,0;92,0;761,0;68,3646341544483;639,0;729,0
737;763,0;2,0;28,0;763,0;60,104999359210545;207,0;297,0
738;765,0;2,0;28,0;763,0;60,104999359210545;207,0;297,0
739;765,0;2,0;111,0;761,0;68,3646341544483;671,0;761,0
740;766,0;2,0;28,0;763,0;60,104999359210545;207,0;297,0
741;766,0;2,0;50,0;766,0;55,583121970658965;308,0;398,0
742;766,0;2,0;65,0;766,0;55,583121970658965;411,0;501,0
743;766,0;2,0;85,0;761,0;68,3646341544483;547,0;637,0
744;766,0;2,0;92,0;761,0;68,3646341544483;639,0;729,0
745;766,0;2,0;111,0;761,0;68,3646341544483;671,0;761,0
746;767,0;2,0;28,0;763,0;60,104999359210545;207,0;297,0
747;768,0;2,0;28,0;763,0;60,104999359210545;207,0;297,0
748;768,0;2,0;50,0;766,0;55,583121970658965;308,0;398,0
749;768,0;2,0;65,0;766,0;55,583121970658965;411,0;501,0
750;769,0;2,0;50,0;766,0;55,583121970658965;308,0;398,0
751;769,0;2,0;65,0;766,0;55,583121970658965;411,0;501,0
752;770,0;2,0;28,0;765,0;56,86747630288189;207,0;297,0
753;770,0;2,0;50,0;766,0;55,583121970658965;308,0;398,0
754;770,0;2,0;65,0;766,0;55,583121970658965;411,0;501,0
755;770,0;2,0;74,0;770,0;49,43820995268911;514,0;604,0
756;770,0;2,0;78,0;770,0;49,43820995268911;504,0;594,0
757;773,0;2,0;110,0;770,0;49,43820995268911;680,0;770,0
758;775,0;2,0;74,0;770,0;49,43820995268911;514,0;604,0
759;775,0;2,0;78,0;770,0;49,43820995268911;504,0;594,0
760;778,0;2,0;109,0;775,0;48,12287111552326;683,0;773,0
761;779,0;2,0;74,0;775,0;48,12287111552326;514,0;604,0
762;779,0;2,0;78,0;775,0;48,12287111552326;504,0;594,0
763;779,0;2,0;109,0;775,0;48,12287111552326;683,0;773,0
764;780,0;2,0;50,0;775,0;48,12287111552326;308,0;398,0
765;780,0;2,0;74,0;775,0;48,12287111552326;514,0;604,0
766;780,0;2,0;78,0;775,0;48,12287111552326;504,0;594,0
767;780,0;2,0;109,0;775,0;48,12287111552326;683,0;773,0
768;784,0;2,0;91,0;784,0;44,83925020219187;653,0;743,0
769;784,0;2,0;107,0;784,0;44,83925020219187;658,0;748,0
770;784,0;2,0;108,0;779,0;46,40522264722043;691,0;781,0
771;785,0;2,0;71,0;785,0;38,636372730522375;457,0;547,0
772;785,0;2,0;73,0;785,0;38,636372730522375;486,0;576,0
773;785,0;2,0;84,0;785,0;38,636372730522375;581,0;671,0
774;785,0;2,0;91,0;784,0;44,83925020219187;653,0;743,0
775;785,0;2,0;107,0;784,0;44,83925020219187;658,0;748,0
776;786,0;2,0;13,0;785,0;38,636372730522375;111,0;201,0
777;786,0;2,0;25,0;785,0;38,636372730522375;108,0;198,0
778;786,0;2,0;71,0;785,0;38,636372730522375;457,0;547,0
779;786,0;2,0;73,0;785,0;38,636372730522375;486,0;576,0
780;786,0;2,0;84,0;785,0;38,636372730522375;581,0;671,0
781;786,0;2,0;91,0;784,0;44,83925020219187;653,0;743,0
782;786,0;2,0;107,0;784,0;44,83925020219187;658,0;748,0
783;787,0;2,0;71,0;785,0;38,636372730522375;457,0;547,0
784;787,0;2,0;73,0;785,0;38,636372730522375;486,0;576,0
785;787,0;2,0;84,0;785,0;38,636372730522375;581,0;671,0
786;788,0;2,0;13,0;785,0;38,636372730522375;111,0;201,0
787;788,0;2,0;25,0;785,0;38,636372730522375;108,0;198,0
788;788,0;2,0;71,0;785,0;38,636372730522375;457,0;547,0
789;788,0;2,0;73,0;785,0;38,636372730522375;486,0;576,0
790;788,0;2,0;84,0;785,0;38,636372730522375;581,0;671,0
791;788,0;2,0;91,0;784,0;44,83925020219187;653,0;743,0
792;788,0;2,0;105,0;788,0;34,35116726701979;676,0;766,0
793;788,0;2,0;106,0;785,0;38,636372730522375;694,0;784,0
794;788,0;2,0;107,0;784,0;44,83925020219187;658,0;748,0
795;789,0;2,0;13,0;785,0;38,636372730522375;111,0;201,0
796;789,0;2,0;25,0;785,0;38,636372730522375;108,0;198,0
797;789,0;2,0;71,0;785,0;38,636372730522375;457,0;547,0
798;789,0;2,0;73,0;785,0;38,636372730522375;486,0;576,0
799;789,0;2,0;84,0;785,0;38,636372730522375;581,0;671,0
800;789,0;2,0;91,0;784,0;44,83925020219187;653,0;743,0
801;789,0;2,0;106,0;785,0;38,636372730522375;694,0;784,0
802;789,0;2,0;107,0;784,0;44,83925020219187;658,0;748,0
803;790,0;2,0;71,0;785,0;38,636372730522375;457,0;547,0
804;790,0;2,0;73,0;785,0;38,636372730522375;486,0;576,0
805;792,0;2,0;105,0;788,0;34,35116726701979;676,0;766,0
806;793,0;2,0;105,0;788,0;34,35116726701979;676,0;766,0
807;794,0;2,0;104,0;792,0;32,277254946543295;700,0;790,0
808;795,0;2,0;104,0;792,0;32,277254946543295;700,0;790,0
809;795,0;2,0;105,0;792,0;32,277254946543295;676,0;766,0
810;796,0;2,0;104,0;792,0;32,277254946543295;700,0;790,0
811;796,0;2,0;105,0;792,0;32,277254946543295;676,0;766,0
812;797,0;2,0;104,0;792,0;32,277254946543295;700,0;790,0
813;802,0;2,0;103,0;802,0;21,197033102200436;709,0;799,0
814;803,0;2,0;64,0;803,0;17,460349040033947;414,0;504,0
815;803,0;2,0;103,0;802,0;21,197033102200436;709,0;799,0
816;804,0;2,0;103,0;802,0;21,197033102200436;709,0;799,0
817;807,0;2,0;103,0;802,0;21,197033102200436;709,0;799,0
818;830,0;2,0;74,0;825,0;53,88599602520859;514,0;604,0
819;830,0;2,0;78,0;825,0;53,88599602520859;504,0;594,0
