;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
1992;49;3;70;2;3;4;6;0,01;0,07;WM;in_sample_3_2x;10,874898766341424;1,3133944752601203;-5,30206122691681;17,0
1993;49;3;70;2;3;4;6;0,01;0,07;WM;out_of_sample_val_1;17,4343634703628;1,2222808065386417;-6,703271822577284;11,0
1994;49;3;70;2;3;4;6;0,01;0,07;WM;out_of_sample_val_2;13,789884981153431;1,134286039367853;-7,64454350234921;21,0
1995;49;3;70;2;3;4;6;0,02;0,05;WM;in_sample_1_2x;26,44926298468697;1,5320061038032915;-9,919949268907311;50,0
1996;49;3;70;2;3;4;6;0,02;0,05;WM;in_sample_2_2x;18,350059034308156;1,2321302395347336;-11,703970801575323;51,0
1997;49;3;70;2;3;4;6;0,02;0,05;WM;in_sample_3_2x;8,339966170556746;0,95709713898523;-8,102175184290017;20,0
1998;49;3;70;2;3;4;6;0,02;0,05;WM;out_of_sample_val_1;16,281996200767622;1,2394249940648676;-6,990307249167794;10,0
1999;49;3;70;2;3;4;6;0,02;0,05;WM;out_of_sample_val_2;10,637710646218412;0,8968759416078579;-7,956312226724282;20,0
2000;49;3;70;2;3;4;6;0,02;0,06;WM;in_sample_1_2x;27,9753807559856;1,224986191302644;-18,159222375821603;45,0
2001;49;3;70;2;3;4;6;0,02;0,06;WM;in_sample_2_2x;18,94010791184517;1,19586193731056;-11,703965704211427;45,0
2002;49;3;70;2;3;4;6;0,02;0,06;WM;in_sample_3_2x;8,660390893676052;1,024881048704248;-6,967295859540768;18,0
2003;49;3;70;2;3;4;6;0,02;0,06;WM;out_of_sample_val_1;16,03365492372124;1,208138097776459;-6,990307249167794;10,0
2004;49;3;70;2;3;4;6;0,02;0,06;WM;out_of_sample_val_2;12,33373439491885;1,014606758336977;-7,956312226724282;20,0
2005;49;3;70;2;3;4;6;0,02;0,07;WM;in_sample_1_2x;27,06568105662923;1,156421812671293;-18,159224152296595;42,0
2006;49;3;70;2;3;4;6;0,02;0,07;WM;in_sample_2_2x;15,189242884282738;0,9724148456151938;-11,71440432403834;39,0
2007;49;3;70;2;3;4;6;0,02;0,07;WM;in_sample_3_2x;9,645177090229565;1,1341475579857538;-6,967264832324005;17,0
2008;49;3;70;2;3;4;6;0,02;0,07;WM;out_of_sample_val_1;16,486033785642306;1,1288779953537842;-6,990307249167794;9,0
2009;49;3;70;2;3;4;6;0,02;0,07;WM;out_of_sample_val_2;12,79851764961948;1,0354877259164952;-7,956312226724282;20,0
2010;49;3;70;2;3;4;6;0,03;0,05;WM;in_sample_1_2x;28,13607612313081;1,5522548581471425;-9,919952875594904;48,0
2011;49;3;70;2;3;4;6;0,03;0,05;WM;in_sample_2_2x;19,1542928435549;1,235664238605802;-12,627089062248952;48,0
2012;49;3;70;2;3;4;6;0,03;0,05;WM;in_sample_3_2x;6,742682433258884;0,7688424135929619;-10,175858106711944;20,0
2013;49;3;70;2;3;4;6;0,03;0,05;WM;out_of_sample_val_1;13,936773033490368;1,048967987422682;-9,67576914102477;10,0
2014;49;3;70;2;3;4;6;0,03;0,05;WM;out_of_sample_val_2;10,611235704666754;0,895328254894657;-9,160468872548744;19,0
2015;49;3;70;2;3;4;6;0,03;0,06;WM;in_sample_1_2x;30,04301092954964;1,2597477233025929;-18,159222306404622;43,0
2016;49;3;70;2;3;4;6;0,03;0,06;WM;in_sample_2_2x;19,57213879009005;1,192006186176216;-12,627093858916306;43,0
2017;49;3;70;2;3;4;6;0,03;0,06;WM;in_sample_3_2x;7,305228133225783;0,8582745227064662;-7,9538486795631025;18,0
2018;49;3;70;2;3;4;6;0,03;0,06;WM;out_of_sample_val_1;13,69345935945292;1,02096115122857;-9,67576914102477;10,0
2019;49;3;70;2;3;4;6;0,03;0,06;WM;out_of_sample_val_2;12,34081585599547;1,0166408355411198;-9,160468872548744;19,0
2020;49;3;70;2;3;4;6;0,03;0,07;WM;in_sample_1_2x;25,86131112261669;1,0698016572833489;-18,49451096157344;41,0
2021;49;3;70;2;3;4;6;0,03;0,07;WM;in_sample_2_2x;19,090890133724848;1,147984249503607;-13,047260824678508;38,0
2022;49;3;70;2;3;4;6;0,03;0,07;WM;in_sample_3_2x;8,883430270351989;1,0377114427028529;-7,953830966416097;17,0
2023;49;3;70;2;3;4;6;0,03;0,07;WM;out_of_sample_val_1;14,13671656685942;0,962593496315276;-9,67576914102477;9,0
2024;49;3;70;2;3;4;6;0,03;0,07;WM;out_of_sample_val_2;12,753548976700046;1,0366787319247686;-9,160468872548744;18,0
2025;49;3;50;2;3;4;6;0,01;0,05;ADBE;in_sample_1_2x;44,93832480147293;1,7398254569156697;-22,251006129867;64,0
2026;49;3;50;2;3;4;6;0,01;0,05;ADBE;in_sample_2_2x;25,445571611589536;1,389739595685908;-9,075584009795856;63,0
2027;49;3;50;2;3;4;6;0,01;0,05;ADBE;in_sample_3_2x;17,022295622302373;1,2232949719715946;-11,962452237011156;38,0
2028;49;3;50;2;3;4;6;0,01;0,05;ADBE;out_of_sample_val_1;6,16924241520842;0,5699181649376013;-11,142386891483556;13,0
2029;49;3;50;2;3;4;6;0,01;0,05;ADBE;out_of_sample_val_2;13,019954043461611;1,1566268157031248;-9,53811564279503;22,0
2030;49;3;50;2;3;4;6;0,01;0,06;ADBE;in_sample_1_2x;46,20349166835533;1,6700690869246788;-22,25100631615966;61,0
2031;49;3;50;2;3;4;6;0,01;0,06;ADBE;in_sample_2_2x;27,69184530867763;1,3979170828325125;-10,63311296843833;56,0
2032;49;3;50;2;3;4;6;0,01;0,06;ADBE;in_sample_3_2x;21,37683423227785;1,378439288199225;-11,962499817439486;37,0
2033;49;3;50;2;3;4;6;0,01;0,06;ADBE;out_of_sample_val_1;0,7736001122713443;0,0619345090338124;-18,82458231921523;13,0
2034;49;3;50;2;3;4;6;0,01;0,06;ADBE;out_of_sample_val_2;17,34084922649504;1,3415486578446894;-9,538000884857311;22,0
2035;49;3;50;2;3;4;6;0,01;0,07;ADBE;in_sample_1_2x;50,45667128653084;1,664672002676196;-22,251005303973404;59,0
2036;49;3;50;2;3;4;6;0,01;0,07;ADBE;in_sample_2_2x;30,888202097445276;1,4827230175541644;-10,633109927861128;55,0
2037;49;3;50;2;3;4;6;0,01;0,07;ADBE;in_sample_3_2x;19,924561417747988;1,2391720593271582;-11,962532666630477;34,0
2038;49;3;50;2;3;4;6;0,01;0,07;ADBE;out_of_sample_val_1;-6,016611285760487;-0,4705289464078145;-23,545909242653472;12,0
2039;49;3;50;2;3;4;6;0,01;0,07;ADBE;out_of_sample_val_2;18,67946068736528;1,419374420097311;-9,537951089221265;22,0
2040;49;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_2x;44,87274614136532;1,662374516512069;-22,251004278444064;64,0
2041;49;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_2x;26,323212746765343;1,340180825578915;-14,803352838485283;60,0
2042;49;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_2x;14,287779154076974;1,0290382211121332;-15,352687814222366;36,0
2043;49;3;50;2;3;4;6;0,02;0,05;ADBE;out_of_sample_val_1;8,160623311134474;0,6956824610044313;-10,130591728315574;12,0
2044;49;3;50;2;3;4;6;0,02;0,05;ADBE;out_of_sample_val_2;14,268903743369131;1,206529029071666;-10,266766262006913;22,0
2045;49;3;50;2;3;4;6;0,02;0,06;ADBE;in_sample_1_2x;47,37798464121408;1,615426590723782;-22,251005329792804;61,0
2046;49;3;50;2;3;4;6;0,02;0,06;ADBE;in_sample_2_2x;30,534456315611116;1,432739975567032;-14,803352838485283;52,0
2047;49;3;50;2;3;4;6;0,02;0,06;ADBE;in_sample_3_2x;18,818391684288827;1,2116334836414115;-15,352720743823289;36,0
2048;49;3;50;2;3;4;6;0,02;0,06;ADBE;out_of_sample_val_1;3,173354823412477;0,2372244264850675;-14,596674210462645;12,0
2049;49;3;50;2;3;4;6;0,02;0,06;ADBE;out_of_sample_val_2;18,021377963768725;1,335009737337036;-10,266774912834464;22,0
2050;49;3;50;2;3;4;6;0,02;0,07;ADBE;in_sample_1_2x;50,6275249587526;1,5916095715514191;-22,25100589892286;59,0
2051;49;3;50;2;3;4;6;0,02;0,07;ADBE;in_sample_2_2x;32,57305683900886;1,4390104658388356;-14,803352838485283;51,0
2052;49;3;50;2;3;4;6;0,02;0,07;ADBE;in_sample_3_2x;18,102458909942087;1,1372205371718789;-15,352691640557758;33,0
2053;49;3;50;2;3;4;6;0,02;0,07;ADBE;out_of_sample_val_1;-0,9613719022924628;-0,0707918002736164;-19,47953150706285;11,0
2054;49;3;50;2;3;4;6;0,02;0,07;ADBE;out_of_sample_val_2;20,447669976295835;1,4656568003471453;-10,266819927445017;22,0
2055;49;3;50;2;3;4;6;0,03;0,05;ADBE;in_sample_1_2x;44,04299457861678;1,5803737537327516;-22,251005365320985;64,0
2056;49;3;50;2;3;4;6;0,03;0,05;ADBE;in_sample_2_2x;27,660227090748226;1,310418906234093;-14,803352838485283;58,0
2057;49;3;50;2;3;4;6;0,03;0,05;ADBE;in_sample_3_2x;13,643362216104691;0,9431694770826236;-18,17736758836287;34,0
2058;49;3;50;2;3;4;6;0,03;0,05;ADBE;out_of_sample_val_1;8,794169495061688;0,6613088884696643;-10,13059022524292;11,0
2059;49;3;50;2;3;4;6;0,03;0,05;ADBE;out_of_sample_val_2;15,837197246957402;1,2004320017486891;-11,32204416661866;22,0
2060;49;3;50;2;3;4;6;0,03;0,06;ADBE;in_sample_1_2x;45,64820609433751;1,5237862162061788;-22,2510067150395;61,0
2061;49;3;50;2;3;4;6;0,03;0,06;ADBE;in_sample_2_2x;33,9720716328332;1,5041496645339905;-14,803352838485283;51,0
2062;49;3;50;2;3;4;6;0,03;0,06;ADBE;in_sample_3_2x;18,14844432780629;1,1283043632812966;-18,177380019588675;34,0
2063;49;3;50;2;3;4;6;0,03;0,06;ADBE;out_of_sample_val_1;-1,576860047210238;-0,108067321094426;-18,070818493751496;10,0
2064;49;3;50;2;3;4;6;0,03;0,06;ADBE;out_of_sample_val_2;15,46883817368332;1,1029410766155416;-11,32204416661866;22,0
2065;49;3;50;2;3;4;6;0,03;0,07;ADBE;in_sample_1_2x;48,85960775035508;1,5089669873883225;-22,251006532763128;59,0
2066;49;3;50;2;3;4;6;0,03;0,07;ADBE;in_sample_2_2x;36,403057663045566;1,5084274571852945;-14,803352838485283;50,0
2067;49;3;50;2;3;4;6;0,03;0,07;ADBE;in_sample_3_2x;17,889417170753497;1,0847846275061073;-18,17734647082532;31,0
2068;49;3;50;2;3;4;6;0,03;0,07;ADBE;out_of_sample_val_1;0,9321300328471782;0,061692019479322;-16,12573394316199;10,0
2069;49;3;50;2;3;4;6;0,03;0,07;ADBE;out_of_sample_val_2;17,84253992282434;1,23253856821326;-11,32204416661866;22,0
2070;49;3;60;2;3;4;6;0,01;0,05;ADBE;in_sample_1_2x;39,45986954052205;1,6165669007813506;-22,25100490808104;63,0
2071;49;3;60;2;3;4;6;0,01;0,05;ADBE;in_sample_2_2x;22,031417441401423;1,1935908811072171;-11,02038995877943;63,0
2072;49;3;60;2;3;4;6;0,01;0,05;ADBE;in_sample_3_2x;12,46563205094291;0,9991179545958708;-10,76559862377826;33,0
2073;49;3;60;2;3;4;6;0,01;0,05;ADBE;out_of_sample_val_1;15,032514593339164;1,4315948232066618;-5,01442995224437;10,0
2074;49;3;60;2;3;4;6;0,01;0,05;ADBE;out_of_sample_val_2;9,28873702059876;0,8721325486134872;-11,004362499844833;24,0
2075;49;3;60;2;3;4;6;0,01;0,06;ADBE;in_sample_1_2x;43,06423910471344;1,5668435658783917;-22,25100379931744;60,0
2076;49;3;60;2;3;4;6;0,01;0,06;ADBE;in_sample_2_2x;25,47484372058171;1,2484667902904594;-12,6835500107776;57,0
2077;49;3;60;2;3;4;6;0,01;0,06;ADBE;in_sample_3_2x;15,779206380022682;1,1239029304437995;-10,765541542850965;33,0
2078;49;3;60;2;3;4;6;0,01;0,06;ADBE;out_of_sample_val_1;9,671816238466246;0,7576424923596348;-12,428948388871907;10,0
2079;49;3;60;2;3;4;6;0,01;0,06;ADBE;out_of_sample_val_2;13,789156268015512;1,1329271907170682;-11,004451713606988;24,0
2080;49;3;60;2;3;4;6;0,01;0,07;ADBE;in_sample_1_2x;45,2750041287668;1,5234408987998267;-25,471073075183227;58,0
2081;49;3;60;2;3;4;6;0,01;0,07;ADBE;in_sample_2_2x;24,0360035358226;1,1430429945791496;-14,260993960170232;56,0
2082;49;3;60;2;3;4;6;0,01;0,07;ADBE;in_sample_3_2x;14,83048376837961;0,9851424831910164;-15,195474004541886;33,0
2083;49;3;60;2;3;4;6;0,01;0,07;ADBE;out_of_sample_val_1;-0,8890033517111817;-0,0682465274301638;-14,683273789622096;9,0
2084;49;3;60;2;3;4;6;0,01;0,07;ADBE;out_of_sample_val_2;14,211523523785916;1,1608845794906115;-11,004407322343743;24,0
2085;49;3;60;2;3;4;6;0,02;0,05;ADBE;in_sample_1_2x;43,97474377753075;1,6570109677729497;-22,25100645563507;62,0
2086;49;3;60;2;3;4;6;0,02;0,05;ADBE;in_sample_2_2x;20,753387828463453;1,0793483819796017;-17,182692726923566;59,0
2087;49;3;60;2;3;4;6;0,02;0,05;ADBE;in_sample_3_2x;11,322935752711526;0,8688544495167254;-13,32988576668387;32,0
2088;49;3;60;2;3;4;6;0,02;0,05;ADBE;out_of_sample_val_1;13,593584111302247;1,201916135567686;-7,070019399522587;9,0
2089;49;3;60;2;3;4;6;0,02;0,05;ADBE;out_of_sample_val_2;11,858702501378392;1,0125754279929793;-13,644680929595577;24,0
2090;49;3;60;2;3;4;6;0,02;0,06;ADBE;in_sample_1_2x;50,084423563242765;1,5744360828481248;-22,25100629308607;59,0
2091;49;3;60;2;3;4;6;0,02;0,06;ADBE;in_sample_2_2x;25,59154934056935;1,1848840856263214;-17,182692726923566;55,0
2092;49;3;60;2;3;4;6;0,02;0,06;ADBE;in_sample_3_2x;15,186480456058504;1,0314517238191852;-13,329946624959598;32,0
2093;49;3;60;2;3;4;6;0,02;0,06;ADBE;out_of_sample_val_1;8,355790783586524;0,630326955891902;-12,428948388871907;9,0
2094;49;3;60;2;3;4;6;0,02;0,06;ADBE;out_of_sample_val_2;15,75437455001425;1,1744899914810791;-13,644721678670058;24,0
2095;49;3;60;2;3;4;6;0,02;0,07;ADBE;in_sample_1_2x;52,88869123035813;1,5358673330283237;-25,471072595418253;57,0
2096;49;3;60;2;3;4;6;0,02;0,07;ADBE;in_sample_2_2x;23,23857259774971;1,0637172766672671;-17,182692726923566;53,0
2097;49;3;60;2;3;4;6;0,02;0,07;ADBE;in_sample_3_2x;9,690548687161504;0,6220638000152391;-17,38193033048443;31,0
2098;49;3;60;2;3;4;6;0,02;0,07;ADBE;out_of_sample_val_1;4,013392703736152;0,2962035062303677;-12,428948388871907;8,0
2099;49;3;60;2;3;4;6;0,02;0,07;ADBE;out_of_sample_val_2;17,235219357878062;1,25830391607724;-13,644780702872517;24,0
2100;49;3;60;2;3;4;6;0,03;0,05;ADBE;in_sample_1_2x;41,79337118576443;1,5507744922888096;-22,25100473119288;62,0
2101;49;3;60;2;3;4;6;0,03;0,05;ADBE;in_sample_2_2x;20,252854485716437;0,9845037249629188;-17,182692726923566;55,0
2102;49;3;60;2;3;4;6;0,03;0,05;ADBE;in_sample_3_2x;11,155253941062249;0,8375046004405303;-14,909047508359407;31,0
2103;49;3;60;2;3;4;6;0,03;0,05;ADBE;out_of_sample_val_1;12,192271693803123;1,0554285695546373;-7,070019399522587;9,0
2104;49;3;60;2;3;4;6;0,03;0,05;ADBE;out_of_sample_val_2;15,485203294616111;1,1969450137011284;-11,32204416661866;22,0
2105;49;3;60;2;3;4;6;0,03;0,06;ADBE;in_sample_1_2x;49,12539869478741;1,505177192902842;-22,25100549646149;59,0
2106;49;3;60;2;3;4;6;0,03;0,06;ADBE;in_sample_2_2x;23,94771810165077;1,0560968718388786;-17,79828121506445;51,0
2107;49;3;60;2;3;4;6;0,03;0,06;ADBE;in_sample_3_2x;15,01298348187785;1,0012833658385825;-14,909092039776706;31,0
2108;49;3;60;2;3;4;6;0,03;0,06;ADBE;out_of_sample_val_1;1,273379133857211;0,0948308355605781;-13,17161984128754;8,0
2109;49;3;60;2;3;4;6;0,03;0,06;ADBE;out_of_sample_val_2;14,866634299066938;1,086093571810428;-11,32204416661866;22,0
2110;49;3;60;2;3;4;6;0,03;0,07;ADBE;in_sample_1_2x;51,99850557123975;1,4736878860065696;-25,47107308345268;57,0
2111;49;3;60;2;3;4;6;0,03;0,07;ADBE;in_sample_2_2x;23,653378214122768;1,0496391987371925;-17,182692726923566;51,0
2112;49;3;60;2;3;4;6;0,03;0,07;ADBE;in_sample_3_2x;12,029113375853283;0,6925244912828955;-17,581316435258486;30,0
2113;49;3;60;2;3;4;6;0,03;0,07;ADBE;out_of_sample_val_1;2,730270487671293;0,2000153508460179;-13,17161984128754;8,0
2114;49;3;60;2;3;4;6;0,03;0,07;ADBE;out_of_sample_val_2;16,33609819661672;1,1692418397451234;-11,32204416661866;22,0
2115;49;3;70;2;3;4;6;0,01;0,05;ADBE;in_sample_1_2x;36,755083508526944;1,60752015540301;-22,25100403179894;61,0
2116;49;3;70;2;3;4;6;0,01;0,05;ADBE;in_sample_2_2x;17,06717121545298;1,0435483281510354;-10,433138388861083;61,0
2117;49;3;70;2;3;4;6;0,01;0,05;ADBE;in_sample_3_2x;14,498011533552347;1,1987655000864907;-7,50647247156434;33,0
2118;49;3;70;2;3;4;6;0,01;0,05;ADBE;out_of_sample_val_1;17,922755314872795;1,502188331501719;-6,602534566428043;14,0
2119;49;3;70;2;3;4;6;0,01;0,05;ADBE;out_of_sample_val_2;16,250690363242292;1,147928449175303;-12,47867365405012;27,0
2120;49;3;70;2;3;4;6;0,01;0,06;ADBE;in_sample_1_2x;39,37599308284896;1,5457704565007;-22,25100650263948;61,0
2121;49;3;70;2;3;4;6;0,01;0,06;ADBE;in_sample_2_2x;20,83944045636488;1,1689842447505003;-10,433138388861083;59,0
2122;49;3;70;2;3;4;6;0,01;0,06;ADBE;in_sample_3_2x;17,220192301446357;1,2866247707869265;-7,744638069666864;31,0
2123;49;3;70;2;3;4;6;0,01;0,06;ADBE;out_of_sample_val_1;10,431568612108943;0,6325122547002883;-13,362216028023932;13,0
2124;49;3;70;2;3;4;6;0,01;0,06;ADBE;out_of_sample_val_2;20,332559883423663;1,3225759566283253;-12,478668185634056;26,0
2125;49;3;70;2;3;4;6;0,01;0,07;ADBE;in_sample_1_2x;39,37602610962709;1,4298599849626843;-25,471072609986116;59,0
2126;49;3;70;2;3;4;6;0,01;0,07;ADBE;in_sample_2_2x;18,98796795133948;1,0309140646938788;-15,158172852245356;58,0
2127;49;3;70;2;3;4;6;0,01;0,07;ADBE;in_sample_3_2x;18,523892003479013;1,3321225362552445;-7,744638069666864;28,0
2128;49;3;70;2;3;4;6;0,01;0,07;ADBE;out_of_sample_val_1;9,859709492839585;0,6091205570073263;-13,362216028023932;13,0
2129;49;3;70;2;3;4;6;0,01;0,07;ADBE;out_of_sample_val_2;20,988656322759034;1,2891096423115505;-12,47863272065606;25,0
2130;49;3;70;2;3;4;6;0,02;0,05;ADBE;in_sample_1_2x;40,29588699827564;1,6415972166843045;-22,2510045425806;60,0
2131;49;3;70;2;3;4;6;0,02;0,05;ADBE;in_sample_2_2x;15,762819864986554;0,9153964072347592;-16,636114463530994;57,0
2132;49;3;70;2;3;4;6;0,02;0,05;ADBE;in_sample_3_2x;12,799982678679012;1,034911782858438;-9,940672446487664;32,0
2133;49;3;70;2;3;4;6;0,02;0,05;ADBE;out_of_sample_val_1;15,07312871815074;1,1936435906710643;-8,294928133325874;13,0
2134;49;3;70;2;3;4;6;0,02;0,05;ADBE;out_of_sample_val_2;19,138841478897103;1,2797240394674605;-14,385464873933396;25,0
2135;49;3;70;2;3;4;6;0,02;0,06;ADBE;in_sample_1_2x;49,79909518745404;1,6213535119633289;-22,251005205113096;59,0
2136;49;3;70;2;3;4;6;0,02;0,06;ADBE;in_sample_2_2x;18,78796471901596;1,0016318015828145;-16,636114463530994;54,0
2137;49;3;70;2;3;4;6;0,02;0,06;ADBE;in_sample_3_2x;15,32067162802928;1,1270316482583629;-9,940738985763108;30,0
2138;49;3;70;2;3;4;6;0,02;0,06;ADBE;out_of_sample_val_1;7,818545905234431;0,4685387897664668;-17,088590934508975;12,0
2139;49;3;70;2;3;4;6;0,02;0,06;ADBE;out_of_sample_val_2;22,68156959753689;1,4013759621201514;-14,385578005758582;24,0
2140;49;3;70;2;3;4;6;0,02;0,07;ADBE;in_sample_1_2x;47,93641999259031;1,4814783536892242;-25,471072148311425;57,0
2141;49;3;70;2;3;4;6;0,02;0,07;ADBE;in_sample_2_2x;17,85508297580445;0,924079545300183;-16,636114463530994;54,0
2142;49;3;70;2;3;4;6;0,02;0,07;ADBE;in_sample_3_2x;16,262719937538805;1,1600045141204658;-9,940760991124163;28,0
2143;49;3;70;2;3;4;6;0,02;0,07;ADBE;out_of_sample_val_1;9,89733100057859;0,5802333524481996;-17,088590934508975;12,0
2144;49;3;70;2;3;4;6;0,02;0,07;ADBE;out_of_sample_val_2;21,42571830037057;1,274596301903357;-14,385471129391924;23,0
2145;49;3;70;2;3;4;6;0,03;0,05;ADBE;in_sample_1_2x;39,49234872476664;1,551058330784945;-22,25100481976724;60,0
2146;49;3;70;2;3;4;6;0,03;0,05;ADBE;in_sample_2_2x;14,288026629461449;0,7798341424455022;-16,636114463530994;54,0
2147;49;3;70;2;3;4;6;0,03;0,05;ADBE;in_sample_3_2x;13,583908309657344;1,0354058817865432;-11,43422543596726;30,0
2148;49;3;70;2;3;4;6;0,03;0,05;ADBE;out_of_sample_val_1;13,401833028053932;0,9733348884496263;-7,874075375264534;11,0
2149;49;3;70;2;3;4;6;0,03;0,05;ADBE;out_of_sample_val_2;20,92400359330291;1,3413451012333817;-12,06881593171939;23,0
2150;49;3;70;2;3;4;6;0,03;0,06;ADBE;in_sample_1_2x;48,84189143869857;1,546768189489219;-22,25100460820005;59,0
2151;49;3;70;2;3;4;6;0,03;0,06;ADBE;in_sample_2_2x;16,865424241089812;0,8538930465511426;-20,262635409108064;51,0
2152;49;3;70;2;3;4;6;0,03;0,06;ADBE;in_sample_3_2x;16,122098554822074;1,12557646332411;-11,434294048618144;28,0
2153;49;3;70;2;3;4;6;0,03;0,06;ADBE;out_of_sample_val_1;12,280819652052656;0,6957504441601591;-14,053141889789734;11,0
2154;49;3;70;2;3;4;6;0,03;0,06;ADBE;out_of_sample_val_2;22,64277377363402;1,379677742147941;-12,068789156856862;23,0
2155;49;3;70;2;3;4;6;0,03;0,07;ADBE;in_sample_1_2x;48,615750112387325;1,4391186392480335;-25,47107301185303;57,0
2156;49;3;70;2;3;4;6;0,03;0,07;ADBE;in_sample_2_2x;13,744318233532148;0,6807818256898464;-20,73686253317496;51,0
2157;49;3;70;2;3;4;6;0,03;0,07;ADBE;in_sample_3_2x;17,070723237130125;1,1578360969479211;-11,434357431636212;26,0
2158;49;3;70;2;3;4;6;0,03;0,07;ADBE;out_of_sample_val_1;14,44565436347145;0,800797571091455;-14,053141889789734;11,0
2159;49;3;70;2;3;4;6;0,03;0,07;ADBE;out_of_sample_val_2;21,69498845990261;1,273642183057312;-12,068877896466034;22,0
2160;42;3;80;2;3;4;6;0,04;0,05;AAPL;in_sample_1_2x;47,871970700523406;1,4911808853181274;-13,71222167335624;66,0
2161;42;3;80;2;3;4;6;0,04;0,05;AAPL;in_sample_2_2x;35,47853908854983;1,6698098233487797;-12,53669742207778;53,0
2162;42;3;80;2;3;4;6;0,04;0,05;AAPL;in_sample_3_2x;10,069891572909938;0,8610912933778306;-14,813820044838168;21,0
2163;42;3;80;2;3;4;6;0,04;0,05;AAPL;out_of_sample_val_1;28,08921522206525;1,471720420278802;-8,431997584858575;11,0
2164;42;3;80;2;3;4;6;0,04;0,05;AAPL;out_of_sample_val_2;0,9986940679514332;0,0670003627811741;-24,57332621832053;19,0
2165;42;3;80;2;3;4;6;0,04;0,06;AAPL;in_sample_1_2x;48,77571375635628;1,4201931593057475;-13,71222160995742;64,0
2166;42;3;80;2;3;4;6;0,04;0,06;AAPL;in_sample_2_2x;33,533116728418946;1,4805255929535746;-17,37728293019847;51,0
2167;42;3;80;2;3;4;6;0,04;0,06;AAPL;in_sample_3_2x;9,45701578282656;0,7958265770432312;-14,813835680906628;20,0
2168;42;3;80;2;3;4;6;0,04;0,06;AAPL;out_of_sample_val_1;20,522380050462587;1,0898031217038058;-9,987503979016532;10,0
2169;42;3;80;2;3;4;6;0,04;0,06;AAPL;out_of_sample_val_2;3,453966763774541;0,225632712061359;-26,917696168983007;19,0
2170;42;3;80;2;3;4;6;0,04;0,07;AAPL;in_sample_1_2x;49,95651453842012;1,3842784648819284;-18,761052418753543;61,0
2171;42;3;80;2;3;4;6;0,04;0,07;AAPL;in_sample_2_2x;40,81629412291841;1,6125520265843498;-11,527908393061823;47,0
2172;42;3;80;2;3;4;6;0,04;0,07;AAPL;in_sample_3_2x;10,4480950621763;0,8679852241316465;-14,81382384052894;20,0
2173;42;3;80;2;3;4;6;0,04;0,07;AAPL;out_of_sample_val_1;25,029263370305465;1,241385286484093;-9,9875032608135;10,0
2174;42;3;80;2;3;4;6;0,04;0,07;AAPL;out_of_sample_val_2;9,566657252834144;0,578101638689438;-18,004140500359934;18,0
2175;42;3;80;2;3;4;6;0,05;0,05;AAPL;in_sample_1_2x;51,079238004647685;1,4901292705746798;-13,712221621374898;63,0
2176;42;3;80;2;3;4;6;0,05;0,05;AAPL;in_sample_2_2x;35,945187327939344;1,639782781933388;-14,108697378898505;52,0
2177;42;3;80;2;3;4;6;0,05;0,05;AAPL;in_sample_3_2x;14,781993404624206;1,1750111010104605;-11,646323379761617;19,0
2178;42;3;80;2;3;4;6;0,05;0,05;AAPL;out_of_sample_val_1;27,826673115640087;1,4510806442797404;-8,835936299818703;11,0
2179;42;3;80;2;3;4;6;0,05;0,05;AAPL;out_of_sample_val_2;4,2725217150124895;0,2782390047413783;-24,57333466473265;18,0
2180;42;3;80;2;3;4;6;0,05;0,06;AAPL;in_sample_1_2x;53,23949763315614;1,433710515470198;-13,712221647800572;60,0
2181;42;3;80;2;3;4;6;0,05;0,06;AAPL;in_sample_2_2x;33,56183894081528;1,449193281449172;-18,86228119993453;50,0
2182;42;3;80;2;3;4;6;0,05;0,06;AAPL;in_sample_3_2x;13,554978706235763;1,0700636841142828;-11,646323379761617;18,0
2183;42;3;80;2;3;4;6;0,05;0,06;AAPL;out_of_sample_val_1;19,017008289817586;1,0061408677853532;-12,115720356834323;10,0
2184;42;3;80;2;3;4;6;0,05;0,06;AAPL;out_of_sample_val_2;6,807389123432306;0,4317288456760648;-26,91771697744981;18,0
2185;42;3;80;2;3;4;6;0,05;0,07;AAPL;in_sample_1_2x;55,9269712509886;1,4074223721180412;-21,130249282539094;59,0
2186;42;3;80;2;3;4;6;0,05;0,07;AAPL;in_sample_2_2x;42,23088417468728;1,6141190871307618;-11,527907986763283;47,0
2187;42;3;80;2;3;4;6;0,05;0,07;AAPL;in_sample_3_2x;12,624065647585825;0,9829049831425324;-11,646323379761617;18,0
2188;42;3;80;2;3;4;6;0,05;0,07;AAPL;out_of_sample_val_1;23,46759723401524;1,1606719278737356;-12,115719485590915;10,0
2189;42;3;80;2;3;4;6;0,05;0,07;AAPL;out_of_sample_val_2;13,118216048655553;0,7697878161825273;-16,599582979130044;17,0
2190;42;3;80;2;3;4;6;0,06;0,05;AAPL;in_sample_1_2x;50,13049896337731;1,4684545437315342;-13,712221642043076;63,0
