;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
204;28;2;50;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;26,061686010681484;1,4533918224643747;-9,466796128292653;45,0
205;28;2;100;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;18,648927031546414;1,2131819655674159;-9,439102363838469;36,0
206;28;3;50;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;23,793885187990217;1,4199733449018077;-9,466797597250231;40,0
207;28;3;100;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;24,451491465645624;1,6728501275159524;-8,318633821250588;33,0
208;28;4;50;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;23,473745508374066;1,5925601334372324;-7,302188421025169;32,0
209;28;4;100;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;19,26357646776331;1,5014713508690756;-9,148011524465016;27,0
210;35;2;50;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;16,347414887073185;1,0546809066829634;-12,902367070698196;48,0
211;35;2;100;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;12,548129218845428;0,9699218558058955;-8,951000348474947;27,0
212;35;3;50;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;13,806826710830023;0,9335869786745802;-10,048046496854724;44,0
213;35;3;100;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;16,167362378615113;1,2476529216598804;-8,862045321154543;23,0
214;35;4;50;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;16,528482283664523;1,0897823029440132;-10,058647648913022;39,0
215;35;4;100;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;13,993480922194657;1,0823950586563893;-11,516294037044695;23,0
216;42;2;50;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;13,342862713752467;0,9019289258755447;-11,446881544755183;46,0
217;42;2;100;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;18,072623299183533;1,3616361569035076;-9,334450230011216;30,0
218;42;3;50;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;8,896193007514942;0,6558445139211726;-11,446878039269514;39,0
219;42;3;100;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;18,031344491132707;1,2924203845973825;-11,11608569932776;30,0
220;42;4;50;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;3,7166055093622807;0,2940328620610147;-14,553411458331988;34,0
221;42;4;100;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;16,251575464557977;1,1941125668029358;-11,255807554959695;28,0
222;49;2;50;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;15,170787922354112;0,9458715562692889;-15,987344507523904;43,0
223;49;2;100;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;13,54131035837176;0,9971260215671055;-8,815706700457504;33,0
224;49;3;50;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;13,5808025788948;0,8612440889763966;-12,712759941943673;40,0
225;49;3;100;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;8,98312996013062;0,7103725196465183;-12,68401380810894;35,0
226;49;4;50;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;13,57432806570631;0,9153473304269019;-12,712764418560008;36,0
227;49;4;100;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;9,561301060544224;0,8053615311640182;-14,949947346428672;27,0
228;56;2;50;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;7,252107449818235;0,4788141678106625;-25,19204950213929;46,0
229;56;2;100;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;5,076331548201196;0,38842478720806706;-18,838121156571862;33,0
230;56;3;50;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;4,084780347640726;0,2888000039681352;-23,717837112222384;37,0
231;56;3;100;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;1,2347894128555748;0,10436302374618785;-19,27542845019542;29,0
232;56;4;50;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;5,955407623889952;0,47415700574211117;-10,701710537946274;36,0
233;56;4;100;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;5,493278431808646;0,4643214449502215;-13,657694653769536;28,0
234;63;2;50;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;6,227725383230842;0,43279369261829365;-14,455297480234941;41,0
235;63;2;100;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;7,092145705207509;0,5441958603773976;-18,56990698449794;32,0
236;63;3;50;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;7,707767513475616;0,5492424449371033;-19,349580768804962;35,0
237;63;3;100;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;1,5493433560303416;0,12755800890638208;-25,120545670835813;31,0
238;63;4;50;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;11,518607561200444;0,8476473770464719;-13,57368723367145;28,0
239;63;4;100;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;5,768329984317511;0,4680542525064986;-18,738783891159127;29,0
240;14;2;50;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;18,339086970684846;1,0445613470607413;-10,483780048003933;58,0
241;14;2;100;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;14,150138763204367;0,909995780912464;-19,527777235602173;44,0
242;14;3;50;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;20,86858478187079;1,191617954563249;-9,202287372500695;47,0
243;14;3;100;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;19,239650536365428;1,2425814287866879;-14,534362161530535;42,0
244;14;4;50;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;23,158559701806112;1,361040308288179;-8,186299198722136;41,0
245;14;4;100;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;13,043480629782621;0,9775800131992768;-10,54228571384581;37,0
246;21;2;50;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;16,386156654535732;1,0620260741978893;-13,952292642718689;49,0
247;21;2;100;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;15,999027952769328;1,0991316421996753;-16,370597308390288;34,0
248;21;3;50;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;13,200238604321935;0,9306652383370967;-21,251104608690273;39,0
249;21;3;100;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;15,34563871133916;1,0794929774532653;-17,190303898995285;32,0
250;21;4;50;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;14,034528437514627;0,9378949763886505;-26,115881727542643;34,0
251;21;4;100;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;9,590492802140972;0,7149272912257247;-21,626244103411807;32,0
252;28;2;50;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;20,024763636576814;1,1654024609402078;-13,198126619422567;43,0
253;28;2;100;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;5,411559549241551;0,4002327606587631;-11,452410823267078;38,0
254;28;3;50;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;11,666306126797021;0,7492206475164768;-11,840242955037771;43,0
255;28;3;100;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;17,15985799466968;1,2197185834424158;-11,371920884487452;33,0
256;28;4;50;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;17,87441947316404;1,2413476530105423;-12,497862644987222;34,0
257;28;4;100;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;18,21965100957199;1,4451931630725148;-9,106045046165413;26,0
258;35;2;50;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;23,186204437893167;1,4843100562523754;-9,51384563189973;45,0
259;35;2;100;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;11,772587859674054;0,8397856237144891;-8,778731173806653;31,0
260;35;3;50;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;19,567395423849376;1,3339346127080853;-9,448428726316582;43,0
261;35;3;100;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;11,620445960240055;0,8826030054053249;-13,153065867165449;25,0
262;35;4;50;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;17,77014186714798;1,1964846591287999;-7,160890248427798;38,0
263;35;4;100;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;14,023090290573625;1,0485806057155522;-10,467442742669652;23,0
264;42;2;50;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;14,645784447318277;0,9742643104654857;-14,944757748942894;41,0
265;42;2;100;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;9,698239395653196;0,7888276827745093;-12,179975524444231;29,0
266;42;3;50;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;8,743397847745825;0,6605127860566374;-11,45158336125368;34,0
267;42;3;100;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;11,601713203640585;0,8675609201265583;-14,474844311023649;29,0
268;42;4;50;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;4,304816369398412;0,35290973773530143;-10,408319120943199;34,0
269;42;4;100;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;18,68438324757893;1,3851048650385018;-11,014956888270511;27,0
270;49;2;50;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;19,894327957185354;1,2748502753055644;-11,741805279307405;39,0
271;49;2;100;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;4,606912449199152;0,37007405912058516;-11,624945758090622;31,0
272;49;3;50;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;10,120594548644402;0,8057489725213516;-16,68856476215218;35,0
273;49;3;100;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;8,926150028441349;0,6830333747298503;-11,624948380366206;32,0
274;49;4;50;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;9,456295038382233;0,8136826223386614;-16,688566716783694;31,0
275;49;4;100;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;9,742044390304105;0,8150004530133016;-11,62493976697897;27,0
276;56;2;50;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;9,352080824560094;0,6504273278456684;-19,304483575905085;39,0
277;56;2;100;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;5,059612356023657;0,40327273013113446;-22,29529325588485;28,0
278;56;3;50;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;-0,4879164220260024;-0,03822643426357982;-25,849291905799234;32,0
279;56;3;100;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;2,6559565932139595;0,2233735879288632;-19,62035427826413;24,0
280;56;4;50;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;0,856109689298501;0,07117059366962272;-18,115359232308503;30,0
281;56;4;100;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;7,683027068968129;0,6839259038435892;-12,331662061670167;20,0
282;63;2;50;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;10,520762333071554;0,7773626719757533;-14,816543752690926;37,0
283;63;2;100;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;12,693842443605652;0,8362755237560839;-18,550963413983524;32,0
284;63;3;50;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;4,090088828573379;0,329930605856556;-21,146999932647404;33,0
285;63;3;100;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;7,6373600118986085;0,5866946483393736;-14,208225866386282;31,0
286;63;4;50;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;5,524576757725108;0,4629934107268214;-23,10011591828277;29,0
287;63;4;100;2;1;4;6;0,02;0,05;TJX;in_sample_3_1x;6,603843182879943;0,5018671363715091;-14,744864245985422;30,0
