;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
201;28;3;70;2;3;4;6;0,02;0,07;ORCL;in_sample_3_2x;0,22534434711918294;0,03044412557610416;-11,973907130701445;17,0
202;28;3;70;2;3;4;6;0,02;0,09;ORCL;in_sample_3_2x;-0,4081884315492723;-0,05081423991264936;-12,857214903325653;16,0
203;28;3;70;2;3;4;6;0,02;0,11;ORCL;in_sample_3_2x;1,7789577246396515;0,1977735730894267;-12,857214903325653;15,0
204;28;3;70;2;3;4;6;0,02;0,13;ORCL;in_sample_3_2x;2,812596056337746;0,29673744526410295;-12,857214903325653;15,0
205;28;3;70;2;3;4;6;0,03;0,05;ORCL;in_sample_3_2x;5,737696134078019;0,6150969959428494;-15,43702127949097;19,0
206;28;3;70;2;3;4;6;0,03;0,07;ORCL;in_sample_3_2x;-0,9104192623145324;-0,11076995017240214;-16,25076724756519;16,0
207;28;3;70;2;3;4;6;0,03;0,09;ORCL;in_sample_3_2x;-0,4502355519761192;-0,05420336638614487;-14,709397633164812;16,0
208;28;3;70;2;3;4;6;0,03;0,11;ORCL;in_sample_3_2x;1,9742790194760662;0,22238744639245023;-14,709397633164812;15,0
209;28;3;70;2;3;4;6;0,03;0,13;ORCL;in_sample_3_2x;3,0098953002188455;0,32135618696913504;-14,709397633164812;15,0
210;28;3;70;2;3;4;6;0,04;0,05;ORCL;in_sample_3_2x;3,468427826543863;0,3425475250604427;-23,638533306907018;18,0
211;28;3;70;2;3;4;6;0,04;0,07;ORCL;in_sample_3_2x;-3,03701832375346;-0,3365357719353359;-24,373365353414954;15,0
212;28;3;70;2;3;4;6;0,04;0,09;ORCL;in_sample_3_2x;-2,586708605184862;-0,28395156770661706;-22,61039616228494;15,0
213;28;3;70;2;3;4;6;0,04;0,11;ORCL;in_sample_3_2x;0,0026766469456429576;0,0002772570491986967;-19,26362567828601;14,0
214;28;3;70;2;3;4;6;0,04;0,13;ORCL;in_sample_3_2x;1,0182762238300613;0,10074766516570943;-19,26362567828601;14,0
215;28;3;70;2;3;4;6;0,05;0,05;ORCL;in_sample_3_2x;3,327562173088272;0,3286519089294478;-24,126160398100982;18,0
216;28;3;70;2;3;4;6;0,05;0,07;ORCL;in_sample_3_2x;-3,169022585002357;-0,3511472985949818;-24,85629299271819;15,0
217;28;3;70;2;3;4;6;0,05;0,09;ORCL;in_sample_3_2x;-2,7193306655735494;-0,29849939809796716;-23,104583694051417;15,0
218;28;3;70;2;3;4;6;0,05;0,11;ORCL;in_sample_3_2x;0,0026766469456429576;0,0002772570491986967;-19,26362567828601;14,0
219;28;3;70;2;3;4;6;0,05;0,13;ORCL;in_sample_3_2x;1,0182762238300613;0,10074766516570943;-19,26362567828601;14,0
220;28;3;80;2;3;4;6;0,02;0,05;ORCL;in_sample_3_2x;3,693016524720183;0,5136696360782755;-11,472632098361057;18,0
221;28;3;80;2;3;4;6;0,02;0,07;ORCL;in_sample_3_2x;-0,9880567328749534;-0,11150248695983311;-17,261999668234328;18,0
222;28;3;80;2;3;4;6;0,02;0,09;ORCL;in_sample_3_2x;-3,1536554574447484;-0,3258293547402985;-18,61417331734415;17,0
223;28;3;80;2;3;4;6;0,02;0,11;ORCL;in_sample_3_2x;-1,0267966338978307;-0,09758798223658166;-17,559511023194187;16,0
224;28;3;80;2;3;4;6;0,02;0,13;ORCL;in_sample_3_2x;0,12249398411612322;0,012047400176305538;-17,262016106040477;15,0
225;28;3;80;2;3;4;6;0,03;0,05;ORCL;in_sample_3_2x;4,229306327324833;0,4802264933082945;-16,282658222406855;18,0
226;28;3;80;2;3;4;6;0,03;0,07;ORCL;in_sample_3_2x;-0,7553600565966989;-0,07476909145718272;-21,60404122887535;18,0
227;28;3;80;2;3;4;6;0,03;0,09;ORCL;in_sample_3_2x;-3,6834512720419155;-0,34589982035229166;-26,342512312201073;17,0
228;28;3;80;2;3;4;6;0,03;0,11;ORCL;in_sample_3_2x;-1,3376846991124736;-0,11960987433910295;-19,727401538639988;16,0
229;28;3;80;2;3;4;6;0,03;0,13;ORCL;in_sample_3_2x;0,3752078305361284;0,03415615029351377;-17,949475151571626;15,0
230;28;3;80;2;3;4;6;0,04;0,05;ORCL;in_sample_3_2x;5,102729686327012;0,6009204668111234;-12,93217117800448;16,0
231;28;3;80;2;3;4;6;0,04;0,07;ORCL;in_sample_3_2x;-0,0921624047215519;-0,009337516027404928;-19,10990383264297;16,0
232;28;3;80;2;3;4;6;0,04;0,09;ORCL;in_sample_3_2x;-3,6535578332004714;-0,3513030094211289;-26,23495086057297;15,0
233;28;3;80;2;3;4;6;0,04;0,11;ORCL;in_sample_3_2x;-3,3045814091671177;-0,2884667702878587;-24,97009348558642;15,0
234;28;3;80;2;3;4;6;0,04;0,13;ORCL;in_sample_3_2x;-1,109243088401246;-0,09790775368612945;-19,062580021669838;14,0
235;28;3;80;2;3;4;6;0,05;0,05;ORCL;in_sample_3_2x;5,102729686327012;0,6009204668111234;-12,93217117800448;16,0
236;28;3;80;2;3;4;6;0,05;0,07;ORCL;in_sample_3_2x;-0,19374309302233605;-0,01961135500584002;-19,495941391296512;16,0
237;28;3;80;2;3;4;6;0,05;0,09;ORCL;in_sample_3_2x;-4,6667502675672985;-0,43230914946017107;-29,812352165875566;15,0
238;28;3;80;2;3;4;6;0,05;0,11;ORCL;in_sample_3_2x;-4,321441556745298;-0,3662399627274979;-28,608832223269264;15,0
239;28;3;80;2;3;4;6;0,05;0,13;ORCL;in_sample_3_2x;-2,196719878446096;-0,18822557767265005;-23,163595941203564;14,0
240;28;3;50;2;3;4;6;0,02;0,05;ORCL;out_of_sample_val_1;-1,209354131835183;-0,13540869606547784;-12,797172986340744;9,0
241;28;3;50;2;3;4;6;0,02;0,07;ORCL;out_of_sample_val_1;-3,043872186948393;-0,3177114487553115;-12,797172986340744;9,0
242;28;3;50;2;3;4;6;0,02;0,09;ORCL;out_of_sample_val_1;-9,855985883245177;-1,2895361674734722;-20,94511291847875;8,0
243;28;3;50;2;3;4;6;0,02;0,11;ORCL;out_of_sample_val_1;-9,855985883245177;-1,2895361674734722;-20,94511291847875;8,0
244;28;3;50;2;3;4;6;0,02;0,13;ORCL;out_of_sample_val_1;-9,855985883245177;-1,2895361674734722;-20,94511291847875;8,0
245;28;3;50;2;3;4;6;0,03;0,05;ORCL;out_of_sample_val_1;3,4165053084020514;0,34096477996304964;-7,625856642432982;7,0
246;28;3;50;2;3;4;6;0,03;0,07;ORCL;out_of_sample_val_1;1,1603681423250745;0,10902452071906463;-11,00869749167337;7,0
247;28;3;50;2;3;4;6;0,03;0,09;ORCL;out_of_sample_val_1;-5,947133393638138;-0,6851194597599177;-14,556839739725834;6,0
248;28;3;50;2;3;4;6;0,03;0,11;ORCL;out_of_sample_val_1;-5,947133393638138;-0,6851194597599177;-14,556839739725834;6,0
249;28;3;50;2;3;4;6;0,03;0,13;ORCL;out_of_sample_val_1;-5,947133393638138;-0,6851194597599177;-14,556839739725834;6,0
250;28;3;50;2;3;4;6;0,04;0,05;ORCL;out_of_sample_val_1;4,132221127727731;0,40685605795203506;-6,248334854792104;6,0
251;28;3;50;2;3;4;6;0,04;0,07;ORCL;out_of_sample_val_1;6,604504838158354;0,5238676916109947;-9,48313781231418;6,0
252;28;3;50;2;3;4;6;0,04;0,09;ORCL;out_of_sample_val_1;0,2560040165243027;0,022698756143297267;-11,866595007385872;5,0
253;28;3;50;2;3;4;6;0,04;0,11;ORCL;out_of_sample_val_1;-0,36406927412093726;-0,03133571536490188;-11,866595007385872;5,0
254;28;3;50;2;3;4;6;0,04;0,13;ORCL;out_of_sample_val_1;-0,36406927412093726;-0,03133571536490188;-11,866595007385872;5,0
255;28;3;50;2;3;4;6;0,05;0,05;ORCL;out_of_sample_val_1;4,132221127727731;0,40685605795203506;-6,248334854792104;6,0
256;28;3;50;2;3;4;6;0,05;0,07;ORCL;out_of_sample_val_1;6,604504838158354;0,5238676916109947;-9,48313781231418;6,0
257;28;3;50;2;3;4;6;0,05;0,09;ORCL;out_of_sample_val_1;0,2560040165243027;0,022698756143297267;-11,866595007385872;5,0
258;28;3;50;2;3;4;6;0,05;0,11;ORCL;out_of_sample_val_1;-0,36406927412093726;-0,03133571536490188;-11,866595007385872;5,0
259;28;3;50;2;3;4;6;0,05;0,13;ORCL;out_of_sample_val_1;-0,36406927412093726;-0,03133571536490188;-11,866595007385872;5,0
260;28;3;60;2;3;4;6;0,02;0,05;ORCL;out_of_sample_val_1;-2,1640961658965785;-0,2611350392832364;-10,506481944566104;11,0
261;28;3;60;2;3;4;6;0,02;0,07;ORCL;out_of_sample_val_1;-1,2486261935077736;-0,13713205353365066;-10,506481944566104;11,0
262;28;3;60;2;3;4;6;0,02;0,09;ORCL;out_of_sample_val_1;-2,0238060863183915;-0,23534301470240104;-10,506481944566104;11,0
263;28;3;60;2;3;4;6;0,02;0,11;ORCL;out_of_sample_val_1;-0,31225000791837987;-0,03163519695802642;-10,506481944566104;11,0
264;28;3;60;2;3;4;6;0,02;0,13;ORCL;out_of_sample_val_1;1,711859961323392;0,16634242519426976;-10,506481944566104;11,0
265;28;3;60;2;3;4;6;0,03;0,05;ORCL;out_of_sample_val_1;4,730156998077972;0,44409434312322116;-7,1468726473494115;9,0
266;28;3;60;2;3;4;6;0,03;0,07;ORCL;out_of_sample_val_1;2,009060703920329;0,17689916422523677;-14,010520688355133;9,0
267;28;3;60;2;3;4;6;0,03;0,09;ORCL;out_of_sample_val_1;1,2083060228115006;0,11086344243355654;-14,010524776018629;9,0
268;28;3;60;2;3;4;6;0,03;0,11;ORCL;out_of_sample_val_1;2,9763197541227804;0,2469458388263521;-14,010520708647045;9,0
269;28;3;60;2;3;4;6;0,03;0,13;ORCL;out_of_sample_val_1;5,067202016469707;0,40575339784715797;-14,010526950803992;9,0
270;28;3;60;2;3;4;6;0,04;0,05;ORCL;out_of_sample_val_1;8,66014489934157;0,7411177905750349;-7,6446180496443255;8,0
271;28;3;60;2;3;4;6;0,04;0,07;ORCL;out_of_sample_val_1;5,479834476783463;0,4436332340144551;-15,092096140631694;8,0
272;28;3;60;2;3;4;6;0,04;0,09;ORCL;out_of_sample_val_1;4,6518288973537825;0,3911120189291288;-15,092103234129384;8,0
273;28;3;60;2;3;4;6;0,04;0,11;ORCL;out_of_sample_val_1;6,4800012986005795;0,4966364879015604;-15,092099204996245;8,0
274;28;3;60;2;3;4;6;0,04;0,13;ORCL;out_of_sample_val_1;8,642028295240166;0,6401854350300339;-15,092107013094214;8,0
275;28;3;60;2;3;4;6;0,05;0,05;ORCL;out_of_sample_val_1;6,751450210702226;0,6278921854555625;-5,3691192920792385;7,0
276;28;3;60;2;3;4;6;0,05;0,07;ORCL;out_of_sample_val_1;9,82111741821825;0,6979817334713956;-9,65816877688328;7,0
277;28;3;60;2;3;4;6;0,05;0,09;ORCL;out_of_sample_val_1;8,406088562776981;0,6224691349294715;-9,658169455117594;7,0
278;28;3;60;2;3;4;6;0,05;0,11;ORCL;out_of_sample_val_1;10,299842897508938;0,7035611479709641;-9,658169472466515;7,0
279;28;3;60;2;3;4;6;0,05;0,13;ORCL;out_of_sample_val_1;12,539434264400384;0,8297041643289393;-9,658175121720603;7,0
280;28;3;70;2;3;4;6;0,02;0,05;ORCL;out_of_sample_val_1;-0,4632088967945647;-0,05731345812801267;-10,15072154817923;9,0
281;28;3;70;2;3;4;6;0,02;0,07;ORCL;out_of_sample_val_1;-2,4339474752004486;-0,26551425882876917;-10,15072154817923;9,0
282;28;3;70;2;3;4;6;0,02;0,09;ORCL;out_of_sample_val_1;-1,2437756044653359;-0,1315457724399082;-10,15072154817923;9,0
283;28;3;70;2;3;4;6;0,02;0,11;ORCL;out_of_sample_val_1;-0,5854279789106243;-0,057716808486900355;-10,15072154817923;9,0
284;28;3;70;2;3;4;6;0,02;0,13;ORCL;out_of_sample_val_1;2,0601610151003813;0,1845470706681531;-10,15072154817923;9,0
285;28;3;70;2;3;4;6;0,03;0,05;ORCL;out_of_sample_val_1;5,499940789651125;0,5329617884799972;-7,265793491870342;8,0
286;28;3;70;2;3;4;6;0,03;0,07;ORCL;out_of_sample_val_1;-0,44897002325807733;-0,040267254897129956;-14,120664209851086;8,0
287;28;3;70;2;3;4;6;0,03;0,09;ORCL;out_of_sample_val_1;0,7654194825407856;0,06692762170360922;-14,120661789835854;8,0
288;28;3;70;2;3;4;6;0,03;0,11;ORCL;out_of_sample_val_1;1,4371605594474035;0,11919902037670994;-14,120665939552001;8,0
289;28;3;70;2;3;4;6;0,03;0,13;ORCL;out_of_sample_val_1;4,136576237169143;0,317205641432891;-14,120659088333987;8,0
290;28;3;70;2;3;4;6;0,04;0,05;ORCL;out_of_sample_val_1;8,064442668070914;0,7166545171625636;-9,065493177874394;8,0
291;28;3;70;2;3;4;6;0,04;0,07;ORCL;out_of_sample_val_1;1,6570534935554715;0,14772214142725998;-16,39840133606565;8,0
292;28;3;70;2;3;4;6;0,04;0,09;ORCL;out_of_sample_val_1;3,6503096770939214;0,3188989784358108;-16,398393711731472;8,0
293;28;3;70;2;3;4;6;0,04;0,11;ORCL;out_of_sample_val_1;5,460984157690008;0,4331017577886987;-16,398399715512145;8,0
294;28;3;70;2;3;4;6;0,04;0,13;ORCL;out_of_sample_val_1;7,602314178171832;0,5823303187869616;-16,398404457598204;8,0
295;28;3;70;2;3;4;6;0,05;0,05;ORCL;out_of_sample_val_1;11,797321820865792;0,9565723051884478;-5,369121111365316;7,0
296;28;3;70;2;3;4;6;0,05;0,07;ORCL;out_of_sample_val_1;10,3963954512595;0,7469694078855382;-9,65817450821974;7,0
297;28;3;70;2;3;4;6;0,05;0,09;ORCL;out_of_sample_val_1;12,768126824137038;0,8739293029642079;-9,658171394474502;7,0
298;28;3;70;2;3;4;6;0,05;0,11;ORCL;out_of_sample_val_1;13,746992955995907;0,9032021760881318;-9,658173283678096;6,0
299;28;3;70;2;3;4;6;0,05;0,13;ORCL;out_of_sample_val_1;16,944401264095333;1,0479404202794045;-9,658177071682983;6,0
300;28;3;80;2;3;4;6;0,02;0,05;ORCL;out_of_sample_val_1;-5,895100826440414;-0,6982241645312862;-13,562034390229794;10,0
301;28;3;80;2;3;4;6;0,02;0,07;ORCL;out_of_sample_val_1;-5,370477970359344;-0,5866472015392411;-12,22474104463499;10,0
302;28;3;80;2;3;4;6;0,02;0,09;ORCL;out_of_sample_val_1;-2,7371307175186765;-0,285747379345185;-10,410614538727291;10,0
303;28;3;80;2;3;4;6;0,02;0,11;ORCL;out_of_sample_val_1;-2,103415771399897;-0,20066907267193446;-11,315557004962374;10,0
304;28;3;80;2;3;4;6;0,02;0,13;ORCL;out_of_sample_val_1;0,9713360682339189;0,08695440953788566;-10,410610896160588;10,0
305;28;3;80;2;3;4;6;0,03;0,05;ORCL;out_of_sample_val_1;-1,016883108243305;-0,09473075841906527;-10,218308176152913;9,0
306;28;3;80;2;3;4;6;0,03;0,07;ORCL;out_of_sample_val_1;-3,9499457394736592;-0,3502688405063196;-16,854917813645386;9,0
307;28;3;80;2;3;4;6;0,03;0,09;ORCL;out_of_sample_val_1;-1,2770712445814292;-0,10885783211559771;-16,85492843179769;9,0
308;28;3;80;2;3;4;6;0,03;0,11;ORCL;out_of_sample_val_1;-0,633837299203599;-0,050598487175809434;-16,854925327472692;9,0
309;28;3;80;2;3;4;6;0,03;0,13;ORCL;out_of_sample_val_1;2,4870658404963386;0,18797788743803862;-16,854919922390586;9,0
310;28;3;80;2;3;4;6;0,04;0,05;ORCL;out_of_sample_val_1;-0,3389834524130997;-0,03138874773110651;-12,378206722639407;9,0
311;28;3;80;2;3;4;6;0,04;0,07;ORCL;out_of_sample_val_1;-0,24981501351312163;-0,021344873367858404;-19,44396891858764;9,0
312;28;3;80;2;3;4;6;0,04;0,09;ORCL;out_of_sample_val_1;0,5782268668527157;0,047411586117998804;-19,44396966341223;9,0
313;28;3;80;2;3;4;6;0,04;0,11;ORCL;out_of_sample_val_1;2,8133542859635874;0,2161649797761937;-19,443970051751236;9,0
314;28;3;80;2;3;4;6;0,04;0,13;ORCL;out_of_sample_val_1;4,014397784407864;0,301734760437373;-19,443978831359487;9,0
315;28;3;80;2;3;4;6;0,05;0,05;ORCL;out_of_sample_val_1;2,9487376046993807;0,2743033633375495;-7,854176552802883;8,0
316;28;3;80;2;3;4;6;0,05;0,07;ORCL;out_of_sample_val_1;6,422775841771489;0,4759899870583171;-9,658172618581506;7,0
317;28;3;80;2;3;4;6;0,05;0,09;ORCL;out_of_sample_val_1;10,351520137175152;0,7034160345291091;-9,658168634727515;7,0
318;28;3;80;2;3;4;6;0,05;0,11;ORCL;out_of_sample_val_1;12,803842233876917;0,8215132018021856;-9,658169513138127;7,0
319;28;3;80;2;3;4;6;0,05;0,13;ORCL;out_of_sample_val_1;14,121598453670936;0,8880058542355933;-9,658176430515475;7,0
320;28;3;50;2;3;4;6;0,02;0,05;ORCL;out_of_sample_val_2;6,9646990217798965;0,7291533027994367;-11,497035648910591;15,0
321;28;3;50;2;3;4;6;0,02;0,07;ORCL;out_of_sample_val_2;-0,47254571080502794;-0,053873611264140836;-14,421632441405263;13,0
322;28;3;50;2;3;4;6;0,02;0,09;ORCL;out_of_sample_val_2;-0,29951502417927545;-0,03359701327359629;-14,421632441405263;13,0
323;28;3;50;2;3;4;6;0,02;0,11;ORCL;out_of_sample_val_2;0,6399768465920275;0,06342296864068614;-14,421632441405263;13,0
324;28;3;50;2;3;4;6;0,02;0,13;ORCL;out_of_sample_val_2;0,8568948884121186;0,08464629093700712;-14,421632441405263;13,0
325;28;3;50;2;3;4;6;0,03;0,05;ORCL;out_of_sample_val_2;6,891933297456343;0,7158549856090022;-11,02996648543948;15,0
326;28;3;50;2;3;4;6;0,03;0,07;ORCL;out_of_sample_val_2;-0,08758410994305077;-0,009856151291980626;-13,882046306921247;13,0
327;28;3;50;2;3;4;6;0,03;0,09;ORCL;out_of_sample_val_2;0,08611290419904272;0,00953703864449166;-13,882046306921247;13,0
328;28;3;50;2;3;4;6;0,03;0,11;ORCL;out_of_sample_val_2;1,0292465131895856;0,10089090626793866;-13,882046306921247;13,0
329;28;3;50;2;3;4;6;0,03;0,13;ORCL;out_of_sample_val_2;1,2469995376388043;0,12184430955058742;-13,882046306921247;13,0
330;28;3;50;2;3;4;6;0,04;0,05;ORCL;out_of_sample_val_2;4,390301754458736;0,42623363127676683;-15,430758889013518;15,0
331;28;3;50;2;3;4;6;0,04;0,07;ORCL;out_of_sample_val_2;-2,0672111263621007;-0,21682621567835583;-18,22537590582839;13,0
332;28;3;50;2;3;4;6;0,04;0,09;ORCL;out_of_sample_val_2;-1,8969537053671548;-0,1962647914301982;-18,22537590582839;13,0
333;28;3;50;2;3;4;6;0,04;0,11;ORCL;out_of_sample_val_2;-0,9725246983940949;-0,0905265277087598;-18,22537590582839;13,0
334;28;3;50;2;3;4;6;0,04;0,13;ORCL;out_of_sample_val_2;-0,7590695257321256;-0,07043976966122303;-18,22537590582839;13,0
335;28;3;50;2;3;4;6;0,05;0,05;ORCL;out_of_sample_val_2;3,3517354504957186;0,31944582437132646;-18,842537447778184;15,0
336;28;3;50;2;3;4;6;0,05;0,07;ORCL;out_of_sample_val_2;-3,089454635500144;-0,3193539270950738;-20,743468341340044;13,0
337;28;3;50;2;3;4;6;0,05;0,09;ORCL;out_of_sample_val_2;-2,9209752737902273;-0,29800406083825043;-20,743468341340044;13,0
338;28;3;50;2;3;4;6;0,05;0,11;ORCL;out_of_sample_val_2;-2,0062011847878813;-0,18490649851953783;-20,743468341340044;13,0
339;28;3;50;2;3;4;6;0,05;0,13;ORCL;out_of_sample_val_2;-1,7949721874638613;-0,16493370870357812;-20,743468341340044;13,0
340;28;3;60;2;3;4;6;0,02;0,05;ORCL;out_of_sample_val_2;4,058898497790286;0,419421897234654;-15,43207696782466;17,0
341;28;3;60;2;3;4;6;0,02;0,07;ORCL;out_of_sample_val_2;-1,7141383999141002;-0,19105400167481232;-17,796054052841647;16,0
342;28;3;60;2;3;4;6;0,02;0,09;ORCL;out_of_sample_val_2;-0,41468197860200506;-0,04647360674420897;-17,796054052841647;15,0
343;28;3;60;2;3;4;6;0,02;0,11;ORCL;out_of_sample_val_2;0,5237281521672132;0,05187714167268685;-17,796054052841647;15,0
344;28;3;60;2;3;4;6;0,02;0,13;ORCL;out_of_sample_val_2;2,254255587092402;0,20625433224639203;-17,796054052841647;15,0
345;28;3;60;2;3;4;6;0,03;0,05;ORCL;out_of_sample_val_2;3,414289569692608;0,3431649156893237;-18,742929968991152;17,0
346;28;3;60;2;3;4;6;0,03;0,07;ORCL;out_of_sample_val_2;-2,322970214603537;-0,25155792496262325;-21,014337945176976;16,0
347;28;3;60;2;3;4;6;0,03;0,09;ORCL;out_of_sample_val_2;-1,0315727684166887;-0,11217845223210313;-21,014337945176976;15,0
348;28;3;60;2;3;4;6;0,03;0,11;ORCL;out_of_sample_val_2;-0,09897548242030485;-0,009580932368435517;-21,014337945176976;15,0
349;28;3;60;2;3;4;6;0,03;0,13;ORCL;out_of_sample_val_2;1,6208313702483101;0,1454009149066589;-21,014337945176976;15,0
350;28;3;60;2;3;4;6;0,04;0,05;ORCL;out_of_sample_val_2;1,6806738567323398;0,15898597490461078;-23,168922908375233;17,0
351;28;3;60;2;3;4;6;0,04;0,07;ORCL;out_of_sample_val_2;-3,994381200333108;-0,40285313730749983;-25,316580322955197;16,0
352;28;3;60;2;3;4;6;0,04;0,09;ORCL;out_of_sample_val_2;-2,0414755491909298;-0,2078764725185817;-25,316580322955197;15,0
353;28;3;60;2;3;4;6;0,04;0,11;ORCL;out_of_sample_val_2;-1,557163598911493;-0,14337880236170125;-25,316580322955197;15,0
354;28;3;60;2;3;4;6;0,04;0,13;ORCL;out_of_sample_val_2;0,09671848458729926;0,008319317264916004;-25,316580322955197;15,0
355;28;3;60;2;3;4;6;0,05;0,05;ORCL;out_of_sample_val_2;0,3508475839218761;0,03280399409734795;-26,268507124794038;17,0
356;28;3;60;2;3;4;6;0,05;0,07;ORCL;out_of_sample_val_2;-4,9965026907940135;-0,49800149788120524;-27,616329536380512;16,0
357;28;3;60;2;3;4;6;0,05;0,09;ORCL;out_of_sample_val_2;-2,864661688201653;-0,28756697893876676;-27,616329536380512;15,0
358;28;3;60;2;3;4;6;0,05;0,11;ORCL;out_of_sample_val_2;-2,3844150199768155;-0,2172688671982439;-27,616329536380512;15,0
359;28;3;60;2;3;4;6;0,05;0,13;ORCL;out_of_sample_val_2;-0,7444278720614483;-0,06347840241383461;-27,616329536380512;15,0
360;28;3;70;2;3;4;6;0,02;0,05;ORCL;out_of_sample_val_2;5,06123844475872;0,5151001870312477;-16,88946744001363;16,0
361;28;3;70;2;3;4;6;0,02;0,07;ORCL;out_of_sample_val_2;-0,7674434175780953;-0,08420561596388206;-19,212741960738455;15,0
362;28;3;70;2;3;4;6;0,02;0,09;ORCL;out_of_sample_val_2;2,0247793587049756;0,22016782738901164;-19,212741960738455;14,0
363;28;3;70;2;3;4;6;0,02;0,11;ORCL;out_of_sample_val_2;2,986173015679605;0,287373541549149;-19,212741960738455;14,0
364;28;3;70;2;3;4;6;0,02;0,13;ORCL;out_of_sample_val_2;5,320702361781593;0,4695872727374436;-19,212741960738455;14,0
365;28;3;70;2;3;4;6;0,03;0,05;ORCL;out_of_sample_val_2;4,8254433186317724;0,49122520168785133;-17,4649898825076;16,0
366;28;3;70;2;3;4;6;0,03;0,07;ORCL;out_of_sample_val_2;-0,9901362404894587;-0,10866564218462386;-19,772171543261365;15,0
367;28;3;70;2;3;4;6;0,03;0,09;ORCL;out_of_sample_val_2;1,7958180613907304;0,1952967944193193;-19,772171543261365;14,0
368;28;3;70;2;3;4;6;0,03;0,11;ORCL;out_of_sample_val_2;2,755056169859582;0,26527606584174884;-19,772171543261365;14,0
369;28;3;70;2;3;4;6;0,03;0,13;ORCL;out_of_sample_val_2;5,084330521636704;0,449052458308856;-19,772171543261365;14,0
370;28;3;70;2;3;4;6;0,04;0,05;ORCL;out_of_sample_val_2;4,458889025972135;0,42252188904634796;-19,15850150289289;16,0
371;28;3;70;2;3;4;6;0,04;0,07;ORCL;out_of_sample_val_2;-1,3712587172727275;-0,13850717199643914;-21,418365849350028;15,0
372;28;3;70;2;3;4;6;0,04;0,09;ORCL;out_of_sample_val_2;1,720616860062707;0,17350117674797544;-21,418365849350028;14,0
373;28;3;70;2;3;4;6;0,04;0,11;ORCL;out_of_sample_val_2;2,2235390058040316;0,20177024563057566;-21,418365849350028;14,0
374;28;3;70;2;3;4;6;0,04;0,13;ORCL;out_of_sample_val_2;4,498168636030919;0,37763726733780784;-21,418365849350028;14,0
375;28;3;70;2;3;4;6;0,05;0,05;ORCL;out_of_sample_val_2;2,317171729627976;0,2155131934445476;-24,761888814718503;16,0
376;28;3;70;2;3;4;6;0,05;0,07;ORCL;out_of_sample_val_2;-3,13496680442783;-0,3107778999932138;-26,13730545135622;15,0
377;28;3;70;2;3;4;6;0,05;0,09;ORCL;out_of_sample_val_2;0,03508874031459275;0,0034764803128587473;-26,13730545135622;14,0
378;28;3;70;2;3;4;6;0,05;0,11;ORCL;out_of_sample_val_2;0,5296581707623815;0,0475070714020767;-26,13730545135622;14,0
379;28;3;70;2;3;4;6;0,05;0,13;ORCL;out_of_sample_val_2;2,766612017548109;0,2302185591986986;-26,13730545135622;14,0
380;28;3;80;2;3;4;6;0,02;0,05;ORCL;out_of_sample_val_2;4,8772937127683935;0,6017161378295377;-12,964450235207813;13,0
381;28;3;80;2;3;4;6;0,02;0,07;ORCL;out_of_sample_val_2;0,12877839537230873;0,013580640466683634;-17,497276980958066;12,0
382;28;3;80;2;3;4;6;0,02;0,09;ORCL;out_of_sample_val_2;0,25397672565257157;0,02530576825159311;-17,497276980958066;12,0
383;28;3;80;2;3;4;6;0,02;0,11;ORCL;out_of_sample_val_2;0,7496530565596959;0,06752960191973686;-17,497276980958066;12,0
384;28;3;80;2;3;4;6;0,02;0,13;ORCL;out_of_sample_val_2;2,9915067891091773;0,24984916084071587;-17,497276980958066;12,0
385;28;3;80;2;3;4;6;0,03;0,05;ORCL;out_of_sample_val_2;5,118195019522709;0,6279572887860434;-12,221164394137563;13,0
386;28;3;80;2;3;4;6;0,03;0,07;ORCL;out_of_sample_val_2;0,3587543025397766;0,03766345996218518;-17,261985689557424;12,0
387;28;3;80;2;3;4;6;0,03;0,09;ORCL;out_of_sample_val_2;0,4842552904658959;0,048044868009951676;-17,261985689557424;12,0
388;28;3;80;2;3;4;6;0,03;0,11;ORCL;out_of_sample_val_2;0,9810581290256026;0,08802911322549942;-17,261985689557424;12,0
389;28;3;80;2;3;4;6;0,03;0,13;ORCL;out_of_sample_val_2;3,2280499622353798;0,26859868632471373;-17,261985689557424;12,0
390;28;3;80;2;3;4;6;0,04;0,05;ORCL;out_of_sample_val_2;4,425667725426163;0,4908511848960322;-15,453613313364068;13,0
391;28;3;80;2;3;4;6;0,04;0,07;ORCL;out_of_sample_val_2;-0,30240629753753856;-0,029666255619945472;-19,85682757155637;12,0
392;28;3;80;2;3;4;6;0,04;0,09;ORCL;out_of_sample_val_2;-0,17773823858504567;-0,016597317431183888;-19,85682757155637;12,0
393;28;3;80;2;3;4;6;0,04;0,11;ORCL;out_of_sample_val_2;0,3157916625846413;0,026962908085706522;-19,85682757155637;12,0
394;28;3;80;2;3;4;6;0,04;0,13;ORCL;out_of_sample_val_2;2,54798700155614;0,20281949720237258;-19,85682757155637;12,0
395;28;3;80;2;3;4;6;0,05;0,05;ORCL;out_of_sample_val_2;2,695283548867966;0,2910472584974726;-19,872067792038507;13,0
