;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;ORCL;2005-10-26;2007-03-02;10911683,798280567;9,116837982805668;4,132221127727731;0,40685605795203506;0,6741344758399093;10,156469461282756;-6,248334854792104;6;50,0;2,49683743075416;1,4647766281981278
11;28;3;50;2;3;4;6;0,04;0,07;ORCL;2005-10-26;2007-03-02;11477563,72454879;14,775637245487905;6,604504838158354;0,5238676916109947;0,9197331753293873;12,607200145991484;-9,48313781231418;6;50,0;3,370597450063278;2,323399108692037
12;28;3;50;2;3;4;6;0,04;0,09;ORCL;2005-10-26;2007-03-02;10055244,318096496;0,5524431809649616;0,2560040165243027;0,022698756143297267;0,035061413610846255;11,278327980094994;-11,866595007385872;5;20,0;1,1305250066157362;0,11024749272894319
13;28;3;50;2;3;4;6;0,04;0,11;ORCL;2005-10-26;2007-03-02;9921716,61221915;-0,7828338778085074;-0,36406927412093726;-0,03133571536490188;-0,04794806390473793;11,61834889937504;-11,866595007385872;5;20,0;0,9738671645391883;-0,15705735999660408
14;28;3;50;2;3;4;6;0,04;0,13;ORCL;2005-10-26;2007-03-02;9921716,61221915;-0,7828338778085074;-0,36406927412093726;-0,03133571536490188;-0,04794806390473793;11,61834889937504;-11,866595007385872;5;20,0;0,9738671645391883;-0,15705735999660408
15;28;3;50;2;3;4;6;0,05;0,05;ORCL;2005-10-26;2007-03-02;10911683,798280567;9,116837982805668;4,132221127727731;0,40685605795203506;0,6741344758399093;10,156469461282756;-6,248334854792104;6;50,0;2,49683743075416;1,4647766281981278
16;28;3;50;2;3;4;6;0,05;0,07;ORCL;2005-10-26;2007-03-02;11477563,72454879;14,775637245487905;6,604504838158354;0,5238676916109947;0,9197331753293873;12,607200145991484;-9,48313781231418;6;50,0;3,370597450063278;2,323399108692037
17;28;3;50;2;3;4;6;0,05;0,09;ORCL;2005-10-26;2007-03-02;10055244,318096496;0,5524431809649616;0,2560040165243027;0,022698756143297267;0,035061413610846255;11,278327980094994;-11,866595007385872;5;20,0;1,1305250066157362;0,11024749272894319
18;28;3;50;2;3;4;6;0,05;0,11;ORCL;2005-10-26;2007-03-02;9921716,61221915;-0,7828338778085074;-0,36406927412093726;-0,03133571536490188;-0,04794806390473793;11,61834889937504;-11,866595007385872;5;20,0;0,9738671645391883;-0,15705735999660408
19;28;3;50;2;3;4;6;0,05;0,13;ORCL;2005-10-26;2007-03-02;9921716,61221915;-0,7828338778085074;-0,36406927412093726;-0,03133571536490188;-0,04794806390473793;11,61834889937504;-11,866595007385872;5;20,0;0,9738671645391883;-0,15705735999660408
20;28;3;60;2;3;4;6;0,02;0,05;ORCL;2005-10-26;2007-03-02;9539508,862836538;-4,604911371634621;-2,1640961658965785;-0,2611350392832364;-0,3586240559008195;8,28726842570262;-10,506481944566104;11;27,27272727272727;0,8062974762491066;-0,42765757460851983
21;28;3;60;2;3;4;6;0,02;0,07;ORCL;2005-10-26;2007-03-02;9732889,196310135;-2,671108036898654;-1,2486261935077736;-0,13713205353365066;-0,189981154310424;9,105283275010352;-10,506481944566104;11;27,27272727272727;0,9113867661854095;-0,24582697171972034
22;28;3;60;2;3;4;6;0,02;0,09;ORCL;2005-10-26;2007-03-02;9569008,280709311;-4,3099171929068865;-2,0238060863183915;-0,23534301470240104;-0,3101997518268868;8,599388806494048;-10,506481944566104;11;18,181818181818183;0,8566069834616055;-0,3997041350801145
23;28;3;60;2;3;4;6;0,02;0,11;ORCL;2005-10-26;2007-03-02;9932838,839900825;-0,6716116009917483;-0,31225000791837987;-0,03163519695802642;-0,04421251008760115;9,870335510560379;-10,506481944566104;11;18,181818181818183;1,0409076118243028;-0,06124399693064886
24;28;3;60;2;3;4;6;0,02;0,13;ORCL;2005-10-26;2007-03-02;10372514,116250902;3,7251411625090243;1,711859961323392;0,16634242519426976;0,24177846190935415;10,291180733502754;-10,506481944566104;11;18,181818181818183;1,2588427350649896;0,33304746204734226
25;28;3;60;2;3;4;6;0,03;0,05;ORCL;2005-10-26;2007-03-02;11047139,854361972;10,471398543619719;4,730156998077972;0,44409434312322116;0,7473311939746725;10,651243528147157;-7,1468726473494115;9;44,44444444444444;2,083649179462696;1,1126623822233395
26;28;3;60;2;3;4;6;0,03;0,07;ORCL;2005-10-26;2007-03-02;10437931,595956989;4,379315959569887;2,009060703920329;0,17689916422523677;0,27447512441763555;11,357095510990055;-14,010520688355133;9;33,33333333333333;1,374292414436422;0,47737346495628774
27;28;3;60;2;3;4;6;0,03;0,09;ORCL;2005-10-26;2007-03-02;10262178,725346286;2,6217872534628586;1,2083060228115006;0,11086344243355654;0,16605758856672076;10,899048381396518;-14,010524776018629;9;22,22222222222222;1,2380304025549174;0,28797036790020325
28;28;3;60;2;3;4;6;0,03;0,11;ORCL;2005-10-26;2007-03-02;10652363,856440574;6,52363856440574;2,9763197541227804;0,2469458388263521;0,383411952789596;12,05252037559408;-14,010520708647045;9;22,22222222222222;1,5043950079436632;0,7046571466572393
29;28;3;60;2;3;4;6;0,03;0,13;ORCL;2005-10-26;2007-03-02;11123888,666763127;11,238886667631268;5,067202016469707;0,40575339784715797;0,651401615938393;12,488378516003102;-14,010526950803992;9;22,22222222222222;1,8193706193567314;1,1904748169481838
30;28;3;60;2;3;4;6;0,04;0,05;ORCL;2005-10-26;2007-03-02;11959771,022366118;19,597710223661178;8,66014489934157;0,7411177905750349;1,3523005798046503;11,685247621194122;-7,6446180496443255;8;62,5;4,526667621821701;2,262254903270411
31;28;3;60;2;3;4;6;0,04;0,07;ORCL;2005-10-26;2007-03-02;11218237,38780261;12,182373878026102;5,479834476783463;0,4436332340144551;0,7388302717613625;12,352173048885943;-15,092096140631694;8;50,0;2,2631167821285443;1,447319511024836
32;28;3;60;2;3;4;6;0,04;0,09;ORCL;2005-10-26;2007-03-02;11029344,468487354;10,29344468487354;4,6518288973537825;0,3911120189291288;0,6308199749784899;11,893853096334313;-15,092103234129384;8;37,5;1,936376495458184;1,2322094597514655
33;28;3;60;2;3;4;6;0,04;0,11;ORCL;2005-10-26;2007-03-02;11448699,346351843;14,486993463518433;6,4800012986005795;0,4966364879015604;0,8250053520828229;13,04777529734182;-15,092099204996245;8;37,5;2,2903365122606147;1,7055184393732548
34;28;3;60;2;3;4;6;0,04;0,13;ORCL;2005-10-26;2007-03-02;11955474,798941486;19,554747989414857;8,642028295240166;0,6401854350300339;1,098026683516915;13,499257906163908;-15,092107013094214;8;37,5;2,7088935219106514;2,2576613921154953
35;28;3;60;2;3;4;6;0,05;0,05;ORCL;2005-10-26;2007-03-02;11511681,042908033;15,116810429080333;6,751450210702226;0,6278921854555625;1,0981878570561592;10,752562887534205;-5,3691192920792385;7;57,14285714285714;3,5689346833236337;2,03146292520644
36;28;3;60;2;3;4;6;0,05;0,07;ORCL;2005-10-26;2007-03-02;12236813,400503904;22,368134005039035;9,82111741821825;0,6979817334713956;1,286213650604091;14,070737022548077;-9,65816877688328;7;57,14285714285714;4,7063804188546765;2,9257527257208205
37;28;3;60;2;3;4;6;0,05;0,09;ORCL;2005-10-26;2007-03-02;11899598,904430807;18,995989044308068;8,406088562776981;0,6224691349294715;1,1170101134193198;13,504426309795148;-9,658169455117594;7;42,857142857142854;3,5643637033809226;2,51569042703923
38;28;3;60;2;3;4;6;0,05;0,11;ORCL;2005-10-26;2007-03-02;12352041,991401406;23,52041991401406;10,299842897508938;0,7035611479709641;1,288013880069309;14,639584529664806;-9,658169472466515;7;42,857142857142854;4,134588919979794;3,0636558270979553
39;28;3;60;2;3;4;6;0,05;0,13;ORCL;2005-10-26;2007-03-02;12898804,861644352;28,988048616443518;12,539434264400384;0,8297041643289393;1,5650006876499272;15,113138879497148;-9,658175121720603;7;42,857142857142854;4,808879094454181;3,7033503335015316
40;28;3;70;2;3;4;6;0,02;0,05;ORCL;2005-10-26;2007-03-02;9900456,388822991;-0,995436111770086;-0,4632088967945647;-0,05731345812801267;-0,08078317389015176;8,082026663963687;-10,15072154817923;9;33,33333333333333;0,9875042471882052;-0,11109639576027952
41;28;3;70;2;3;4;6;0,02;0,07;ORCL;2005-10-26;2007-03-02;9482903,250691865;-5,170967493081354;-2,4339474752004486;-0,26551425882876917;-0,3517218609231272;9,166918138170905;-10,15072154817923;9;22,22222222222222;0,7882235802909364;-0,588204316274954
42;28;3;70;2;3;4;6;0,02;0,09;ORCL;2005-10-26;2007-03-02;9733919,356398601;-2,660806436013989;-1,2437756044653359;-0,1315457724399082;-0,1797339717322071;9,455078497741223;-10,15072154817923;9;22,22222222222222;0,9263542991783508;-0,2992022699932373
43;28;3;70;2;3;4;6;0,02;0,11;ORCL;2005-10-26;2007-03-02;9874280,472022502;-1,2571952797749826;-0,5854279789106243;-0,057716808486900355;-0,0817262935131833;10,143110720397775;-10,15072154817923;9;22,22222222222222;1,0030106180451424;-0,14047470627939207
44;28;3;70;2;3;4;6;0,02;0,13;ORCL;2005-10-26;2007-03-02;10449201,601473587;4,492016014735866;2,0601610151003813;0,1845470706681531;0,2758391876792739;11,163336311118695;-10,15072154817923;9;22,22222222222222;1,3102837631734854;0,48942152189335175
45;28;3;70;2;3;4;6;0,03;0,05;ORCL;2005-10-26;2007-03-02;11222845,62374631;12,228456237463094;5,499940789651125;0,5329617884799972;0,9179641793428172;10,319578079578488;-7,265793491870342;8;50,0;2,3382734120390767;1,4525296029574086
46;28;3;70;2;3;4;6;0,03;0,07;ORCL;2005-10-26;2007-03-02;9903508,373651555;-0,964916263484452;-0,44897002325807733;-0,040267254897129956;-0,05911625381942853;11,149754916371952;-14,120664209851086;8;25,0;0,9955670312391282;-0,12112621386556333
47;28;3;70;2;3;4;6;0,03;0,09;ORCL;2005-10-26;2007-03-02;10165658,84950026;1,656588495002594;0,7654194825407856;0,06692762170360922;0,10078339510548037;11,43652595232603;-14,120661789835854;8;25,0;1,1700332527075483;0,20558797325647138
48;28;3;70;2;3;4;6;0,03;0,11;ORCL;2005-10-26;2007-03-02;10312245,422031723;3,1224542203172296;1,4371605594474035;0,11919902037670994;0,1838524115914186;12,056815189466166;-14,120665939552001;8;25,0;1,266854136665071;0,3850784336153712
49;28;3;70;2;3;4;6;0,03;0,13;ORCL;2005-10-26;2007-03-02;10912667,16496318;9,126671649631803;4,136576237169143;0,317205641432891;0,5108313969187575;13,040676762504205;-14,120659088333987;8;25,0;1,654955965288393;1,0977214995947948
50;28;3;70;2;3;4;6;0,04;0,05;ORCL;2005-10-26;2007-03-02;11818937,961655403;18,189379616554024;8,064442668070914;0,7166545171625636;1,307490750119066;11,252901467781584;-9,065493177874394;8;62,5;3,5884471996779355;2,1109487688885986
51;28;3;70;2;3;4;6;0,04;0,07;ORCL;2005-10-26;2007-03-02;10360474,617474256;3,604746174742561;1,6570534935554715;0,14772214142725998;0,22383335869543328;11,217367129567526;-16,39840133606565;8;37,5;1,3272408859830298;0,4436432768974763
52;28;3;70;2;3;4;6;0,04;0,09;ORCL;2005-10-26;2007-03-02;10803163,383942144;8,03163383942144;3,6503096770939214;0,3188989784358108;0,5079792157387254;11,446601977211005;-16,398393711731472;8;37,5;1,6538806828349313;0,9703515440564026
53;28;3;70;2;3;4;6;0,04;0,11;ORCL;2005-10-26;2007-03-02;11213917,93863829;12,139179386382903;5,460984157690008;0,4331017577886987;0,7112534929192839;12,609009452125816;-16,398399715512145;8;37,5;1,9562018665812506;1,4424362127247514
54;28;3;70;2;3;4;6;0,04;0,13;ORCL;2005-10-26;2007-03-02;11710299,338512886;17,102993385128862;7,602314178171832;0,5823303187869616;0,9880385777956381;13,054986032683358;-16,398404457598204;8;37,5;2,313696059755472;1,9931509342395737
55;28;3;70;2;3;4;6;0,05;0,05;ORCL;2005-10-26;2007-03-02;12716223,00104522;27,1622300104522;11,797321820865792;0,9565723051884478;1,817125545081761;12,332911748413709;-5,369121111365316;7;71,42857142857143;16,30424347502761;3,492365404212272
56;28;3;70;2;3;4;6;0,05;0,07;ORCL;2005-10-26;2007-03-02;12375352,21151125;23,753522115112506;10,3963954512595;0,7469694078855382;1,3710195728576147;13,918100716719833;-9,65817450821974;7;57,14285714285714;6,528409507156237;3,0914183491479674
57;28;3;70;2;3;4;6;0,05;0,09;ORCL;2005-10-26;2007-03-02;12955351,316526199;29,553513165261986;12,768126824137038;0,8739293029642079;1,6775941058571406;14,610022550828647;-9,658171394474502;7;57,14285714285714;7,739823520651548;3,7681755731883815
58;28;3;70;2;3;4;6;0,05;0,11;ORCL;2005-10-26;2007-03-02;13198884,180641245;31,98884180641245;13,746992955995907;0,9032021760881318;1,715145258999131;15,220283254338081;-9,658173283678096;6;50,0;8,320109657298604;4,734447108794182
59;28;3;70;2;3;4;6;0,05;0,13;ORCL;2005-10-26;2007-03-02;14011334,334926775;40,11334334926775;16,944401264095333;1,0479404202794045;2,0785944796862266;16,169241052442253;-9,658177071682983;6;50,0;9,98168506148459;5,782363176859695
60;28;3;80;2;3;4;6;0,02;0,05;ORCL;2005-10-26;2007-03-02;8772848,84263284;-12,271511573671605;-5,895100826440414;-0,6982241645312862;-0,8528216169805465;8,442991700806804;-13,562034390229794;10;20,0;0,4734369860782526;-1,3007024153420477
61;28;3;80;2;3;4;6;0,02;0,07;ORCL;2005-10-26;2007-03-02;8878572,208808932;-11,214277911910674;-5,370477970359344;-0,5866472015392411;-0,7269878316918832;9,154527552962529;-12,22474104463499;10;20,0;0,5284875053300633;-1,1823975206662118
62;28;3;80;2;3;4;6;0,02;0,09;ORCL;2005-10-26;2007-03-02;9419521,054227054;-5,804789457729459;-2,7371307175186765;-0,285747379345185;-0,38176357672369154;9,57884801530306;-10,410614538727291;10;20,0;0,7977061614035722;-0,5962240271758068
63;28;3;80;2;3;4;6;0,02;0,11;ORCL;2005-10-26;2007-03-02;9552262,408446271;-4,477375915537291;-2,103415771399897;-0,20066907267193446;-0,27549103500011823;10,48201271572468;-11,315557004962374;10;20,0;0,8629328572233674;-0,4570221157340293
64;28;3;80;2;3;4;6;0,02;0,13;ORCL;2005-10-26;2007-03-02;10210474,200655917;2,1047420065591673;0,9713360682339189;0,08695440953788566;0,1264895491171725;11,170636122952592;-10,410610896160588;10;20,0;1,1793888914242077;0,20850762798461098
65;28;3;80;2;3;4;6;0,03;0,05;ORCL;2005-10-26;2007-03-02;9782171,707631946;-2,178282923680544;-1,016883108243305;-0,09473075841906527;-0,13803484600908164;10,73445547374241;-10,218308176152913;9;33,33333333333333;0,9070341275724052;-0,24440779249823574
66;28;3;80;2;3;4;6;0,03;0,07;ORCL;2005-10-26;2007-03-02;9168251,676866498;-8,317483231335022;-3,9499457394736592;-0,3502688405063196;-0,47972473728245774;11,276897293415951;-16,854917813645386;9;22,22222222222222;0,6113039668116388;-0,9602331002972697
67;28;3;80;2;3;4;6;0,03;0,09;ORCL;2005-10-26;2007-03-02;9726849,259347647;-2,7315074065235256;-1,2770712445814292;-0,10885783211559771;-0,15885707292123652;11,731551324899513;-16,85492843179769;9;22,22222222222222;0,9227104442356424;-0,307250197806086
68;28;3;80;2;3;4;6;0,03;0,11;ORCL;2005-10-26;2007-03-02;9863922,813987736;-1,3607718601226435;-0,633837299203599;-0,050598487175809434;-0,07494952529465376;12,526803360765882;-16,854925327472692;9;22,22222222222222;0,9981584680668857;-0,15211971123015866
69;28;3;80;2;3;4;6;0,03;0,13;ORCL;2005-10-26;2007-03-02;10543608,785250159;5,43608785250159;2,4870658404963386;0,18797788743803862;0,29271217108147113;13,230629806477248;-16,854919922390586;9;22,22222222222222;1,3642046414908624;0,5898977841926278
70;28;3;80;2;3;4;6;0,04;0,05;ORCL;2005-10-26;2007-03-02;9927100,073404057;-0,7289992659594304;-0,3389834524130997;-0,03138874773110651;-0,04527217916845005;10,799521386358597;-12,378206722639407;9;44,44444444444444;0,9942157640932313;-0,08126327603433792
71;28;3;80;2;3;4;6;0,04;0,07;ORCL;2005-10-26;2007-03-02;9946248,444928115;-0,5375155507188476;-0,24981501351312163;-0,021344873367858404;-0,03138947169446635;11,7037477434417;-19,44396891858764;9;33,33333333333333;1,034170648932884;-0,05986726090241312
72;28;3;80;2;3;4;6;0,04;0,09;ORCL;2005-10-26;2007-03-02;10125010,212850537;1,2501021285053715;0,5782268668527157;0,047411586117998804;0,07053446276069414;12,195897969192897;-19,44396966341223;9;33,33333333333333;1,1291598413874289;0,138133266883389
73;28;3;80;2;3;4;6;0,04;0,11;ORCL;2005-10-26;2007-03-02;10616072,222328864;6,16072222328864;2,8133542859635874;0,2161649797761937;0,33453808378260075;13,014847681971393;-19,443970051751236;9;33,33333333333333;1,3881761891822122;0,6664776235957959
74;28;3;80;2;3;4;6;0,04;0,13;ORCL;2005-10-26;2007-03-02;10885097,769343575;8,850977693435755;4,014397784407864;0,301734760437373;0,4767439831506547;13,304392833589612;-19,443978831359487;9;33,33333333333333;1,5276873299273044;0,946783363629411
75;28;3;80;2;3;4;6;0,05;0,05;ORCL;2005-10-26;2007-03-02;10646216,776613193;6,462167766131927;2,9487376046993807;0,2743033633375495;0,41950881358124414;10,749914141850141;-7,854176552802883;8;50,0;1,7469674763628606;0,7858162017374104
76;28;3;80;2;3;4;6;0,05;0,07;ORCL;2005-10-26;2007-03-02;11435445,501559189;14,354455015591885;6,422775841771489;0,4759899870583171;0,8103592417788272;13,493510402319842;-9,658172618581506;7;42,857142857142854;2,319044507510259;1,9346590284333276
77;28;3;80;2;3;4;6;0,05;0,09;ORCL;2005-10-26;2007-03-02;12364515,250135984;23,645152501359842;10,351520137175152;0,7034160345291091;1,275200826172842;14,716070759042074;-9,658168634727515;7;57,14285714285714;4,199594955330306;3,0785179333909785
78;28;3;80;2;3;4;6;0,05;0,11;ORCL;2005-10-26;2007-03-02;12964194,266440207;29,64194266440207;12,803842233876917;0,8215132018021856;1,5368032368582303;15,585680431901311;-9,658169513138127;7;57,14285714285714;4,947067845912715;3,7782906844978426
79;28;3;80;2;3;4;6;0,05;0,13;ORCL;2005-10-26;2007-03-02;13292725,887097565;32,927258870975656;14,121598453670936;0,8880058542355933;1,6927585091396171;15,902596121764295;-9,658176430515475;7;57,14285714285714;5,349670988644864;4,149971982057998
