;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
47;28;5;100;2;3;3;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;8367840,117645948;-16,32159882354052;-2,5798575486351893;-0,17097657366459773;-0,22391960616779824;15,088953377297514;-34,07050612243492;19;47,368421052631575;0,8520324972713154;-0,9334597346849272
48;21;3;50;2;3;4;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;19913182,079515405;99,13182079515404;10,631450730133828;0,8547825982573993;1,5245963576675976;12,437607821927601;-12,554188700375713;40;62,5;2,628086806999775;1,7369050914520345
49;21;3;50;2;3;4;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;27062384,290853146;170,6238429085315;15,723190713791446;0,9496228646061473;1,8324785065241334;16,557300060706293;-14,295755602254456;34;50,0;3,281422842337129;2,971409197981134
50;21;3;50;2;3;4;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;24987999,012928255;149,87999012928256;14,377374699194622;0,9638555609805134;1,9273711718768627;14,916524094718891;-14,201516288773618;38;76,31578947368422;3,225276994471765;2,4393059571323983
51;21;3;50;2;3;4;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;35846094,73103343;258,4609473103343;20,59428966304726;1,0546636016454813;2,208460382028773;19,526880069546483;-14,274512736264533;31;64,51612903225806;4,285969285514677;4,204203726471545
52;21;3;100;2;3;4;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;21310980,246892102;113,10980246892102;11,737839487404278;0,9368235136780436;1,8744906549007645;12,529403154411215;-13,225192872101054;37;56,75675675675676;2,9401600681183466;2,066021325791967
53;21;3;100;2;3;4;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;22244294,696769357;122,44294696769357;12,44257691587418;0,8645394286959078;1,6339295659994706;14,392145115512967;-13,225191128909897;30;46,666666666666664;3,1345844789469006;2,700833575165218
54;21;3;100;2;3;4;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;25530457,549936246;155,30457549936244;14,738256439738585;1,0102396746494156;2,041080061739252;14,588871145704326;-19,595356163955568;35;71,42857142857143;3,4198823718076317;2,714145011180391
55;21;3;100;2;3;4;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;19865431,445490357;98,65431445490357;10,592497881274255;0,6373363221426055;1,1147091268133191;16,619950116234172;-20,64946292650608;26;53,84615384615385;2,5258432526194934;2,6751427254260607
56;21;4;50;2;3;4;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;16697661,664195122;66,97661664195122;7,810142247739704;0,7721397005414129;1,419738261505062;10,114934178702828;-10,885484436287541;20;65,0;3,3847426009819213;2,5965588906254222
57;21;4;50;2;3;4;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;14552324,904006489;45,52324904006488;5,6572440592906;0,492068276339473;0,8633973469022472;11,496868079720961;-16,917815619430556;18;44,44444444444444;2,4574482889650473;2,1061288826939917
58;21;4;50;2;3;4;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;19006958,675084215;90,06958675084215;9,878194629137504;0,8124911956447741;1,5243448611707426;12,157909749776916;-12,632731336391533;18;83,33333333333334;4,422886880110915;3,6323075308747343
59;21;4;50;2;3;4;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;16945942,728373993;69,45942728373993;8,043803213676659;0,5746123741236306;1,0318527583086;13,99865992434405;-23,27705385963299;16;62,5;2,767761074022982;3,3514619591376027
60;21;4;100;2;3;4;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;21508885,49982705;115,0888549982705;11,889445777073803;1,1625404067975067;2,4305215080391567;10,227124758464182;-11,428869987023994;26;65,38461538461539;4,675947942693667;2,989513631150431
61;21;4;100;2;3;4;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;17780858,746358782;77,80858746358781;8,808698043360618;0,8397871688091504;1,534044179841891;10,489202943945525;-11,428865782616771;19;52,63157894736842;3,876815565529482;3,0754931875426994
62;21;4;100;2;3;4;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;26658454,525514044;166,58454525514043;15,46820248988039;1,2482387192124287;2,7344200683733026;12,392022657044313;-8,210214482215882;26;80,76923076923077;6,606877828049957;3,843252019452792
63;21;4;100;2;3;4;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;21768850,48200509;117,6885048200509;12,08679470045595;0,8838236680540907;1,654479322181295;13,675572557439397;-13,669704206104537;17;70,58823529411765;5,5631292925947005;4,682164670257949
64;21;5;50;2;3;4;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;13131191,0853964;31,311910853963997;4,076602702480603;0,5068009423963146;0,8322254826842026;8,043794637012986;-7,201159873112395;17;58,82352941176471;2,446843376689864;1,6152931042030527
65;21;5;50;2;3;4;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;10964351,202232765;9,64351202232765;1,3595759291997744;0,14900031245632667;0,23298415679158047;9,124651531172315;-16,917813341234343;15;33,33333333333333;1,4348997522504587;0,6156478961559131
66;21;5;50;2;3;4;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;15951995,674044402;59,51995674044402;7,090106749731917;0,653367551174833;1,1438572185345337;10,851635862514227;-11,295861119834372;16;81,25;3,630865265981655;2,9617592358877953
67;21;5;50;2;3;4;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;12851478,782803623;28,51478782803623;3,748417177455554;0,28920147176081257;0,4658647734270084;12,961265911384178;-23,277046716572524;14;50,0;1,7930219113020143;1,8081084214138343
68;21;5;100;2;3;4;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;15737344,90746612;57,37344907466119;6,877512664721452;0,8526919648043908;1,5662796796628082;8,065647324704376;-9,152044523617286;19;68,42105263157895;4,188954835303933;2,41529498595745
69;21;5;100;2;3;4;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;13337415,065800264;33,37415065800264;4,314765432237455;0,3926234745481416;0,5988884994622007;10,989575794476341;-20,35056628059516;14;50,0;2,383696642138089;2,078363298456365
70;21;5;100;2;3;4;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;18257077,286390815;82,57077286390815;9,23135184523234;0,9427202840869391;1,817510033055689;9,792249091333872;-9,192285596388505;19;84,21052631578947;5,12477470911647;3,2189774996106646
71;21;5;100;2;3;4;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;13291265,71427756;32,9126571427756;4,2617430603642426;0,33700938671903125;0,5235852780002391;12,64576960854004;-21,23436437753412;13;53,84615384615385;2,0790044011063995;2,212758787137825
72;28;3;50;2;3;4;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;29297732,180153128;192,97732180153128;17,078253024338984;1,1384822844731515;2,371449876946535;15,00089483802744;-18,097609077542963;50;66,0;3,332813345132592;2,173127908762784
73;28;3;50;2;3;4;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;21505409,373016376;115,05409373016376;11,88679316247072;0,6917939583120087;1,206762168978455;17,182562842084856;-21,07320723595697;41;58,536585365853654;2,3767438587821053;1,8851591759853514
74;28;3;50;2;3;4;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;34974651,824064605;249,74651824064605;20,15972859745596;1,1583199963898254;2,396893665192926;17,404282633718193;-15,851287142670344;47;76,59574468085107;3,8932411767616544;2,6997134194013395
75;28;3;50;2;3;4;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;21687318,104236078;116,87318104236077;12,025117948177844;0,637559839961773;1,0996775485053858;18,86115968173097;-26,240863622087662;37;64,86486486486487;2,348134322467446;2,1143197230867994
76;28;3;100;2;3;4;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;23757079,4712098;137,570794712098;13,533008700597637;1,092423381178872;2,1688942120422987;12,388062113787512;-9,048882393640712;41;65,85365853658537;3,502906267605225;2,132906602958262
77;28;3;100;2;3;4;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;22458839,164999805;124,58839164999806;12,601002976431408;0,7117702253889984;1,2775914846125778;17,703751192380487;-17,883766372386035;35;60,0;2,6818380573210425;2,3386412798483747
78;28;3;100;2;3;4;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;27323395,716302402;173,23395716302403;15,886237046260177;0,9879264750215745;1,827623693376032;16,080383963708687;-13,841638198845285;36;80,55555555555556;4,288175452882235;2,8314526509543247
79;28;3;100;2;3;4;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;29779493,5434;197,79493543400002;17,358683179918486;0,8692500482436232;1,6347073412016038;19,96972357377816;-20,41015117790811;31;70,96774193548387;4,057436465521948;3,582803928817735
80;28;4;50;2;3;4;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;16396594,893633112;63,96594893633112;7,522793201381517;0,8020495905867094;1,5258670151368563;9,379461431902856;-9,903825841629121;29;58,620689655172406;2,8345794858095905;1,7197550983805154
81;28;4;50;2;3;4;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;17136476,507946838;71,36476507946837;8,221144359761446;0,6272818803543633;1,0806488453171323;13,105980926975235;-19,747352127713558;28;46,42857142857143;2,385254936047752;1,9422812961113367
82;28;4;50;2;3;4;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;18907608,75202523;89,07608752025232;9,793761205347561;0,7711430678260449;1,4278252840916434;12,700316729757397;-10,76067798826692;28;71,42857142857143;2,9429560228840774;2,301002625308324
83;28;4;50;2;3;4;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;16411196,560488105;64,11196560488105;7,536833027716017;0,4831802790317791;0,8018191110249621;15,598387092326494;-22,66661304923843;25;56,00000000000001;2,0585687768145173;2,001279291410629
84;28;4;100;2;3;4;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;16002703,935975712;60,02703935975712;7,139972478681678;0,6869535039032585;1,1840386452412972;10,393676483360913;-13,16216649173898;31;58,06451612903226;2,3242530040993588;1,5282477832188057
85;28;4;100;2;3;4;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;13392659,04200111;33,926590420011095;4,378031408259786;0,2793565761980691;0,4474506077123071;15,671839438480514;-26,954239691205395;30;40,0;1,6314775204044039;0,9784972311642548
86;28;4;100;2;3;4;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;21450464,734316256;114,50464734316257;11,84481651777789;0,8073931547014219;1,4027365132752248;14,670444564467683;-17,73985627767637;30;76,66666666666667;3,1803652564655938;2,576505065822632
87;28;4;100;2;3;4;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;16059363,791093893;60,59363791093894;7,195531664517785;0,37623793962144964;0,5846124734235288;19,124949684121546;-33,91602490487272;25;60,0;1,8766169872150238;1,9128951410801287
88;28;5;50;2;3;4;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;13737602,74695901;37,3760274695901;4,7681030360672505;0,5964735687617039;1,060201207589676;7,993821161205799;-11,689162895470185;21;61,904761904761905;2,396406597140442;1,5236440194791756
89;28;5;50;2;3;4;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;10192228,017592194;1,9222801759219355;0,2796788021734553;0,022364134746637468;0,03276634345493406;12,505684004408266;-19,747352824487795;20;35,0;1,1155268976891153;0,09524795459867619
90;28;5;50;2;3;4;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;16512213,507351864;65,12213507351863;7,6336721582098255;0,6972872176835256;1,2678481244193591;10,947672586871487;-13,708743398398504;21;76,19047619047619;3,272092442068317;2,4169161071282863
91;28;5;50;2;3;4;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;11207200,174578642;12,072001745786425;1,6858087761493223;0,10744464868043146;0,16078594401148205;15,690020832618284;-26,83540283268886;19;47,368421052631575;1,3083628652907624;0,6016518747746114
92;28;5;100;2;3;4;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;15436050,96997373;54,3605096997373;6,574892443167002;0,6850630057763769;1,1917197670879482;9,597500357964483;-13,162164530025667;23;65,21739130434783;2,7446639903520493;1,9054083562131563
93;28;5;100;2;3;4;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;11169279,245118784;11,692792451187838;1,6352673604001833;0,12154793535364364;0,1814297934262705;13,453682743704153;-26,954221600754202;22;40,909090909090914;1,3287709101496672;0,5039119240125123
94;28;5;100;2;3;4;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;17483825,903477095;74,83825903477094;8,540157874977993;0,6903612502730208;1,1529274122847013;12,370563775994919;-15,811399490056521;23;78,26086956521739;3,1215616021064267;2,4588375698360476
95;28;5;100;2;3;4;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;10457170,318942795;4,571703189427946;0,6578650159598132;0,041026009272481415;0,05633894965202051;16,035315830757206;-33,91603040361847;19;52,63157894736842;1,1829791336550495;0,2355541778865211
