;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;ORCL;2008-01-15;2013-10-29;40344957,70236788;303,4495770236788;22,703936348750453;1,2736634002932163;2,7498477079739545;17,825695818474227;-15,42663932529651;48;79,16666666666666;4,8245737862867335;2,9486413386085486
11;28;3;50;2;3;4;6;0,04;0,07;ORCL;2008-01-15;2013-10-29;26998221,796103146;169,98221796103147;15,682904847510537;0,8846739015125182;1,6220212666733396;17,72732847741708;-18,33513357483094;43;69,76744186046511;3,1528067270103124;2,336616714459838
12;28;3;50;2;3;4;6;0,04;0,09;ORCL;2008-01-15;2013-10-29;23785451,45872816;137,8545145872816;13,552886809009967;0,7466850590001378;1,294024270077665;18,150740590896792;-23,853645711899063;39;66,66666666666666;2,7559356894882896;2,2466337616662946
13;28;3;50;2;3;4;6;0,04;0,11;ORCL;2008-01-15;2013-10-29;18908684,128825545;89,08684128825546;9,794677148587706;0,49005563099810023;0,7783974536105238;19,98686787587525;-30,113446818382748;37;62,16216216216216;1,996185683657748;1,736629835090664
14;28;3;50;2;3;4;6;0,04;0,13;ORCL;2008-01-15;2013-10-29;28765634,361977283;187,65634361977283;16,763911781643536;0,8344954034220218;1,5816826354963054;20,088680791888887;-18,335136072201053;33;66,66666666666666;3,562476877025256;3,253618985864093
15;28;3;50;2;3;4;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;34974651,824064605;249,74651824064605;20,15972859745596;1,1583199963898254;2,396893665192926;17,404282633718193;-15,851287142670344;47;76,59574468085107;3,8932411767616544;2,6997134194013395
16;28;3;50;2;3;4;6;0,05;0,07;ORCL;2008-01-15;2013-10-29;23115182,902510755;131,15182902510756;13,07777577983218;0,7478238200429489;1,3216416497627146;17,487776437879578;-19,32971068681476;42;66,66666666666666;2,572943628866808;2,0150461938087005
17;28;3;50;2;3;4;6;0,05;0,09;ORCL;2008-01-15;2013-10-29;19433401,402492356;94,33401402492355;10,23638746434794;0,5769956831113335;0,9574777320684422;17,74083890740789;-26,240858848489612;38;63,1578947368421;2,1564766679797347;1,76381925168958
18;28;3;50;2;3;4;6;0,05;0,11;ORCL;2008-01-15;2013-10-29;15302351,084545841;53,02351084545841;6,438986730958618;0,3328695456508401;0,5074742503829599;19,343874545113007;-32,11217425073741;36;58,333333333333336;1,6245474849102908;1,1887371633612531
19;28;3;50;2;3;4;6;0,05;0,13;ORCL;2008-01-15;2013-10-29;22394622,194634773;123,94622194634772;12,553719153689414;0,6340341580434824;1,1286737042196564;19,799752102359875;-21,024250345038766;33;60,60606060606061;2,5662084686111215;2,4732297482827015
20;28;3;60;2;3;4;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;31176516,218808394;211,76516218808393;18,150539972294034;1,211399159770988;2,619629409922011;14,983120820164137;-11,90785045277879;50;66,0;3,4643939307572134;2,300218784084107
21;28;3;60;2;3;4;6;0,02;0,07;ORCL;2008-01-15;2013-10-29;20824634,785577837;108,24634785577838;11,36010437945496;0,7263782146815716;1,2769669574031839;15,639379251530805;-19,185721190412576;46;54,347826086956516;2,259901107212713;1,607461688821643
22;28;3;60;2;3;4;6;0,02;0,09;ORCL;2008-01-15;2013-10-29;16835499,781494018;68,35499781494018;7,940226928313843;0,5031676887873957;0,8219744952537865;15,780478566597386;-23,612249514989138;43;51,162790697674424;1,8663528041122606;1,218775019174867
23;28;3;60;2;3;4;6;0,02;0,11;ORCL;2008-01-15;2013-10-29;17247371,68040862;72,4737168040862;8,3235879141065;0,47312217973057974;0,7675472596807037;17,592893063788264;-26,004280178941265;42;47,61904761904761;1,8699553262678779;1,3062578668221914
24;28;3;60;2;3;4;6;0,02;0,13;ORCL;2008-01-15;2013-10-29;23199618,788751394;131,99618788751394;13,138269252282209;0,7203038601794589;1,3202655497342066;18,239898435375448;-18,795886544403718;37;51,35135135135135;2,600437457132094;2,300526589270935
25;28;3;60;2;3;4;6;0,03;0,05;ORCL;2008-01-15;2013-10-29;31604063,615845535;216,04063615845536;18,386828510809107;1,1819400378264355;2,549139991988197;15,556481650813794;-13,214924466495336;50;70,0;3,379635352025578;2,328089404467737
26;28;3;60;2;3;4;6;0,03;0,07;ORCL;2008-01-15;2013-10-29;25665861,309153505;156,65861309153505;14,827315296446809;0,9290793230656469;1,7236817036513588;15,959148942763782;-15,590363033676823;44;63,63636363636363;2,889293961131529;2,165332312759194
27;28;3;60;2;3;4;6;0,03;0,09;ORCL;2008-01-15;2013-10-29;19887975,763731107;98,87975763731107;10,610898480516774;0,6421743984535541;1,0979028953243124;16,523390695844157;-21,294349772355613;41;58,536585365853654;2,2872071466443864;1,6910433178700668
28;28;3;60;2;3;4;6;0,03;0,11;ORCL;2008-01-15;2013-10-29;16483218,395675864;64,83218395675864;7,605928058564615;0,4184100900253047;0,6451296233743222;18,178165966563142;-32,34472046734954;39;53,84615384615385;1,772485894317105;1,2896769207612069
29;28;3;60;2;3;4;6;0,03;0,13;ORCL;2008-01-15;2013-10-29;25990741,416920032;159,9074141692003;15,039374099181902;0,8108654091824703;1,5234656772904511;18,547312450218936;-15,590365491547708;35;60,0;3,1043823081821253;2,7665950824230734
30;28;3;60;2;3;4;6;0,04;0,05;ORCL;2008-01-15;2013-10-29;37329586,30719844;273,29586307198446;21,313745623290515;1,2116835865450426;2,6150726974067355;17,590190921100017;-14,953730131401077;48;77,08333333333334;4,009163327962901;2,7821701489438855
31;28;3;60;2;3;4;6;0,04;0,07;ORCL;2008-01-15;2013-10-29;27657896,68334565;176,5789668334565;16,093258167721245;0,9325974332421618;1,7490097881781284;17,256382651379663;-15,290230263293314;41;70,73170731707317;3,284751208691326;2,5123258922930436
32;28;3;60;2;3;4;6;0,04;0,09;ORCL;2008-01-15;2013-10-29;22381565,721912757;123,81565721912757;12,544091345860675;0,7013553564583862;1,2249933821794308;17,885500168137604;-20,77435588689064;38;65,78947368421053;2,6651003769042063;2,142775817345588
33;28;3;60;2;3;4;6;0,04;0,11;ORCL;2008-01-15;2013-10-29;18388735,547423758;83,88735547423758;9,346540365354628;0,4815303798232111;0,7645221747048736;19,410074124058617;-33,2476548133982;36;61,111111111111114;1,9811706117108057;1,7064903993174951
34;28;3;60;2;3;4;6;0,04;0,13;ORCL;2008-01-15;2013-10-29;26938103,25600257;169,38103256002572;15,645083864501363;0,7983088311279015;1,5026776568495912;19,597783782996604;-15,032687829025104;33;66,66666666666666;3,299430410206056;3,048443269635537
35;28;3;60;2;3;4;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;31870397,76739037;218,7039776739037;18,53264561512844;1,0602203432599484;2,166673259894508;17,47999435489472;-17,8069612377487;47;74,46808510638297;3,2397747403216424;2,49681782507305
36;28;3;60;2;3;4;6;0,05;0,07;ORCL;2008-01-15;2013-10-29;23321247,13616443;133,2124713616443;13,225079596015178;0,7638922147544971;1,3694986478832938;17,312756093823406;-16,067483292730266;40;67,5;2,6002156084851538;2,1395177155029588
37;28;3;60;2;3;4;6;0,05;0,09;ORCL;2008-01-15;2013-10-29;18009353,683509458;80,09353683509458;9,012681978510928;0,5082887911671186;0,8455010809050078;17,73141988399205;-23,258112699864952;37;62,16216216216216;2,02645241725556;1,6027272899092448
38;28;3;60;2;3;4;6;0,05;0,11;ORCL;2008-01-15;2013-10-29;14582518,002263714;45,825180022637134;5,689370885896472;0,2992000046844199;0,45403069058430945;19,015276727342687;-35,555825940668086;35;57,14285714285714;1,56401970235784;1,0836542341640776
39;28;3;60;2;3;4;6;0,05;0,13;ORCL;2008-01-15;2013-10-29;21095681,664183162;110,95681664183161;11,571538404484304;0,58704977115314;1,0349440837328017;19,711341308854216;-20,88415029995615;32;62,5;2,4730721812663194;2,3601847386041763
40;28;3;70;2;3;4;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;31554933,996674653;215,54933996674652;18,359815719227623;1,3205931617056623;2,9157391633134764;13,90270391489405;-9,074527736962601;45;66,66666666666666;4,394966418461855;2,5865428664669343
41;28;3;70;2;3;4;6;0,02;0,07;ORCL;2008-01-15;2013-10-29;28565652,046784982;185,65652046784982;16,644486715959307;1,0550142665422393;2,1247217173079123;15,776551316704793;-13,13480625821838;43;62,7906976744186;3,533889301454044;2,47101399010321
42;28;3;70;2;3;4;6;0,02;0,09;ORCL;2008-01-15;2013-10-29;33523853,127905767;235,2385312790577;19,41532477558954;1,0378750813785718;2,091127084508406;18,70680308636071;-18,04294343822669;41;56,09756097560976;3,6321056370477756;2,9943779969828777
43;28;3;70;2;3;4;6;0,02;0,11;ORCL;2008-01-15;2013-10-29;36837445,66545553;268,3744566545553;21,07781764318397;1,0271358028166067;2,089486783153908;20,52096478906147;-18,827049398701725;40;57,49999999999999;3,9999820332658205;3,31354102429422
44;28;3;70;2;3;4;6;0,02;0,13;ORCL;2008-01-15;2013-10-29;35575991,90495286;255,7599190495286;20,460571040461552;0,9963044291634723;2,040685024294884;20,536465001606864;-18,042943871458185;38;57,89473684210527;3,9203023989498407;3,39609754559429
45;28;3;70;2;3;4;6;0,03;0,05;ORCL;2008-01-15;2013-10-29;30118009,64818791;201,1800964818791;17,553424416152197;1,2293709190835367;2,6386251096914015;14,278379408256873;-9,827610420354006;45;68,88888888888889;3,659704543207521;2,4803476886115394
46;28;3;70;2;3;4;6;0,03;0,07;ORCL;2008-01-15;2013-10-29;31503839,65740187;215,03839657401872;18,331684574588493;1,1263028706608067;2,3094461328133504;16,275981400840447;-14,07694698812152;41;68,29268292682927;3,768501651562571;2,8383777639622743
47;28;3;70;2;3;4;6;0,03;0,09;ORCL;2008-01-15;2013-10-29;35535322,89366545;255,35322893665446;20,440362226968524;1,0504348519625117;2,1415619575847806;19,458952822043273;-19,52392158203824;40;60,0;3,6647174403264944;3,22063254555347
48;28;3;70;2;3;4;6;0,03;0,11;ORCL;2008-01-15;2013-10-29;31764541,54860486;217,6454154860486;18,47481463774865;0,8784173974143719;1,6343567358354052;21,031931621720386;-28,13227920629823;38;60,526315789473685;3,0760807184153927;3,088217227046375
49;28;3;70;2;3;4;6;0,03;0,13;ORCL;2008-01-15;2013-10-29;37284265,31251508;272,8426531251508;21,292130449939783;1,0115262790690325;2,075977378846111;21,04950794707597;-19,52392975732907;37;62,16216216216216;4,047847509552577;3,6207314279283365
50;28;3;70;2;3;4;6;0,04;0,05;ORCL;2008-01-15;2013-10-29;37971549,00666665;279,7154900666665;21,61753976541707;1,2841337539150193;2,8350898106940945;16,83433653193082;-10,457042237172443;43;76,74418604651163;4,99563744051376;3,151556010948209
51;28;3;70;2;3;4;6;0,04;0,07;ORCL;2008-01-15;2013-10-29;34979670,45816337;249,79670458163375;20,162257556904706;1,1429905525539985;2,367525256298061;17,639916193403685;-13,509263461113264;39;74,35897435897436;4,734583149345323;3,2628255096757597
52;28;3;70;2;3;4;6;0,04;0,09;ORCL;2008-01-15;2013-10-29;41204931,3529963;312,049313529963;23,084139501789203;1,1033222061988017;2,292386577743114;20,92239181999188;-18,992235178522975;38;65,78947368421053;4,552328714259351;3,796542482548726
53;28;3;70;2;3;4;6;0,04;0,11;ORCL;2008-01-15;2013-10-29;37215073,55292663;272,15073552926634;21,259087187544324;0,9467207160681952;1,8180049928600304;22,455500156197033;-28,470998548703474;36;66,66666666666666;3,730557725761693;3,7178032138053707
54;28;3;70;2;3;4;6;0,04;0,13;ORCL;2008-01-15;2013-10-29;41177947,05410736;311,7794705410736;23,07231282311708;1,0381479265890334;2,159456264702039;22,22449444071433;-18,992242910107215;35;68,57142857142857;4,992392136963988;4,126641106535445
55;28;3;70;2;3;4;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;39339542,05189963;293,3954205189963;22,2505617929041;1,267664487391091;2,782006666662859;17,552406030318583;-10,906641290737184;41;80,48780487804879;5,832670733659294;3,3970248118172064
56;28;3;70;2;3;4;6;0,05;0,07;ORCL;2008-01-15;2013-10-29;40205527,11042391;302,05527110423907;22,64164238664361;1,222907532694593;2,6081860512269044;18,514598840318122;-13,50926790461866;37;78,37837837837837;5,884402951076854;3,8322007934145086
57;28;3;70;2;3;4;6;0,05;0,09;ORCL;2008-01-15;2013-10-29;47270503,10881965;372,7050310881965;25,58864377683743;1,1666572658068326;2,5094590092832063;21,933299973185292;-20,410153184425873;37;70,27027027027027;5,232750365684133;4,287480460544191
58;28;3;70;2;3;4;6;0,05;0,11;ORCL;2008-01-15;2013-10-29;35369564,93814076;253,69564938140758;20,357790852446577;0,908137395081133;1,7234516125050263;22,41708244007264;-29,910354230850245;35;68,57142857142857;3,5764282903147238;3,675262923989653
59;28;3;70;2;3;4;6;0,05;0,13;ORCL;2008-01-15;2013-10-29;39135915,78527133;291,35915785271334;22,157538037052294;0,998400616031326;2,048972751048972;22,19303321859837;-20,564443833563573;34;70,58823529411765;4,7434865359642915;4,094721200584117
60;28;3;80;2;3;4;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;29955681,25653384;199,5568125653384;17,460274651089346;1,3053887952343328;2,7690163090322994;13,3755358670403;-7,717026856050979;47;68,08510638297872;4,1675997249952355;2,361787927014336
61;28;3;80;2;3;4;6;0,02;0,07;ORCL;2008-01-15;2013-10-29;26528116,15370706;165,28116153707063;15,385220307491497;0,9882724006162797;1,8963060526732574;15,567793148829596;-12,544215433357975;42;66,66666666666666;3,4846489383621306;2,35009625300191
62;28;3;80;2;3;4;6;0,02;0,09;ORCL;2008-01-15;2013-10-29;26286094,625942927;162,86094625942926;15,23020595367699;0,9049943521465994;1,6618740313503402;16,82906188038824;-18,042947709135447;40;60,0;3,15448080849746;2,445564776667175
63;28;3;80;2;3;4;6;0,02;0,11;ORCL;2008-01-15;2013-10-29;26217552,838333115;162,17552838333117;15,186083794858352;0,8087401418086619;1,4991575296963682;18,77745768980414;-18,04294803103087;39;58,97435897435898;3,116147256862258;2,502189815580169
64;28;3;80;2;3;4;6;0,02;0,13;ORCL;2008-01-15;2013-10-29;30499013,55732817;204,99013557328166;17,77038641669202;0,8985233140336357;1,7222119718187976;19,777323681138;-17,88376277711311;37;59,45945945945946;3,562543967948758;3,0596860463174114
65;28;3;80;2;3;4;6;0,03;0,05;ORCL;2008-01-15;2013-10-29;30809598,943863217;208,0959894386322;17,94554421664547;1,2814382070724226;2,6877431587549974;14,00422128636535;-8,734982209558261;47;72,3404255319149;3,8775651933571806;2,4230214188658783
66;28;3;80;2;3;4;6;0,03;0,07;ORCL;2008-01-15;2013-10-29;31322791,19165805;213,22791191658047;18,231689837673404;1,1241859139296466;2,231448280687167;16,217682157165306;-14,07694176462636;40;72,5;4,160009896521733;2,895533214130075
67;28;3;80;2;3;4;6;0,03;0,09;ORCL;2008-01-15;2013-10-29;29231732,58901154;192,3173258901154;17,039529163101143;0,9653184810103537;1,8016969830065979;17,651717540170438;-19,523929369501523;38;65,78947368421053;3,557387699333262;2,863036441270661
68;28;3;80;2;3;4;6;0,03;0,11;ORCL;2008-01-15;2013-10-29;25031066,98690293;150,3106698690293;14,40626960771969;0,7291887805687767;1,2668780541849691;19,75657057762547;-22,14546294000336;36;63,888888888888886;2,7316598526816978;2,581461657169015
69;28;3;80;2;3;4;6;0,03;0,13;ORCL;2008-01-15;2013-10-29;34375650,964076065;243,75650964076067;19,855635839643426;0,9622662006156296;1,8768090523099137;20,634244273508074;-19,36763177727344;35;65,71428571428571;4,035786231413072;3,590866560471362
70;28;3;80;2;3;4;6;0,04;0,05;ORCL;2008-01-15;2013-10-29;39174566,82789546;291,7456682789546;22,175226921238057;1,337617691589457;2,9160303553647267;16,578150140110512;-9,893872348708022;45;80,0;5,522762603611171;3,080823500826324
71;28;3;80;2;3;4;6;0,04;0,07;ORCL;2008-01-15;2013-10-29;35075086,65338331;250,75086653383306;20,210280299152885;1,150411660588901;2,323821393498113;17,56786808715686;-13,509264224722795;38;78,94736842105263;5,587537120007565;3,357520797030311
72;28;3;80;2;3;4;6;0,04;0,09;ORCL;2008-01-15;2013-10-29;34184540,75120126;241,84540751201257;19,75766399731087;1,0342442418960633;1,984587463376345;19,103479813520124;-18,992238735948586;36;72,22222222222221;4,680100573235637;3,473374322802436
73;28;3;80;2;3;4;6;0,04;0,11;ORCL;2008-01-15;2013-10-29;29532319,366375446;195,32319366375447;17,215292287532314;0,8144924250118989;1,4673840948604762;21,136221478402106;-21,967724441824522;34;70,58823529411765;3,405301420417401;3,2362672319855568
74;28;3;80;2;3;4;6;0,04;0,13;ORCL;2008-01-15;2013-10-29;38232438,650842525;282,3243865084252;21,739748582824415;0,9976162349006238;1,9824647740305021;21,791694864498663;-18,83491146269082;33;72,72727272727273;5,142453450597839;4,147647633068763
75;28;3;80;2;3;4;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;38782019,19600329;287,8201919600329;21,99487822243176;1,289409615343214;2,752252920742753;17,058100048817444;-14,508345667804058;44;81,81818181818183;5,398879822974133;3,128327276651177
76;28;3;80;2;3;4;6;0,05;0,07;ORCL;2008-01-15;2013-10-29;32109175,23370096;221,0917523370096;18,66249417655188;1,0584237132589827;2,0801522286446463;17,632346991818963;-15,158432090775653;36;80,55555555555556;5,174015702382143;3,293511844268693
77;28;3;80;2;3;4;6;0,05;0,09;ORCL;2008-01-15;2013-10-29;30392185,40473066;203,9218540473066;17,709787709629342;0,9292042754243655;1,7377590149221085;19,059089780383676;-20,564432716342406;35;74,28571428571429;4,114618690632989;3,2269761190424795
78;28;3;80;2;3;4;6;0,05;0,11;ORCL;2008-01-15;2013-10-29;27678792,370367207;176,78792370367208;16,10611938090063;0,762608738072023;1,351349615649227;21,11976768272949;-23,152069708470112;33;72,72727272727273;3,164885302038213;3,133179599172964
79;28;3;80;2;3;4;6;0,05;0,13;ORCL;2008-01-15;2013-10-29;35832859,14874332;258,32859148743313;20,587757248208383;0,9453332679750018;1,8438870738703594;21,778306070100985;-20,41016328240125;32;75,0;4,692044250881296;4,068982129839394
