;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
26;35;3;100;2;3;3;6;0,02;0,05;HPQ;10,829855357534157;0,5765329297424546;-25,99427700960167;33,0;7,653006510122259;7,209762265110566;2,37856051046722;6,2211981566820285;6,5683289611053075
27;35;3;100;2;3;4;6;0,02;0,05;HPQ;7,631642984665721;0,3622586389629208;-27,056076117240494;30,666666666666668;5,972675282895516;5,563494295734149;1,9612839515136167;5,5760368663594475;5,226047894003988
28;35;4;50;2;3;3;6;0,02;0,05;HPQ;3,6575422869332797;0,5175375018962673;-12,414153160895829;15,0;3,8846946474650514;6,75650078026559;7,715415014284797;1,2442396313364057;4,875248592649648
29;35;4;50;2;3;4;6;0,02;0,05;HPQ;2,9054063898899587;0,5079216931857811;-16,29030873111509;17,5;3,489524693886711;6,682622585069452;6,192124170777973;1,935483870967742;4,565918184792108
30;35;4;100;2;3;3;6;0,02;0,05;HPQ;5,352450155870903;0,6532396945467293;-18,66233531887527;18,5;4,775194178893566;7,799099835531912;5,259941156904403;2,2119815668202767;5,342243561638457
31;35;4;100;2;3;4;6;0,02;0,05;HPQ;1,737212057484716;0,1968101505037891;-16,847596818815852;17,5;2,87575888119014;4,292354645050363;5,973115458198881;1,935483870967742;3,588655037548252
32;42;3;50;2;3;3;6;0,02;0,05;HPQ;5,293079222248195;0,26056827064949567;-31,387582943362656;43,0;4,744000867716932;4,782207863566093;0,25904456321012903;8,986175115207374;4,720234001242927
33;42;3;50;2;3;4;6;0,02;0,05;HPQ;1,6483577838474466;0,06047806196918509;-30,808553757440873;40,666666666666664;2,8290751112404458;3,2449161038413608;0,4865973125926748;8,341013824884792;3,4006669541259322
34;42;3;100;2;3;3;6;0,02;0,05;HPQ;13,420005747484815;0,8426850687731999;-13,842607132486592;38,333333333333336;9,013863787884612;9,25460740202974;7,154046716269844;7,6958525345622135;8,628672202649339
35;42;3;100;2;3;4;6;0,02;0,05;HPQ;9,701277707786518;0,6275466542866076;-20,22728361810256;34,333333333333336;7,060055184153783;7,601700375884851;4,644931936663106;6,589861751152076;6,8026228560066055
36;42;4;50;2;3;3;6;0,02;0,05;HPQ;5,940899108652187;0,556576573381349;-16,770566321098734;27,0;5,084363500910926;7,056437710199065;6,0033876827568395;4,56221198156682;5,704509369636367
37;42;4;50;2;3;4;6;0,02;0,05;HPQ;0,7526587746206237;0,10398276043753518;-16,749310519953248;24,5;2,3584775273626732;3,5791624165710294;6,011741002604239;3,870967741935484;3,4452094513956864
38;42;4;100;2;3;3;6;0,02;0,05;HPQ;12,007013614433614;0,9397035817087889;-8,658517896231865;26,0;8,271481941971677;10,0;9,191342568423273;4,285714285714286;8,327357525721798
39;42;4;100;2;3;4;6;0,02;0,05;HPQ;8,498989046934325;0,6181375631528163;-14,367534800334646;24,0;6,428376313135398;7,529410390473389;6,947755328978828;3,7327188940092166;6,4320605633344305
40;49;3;50;2;3;3;6;0,02;0,05;HPQ;6,367082674523143;0,3019578787284449;-22,29285586772133;46,666666666666664;5,308279073353517;5,100203950719286;3,8331824499756886;10,0;5,708346795924973
41;49;3;50;2;3;4;6;0,02;0,05;HPQ;8,75387741862948;0,527845377175408;-18,84767366078982;40,0;6,562293902239155;6,835696118365371;5,1871050196352275;8,15668202764977;6,671722998676173
42;49;3;100;2;3;3;6;0,02;0,05;HPQ;11,740064437195;0,5058777988028836;-22,201223322689703;43,333333333333336;8,13122764166259;6,66691935794355;3,869193134863139;9,078341013824886;7,23929368422327
43;49;3;100;2;3;4;6;0,02;0,05;HPQ;10,458395223390612;0,44823888112675797;-21,845862959616536;39,333333333333336;7,457842465243207;6,224079931829847;4,008846246666388;7,972350230414748;6,686126248067207
44;49;4;50;2;3;3;6;0,02;0,05;HPQ;2,905548583821682;0,2988595149695345;-22,151368047885406;31,0;3,489599402153687;5,076399242299932;3,888785765301759;5,668202764976959;4,311226460191377
45;49;4;50;2;3;4;6;0,02;0,05;HPQ;-0,6470322453312471;0,037058562636176795;-32,046745985602435;31,0;1,6230840465399625;3,064984244211813;0,0;5,668202764976959;2,38106048471721
46;49;4;100;2;3;3;6;0,02;0,05;HPQ;4,291470973269029;0,36861127683677636;-21,42352767267122;29,0;4,217758885638021;5,612301570814742;4,174819841853445;5,11520737327189;4,738272430524126
47;49;4;100;2;3;4;6;0,02;0,05;HPQ;4,8677865862769565;0,42569612478786734;-20,171367622446816;28,0;4,520553387182329;6,050884082868401;4,666906370517717;4,838709677419355;5,024149196460122
