;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;21;4;50;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;3,093591549684671;0,21916129111979363;-24,368853421334848;12,0
204;21;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;16,48741170496246;1,444973496214436;-6,910455337834365;18,0
205;21;4;100;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;-4,509628145472555;-0,29233869050327493;-28,029762475353493;17,0
206;21;4;100;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;17,286955156960303;1,4627012968692106;-7,594706955717312;18,0
207;21;4;100;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;-0,08987308305518082;-0,004907056583627082;-29,691643312051596;13,0
208;21;5;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;6,940055249900845;0,7397881572100252;-9,632066592147325;14,0
209;21;5;50;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;3,9892700396342073;0,3384195118621398;-17,681136103420457;10,0
210;21;5;50;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;9,799818364878199;0,8879252996474132;-11,98653692734677;14,0
211;21;5;50;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;3,4070978098189597;0,2856712823405991;-17,681136103420457;10,0
212;21;5;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;10,889394938088493;1,2883770812382178;-6,910456264723552;13,0
213;21;5;100;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;-1,254161389849806;-0,09370557002578994;-24,484728881636684;12,0
214;21;5;100;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;12,40546873243229;1,382726645829459;-6,99111979660787;13,0
215;21;5;100;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;3,4768870393868667;0,21312837876264135;-24,85302911494367;12,0
216;28;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;12,039907751524614;0,7937358546608198;-9,854213488100427;28,0
217;28;3;50;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;8,621143523435082;0,5081511548477832;-14,572920214563823;24,0
218;28;3;50;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;14,756695308103595;0,8036037368210355;-12,642802644743234;25,0
219;28;3;50;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;3,984029295013425;0,20427978807660097;-16,567166920123423;20,0
220;28;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;7,389931479694112;0,6532274079453463;-16,024912748590747;22,0
221;28;3;100;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;2,4067650205746416;0,17555582213490695;-20,552012864981116;19,0
222;28;3;100;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;3,161167030337686;0,2470577403658398;-25,89591874052941;20,0
223;28;3;100;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;1,401912475162792;0,09657325254313587;-28,785391754631483;17,0
224;28;4;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;11,209675787147155;0,9485993061280126;-7,29394525087983;19,0
225;28;4;50;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;4,741644135765433;0,3365403707085653;-16,951414643327055;17,0
226;28;4;50;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;7,61321488243325;0,5474076762879768;-13,302634629153044;18,0
227;28;4;50;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;-3,4844294776197438;-0,21053896904746824;-25,238998707190053;15,0
228;28;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;5,238035703908639;0,49261902003027713;-16,02491158315209;18,0
229;28;4;100;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;0,2820185897213223;0,024807871601398683;-17,840249702335797;16,0
230;28;4;100;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;1,6340451260976385;0,13426418418329517;-20,320398125271165;17,0
231;28;4;100;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;-1,0825686783985322;-0,08680089112629163;-23,42724909051166;15,0
232;28;5;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;8,857653575414282;0,8365090598214621;-12,036360590692718;13,0
233;28;5;50;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;3,754393681101398;0,30135297912352244;-14,44883364637447;12,0
234;28;5;50;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;11,65386664269814;0,9530489957276942;-9,858752610028155;13,0
235;28;5;50;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;-1,1557803879924777;-0,07545272860654804;-29,042614400306476;11,0
236;28;5;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;8,02435087437705;0,7007019638259799;-14,461282112747131;14,0
237;28;5;100;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;3,703387684690762;0,30943593462316366;-19,203934723170125;13,0
238;28;5;100;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;4,200272126678417;0,3336741671155465;-18,385912947997653;14,0
239;28;5;100;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;-1,8654380500527368;-0,14894772394054676;-27,59539522527654;12,0
240;21;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;10,540062396111495;0,8763522007717395;-11,189229084096308;24,0
241;21;3;50;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;3,630747586413108;0,24198615622794706;-27,105515288543835;21,0
242;21;3;50;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;14,206037858231578;1,0068333697445537;-11,996708394140743;22,0
243;21;3;50;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;6,826373952748077;0,39080346910534275;-31,806169642684523;18,0
244;21;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;15,972717724609375;1,1915014813640923;-12,417749104769948;25,0
245;21;3;100;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;4,5071315755801145;0,2609882846457379;-24,887705062240006;21,0
246;21;3;100;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;22,01996439090057;1,4334945364475236;-8,468199241692997;23,0
247;21;3;100;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;6,095791394040595;0,31783160819003164;-26,26247072852459;16,0
248;21;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;10,620929937257607;1,1640579378360105;-8,712367538673016;13,0
249;21;4;50;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;5,107510396301218;0,3858516425974969;-23,319823191155166;12,0
250;21;4;50;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;13,932201483761597;1,295881053928713;-8,920908697692099;13,0
251;21;4;50;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;9,352180931762222;0,560557901026;-24,368869825803184;11,0
252;21;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;15,94518443333759;1,4764822349478102;-6,9104480506568695;19,0
253;21;4;100;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;4,1431107578356885;0,27029153765849623;-26,547410258473057;16,0
254;21;4;100;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;19,010655520259;1,60476183892121;-7,5947007596191884;19,0
255;21;4;100;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;13,351341368335866;0,6981395518586923;-26,262507976356943;14,0
256;21;5;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;7,677538790624805;0,8209626849603769;-9,632065910131281;13,0
257;21;5;50;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;2,9032103387314656;0,24055013659371594;-19,542772383267113;10,0
258;21;5;50;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;8,261474823471836;0,7847965950155723;-11,986545523644432;13,0
259;21;5;50;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;5,981072877469784;0,4126504434355478;-17,681131633898474;10,0
260;21;5;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;10,199113243032931;1,203660388850346;-7,470381095081747;13,0
261;21;5;100;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;-1,7088263731970588;-0,12532847410032208;-24,484728881636684;13,0
262;21;5;100;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;14,344621832055005;1,4971026231379256;-6,99111979660787;13,0
263;21;5;100;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;11,159358334052861;0,6315678671581769;-24,85302911494367;12,0
264;28;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;9,17926299008247;0,6153606572087674;-10,25346958119513;29,0
265;28;3;50;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;6,735472482780014;0,39636745664555634;-14,74960048995011;24,0
266;28;3;50;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;12,42528617749372;0,6785667203910568;-12,642802644743234;25,0
267;28;3;50;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;1,5014788163185244;0,07746324074929935;-23,676573347287157;18,0
268;28;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;7,200807911233076;0,6274551348992454;-15,979301059471783;22,0
269;28;3;100;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;3,0323241761003983;0,21493435983881484;-20,348843862964085;19,0
270;28;3;100;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;2,979483143937256;0,2305564684481054;-25,855685501797566;20,0
271;28;3;100;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;2,0213315635243756;0,13567633107377597;-28,746709077407573;17,0
272;28;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;7,060386737954039;0,6089099156002498;-10,044549906169298;20,0
273;28;4;50;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;0,5016047037460947;0,037086706023570636;-17,62627419677448;18,0
274;28;4;50;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;5,396678738898264;0,3733466612081927;-13,022724967758636;19,0
275;28;4;50;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;-3,114958076861074;-0,17546162587194042;-23,676575345141217;15,0
276;28;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;6,793320956417026;0,5996584863300015;-15,979295484599731;20,0
277;28;4;100;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;4,396647231978568;0,33016888970934805;-19,277352869205412;18,0
278;28;4;100;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;1,6345267027773724;0,1307859334293925;-21,714095548969038;18,0
279;28;4;100;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;-1,4232239653221845;-0,11088310478211887;-23,385643446275495;15,0
280;28;5;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;6,507139424589581;0,6401968271149704;-11,752363590876225;12,0
281;28;5;50;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;1,3991740461185342;0,12076095187996143;-12,658881070682405;10,0
282;28;5;50;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;9,80160686268816;0,8338575518348686;-9,567725158999718;12,0
283;28;5;50;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;-1,8488597541476692;-0,12702947423778263;-22,30715112838235;9,0
284;28;5;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;7,448736231638087;0,6492219732040645;-14,37843236452463;14,0
285;28;5;100;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;4,021152943425799;0,3248144783241606;-18,72895416302558;13,0
286;28;5;100;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;3,6450256557006844;0,2895077477430653;-18,306876406984628;14,0
287;28;5;100;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;-0,3634318461416264;-0,030108459750356004;-22,894694683952675;11,0
