;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;NEM;2005-10-26;2007-03-02;12755243,103199722;27,55243103199722;11,956398201470186;1,1640341735525883;2,8218675617861875;10,271518202064215;-7,969625737471475;6;83,33333333333334;5,7088405818442185;4,139337371387208
11;28;3;50;2;3;4;6;0,04;0,07;NEM;2005-10-26;2007-03-02;13228990,523137053;32,28990523137053;13,86732913100175;1,103728460252052;2,257630162778709;12,564076790984396;-7,969658740732843;6;66,66666666666666;4,842398036711176;4,774230510169275
12;28;3;50;2;3;4;6;0,04;0,09;NEM;2005-10-26;2007-03-02;13716686,972753286;37,16686972753286;15,796591016869321;1,1641886071466203;2,4193333743571124;13,568755887060375;-7,969639929428518;6;66,66666666666666;5,349717298590997;5,408324004798448
13;28;3;50;2;3;4;6;0,04;0,11;NEM;2005-10-26;2007-03-02;12457032,978019187;24,570329780191873;10,733955984789723;0,6312087224524351;1,1052226606928366;17,005398694563482;-15,231870720925578;6;50,0;2,99863840345532;3,729536554811652
14;28;3;50;2;3;4;6;0,04;0,13;NEM;2005-10-26;2007-03-02;10650278,206308005;6,502782063080054;2,966962329676881;0,15737287407579745;0,2402230384281279;18,853073295515124;-20,098637206812786;5;40,0;1,4900563200805068;1,2679887324404726
15;28;3;50;2;3;4;6;0,05;0,05;NEM;2005-10-26;2007-03-02;12643838,477054924;26,438384770549238;11,501531777712092;1,1169633077310095;2,638489810621965;10,297143780914535;-8,773421369370183;6;83,33333333333334;4,9511186172016;3,9871893942264425
16;28;3;50;2;3;4;6;0,05;0,07;NEM;2005-10-26;2007-03-02;13113446,141033705;31,134461410337057;13,40469064509746;1,0663500578952851;2,1525776214497694;12,570628702881162;-8,773457437927124;6;66,66666666666666;4,3778671452451565;4,621154951662043
17;28;3;50;2;3;4;6;0,05;0,09;NEM;2005-10-26;2007-03-02;13596882,653952789;35,96882653952789;15,32611280250138;1,1294803247255871;2,318908524732954;13,569172005032435;-8,773435698180144;6;66,66666666666666;4,836519307231023;5,254322033227976
18;28;3;50;2;3;4;6;0,05;0,11;NEM;2005-10-26;2007-03-02;12348230,855513565;23,482308555135653;10,284047622582682;0,6057660531448975;1,0530556046316015;16,976929574036014;-15,231885323097083;6;50,0;2,808099337512689;3,5779872982386607
19;28;3;50;2;3;4;6;0,05;0,13;NEM;2005-10-26;2007-03-02;10557253,74024086;5,572537402408607;2,5485979871941344;0,13550646979516406;0,20564362058994268;18,807943200399784;-20,098648271743315;5;40,0;1,4206302171749465;1,0904711709786685
20;28;3;60;2;3;4;6;0,02;0,05;NEM;2005-10-26;2007-03-02;15554233,492235526;55,542334922355266;22,75373521173405;1,5870216578814094;5,677397445384223;14,337381660001473;-8,748496440195408;9;88,88888888888889;11,241177157248025;5,030769951029113
21;28;3;60;2;3;4;6;0,02;0,07;NEM;2005-10-26;2007-03-02;16679953,952031445;66,79953952031444;26,799648810292798;1,5777136721864602;4,4509311323268355;16,986383069846095;-9,871031053560309;9;77,77777777777779;8,846127762502489;5,849391100172396
22;28;3;60;2;3;4;6;0,02;0,09;NEM;2005-10-26;2007-03-02;15642189,128573578;56,42189128573578;23,075392824645725;1,419758488056174;3,4619597613421225;16,25304093532049;-9,871030795878955;8;75,0;7,88829193233479;5,7516701060789766
23;28;3;60;2;3;4;6;0,02;0,11;NEM;2005-10-26;2007-03-02;15255221,57602277;52,5522157602277;21,65288342373548;1,0784265953516066;2,2640115007112094;20,078217207426945;-12,887783028418054;8;62,5;5,254878848418711;5,421052075558008
24;28;3;60;2;3;4;6;0,02;0,13;NEM;2005-10-26;2007-03-02;11786434,021573998;17,86434021573998;7,926416491250166;0,38855445820925305;0,6559694846065005;20,399756903526388;-16,816826266307682;6;50,0;2,7659709034712945;2,777272238447126
25;28;3;60;2;3;4;6;0,03;0,05;NEM;2005-10-26;2007-03-02;14976558,770288901;49,765587702889015;20,61649116041164;1,514916764159683;5,637675071297633;13,60899268406176;-6,124131440872771;8;87,5;15,511914017957956;5,178395426537419
26;28;3;60;2;3;4;6;0,03;0,07;NEM;2005-10-26;2007-03-02;17373382,937796764;73,73382937796764;29,219353322841314;1,8577395353416795;7,797554769441102;15,728444578463055;-6,124135846035339;8;87,5;21,04057934496689;7,148379098319579
27;28;3;60;2;3;4;6;0,03;0,09;NEM;2005-10-26;2007-03-02;16292475,602231048;62,92475602231048;25,42402798174832;1,6942782149840219;5,39406280925766;15,0058164927701;-6,1241351998483236;7;85,71428571428571;18,762359843150143;7,222004217086098
28;28;3;60;2;3;4;6;0,03;0,11;NEM;2005-10-26;2007-03-02;15889420,79490862;58,89420794908621;23,974372952184563;1,2460996872955765;2,880817972099142;19,239530509967786;-12,887783028418054;7;71,42857142857143;8,381451586147712;6,838987184768275
29;28;3;60;2;3;4;6;0,03;0,13;NEM;2005-10-26;2007-03-02;11786434,021573998;17,86434021573998;7,926416491250166;0,38855445820925305;0,6559694846065005;20,399756903526388;-16,816826266307682;6;50,0;2,7659709034712945;2,777272238447126
30;28;3;60;2;3;4;6;0,04;0,05;NEM;2005-10-26;2007-03-02;14976558,770288901;49,765587702889015;20,61649116041164;1,514916764159683;5,637675071297633;13,60899268406176;-6,124131440872771;8;87,5;15,511914017957956;5,178395426537419
31;28;3;60;2;3;4;6;0,04;0,07;NEM;2005-10-26;2007-03-02;17373382,937796764;73,73382937796764;29,219353322841314;1,8577395353416795;7,797554769441102;15,728444578463055;-6,124135846035339;8;87,5;21,04057934496689;7,148379098319579
32;28;3;60;2;3;4;6;0,04;0,09;NEM;2005-10-26;2007-03-02;16292475,602231048;62,92475602231048;25,42402798174832;1,6942782149840219;5,39406280925766;15,0058164927701;-6,1241351998483236;7;85,71428571428571;18,762359843150143;7,222004217086098
33;28;3;60;2;3;4;6;0,04;0,11;NEM;2005-10-26;2007-03-02;15792761,932199828;57,92761932199828;23,623802108118742;1,2121480927520485;2,7438594652981636;19,4892045364552;-15,23184580772956;7;71,42857142857143;7,707712517582587;6,745898773848702
34;28;3;60;2;3;4;6;0,04;0,13;NEM;2005-10-26;2007-03-02;11714735,785932006;17,147357859320064;7,621230887202679;0,3706466353207353;0,6204505953845119;20,561985894213567;-17,322839915580644;6;50,0;2,617112471069936;2,672805463146144
35;28;3;60;2;3;4;6;0,05;0,05;NEM;2005-10-26;2007-03-02;14976558,770288901;49,765587702889015;20,61649116041164;1,514916764159683;5,637675071297633;13,60899268406176;-6,124131440872771;8;87,5;15,511914017957956;5,178395426537419
36;28;3;60;2;3;4;6;0,05;0,07;NEM;2005-10-26;2007-03-02;17373382,937796764;73,73382937796764;29,219353322841314;1,8577395353416795;7,797554769441102;15,728444578463055;-6,124135846035339;8;87,5;21,04057934496689;7,148379098319579
37;28;3;60;2;3;4;6;0,05;0,09;NEM;2005-10-26;2007-03-02;16292475,602231048;62,92475602231048;25,42402798174832;1,6942782149840219;5,39406280925766;15,0058164927701;-6,1241351998483236;7;85,71428571428571;18,762359843150143;7,222004217086098
38;28;3;60;2;3;4;6;0,05;0,11;NEM;2005-10-26;2007-03-02;15792761,932199828;57,92761932199828;23,623802108118742;1,2121480927520485;2,7438594652981636;19,4892045364552;-15,23184580772956;7;71,42857142857143;7,707712517582587;6,745898773848702
39;28;3;60;2;3;4;6;0,05;0,13;NEM;2005-10-26;2007-03-02;11714735,785932006;17,147357859320064;7,621230887202679;0,3706466353207353;0,6204505953845119;20,561985894213567;-17,322839915580644;6;50,0;2,617112471069936;2,672805463146144
40;28;3;70;2;3;4;6;0,02;0,05;NEM;2005-10-26;2007-03-02;15541666,20977444;55,41666209774441;22,70769659754397;1,5796020002027102;4,712470631732771;14,375581060691168;-10,339103204046207;11;81,81818181818183;7,673470829933908;4,089969095607304
41;28;3;70;2;3;4;6;0,02;0,07;NEM;2005-10-26;2007-03-02;15471614,901494749;54,71614901494749;22,45070636985771;1,3457056070112157;3,05814618225002;16,683222729316157;-10,339111244852962;10;70,0;6,028419009230395;4,460858582879101
42;28;3;70;2;3;4;6;0,02;0,09;NEM;2005-10-26;2007-03-02;14683244,220167922;46,83244220167922;19,514380602878113;1,2252086782633884;2,5257173199042993;15,927393389457384;-10,339111735955186;9;66,66666666666666;5,450226853128675;4,3604162260299395
43;28;3;70;2;3;4;6;0,02;0,11;NEM;2005-10-26;2007-03-02;14069905,734049825;40,69905734049825;17,17102247078637;0,9088505201395177;1,7124345834505235;18,893120585055552;-12,88777841869595;8;62,5;4,4771551712041235;4,360562337721019
44;28;3;70;2;3;4;6;0,02;0,13;NEM;2005-10-26;2007-03-02;10683701,059647383;6,8370105964738315;3,1167984141754923;0,16912963760372052;0,25586317111441553;18,428457947023524;-16,816804288072838;6;50,0;1,751187895403436;1,1083328070334408
45;28;3;70;2;3;4;6;0,03;0,05;NEM;2005-10-26;2007-03-02;15858957,622301036;58,58957622301036;23,864010087263242;1,6392473823187204;5,065177269763233;14,557906478708253;-6,124144213310167;10;90,0;17,52077337790562;4,719481816107751
46;28;3;70;2;3;4;6;0,03;0,07;NEM;2005-10-26;2007-03-02;16005112,71826489;60,05112718264891;24,392475311788587;1,4162240738577363;3,2868931271229127;17,223598837254958;-9,16867362026348;9;77,77777777777779;9,441634245444176;5,364775162419488
47;28;3;70;2;3;4;6;0,03;0,09;NEM;2005-10-26;2007-03-02;15189556,525104124;51,89556525104124;21,409584260834524;1,3009875907929853;2,744047281294406;16,456409278880848;-9,168655588386688;8;75,0;8,536076942088428;5,36422192189705
48;28;3;70;2;3;4;6;0,03;0,11;NEM;2005-10-26;2007-03-02;14605236,867126286;46,05236867126286;19,219291014689933;1,009951727062527;1,9705300778952892;19,02991053898168;-12,88777841869595;8;62,5;5,506967885638773;4,848830424106398
49;28;3;70;2;3;4;6;0,03;0,13;NEM;2005-10-26;2007-03-02;10683701,059647383;6,8370105964738315;3,1167984141754923;0,16912963760372052;0,25586317111441553;18,428457947023524;-16,816804288072838;6;50,0;1,751187895403436;1,1083328070334408
50;28;3;70;2;3;4;6;0,04;0,05;NEM;2005-10-26;2007-03-02;15858957,622301036;58,58957622301036;23,864010087263242;1,6392473823187204;5,065177269763233;14,557906478708253;-6,124144213310167;10;90,0;17,52077337790562;4,719481816107751
51;28;3;70;2;3;4;6;0,04;0,07;NEM;2005-10-26;2007-03-02;16223539,77727193;62,2353977727193;25,177462357411827;1,438768552461741;3,378070560251405;17,499313780755806;-10,088768846443452;9;77,77777777777779;12,217756461581235;5,523590014472246
52;28;3;70;2;3;4;6;0,04;0,09;NEM;2005-10-26;2007-03-02;15396852,208601499;53,96852208601499;22,175743113839232;1,3257263537044501;2,831174531454043;16,727240166776504;-10,088749005030806;8;75,0;11,045938288287203;5,542904516210045
53;28;3;70;2;3;4;6;0,04;0,11;NEM;2005-10-26;2007-03-02;14714501,745985106;47,145017459851054;19,63238710047137;1,0057291942030118;1,958589404193861;19,520550078124177;-15,23187285591524;8;62,5;6,005789000956725;4,946563972813767
54;28;3;70;2;3;4;6;0,04;0,13;NEM;2005-10-26;2007-03-02;10763629,223921781;7,636292239217814;3,474104226200425;0,18454898340289821;0,28019137742862477;18,82483534800044;-17,322842164124253;6;50,0;1,8896036465183146;1,2340148452181454
55;28;3;70;2;3;4;6;0,05;0,05;NEM;2005-10-26;2007-03-02;15858957,622301036;58,58957622301036;23,864010087263242;1,6392473823187204;5,065177269763233;14,557906478708253;-6,124144213310167;10;90,0;17,52077337790562;4,719481816107751
56;28;3;70;2;3;4;6;0,05;0,07;NEM;2005-10-26;2007-03-02;15460454,303892896;54,60454303892895;22,409705055628358;1,3006685038112484;2,89201735205213;17,229374733041457;-12,201410584589212;9;77,77777777777779;6,0269299919249795;4,960215874686402
57;28;3;70;2;3;4;6;0,05;0,09;NEM;2005-10-26;2007-03-02;14672643,760545868;46,726437605458685;19,474330135672837;1,1822766086698842;2,399943162886162;16,471889905343183;-12,201386447184525;8;75,0;5,448880649075784;4,909204454729332
58;28;3;70;2;3;4;6;0,05;0,11;NEM;2005-10-26;2007-03-02;14022388,858636398;40,22388858636398;16,987211625948163;0,8855247675610922;1,6580271772744937;19,183214573133007;-17,74792968209782;8;62,5;3,8400606414658034;4,316444455574708
59;28;3;70;2;3;4;6;0,05;0,13;NEM;2005-10-26;2007-03-02;10257351,80494712;2,573518049471192;1,1862106071313994;0,06420478701006595;0,09430129863911742;18,475423132319197;-19,776836652478114;6;50,0;1,2663737461379445;0,42438873140069333
60;28;3;80;2;3;4;6;0,02;0,05;NEM;2005-10-26;2007-03-02;17338770,726074718;73,38770726074718;29,0998155250368;1,8813002170721045;7,727467416138913;15,467927585914637;-6,019209001325699;11;90,9090909090909;24,79750501955083;5,130557111348688
61;28;3;80;2;3;4;6;0,02;0,07;NEM;2005-10-26;2007-03-02;19334634,77697169;93,34634776971691;35,79544508215287;2,1642021748680462;8,899357947491309;16,539787963356684;-6,019205294268182;10;90,0;29,791646570207813;6,815341999883562
62;28;3;80;2;3;4;6;0,02;0,09;NEM;2005-10-26;2007-03-02;16974148,766875945;69,74148766875945;27,832695518113404;1,8658819480096638;5,59932408727925;14,91664333201923;-6,019196663461268;8;87,5;24,178419642267297;6,8374568290810345
63;28;3;80;2;3;4;6;0,02;0,11;NEM;2005-10-26;2007-03-02;16265102,894506177;62,65102894506177;25,326189934844567;1,367870414950976;3,1279059187108436;18,515050591069514;-12,88782196380044;7;85,71428571428571;14,517384617371874;7,196258582329906
64;28;3;80;2;3;4;6;0,02;0,13;NEM;2005-10-26;2007-03-02;12766508,171856137;27,665081718561368;12,002274882387699;0,6089922923618143;1,0735244156933277;19,708418370682615;-16,993151681024475;6;66,66666666666666;4,323213926515803;4,154665878130559
65;28;3;80;2;3;4;6;0,03;0,05;NEM;2005-10-26;2007-03-02;18375200,321960963;83,75200321960963;32,62550291210589;1,986111600387532;8,195376553876327;16,426822594329526;-6,019209001325699;11;100,0;;5,686892367803753
66;28;3;80;2;3;4;6;0,03;0,07;NEM;2005-10-26;2007-03-02;18856698,60187715;88,56698601877149;34,22716468738971;1,9566432108804102;6,562836510488172;17,49279812336807;-8,766018768545425;10;90,0;14,834645843893181;6,548320578328459
67;28;3;80;2;3;4;6;0,03;0,09;NEM;2005-10-26;2007-03-02;16554565,202114949;65,5456520211495;26,356387538366487;1,661631561169168;4,409362491533009;15,861751879472868;-8,76600638938796;8;87,5;12,039559196998214;6,503715333168025
68;28;3;80;2;3;4;6;0,03;0,11;NEM;2005-10-26;2007-03-02;16265102,894506177;62,65102894506177;25,326189934844567;1,367870414950976;3,1279059187108436;18,515050591069514;-12,88782196380044;7;85,71428571428571;14,517384617371874;7,196258582329906
69;28;3;80;2;3;4;6;0,03;0,13;NEM;2005-10-26;2007-03-02;12766508,171856137;27,665081718561368;12,002274882387699;0,6089922923618143;1,0735244156933277;19,708418370682615;-16,993151681024475;6;66,66666666666666;4,323213926515803;4,154665878130559
70;28;3;80;2;3;4;6;0,04;0,05;NEM;2005-10-26;2007-03-02;18375200,321960963;83,75200321960963;32,62550291210589;1,986111600387532;8,195376553876327;16,426822594329526;-6,019209001325699;11;100,0;;5,686892367803753
71;28;3;80;2;3;4;6;0,04;0,07;NEM;2005-10-26;2007-03-02;18617729,041898694;86,17729041898694;33,4350283471978;1,9135864896590822;6,24676823644661;17,47244168365469;-9,943233325913415;10;90,0;11,857959983322067;6,412516888674791
72;28;3;80;2;3;4;6;0,04;0,09;NEM;2005-10-26;2007-03-02;16344771,111384625;63,44771111384625;25,61070278167412;1,6160620230061977;4,2003128477155;15,847598926947807;-9,943219284322314;8;87,5;9,6237289839725;6,334058829835443
73;28;3;80;2;3;4;6;0,04;0,11;NEM;2005-10-26;2007-03-02;16166166,184374746;61,66166184374746;24,971823407812256;1,3293713761786847;2,9755979192454522;18,78468564562783;-15,231892585330154;7;85,71428571428571;12,582362296681719;7,102858882174612
74;28;3;80;2;3;4;6;0,04;0,13;NEM;2005-10-26;2007-03-02;12688848,611148382;26,888486111483818;11,6855662597537;0,5873130954754245;1,0254108447890438;19,89665537815795;-17,498105713752544;6;66,66666666666666;4,025071177954626;4,048799066919662
75;28;3;80;2;3;4;6;0,05;0,05;NEM;2005-10-26;2007-03-02;18375200,321960963;83,75200321960963;32,62550291210589;1,986111600387532;8,195376553876327;16,426822594329526;-6,019209001325699;11;100,0;;5,686892367803753
76;28;3;80;2;3;4;6;0,05;0,07;NEM;2005-10-26;2007-03-02;18617729,041898694;86,17729041898694;33,4350283471978;1,9135864896590822;6,24676823644661;17,47244168365469;-9,943233325913415;10;90,0;11,857959983322067;6,412516888674791
77;28;3;80;2;3;4;6;0,05;0,09;NEM;2005-10-26;2007-03-02;16344771,111384625;63,44771111384625;25,61070278167412;1,6160620230061977;4,2003128477155;15,847598926947807;-9,943219284322314;8;87,5;9,6237289839725;6,334058829835443
78;28;3;80;2;3;4;6;0,05;0,11;NEM;2005-10-26;2007-03-02;16166166,184374746;61,66166184374746;24,971823407812256;1,3293713761786847;2,9755979192454522;18,78468564562783;-15,231892585330154;7;85,71428571428571;12,582362296681719;7,102858882174612
79;28;3;80;2;3;4;6;0,05;0,13;NEM;2005-10-26;2007-03-02;12688848,611148382;26,888486111483818;11,6855662597537;0,5873130954754245;1,0254108447890438;19,89665537815795;-17,498105713752544;6;66,66666666666666;4,025071177954626;4,048799066919662
