;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
11;28;3;50;2;3;4;6;0,04;0,07;NEM;17,26074323900843;0,9302088285432696;-17,453475803911022;25,4;7,183294985258128;8,208601784866783;6,745495143000181;3,7288135593220337;6,920199603975738
12;28;3;50;2;3;4;6;0,04;0,09;NEM;17,70473259226508;0,8589282085286085;-16,942742029502202;24,2;7,448393408765201;7,413893703672104;7,040783042965215;2,711864406779661;6,703659297626385
13;28;3;50;2;3;4;6;0,04;0,11;NEM;11,831248674033507;0,5123456697796849;-21,59533513384082;22,4;3,941436956326848;3,549842797716366;4,350821039253594;1,1864406779661008;3,4944654545189953
14;28;3;50;2;3;4;6;0,04;0,13;NEM;7,554631491054723;0,29022898416152254;-26,4550757714881;21,6;1,3879422276017122;1,0734624717227743;1,5410937817863262;0,5084745762711878;1,1943314263297427
15;28;3;50;2;3;4;6;0,05;0,05;NEM;15,986737084851214;0,9560260366708684;-14,001989360651379;27,8;6,422607773891242;8,496438000778875;8,741020472742939;5,762711864406781;7,252061665768743
16;28;3;50;2;3;4;6;0,05;0,07;NEM;17,39453646215538;0,8995702841804851;-17,303068118142907;24,4;7,263180622767285;7,867012460922374;6,8324554575407195;2,8813559322033893;6,748196882841531
17;28;3;50;2;3;4;6;0,05;0,09;NEM;18,316087365276577;0,8491814668852788;-17,268609821880204;23,4;7,813422852241939;7,305227219743125;6,852378005156773;2,0338983050847452;6,705285615207656
18;28;3;50;2;3;4;6;0,05;0,11;NEM;11,613715932309518;0,4944512864568293;-23,663560495303432;21,8;3,811551889333212;3,3503382054198387;3,1550475184057998;0,677966101694916;3,1383350998485757
19;28;3;50;2;3;4;6;0,05;0,13;NEM;8,784225186359027;0,35067712719641786;-24,170096574505944;21,0;2,1221115219518487;1,7473991988887636;2,8621865748401127;0,0;1,8176170769247408
20;28;3;60;2;3;4;6;0,02;0,05;NEM;16,53522641408484;1,0170442944151428;-13,560045527153568;31,6;6,750101339725094;9,176730940428122;8,99653650288432;8,98305084745763;8,083336178624782
21;28;3;60;2;3;4;6;0,02;0,07;NEM;17,699976195764886;0,9371852129507114;-15,385901213254067;28,6;7,445553446039682;8,286381538535792;7,940892411572936;6,440677966101697;7,612999113266466
22;28;3;60;2;3;4;6;0,02;0,09;NEM;17,619529973799235;0,9062400475889699;-16,704573808534935;28,0;7,397520387445444;7,941373695144089;7,178483342674664;5,9322033898305095;7,312285040732812
23;28;3;60;2;3;4;6;0,02;0,11;NEM;14,15941755447478;0,6459188009562904;-20,179124534196824;25,8;5,331546641021107;5,039050477934243;5,169623074347428;4,067796610169493;5,044308651921247
24;28;3;60;2;3;4;6;0,02;0,13;NEM;10,538564050956541;0,46985173548304066;-22,354306019581593;24,4;3,169597151710077;3,076077656779699;3,912011369295092;2,8813559322033893;3,207759152884016
25;28;3;60;2;3;4;6;0,03;0,05;NEM;18,246375314345716;1,0383025433835549;-13,995691713578358;30,0;7,771798982962954;9,413739291979649;8,744661545787434;7,6271186440677985;8,35923653181477
26;28;3;60;2;3;4;6;0,03;0,07;NEM;19,969198635676385;1,0334699462838157;-14,473129200021333;26,6;8,800467222676293;9,359860636497546;8,468624362032516;4,745762711864409;8,333644287845841
27;28;3;60;2;3;4;6;0,03;0,09;NEM;20,17612896665142;1,0167135763078576;-16,21673233704971;25,6;8,924021772160202;9,17304376216841;7,460535736404583;3,8983050847457648;8,068141951709682
28;28;3;60;2;3;4;6;0,03;0,11;NEM;15,375772637146898;0,6735673190456005;-22,010333805951454;23,4;6,057811386957028;5,347303980136002;4,110883732351044;2,0338983050847452;5,001832022654126
29;28;3;60;2;3;4;6;0,03;0,13;NEM;10,865983655049112;0,4712913408383274;-22,643113014202836;22,4;3,365093778450305;3,092127825946889;3,745033551868324;1,1864406779661008;3,0301444595827314
30;28;3;60;2;3;4;6;0,04;0,05;NEM;19,59161941022177;1,0908866654615683;-13,190221805980991;29,6;8,57502114681244;10,0;9,210355277859032;7,288135593220342;8,889079187359528
31;28;3;60;2;3;4;6;0,04;0,07;NEM;20,866222270180984;1,0545951661076982;-15,51363958316215;26,0;9,336064640973602;9,595385845279404;7,8670386801670285;4,2372881355932215;8,471898918462838
32;28;3;60;2;3;4;6;0,04;0,09;NEM;21,978187504672416;1,0675086776807872;-14,661250709232814;25,2;10,0;9,739358667087409;8,359859271144193;3,5593220338983054;8,771128377031046
33;28;3;60;2;3;4;6;0,04;0,11;NEM;18,042216431816833;0,7761946612451888;-21,329286166962582;22,6;7,649899217785282;6,491496864271541;4,504640983525494;1,355932203389832;5,970466366973466
34;28;3;60;2;3;4;6;0,04;0,13;NEM;13,78773895507834;0,5798965902702913;-22,412808221308957;21,6;5,109623727715668;4,302968435442056;3,8781875002717436;0,5084745762711878;4,045924304367721
35;28;3;60;2;3;4;6;0,05;0,05;NEM;19,73148099530841;1,0615751999689742;-13,258719011936744;29,0;8,65853009909634;9,673206286732182;9,170752656858376;6,779661016949154;8,753202363508702
36;28;3;60;2;3;4;6;0,05;0,07;NEM;20,609020054177606;1,0121566702207772;-16,446344838003558;25,4;9,182493611657485;9,122238787521677;7,3277820463028025;3,7288135593220337;8,121222002234378
37;28;3;60;2;3;4;6;0,05;0,09;NEM;20,006090821041262;0,9508464644289054;-16,814537872347255;24,8;8,822494913449107;8,438690917252204;7,11490607580535;3,2203389830508486;7,668587376243991
38;28;3;60;2;3;4;6;0,05;0,11;NEM;16,508799389395495;0,7043667764503599;-23,406155321133223;22,2;6,734322216798518;5,690687324598201;3,303869932605518;1,0169491525423726;5,129308626391407
39;28;3;60;2;3;4;6;0,05;0,13;NEM;12,257281025148838;0,5086613623287903;-24,27516548075786;21,2;4,19581356201631;3,5087664307567428;2,8014395120192455;0,16949152542372825;3,2251292264293414
40;28;3;70;2;3;4;6;0,02;0,05;NEM;16,168082108469;0,9492232321090878;-15,477428007997494;32,8;6,530885775422821;8,42059348990168;7,887974910588002;10,0;7,76025988809426
41;28;3;70;2;3;4;6;0,02;0,07;NEM;17,821108053568967;0,9481470527722324;-18,240108450270906;29,2;7,5178791995849075;8,408595159701443;6,290692437899235;6,949152542372883;7,51581041406139
42;28;3;70;2;3;4;6;0,02;0,09;NEM;17,654063591836213;0,8954211374259728;-22,144792646285374;28,8;7,418139818142257;7,8207535976409455;4,0331444666447664;6,610169491525426;6,934177229696979
43;28;3;70;2;3;4;6;0,02;0,11;NEM;12,87029601238026;0,619850687115321;-24,153804658981958;26,4;4,561834290912753;4,748416912644544;2,871605974461871;4,576271186440678;4,375744836989985
44;28;3;70;2;3;4;6;0,02;0,13;NEM;9,259756538145215;0,422542308962562;-25,722894432635023;24,6;2,4060431314871678;2,54862456273005;1,9644146992129659;3,0508474576271207;2,4758058109659555
45;28;3;70;2;3;4;6;0,03;0,05;NEM;16,980956578714476;0,94016498020306;-16,34887525833986;30,8;7,016239171828832;8,319602982387343;7,384135451798029;8,305084745762715;7,625306239688846
46;28;3;70;2;3;4;6;0,03;0,07;NEM;18,912150013742554;0,9688260052780429;-18,60157278621776;27,6;8,16932163058143;8,639144931345243;6,081706758819073;5,593220338983054;7,6373116931767004
47;28;3;70;2;3;4;6;0,03;0,09;NEM;19,33224485313462;0,9402190745770025;-22,724973144161613;27,0;8,42015304991485;8,320206080902905;3,6977049688029657;5,084745762711866;7,240474577580742
48;28;3;70;2;3;4;6;0,03;0,11;NEM;13,943837916203293;0,6534808226343918;-25,724434740700566;24,6;5,20282773858166;5,123359505219927;1,96352414848622;3,0508474576271207;4,4099391188997386
49;28;3;70;2;3;4;6;0,03;0,13;NEM;9,059246309074638;0,4097345172920986;-27,230933967018537;23,2;2,286321914674733;2,4058304127818357;1,0925204766548404;1,8644067796610169;2,0896505465576753
50;28;3;70;2;3;4;6;0,04;0,05;NEM;16,93387420551432;0,9415098402152235;-16,455557313760448;30,0;6,988127094773872;8,33459683512771;7,322455724144296;7,6271186440677985;7,511878474684162
51;28;3;70;2;3;4;6;0,04;0,07;NEM;18,64378636137706;0,9427050473817999;-19,944310194956707;26,6;8,009086299155433;8,34792220735069;5,305384280263662;4,745762711864409;7,253464329185107
52;28;3;70;2;3;4;6;0,04;0,09;NEM;19,059963329511135;0,9019663565475018;-22,42066983175534;25,8;8,257578424795485;7,893726286823491;3,873642199852278;4,067796610169493;6,928803808293601
53;28;3;70;2;3;4;6;0,04;0,11;NEM;14,318759185023765;0,663149237265641;-25,78689495893491;23,4;5,426686794152584;5,231152720798219;1,9274118966675;2,0338983050847452;4,386239432258062
54;28;3;70;2;3;4;6;0,04;0,13;NEM;9,514156520918927;0,4347039973374482;-26,833801551449746;22,0;2,5579409954311108;2,6842153029692;1,3221281565798442;0,8474576271186443;2,1731199108471744
55;28;3;70;2;3;4;6;0,05;0,05;NEM;16,841131573319256;0,9200739629820532;-16,624710389125816;29,4;6,932752060650934;8,095608104934373;7,224657499511349;7,118644067796611;7,3332534227327875
56;28;3;70;2;3;4;6;0,05;0,07;NEM;18,87058940079447;0,9398975314968524;-20,65944305584764;26,2;8,144506501813789;8,316621195078469;4,891920179650967;4,40677966101695;7,195065962323746
57;28;3;70;2;3;4;6;0,05;0,09;NEM;18,86505106432971;0,8729662151737105;-23,780854807702326;25,4;8,141199656154336;7,570403528115727;3,0872321654340817;3,7288135593220337;6,625778821350083
58;28;3;70;2;3;4;6;0,05;0,11;NEM;13,395912246602558;0,6124580078702807;-27,49299767270661;23,0;4,875670724241615;4,665995885210925;0,9410046670742828;1,6949152542372885;3,7992748377797514
59;28;3;70;2;3;4;6;0,05;0,13;NEM;8,145926597331904;0,3640089779992067;-28,71937754057591;21,8;1,7409943883162904;1,8960360874017828;0,23195593388310873;0,677966101694916;1,4178539107614943
60;28;3;80;2;3;4;6;0,02;0,05;NEM;16,605435840756208;1,02335904744796;-11,919009161011573;30,6;6,792022183523248;9,24713416173703;9,945324710371136;8,135593220338986;8,13589325782199
61;28;3;80;2;3;4;6;0,02;0,07;NEM;18,38196515503957;1,057246811109964;-14,952227789311468;27,2;7,85275734997753;9,62494905209953;8,191626788352472;5,254237288135594;8,036290604374244
62;28;3;80;2;3;4;6;0,02;0,09;NEM;16,931367542716696;0,9542341241374055;-17,610156350649767;26,6;6,98663040943437;8,476459956664723;6,654908085848124;4,745762711864409;7,044783134192156
63;28;3;80;2;3;4;6;0,02;0,11;NEM;14,508714628507215;0,7441079200481321;-19,877776407703916;24,6;5,540105929622123;6,1337615847066544;5,343851723184072;3,0508474576271207;5,326077162727267
64;28;3;80;2;3;4;6;0,02;0,13;NEM;10,618127164539974;0,5233481224428227;-21,71625657198276;23,4;3,2171029214443565;3,6725092117088245;4,280908612625814;2,0338983050847452;3,330162015065897
65;28;3;80;2;3;4;6;0,03;0,05;NEM;17,201056412190873;0,9983382000477594;-14,18244310408999;29,4;7,147657005253846;8,968176576587119;8,636688608255428;7,118644067796611;7,876379549283973
66;28;3;80;2;3;4;6;0,03;0,07;NEM;18,9628929643706;1,0304575109161038;-16,38221295995222;26,2;8,199619375599239;9,32627497562219;7,364860791706929;4,40677966101695;7,86043550439514
67;28;3;80;2;3;4;6;0,03;0,09;NEM;18,182967305009264;0,9557351420997527;-19,343375422745044;25,2;7,733939148736032;8,49319481537457;5,652823153104502;3,5593220338983054;7,05719318056572
68;28;3;80;2;3;4;6;0,03;0,11;NEM;14,907072498912836;0,7493749421214227;-20,915597286332844;23,0;5,777958577802902;6,192483646953222;4,7438210161000764;1,6949152542372885;5,165368471093217
69;28;3;80;2;3;4;6;0,03;0,13;NEM;10,053534738215882;0,4898806979721112;-22,825443603645915;22,2;2,8799944726838036;3,299380685635727;3,6396165625212737;1,0169491525423726;2,8421872149123586
70;28;3;80;2;3;4;6;0,04;0,05;NEM;17,732815940554886;1,019210573244711;-15,21417613427958;29,0;7,465161494089363;9,20088279673387;8,04017767619128;6,779661016949154;7,945298395553752
71;28;3;80;2;3;4;6;0,04;0,07;NEM;19,14242974580708;1,0158722984520823;-16,34323575848546;25,6;8,30681770675569;9,163664350059237;7,387396007790799;3,8983050847457648;7,790497558988872
72;28;3;80;2;3;4;6;0,04;0,09;NEM;18,35968139521494;0,9311275132163155;-18,82539832284848;24,4;7,839452099398908;8,218844206068916;5,952298883362364;2,8813559322033893;6,969957075128614
73;28;3;80;2;3;4;6;0,04;0,11;NEM;14,897969309702978;0,715773937320751;-22,233808489446943;22,4;5,772523219745959;5,817865832940624;3,981678707558789;1,1864406779661008;4,874488672949146
74;28;3;80;2;3;4;6;0,04;0,13;NEM;10,133688000150885;0,4689770364050322;-23,84400933705903;21,6;2,927852609871242;3,066325631253491;3,050718487895118;0,5084745762711878;2,6393431651838593
75;28;3;80;2;3;4;6;0,05;0,05;NEM;17,664680459033086;0,9938213487634908;-15,541675241451625;28,2;7,4244789673489455;8,91781817318905;7,850829470838706;6,101694915254239;7,723085376359697
76;28;3;80;2;3;4;6;0,05;0,07;NEM;17,40054901092631;0,9169664151376786;-17,224618608123485;24,8;7,266770612456771;8,060962034458056;6,87781214281914;3,2203389830508486;6,860055290308059
77;28;3;80;2;3;4;6;0,05;0,09;NEM;17,193050836460543;0,8739359421606597;-20,647093966289237;23,8;7,142877013369333;7,581215020396833;4,899059979102064;2,3728813559322046;6,266143202276562
78;28;3;80;2;3;4;6;0,05;0,11;NEM;14,263842223265897;0,6948734798894574;-23,198572965863224;21,8;5,393896818719561;5,584846501488427;3,4238865847809588;0,677966101694916;4,493319449373059
79;28;3;80;2;3;4;6;0,05;0,13;NEM;9,347617994030411;0,4422554682841728;-24,808094959461904;21,2;2,4585036990015827;2,768406700084356;2,4933188540930447;0,16949152542372825;2,2250192680986047
